root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.0041213582349081904,0.036648375552641846,0.7267659299233239,-0.0012847200289503042,-0.5286477168626675,0.000495578896935626,0.8488402060175361,-0.09469466559348,-0.8816221585455767,0.9997522991385586,0.0604755585621546,-0.8698213376923848,0.9635902848823158,0.19254275014428152,0.6113372334464847,0.9886619379448115,-0.22404615371387057,0.6573410271509348,0.8861787460315003,0.0,0.0,0.0,0.0
0.00603443764910243,0.039699889200959196,0.7291075399702741,-0.00012238552492493834,-0.526113757686594,-0.00027115673179753966,0.8504141493817597,-0.08653849155748392,-0.8645101006645668,0.9550705095737269,0.05449281312457822,-0.8835657396945837,0.9854443795861724,0.1600830578346566,0.6275846157807213,0.9746821095709347,-0.17855831360730967,0.6370742365097849,0.9331279210797373,0.0,0.0,0.0,0.0
0.008471837175198196,0.04274682804926096,0.7312091170888726,0.00016876229695703243,-0.525192028974571,-0.0004204210039718903,0.850983623501087,-0.07881065597055108,-0.8576590291140828,0.9292981292938136,0.04703921194374686,-0.8887242304119318,1.0014705488371949,0.13884245272934395,0.6444318903738411,0.9633274109218616,-0.1430737070972876,0.6292629174054101,0.9693036617200679,0.0,0.0,0.0,0.0
0.011244595202433386,0.045585311017340646,0.7329798311457458,-0.00016233210455520594,-0.5253079281059385,-0.00011855331508759401,0.8509121812869089,-0.07176789640227643,-0.8576908440417191,0.9164147898453033,0.03909998551332913,-0.8890441826066527,1.014386485556261,0.12616938719037565,0.6609420025351016,0.954558619249262,-0.12205167350613431,0.6281165200677192,0.9974901790480768,0.0,0.0,0.0,0.0
0.013985238462273222,0.048225533995309246,0.7344969225060444,-0.0006640297956923241,-0.525708390219304,0.0003157009355543986,0.8506645330859738,-0.0656467561621394,-0.8617518818017392,0.9099350607063442,0.03137327988235941,-0.8879568291426261,1.0255744505096964,0.11641655909083422,0.6764189939666158,0.947339665887487,-0.1104543960848277,0.6289901717955628,1.0202849646351004,0.0,0.0,0.0,0.0
0.01644651635543673,0.050727127020263434,0.7358355044099375,-0.001110073280757721,-0.5260383901131926,0.0007159687245055739,0.8504597975526047,-0.06053410310081757,-0.8681185691894845,0.9063673216782835,0.024050812682073593,-0.8866219366024711,1.034933075547945,0.10638953882289374,0.690476504508799,0.9411640907322467,-0.10369798274991779,0.6296461782745291,1.039428624804129,0.0,0.0,0.0,0.0
0.018521777919888276,0.05312557063592287,0.7370536107528295,-0.0014376895811371462,-0.526200071059423,0.001031701895455507,0.8503589558868215,-0.056252753623648476,-0.8757723641052495,0.9039868557654579,0.017136876168339015,-0.8851221023722615,1.0421144190608747,0.09497614436267306,0.7030391417599423,0.9357666221097102,-0.09912080988015524,0.629313169206599,1.0561818883482228,0.0,0.0,0.0,0.0
0.0202093495275444,0.05542553707401315,0.7381895848514829,-0.0016610601613261187,-0.5262187039110142,0.001267999417042459,0.8503466991238521,-0.05247389288491008,-0.8841068628744881,0.9019769988403036,0.010613089966390946,-0.8832452668489185,1.0470225346128226,0.08229951691773779,0.7142392591211078,0.9309421453977069,-0.0954827653492407,0.6280054847619904,1.071490978167079,0.0,0.0,0.0,0.0
0.021564953534708792,0.05761520917994648,0.7392643279032064,-0.0018158897649525312,-0.5261560608834398,0.001447221431680971,0.8503848585729353,-0.04886400397799915,-0.8927734837183281,0.8999604631035774,0.004477699747139095,-0.8808381056444544,1.0498693943867956,0.06897184179730348,0.7242976595888982,0.9265143950296885,-0.09225668767106412,0.6260460964345841,1.086048921463464,0.0,0.0,0.0,0.0
0.022663218796132444,0.059680165217111204,0.7402871111826638,-0.0019334930199081618,-0.5260643595393206,0.001592075029123639,0.8504410717529628,-0.045173064983146355,-0.9015946755342523,0.8977479336781758,-0.0012649623960198355,-0.8779076319663808,1.051071453692339,0.055626908808805976,0.7334344562011097,0.9223378622780813,-0.08917450986556466,0.6237740709264523,1.1003260482078911,0.0,0.0,0.0,0.0
0.023575329669223554,0.06161080645856295,0.7412606409427347,-0.0020340659199419866,-0.5259711482344951,0.0017211771559893943,0.8504982371233452,-0.04125917555424321,-0.910507015524813,0.895216243026095,-0.006620546899459991,-0.8745980637083455,1.0511258394907375,0.0427376656863553,0.741818278958837,0.9183022771679697,-0.08603188988193113,0.6214256662660158,1.1146056700044484,0.0,0.0,0.0,0.0
0.02436081070387217,0.06340493912452762,0.7421824752097393,-0.0021277753685997815,-0.5258850927559438,0.0018467866624432834,0.8505509574199988,-0.03706992164444783,-0.9195119932638063,0.892274538396059,-0.011606628667110987,-0.871120695816399,1.05051157810419,0.030578245090924137,0.7495623972712148,0.9143609411455291,-0.08265598026671943,0.61914623304606,1.129028982363457,0.0,0.0,0.0,0.0
0.025068076093584576,0.06506849877241813,0.7430440115393762,-0.0022150356418764814,-0.5258145828268549,0.0019666909374994254,0.8505940572508617,-0.032592447822324726,-0.9286055439813938,0.8889000193868355,-0.01623230532907527,-0.8676711141304544,1.049614366890406,0.019164167738830118,0.7567869550453793,0.9105883375838719,-0.07897825106282919,0.617069806497434,1.1436343004341674,0.0,0.0,0.0,0.0
0.025737096706265616,0.06661174145957562,0.7438322173413697,-0.002289124170621718,-0.5257840823354231,0.002060932230225932,0.8506124918149104,-0.027800904642638992,-0.9376670806448759,0.8851902225110004,-0.02047629993881582,-0.8643582526551286,1.04868218574638,0.008260815616834177,0.7636831533488703,0.9071785237593808,-0.07510983639593241,0.6153897615790187,1.1583632001692594,0.0,0.0,0.0,0.0
0.026395207368656227,0.06803431677953269,0.7445364992134408,-0.0023551177062798977,-0.5258151744875723,0.002126093298185677,0.8505929316814717,-0.02268448731147914,-0.9463620619076182,0.8813087402029279,-0.024326922351353596,-0.8612250659971517,1.0478702751114644,-0.0021241631155950232,0.770345176084954,0.9042524819691953,-0.0711662990856498,0.6143187295851,1.1729896431278488,0.0,0.0,0.0,0.0
0.02704239933849317,0.06931203142865881,0.7451499627616455,-0.0024521222299707414,-0.5258677523743055,0.0022298090241100773,0.8505598874042212,-0.017370860276915093,-0.9541489369101439,0.8773509001158547,-0.02788047037596594,-0.858417676040158,1.047370653217021,-0.010997530532431462,0.7763463459956141,0.9016525684120313,-0.06681786027385195,0.6139160660927572,1.1869428533082413,0.0,0.0,0.0,0.0
0.0276436994496894,0.07042637021201009,0.7456484110662551,-0.002623910485769605,-0.5258538763659438,0.002465212029155778,0.8505673039415075,-0.012125316031513931,-0.9602504171986503,0.8734980616102359,-0.031314961962447804,-0.8561868799525214,1.0472864982001158,-0.017056481654862538,0.7808135192740703,0.8993626174201738,-0.06131240015289741,0.6141210435904594,1.199077544087313,0.0,0.0,0.0,0.0
0.02814388882283497,0.07143844276925192,0.7459700431135193,-0.002803689301902124,-0.5257565308404867,0.002747437863150596,0.8506260407429712,-0.006980181552924233,-0.9635296839969594,0.8705750875548469,-0.034610786958116854,-0.854689226704283,1.0472963186882593,-0.021842808870054978,0.7835826134839059,0.8984092185849213,-0.054425733146144524,0.6151065262768749,1.207403205368227,0.0,0.0,0.0,0.0
0.028508322702854482,0.07247310001806911,0.7460515319218907,-0.0028051084964016313,-0.5256871116156364,0.002777187112195426,0.8506688423113173,-0.0014620430823709969,-0.9627298751990278,0.8701586472974042,-0.037416015062474224,-0.8538527060102923,1.046779153157374,-0.03023593245697037,0.7858615744257137,0.9004978912851044,-0.04691949741353678,0.6178290343001561,1.2090321529468342,0.0,0.0,0.0,0.0
0.028750286253186694,0.07352481033120031,0.7458981449644986,-0.0026609225861449247,-0.5257643074565616,0.002551396370950935,0.8506223033005137,0.0044353817104723125,-0.9574852077707074,0.8723681489370768,-0.0396760171490586,-0.8530471255036756,1.0452378705283354,-0.042194928678943436,0.7880644693418041,0.9057235530977465,-0.03921093483838638,0.6227196707105618,1.204048193778039,0.0,0.0,0.0,0.0
0.028861201329612406,0.07444625298144271,0.7456105058888934,-0.0025566780415805022,-0.5257059447562882,0.002433870648209963,0.8506590382279835,0.010047187226139238,-0.9493954772525577,0.8753846674126826,-0.0418692470638585,-0.8529394743923642,1.043762232540581,-0.0520691072306998,0.7883416118276991,0.9116051748453631,-0.0298070870376798,0.6280877930911466,1.1950262287756148,0.0,0.0,0.0,0.0
0.028865625294913034,0.07517448653462011,0.7452652942491826,-0.002517731292892764,-0.5254347225215015,0.0024908922636220666,0.8508265445163429,0.015544582619766453,-0.9395086025643987,0.8779250924668949,-0.043998510620003185,-0.8538057827595739,1.0429583009677748,-0.05820962849085959,0.7865225684868203,0.9169352201149266,-0.01919852220989886,0.6330152529091533,1.1839550667942325,0.0,0.0,0.0,0.0
0.02879726399599746,0.07567048883406695,0.744839083410929,-0.002772693061325913,-0.5250452028744492,0.002995518986528204,0.8510645533552185,0.020169693015556468,-0.9290653497804244,0.8793913172845589,-0.04653329866925853,-0.8546255358678615,1.0421861424382495,-0.056031320079061364,0.7815032269631927,0.9216663898356764,-0.006412446530529102,0.6384886897505936,1.1720009385412156,0.0,0.0,0.0,0.0
0.02868302579750877,0.07625434169650139,0.7442978857974958,-0.002872444951258648,-0.5249485850088104,0.003156554543554648,0.8511232392084377,0.02523555726707862,-0.9181930678051426,0.8817835330818001,-0.048459879402026715,-0.8545898669497023,1.039969468638738,-0.05899754657046187,0.7781140172416274,0.9287669884604578,0.004629438887269336,0.6450664079533345,1.159778252998125,0.0,0.0,0.0,0.0
