root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.0290010057860676,-0.013510450361075498,0.741890890338072,0.003009375277357343,-0.5257710552769563,-0.002967756879468156,0.8506156203083154,0.04153187681316238,-0.8504347278937823,1.0492828537054177,-0.007964487892858824,-0.9692548294973798,0.8656750582383086,0.034776947655052716,0.6185493962720587,1.226407406792216,0.06711502891988326,0.8080017030439464,0.8927144353371121,0.0,0.0,0.0,0.0
0.029018103991750525,-0.01363726350159383,0.741919576260414,0.0030052751792655546,-0.5257534555343665,-0.0029690017782416107,0.8506265087235471,0.04186925096203076,-0.8502080011864789,1.049001838266792,-0.008964392054957722,-0.9689906139148559,0.8654523657480567,0.033472137628399415,0.6188802466310649,1.2266209586040147,0.06824424848732266,0.8082962690479442,0.8927855867835449,0.0,0.0,0.0,0.0
0.02892002655382177,-0.013703666368440106,0.7417508393884187,0.002972036265589359,-0.5257171497323333,-0.0029428601236451916,0.8506491550880658,0.042002238403343876,-0.8504854817462577,1.048441023908605,-0.010028797526157554,-0.9645676068417812,0.867519352576831,0.03081710241529775,0.6211136382395344,1.2200952855574887,0.06930191592601459,0.8072138244907223,0.8948430927228788,0.0,0.0,0.0,0.0
0.028726189193932678,-0.013706626689028898,0.7414168730282907,0.002917341954504958,-0.5256651404733103,-0.002893645214153241,0.85068165374861,0.04192792669620352,-0.8512122011239176,1.0476918381156364,-0.011084250368183186,-0.9571696393797527,0.8708382317437151,0.027375936302824352,0.6242440442543198,1.2097665141904073,0.07016211356963332,0.8049677919347358,0.8985049234260313,0.0,0.0,0.0,0.0
0.028455981983523664,-0.01364888780976641,0.7409641085172922,0.0028476510913560604,-0.5256023490931856,-0.0028264015865207175,0.8507209136756064,0.04165988053875734,-0.8522608055295129,1.0467913849290968,-0.012084189791514564,-0.9480831642325708,0.8745575040690048,0.02354170480897436,0.6278654192005745,1.1975131577334177,0.07075023860915655,0.801857783032679,0.9032623270448291,0.0,0.0,0.0,0.0
0.028110092481139607,-0.01353577956197047,0.7404339068676367,0.002765922439114819,-0.5255322047999659,-0.0027438246470826936,0.850764787010754,0.04121340260068887,-0.8534526089429819,1.0456317701686955,-0.013028542121220026,-0.9382314743865526,0.878152312304381,0.01951117694885755,0.6317813057319895,1.1843771399728265,0.0710543040126365,0.7981027717811852,0.9087024386032713,0.0,0.0,0.0,0.0
0.02766995122941225,-0.013372906808414306,0.7398584348290558,0.0026726153700306152,-0.525455850958394,-0.002646747186508633,0.8508125531220168,0.040600581924171306,-0.8545760536364664,1.043972172271203,-0.013934206625424172,-0.9281337420746303,0.8813630699375937,0.015359787055018313,0.6358374956797455,1.1708830133521348,0.07109235720341758,0.7938091041498057,0.9145424480934831,0.0,0.0,0.0,0.0
0.027102764356476763,-0.013166264875766004,0.7392619827045763,0.002566866387428648,-0.5253722172200237,-0.0025348246447239892,0.8508648654365074,0.03983211570653599,-0.8553986793360557,1.0414743547401628,-0.014809155469587517,-0.9180194766354935,0.8840941614784263,0.01110764393964021,0.6398882345835253,1.1572649328426177,0.07090047563951526,0.7889919335564801,0.9206046921590867,0.0,0.0,0.0,0.0
0.02636677701668874,-0.012923855099567474,0.7386633826670385,0.002447360531124044,-0.5252784569456753,-0.0024072196476121826,0.8509234738733967,0.03892316956702665,-0.8556707420001607,1.037730228065374,-0.015643573984537747,-0.9079606949038939,0.8863372804815952,0.006755692362041169,0.6438026052455644,1.1436086997209145,0.07053683279543405,0.7836069522904373,0.9267852115366839,0.0,0.0,0.0,0.0
0.02541587307632078,-0.012657780142342123,0.738077849795626,0.0023129308928481634,-0.5251704461448089,-0.00226335084542073,0.8509909106974632,0.03790080688067762,-0.8551261597932748,1.0322814790849142,-0.01641523871694836,-0.8979708177725819,0.8881347502732743,0.002294697102602279,0.647473372451107,1.1299349640823204,0.07009086195977088,0.7775777845408259,0.9330311324861222,0.0,0.0,0.0,0.0
