root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.02297702836233798,-0.0076335293604801804,0.7344228676746869,0.0018054349418166566,-0.5251889188576715,-0.0018033398624963883,0.8509818375730009,0.02387882173956226,-0.8700190246170902,1.036527597119887,-0.00490450897958479,-0.864826602991707,0.9025566744540298,0.005615421337928769,0.6616812520711859,1.0745953829850514,0.03465273848405427,0.7485850714406792,0.9560286868596864,0.0,0.0,0.0,0.0
0.024468961156103808,-0.008780290728990826,0.7352349580859657,0.002016830729684376,-0.5252479471473063,-0.002030261237271521,0.8509444191312713,0.02741615275572672,-0.8701324180662149,1.0431285430970556,-0.006416440777476431,-0.8737069307492478,0.8999398095082092,0.006776974085875791,0.6585965791567632,1.088834669645629,0.041187594371868294,0.7577914718844861,0.9497088777567807,0.0,0.0,0.0,0.0
0.025625233852739807,-0.009861950467437023,0.7360389470142389,0.0022001230107992595,-0.5252935539343079,-0.00222408552964453,0.8509153278072727,0.030694072899546274,-0.8690848000827051,1.0471793385148556,-0.007811766330585776,-0.882785293516567,0.8976607237062895,0.008036513374890664,0.6554909113514346,1.10273166212163,0.04769928119771372,0.7659521703033922,0.9436816393189464,0.0,0.0,0.0,0.0
0.0265094512574794,-0.010864270743033425,0.7368340631532871,0.002357855657857724,-0.5253274086970351,-0.0023885636477852922,0.8508935591200908,0.03368202800807071,-0.8671996130646266,1.0492990338134596,-0.009162210405730824,-0.8919266307268032,0.8953343870368752,0.009282092698249481,0.6522613398059246,1.11646657118468,0.05397673498077343,0.7732184852426616,0.9378388304215538,0.0,0.0,0.0,0.0
0.02718458634787065,-0.011781577433194723,0.737617257805849,0.0024933544562499655,-0.525352661936944,-0.0025289666268597535,0.8508771756881969,0.036378449561309055,-0.864757135805697,1.0500410083064697,-0.010536534837624609,-0.9010896514840365,0.8927648262803312,0.01043549801842777,0.648880894671874,1.1301632266229071,0.05987440837889323,0.7797471953262699,0.9321104694194216,0.0,0.0,0.0,0.0
0.027707321915882894,-0.012614485600159606,0.7383839993574886,0.0026102314812347024,-0.5253724751998625,-0.0026508140949094124,0.8508642207653454,0.03880055791230894,-0.8619906830076588,1.0498725772596562,-0.011988178113313219,-0.910281223759851,0.8898587667006597,0.011448022215457522,0.6453755846490169,1.1439029917519539,0.06531025925159462,0.7856817152793043,0.9264630577614567,0.0,0.0,0.0,0.0
0.028125681440835316,-0.013367530987611889,0.7391285197107473,0.002712060113242297,-0.5253893742587528,-0.0027591108136037867,0.8508531233141573,0.04097535106832499,-0.8590909202271482,1.0491741962151717,-0.013549429043346991,-0.919527961154737,0.8865732398679288,0.01229675360519705,0.6418108394082579,1.1577275420387365,0.07025282784607692,0.7911409810993513,0.9208970358091445,0.0,0.0,0.0,0.0
0.02847830955800942,-0.01404689784597003,0.7398431942728304,0.0028020938939351436,-0.5254049477707677,-0.002857838173761449,0.8508428890745806,0.04293184555854384,-0.8562156452587733,1.048248336986842,-0.015229281944490405,-0.9288424206241622,0.8828916225356063,0.012978774455067853,0.638282992767712,1.171627854622209,0.07470455416679647,0.796209878888871,0.9154492889833962,0.0,0.0,0.0,0.0
0.028793904738393966,-0.014658411084826193,0.740516954900514,0.0028829190580987965,-0.5254196069298959,-0.0029495188719974594,0.8508332537987463,0.044694569046226526,-0.8535013228870523,1.0473280910978924,-0.01701302357120127,-0.9381646007454225,0.8788293652333736,0.013499736814915508,0.6349102965443499,1.1855100471670754,0.07868674322564109,0.8009261158334998,0.9102051191208589,0.0,0.0,0.0,0.0
0.029089509936836337,-0.015205995414782915,0.7411328171465399,0.002955909691030292,-0.5254322796085904,-0.003034728136454401,0.8508248777324017,0.046278438852930016,-0.8510718046605419,1.046575659305334,-0.018864933598669375,-0.94726558270265,0.8744755494686364,0.013850781840372304,0.6318200580156139,1.199121357606063,0.08223050126740722,0.8052598854197012,0.9053223921010781,0.0,0.0,0.0,0.0
0.02936698681047243,-0.01569094900515816,0.7416649828432865,0.0030203693646066675,-0.5254400504769825,-0.0031115338951270386,0.850819574927885,0.0476857796350468,-0.8490395694454803,1.0460637558728232,-0.020738875248023144,-0.9556191883072357,0.8700745296073144,0.01396586518224458,0.6291393629618707,1.211912816583539,0.08537762821632675,0.8090867394483039,0.9010661428984377,0.0,0.0,0.0,0.0
0.029608838078021553,-0.016112610828387944,0.7420770292561685,0.0030724375198728244,-0.5254379015499668,-0.0031750644100287813,0.8508204808938522,0.04890734269001579,-0.8474969389860124,1.0457444290182099,-0.022600889144241968,-0.9622934412963898,0.8661327552356113,0.013655720078828112,0.6270260132539068,1.2228135544401648,0.08819458463404503,0.812165649749054,0.8978383424193481,0.0,0.0,0.0,0.0
0.029778902651294216,-0.016470981588824936,0.7423254950594821,0.003104496008897802,-0.5254190277653434,-0.003217886039978623,0.8508318591684761,0.04993017262253152,-0.8464999340075602,1.0454387727432535,-0.024455999263304225,-0.9659992814744819,0.8634822855392716,0.01253945925739014,0.6258314690770604,1.2299102672062079,0.09079503798682315,0.814162600006448,0.8961501404469056,0.0,0.0,0.0,0.0
0.02984084782920591,-0.016770179041013765,0.7423788854205119,0.0031081483330959547,-0.5253789106859345,-0.0032341933561642095,0.8508565564263668,0.05075539121567806,-0.8460406671357107,1.0449205548909557,-0.026336843299246265,-0.9655553482217724,0.8631289334779298,0.010081016318238562,0.6264890393584969,1.2302311143139544,0.0933175202590513,0.8148106290446224,0.8964082376913929,0.0,0.0,0.0,0.0
0.029786738169869684,-0.017012152409896522,0.7422374184823809,0.003083555845571948,-0.5253176382188887,-0.0032238135611341425,0.850894516191989,0.051386873580889406,-0.8460814292659798,1.0441173144860934,-0.02822546916869757,-0.9609586173518185,0.8650462397092463,0.006289247868388368,0.628967816909931,1.223766237910947,0.09577101160013368,0.8140840451178406,0.8986334832331658,0.0,0.0,0.0,0.0
0.029637904894187814,-0.01719801055044726,0.741933958893606,0.003039329097677433,-0.5252392325160574,-0.003191903912109234,0.850943196020742,0.05183415458034447,-0.8465551178646175,1.04311351198983,-0.030048747733569765,-0.9533931066722482,0.8682055041213372,0.0017100835657253028,0.6322916732826122,1.213461066381291,0.09805040894498993,0.8122084778630019,0.9024500432764077,0.0,0.0,0.0,0.0
0.02941602811536141,-0.01733546792251484,0.741515748152377,0.002983074865118522,-0.5251490416380229,-0.0031447242737593613,0.8509992338658462,0.052126095143763464,-0.8473232643267217,1.0419405260061092,-0.03176123743777176,-0.9441466071504451,0.8717647990040949,-0.003264394350565595,0.6360798901325736,1.2012019617688878,0.10010448583328323,0.8094947715452975,0.9073547851302158,0.0,0.0,0.0,0.0
0.029123651008630777,-0.017435733301500757,0.7410256358887879,0.0029186461966294046,-0.5250499193968621,-0.0030859317079191422,0.8510608325326818,0.052294838930051324,-0.8481962924064169,1.0404821815460505,-0.03335906661546605,-0.9341428739870332,0.8752064255282435,-0.008425214381051128,0.6401503632356381,1.188032718946782,0.10195287030098281,0.8061728653866812,0.912935725794335,0.0,0.0,0.0,0.0
0.028743249799254408,-0.017511469543850418,0.740498043746355,0.0028469777953530873,-0.524941869933345,-0.0030166900755232632,0.8511279736263543,0.05237052062097671,-0.848948142722925,1.0384812642946546,-0.034849691697592,-0.9238998899642529,0.8782760526768366,-0.013679787105797418,0.6443554491981563,1.1744760366113252,0.1036586648211091,0.8023615060823437,0.9189081948548109,0.0,0.0,0.0,0.0
0.028242055938266182,-0.017576908085625946,0.7399602158121362,0.002767297593576516,-0.5248221435249694,-0.0029364124469147264,0.8512023479830318,0.05238312895571437,-0.8493272535326627,1.0355730298360732,-0.036227985982653435,-0.9136445640716273,0.8808804330718829,-0.01899352934659159,0.6485512439316616,1.1607637243663869,0.10531454437919627,0.7980880998538803,0.9250909909508088,0.0,0.0,0.0,0.0
0.02757715665337786,-0.017649183670154556,0.7394344538851577,0.0026779465735122035,-0.5246854647319328,-0.0028434618918247133,0.8512872056043453,0.05236762394649596,-0.8490617234259202,1.031313325386877,-0.037471243910966796,-0.903444610089493,0.8830088741454818,-0.024360382952751277,0.6526056878995343,1.1469819795092016,0.10704351733330347,0.7933177512264227,0.9313755402484755,0.0,0.0,0.0,0.0
0.026699960326180026,-0.017749843036990495,0.738939542543673,0.0025766677364086965,-0.5245243223566483,-0.002735573796225836,0.8513871696682306,0.05236905639217645,-0.8478641334301973,1.0252007465554729,-0.03855041954589181,-0.8933057702318321,0.8846944360394883,-0.029801749640548453,0.6564085050020494,1.1331583411505814,0.1090071788775538,0.7879782318242236,0.9377050643758567,0.0,0.0,0.0,0.0
0.02556112675507783,-0.017905596372808183,0.7384905353554584,0.002460352235589383,-0.524329356523313,-0.0026098382441344364,0.8515079925045124,0.05244494452555169,-0.8454456117381772,1.0167065767121064,-0.0394522399388527,-0.883226636552492,0.8860110095997984,-0.03539356883080325,0.6598771605933503,1.1193173855984746,0.11141473296369803,0.7819800474979656,0.9440670131698079,0.0,0.0,0.0,0.0
0.02411786300288025,-0.018147290008825985,0.738096453388082,0.002324157800652951,-0.5240899736153789,-0.002462003490191405,0.8516561726337474,0.05266182795923139,-0.8415513657298199,1.0053335741952973,-0.040207191893255174,-0.873220560881924,0.8870982338719353,-0.04132946928700557,0.6629674224068448,1.1055287819562185,0.11452750908432195,0.7752360565141075,0.9504970736680338,0.0,0.0,0.0,0.0
0.022345960094882898,-0.018505744536523528,0.7377556557468504,0.002159761357890441,-0.5237953562418173,-0.0022846748492625028,0.8518383300082345,0.05308182280625158,-0.8360340541655732,0.9907330997732638,-0.04091598096062257,-0.8633204564674171,0.8882069811558325,-0.04804188303929819,0.6657066840057755,1.0919699674360555,0.1186553502989736,0.7676881512754211,0.9570907740039781,0.0,0.0,0.0,0.0
0.020259516239243377,-0.01900259641887958,0.7374489013148752,0.0019523199517116473,-0.5234359687703605,-0.0020637101780625285,0.8520602772952987,0.05373350050801202,-0.8289891594728307,0.9729247931948483,-0.04175984310064711,-0.8535891491706159,0.8897566405071753,-0.056424465206656865,0.668280640465327,1.0790287230991946,0.1241441959255453,0.7593519805782312,0.9640164632531882,0.0,0.0,0.0,0.0
0.01794201957902721,-0.019633547552540487,0.7371306573705871,0.001675531790221688,-0.5230049360455239,-0.0017717578961940538,0.8523261642934555,0.05455943293013697,-0.8209921935622454,0.9526898134700801,-0.04297197785081701,-0.8441667141533615,0.892374939122024,-0.06822646984042016,0.6712227061645883,1.0674680050633052,0.1313573581756196,0.7503942182030603,0.9715178279589481,0.0,0.0,0.0,0.0
0.01559198385475333,-0.02033822933383047,0.7367199882342402,0.0012840399464618172,-0.5224832836324548,-0.0013575078187710483,0.8526474809313552,0.055326016184267274,-0.8135806197670835,0.9323188112000823,-0.044781171024636766,-0.8353624605767053,0.8966942709464676,-0.08670995175417333,0.6757731211468749,1.058522840464437,0.14061092025847524,0.7412067803787986,0.9798523311355234,0.0,0.0,0.0,0.0
0.013650971729918072,-0.020935859206782873,0.7361541901651745,0.0007136593491006239,-0.5218060987250683,-0.0007388403370433511,0.8530635029929565,0.05546174912416715,-0.8101727546874037,0.917386396984632,-0.04763763556977912,-0.8278735245298297,0.9026081270126906,-0.1167264328463038,0.6838904115779684,1.0537410425791873,0.1517906059207599,0.7329380278297671,0.9884158568496411,0.0,0.0,0.0,0.0
0.012425409573008344,-0.021377966657456053,0.7356392412563906,3.3434845149113174e-05,-0.5211141601270133,5.438802022009875e-05,0.8534869817631502,0.05488161810414345,-0.8109457134004487,0.9101405857020406,-0.050529868142508344,-0.8251933247716464,0.9111739542616608,-0.15480292020959815,0.692971231957132,1.055013524399319,0.16423547515000475,0.72777512538642,0.9950905794364805,0.0,0.0,0.0,0.0
0.012419681594020867,-0.021365521350251382,0.7356214404098022,-1.1449798018430098e-05,-0.5211112549827055,6.637356680340607e-05,0.8534887552825762,0.054840362380092274,-0.810983964051498,0.9100537425602228,-0.05054598135602082,-0.825192493867375,0.9111839201135074,-0.15480475376923097,0.6929897730189073,1.0550201780681259,0.16425206171637732,0.7277091575287444,0.9950443354424335,0.0,0.0,0.0,0.0
0.012419681594020867,-0.021365521350251382,0.7356214404098022,-1.1449798018430098e-05,-0.5211112549827055,6.637356680340607e-05,0.8534887552825762,0.054840362380092274,-0.810983964051498,0.9100537425602228,-0.05054598135602082,-0.825192493867375,0.9111839201135074,-0.15480475376923097,0.6929897730189073,1.0550201780681259,0.16425206171637732,0.7277091575287444,0.9950443354424335,0.0,0.0,0.0,0.0
0.01257006013793382,-0.021253658936665868,0.7353022311062255,-0.00016970342744300026,-0.5213534177781192,0.0002557111610689175,0.8533407992025359,0.054158682098673985,-0.81215591229349,0.9114768077289778,-0.05125026339343986,-0.8246626417540394,0.9107953048122508,-0.1538806214006577,0.6923001449457318,1.0582900285567591,0.1667935195476921,0.7282883796921847,0.9980652424162503,0.0,0.0,0.0,0.0
0.013274635165406683,-0.020961089876265583,0.7349231560866977,-0.0002082215499709591,-0.5217966039825136,0.00023017774886596452,0.8530698727151873,0.05356516461948622,-0.8150392724964801,0.9175770348581882,-0.051951496893114534,-0.8259938101080642,0.914419938324536,-0.15820612379395002,0.6950332842331776,1.0625409489529507,0.1664457732455333,0.7302830459983609,1.000723983572495,0.0,0.0,0.0,0.0
0.01465706549539505,-0.02042778632033418,0.7346240882203746,1.0419516716684278e-05,-0.5227567541789342,-0.00033014454759265394,0.8524818278745399,0.05364393569010774,-0.8173053709525296,0.9271467313714923,-0.05199075958970893,-0.8281065087226793,0.921596424426742,-0.17308123738010084,0.704765792847973,1.0673767337945823,0.15960647254625018,0.7346211968316606,1.0017112454839179,0.0,0.0,0.0,0.0
0.01680033620928745,-0.0197804271525264,0.73466568388013,0.0006496619677971719,-0.524514626843099,-0.001807215933534671,0.8513992706935694,0.05558450122638415,-0.8155863499752042,0.9377035152835228,-0.05008099670765626,-0.8301517054681844,0.9323322308628031,-0.2045859374888423,0.7259942801288347,1.0706980662976948,0.1427376479435295,0.7422877310632608,0.9989545681710302,0.0,0.0,0.0,0.0
0.019245265978052966,-0.019685903405991655,0.7354799395341249,0.0014605328504456673,-0.5265983618347682,-0.0037029911349454395,0.8501048876540976,0.05983286466554922,-0.8084028948480867,0.9449581957437736,-0.04572311982594705,-0.8316359193079444,0.9458934034836788,-0.24310159270554654,0.7558983894929522,1.0657803001136685,0.12461991013541246,0.7542195193875924,0.9901397435765348,0.0,0.0,0.0,0.0
0.02035225020498929,-0.022150460090648957,0.7369606414734333,-0.0012547334219545512,-0.5220495767894763,0.002040627586759246,0.8529117778862131,0.046815502808383744,-0.818748874167375,0.9186514389357526,-0.05374599324217472,-0.8507864012735408,0.9780595978455178,-0.11717931235890597,0.7159991095436568,1.032489183820601,0.11857142589021188,0.7176173537615049,1.0048025726942453,0.0,0.0,0.0,0.0
0.02221477084900429,-0.023311827852357407,0.7382612199248164,-0.0020294605715144307,-0.5224018696092304,0.00286133978576923,0.8526921957266875,0.04201557240044526,-0.8218776606979286,0.9091892648566441,-0.05260795004577522,-0.8531589598733634,0.9931486140155028,-0.11298257032918226,0.7292333441798543,1.0125637025925271,0.08852960244680665,0.7019726670659296,1.0223557720979006,0.0,0.0,0.0,0.0
0.024134471669434145,-0.024059652303793623,0.7392454450769006,-0.00204552930277656,-0.5233271172510475,0.002464551888391536,0.8521258534650672,0.039005606171245474,-0.8292381687724529,0.9070585560093903,-0.04963012840048782,-0.8557643851164716,1.007004413062454,-0.12092939140559322,0.7464378522138371,0.9993936031936369,0.06400584151400188,0.6936501106353581,1.038744829072497,0.0,0.0,0.0,0.0
0.02566424906755229,-0.024610318755691685,0.7397636433062591,-0.0020181440297736245,-0.5240246307191712,0.002154725700739162,0.8516979926308773,0.035932822077037234,-0.8393788585720269,0.9056705990066036,-0.04743385874792217,-0.8587518908359464,1.0183354257747474,-0.1259633417276967,0.758422678449133,0.9914569006558368,0.048643687508725005,0.6881229937182215,1.05337544827203,0.0,0.0,0.0,0.0
0.026810322957376106,-0.02516908402923156,0.7401720195321846,-0.0020979160893197174,-0.5244179138096219,0.002135569198634111,0.8514557473925723,0.03294812698719223,-0.8501742901312578,0.9039473853060485,-0.045924404586173334,-0.8614431072032754,1.0275500818956391,-0.12450356418663099,0.7657350228507674,0.9844971202707951,0.03791474993315042,0.6828656264432991,1.0670724766032678,0.0,0.0,0.0,0.0
0.027622344338116944,-0.025782343140359994,0.7406084980274695,-0.0022773084881358313,-0.5245684775833981,0.0023571945745792704,0.8513619499517366,0.029978400849138775,-0.8609662744848228,0.9018462295229553,-0.044840384233229655,-0.8635029444374844,1.034855163211509,-0.11738277960375149,0.7696661194227739,0.9770943851881866,0.029632613964401512,0.6772465553245487,1.0802519541040059,0.0,0.0,0.0,0.0
0.028181410052877148,-0.026388172089175294,0.7411040580663455,-0.0024455646734833254,-0.5246716175299353,0.0025802308387343795,0.8512972779122272,0.027108788870183382,-0.8714330856394987,0.899817519203855,-0.04375619212571054,-0.8645313064807575,1.0401261018955752,-0.109368404095976,0.7726159282799521,0.9695066801133133,0.022078133314311046,0.6715888049001751,1.0932040425965428,0.0,0.0,0.0,0.0
0.028564712057384794,-0.026929296249206907,0.7416521446630182,-0.0025137157157953584,-0.5248774307378146,0.002618321967656673,0.8511700819022274,0.02446281799857488,-0.8814167937034901,0.8981502602724949,-0.042373073363327726,-0.8643684218888463,1.0434084173782647,-0.10416415213407296,0.7763458986793472,0.9622445159770897,0.014026475445519156,0.6661964766122777,1.1061034888679562,0.0,0.0,0.0,0.0
0.028795863398694315,-0.027470482311245967,0.742222973711943,-0.0025990183827234114,-0.5250267098051443,0.002697340441078874,0.8510775073101015,0.021556177227775558,-0.891503800516207,0.8961011217930038,-0.041079197727339554,-0.8636924843563116,1.0455749702322752,-0.0980531059674402,0.7792494061777429,0.9548444585528431,0.006494946409440674,0.6606060755974993,1.1189446315276463,0.0,0.0,0.0,0.0
0.02892583684474713,-0.028004515175854353,0.7428088626257012,-0.0026814486371428184,-0.5251554912445259,0.002775379635807587,0.8509975423682516,0.018487833713617643,-0.9016327063904956,0.8936903420568336,-0.03979573444474044,-0.8626316909059307,1.046935610740211,-0.09188309426340796,0.7818266360914733,0.9474090439745808,-0.0009265637314075162,0.6548690248849025,1.1317670046812343,0.0,0.0,0.0,0.0
0.028995805071923286,-0.028522172710548323,0.7433955568970432,-0.002744519593113365,-0.5252919661774732,0.0028195735579313428,0.8509129614047248,0.015337665799613877,-0.9118020557662466,0.8909866803093852,-0.038471961130396526,-0.861309939722991,1.047741841536466,-0.08630494666486892,0.7844219091460949,0.9401133377237237,-0.008455114468057018,0.6490813377722894,1.1445975971105107,0.0,0.0,0.0,0.0
0.029031354353882214,-0.029031420795352897,0.743966075381394,-0.002799960427277939,-0.5254221399280586,0.0028523023537207572,0.8508322980860025,0.012080282659179306,-0.9220816022377093,0.8879191695663968,-0.037144893745937956,-0.8599325530217886,1.04829227005418,-0.08096396157978414,0.7868954913251806,0.9330086365024799,-0.015985788773147016,0.6432657919576998,1.1574072822161316,0.0,0.0,0.0,0.0
0.029050653973090163,-0.029537786227746967,0.7445030664030509,-0.0028485765838799516,-0.5255450422022239,0.00287510524913167,0.8507561507258792,0.008718751964348743,-0.9324057131390273,0.8844945699661199,-0.035806487015233854,-0.8586487072959365,1.048788683927353,-0.07581519959171654,0.789212056741995,0.9262155522121177,-0.023511336407111155,0.6375005452717952,1.1700948144955716,0.0,0.0,0.0,0.0
0.029063785992122622,-0.030042847116740063,0.7449861116365611,-0.002874000656863088,-0.5256800526971985,0.0028576010146964446,0.8506727081744987,0.005310166248736665,-0.9424635386231622,0.8808748384843498,-0.03438251495007134,-0.8575399736641326,1.0493116095942008,-0.07128101390349481,0.7914927329044851,0.9199835651110378,-0.031170703960873836,0.6319261357587894,1.1824148925528177,0.0,0.0,0.0,0.0
0.029062423015212904,-0.030565396944344198,0.7453881810924822,-0.0028765545927007144,-0.5258195094089576,0.002802994230663518,0.8505866870472057,0.0018592088309328284,-0.9516899859364589,0.8772707952776052,-0.032834310045843695,-0.8567401076338829,1.0499340084793838,-0.06714405639157642,0.7935082820005748,0.9145241407522083,-0.03888518035072434,0.6266270034318314,1.193826844182345,0.0,0.0,0.0,0.0
0.029012010104931544,-0.031147629752713814,0.7456677782275598,-0.002893400642334687,-0.5259025650222369,0.0027865487424146955,0.850535334646281,-0.0017742985584130043,-0.9592927527801369,0.8739542324098797,-0.031232880741656054,-0.8564949548322828,1.0507520347940777,-0.06200452217350028,0.7943787707469522,0.9099880726720665,-0.04600380804179848,0.6216574415965727,1.203280113990954,0.0,0.0,0.0,0.0
0.02887450168288554,-0.03179182916750115,0.7457766383635966,-0.002891499627576999,-0.5259620802042014,0.002752497484040276,0.8504986497195474,-0.005427459569174468,-0.9639119953268773,0.8718219650719031,-0.02944188992496559,-0.8567662148325917,1.0514646577612474,-0.056655297780596706,0.7940763632987599,0.9070365291628383,-0.05236211698190375,0.6175346586085634,1.2089629424955934,0.0,0.0,0.0,0.0
0.028607644760838827,-0.03249780108375421,0.7456741434412558,-0.0028434245183496026,-0.5260237017501386,0.0026599887067866117,0.850460995339686,-0.0089477986270151,-0.9643531657954233,0.8718400796398169,-0.027368462564080653,-0.8574703909264731,1.0517232714914837,-0.051691778809585455,0.7925062795472018,0.9062473739866066,-0.057452950220529944,0.615394080559463,1.208052648393446,0.0,0.0,0.0,0.0
0.028187367396829473,-0.03328360325633889,0.7453547771437282,-0.00274423340466981,-0.5260886904265714,0.0025036992496596747,0.8504215957266978,-0.012278656979687774,-0.960615927737508,0.8739558232545542,-0.024952954156090418,-0.8585662681337297,1.0513926037492345,-0.04702368411376432,0.7895631471505558,0.9076633664057093,-0.061216905342534635,0.6152386085114074,1.200573484051886,0.0,0.0,0.0,0.0
0.027608430935548864,-0.034186140011503476,0.7448489914708387,-0.002610762381541584,-0.5261355089041996,0.002311935773960095,0.8503935942508523,-0.015478772839164701,-0.9539019175896587,0.8771384576472324,-0.022162204367907924,-0.8600514049376766,1.050550686205138,-0.04193282176655457,0.7851658473472723,0.9107731466852131,-0.06404308293493768,0.615946763349924,1.1893821950752859,0.0,0.0,0.0,0.0
0.026866453684789352,-0.035230975897661804,0.7442035081226166,-0.002438913731986658,-0.5261714816583216,0.0020766163462268175,0.850372454430319,-0.018503411785716545,-0.9454262376463828,0.8805630163365962,-0.01890680008063956,-0.8617718285955857,1.049132271845046,-0.03631789400960151,0.7795825796872986,0.9150185769042666,-0.0663344388183815,0.6170539896525287,1.176318297057112,0.0,0.0,0.0,0.0
0.02593788649400959,-0.03644614776845194,0.7434597614204562,-0.0022257502409465217,-0.5261999826736001,0.0017947531024049867,0.8503560449196966,-0.021283401261900814,-0.936077911995324,0.8836787573309065,-0.015104346485878863,-0.8635199490325266,1.046930644150641,-0.030006861534608974,0.7729615648414618,0.9199034649404504,-0.06823090012507452,0.6183398885070797,1.1624105526199997,0.0,0.0,0.0,0.0
0.024780283268218326,-0.03786825988897296,0.7426518897505383,-0.001978778412064885,-0.5262086665268758,0.0014844560538175653,0.8503518801638692,-0.023766971457587487,-0.9263849376330159,0.8861329243621487,-0.010702270477798925,-0.8650805184561019,1.0436513254442785,-0.022515538372953565,0.7652202814594449,0.9249529150176022,-0.06963948615267535,0.619625866050273,1.14817322109467,0.0,0.0,0.0,0.0
