root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.011567211003528035,0.05173571122885373,0.7365326765070392,-0.00014787566766963543,-0.5264115443805901,0.00021462739098748504,0.8502298618671965,-0.03107402109675424,-0.8686307916516424,1.0004318017013427,0.019040368512544294,-0.8609161150764756,0.9661738920877948,0.07621432064030695,0.6528548470556483,1.0132935368104115,-0.09026977540501818,0.6932096916959544,0.9343364574575387,0.0,0.0,0.0,0.0
0.013778898318762,0.05342625786537537,0.7380921172752701,-0.0002158511950704149,-0.5258793752058012,0.00010408169649516674,0.8505591251103113,-0.02783569117829076,-0.8533091739767471,0.9623526483732058,0.015079900520724585,-0.8662117643056275,0.9819404259722104,0.06427512853906511,0.666830914166432,1.002057510800936,-0.07287930262060072,0.6782861003280864,0.9707555992878133,0.0,0.0,0.0,0.0
0.016223942567613357,0.05519485035860202,0.7395776455934502,-0.00039719563635899207,-0.5256025942532182,0.00022189393045421083,0.8507301016850155,-0.02557738051411946,-0.8487226928682307,0.9384091724971887,0.010317641053404145,-0.8704324179486509,0.9975369476042595,0.05399412999913784,0.6811905826059265,0.9913263829606161,-0.06020266372210563,0.6689069964219481,0.9984914808363903,0.0,0.0,0.0,0.0
0.018629028898030087,0.05695083257712965,0.7409139172426416,-0.0006581251857993633,-0.5255265801261471,0.00045928204517537514,0.8507768035813853,-0.02389973058398886,-0.8508688549500145,0.9247832261300343,0.005269379334632406,-0.8732017469240341,1.0112624565846313,0.04495376437644319,0.6949522576528165,0.9818295892520283,-0.053848834798401676,0.6627850352674647,1.0199736214908302,0.0,0.0,0.0,0.0
0.020811900654619624,0.05863047033544977,0.7421118109272299,-0.0009401955194520896,-0.5255421626812952,0.0007336405576123264,0.8507667206985617,-0.022566596344859104,-0.856568231462997,0.9170772724250925,0.00030398688776610804,-0.8746784141404331,1.0225184448948392,0.03658819815535037,0.7075997774470353,0.9734518293142078,-0.05155250874284289,0.6583847465736076,1.037736353593521,0.0,0.0,0.0,0.0
0.022690684991413176,0.060198554792985665,0.743198056200192,-0.0012089037952162781,-0.5255898585467909,0.0009997051305983074,0.8507366453456853,-0.021475776773871174,-0.8640697736022113,0.9125815176406562,-0.004371249510373701,-0.8750347157130552,1.0312070221930805,0.028618178992866904,0.7189660413954566,0.9659722259947884,-0.05143743769737807,0.654843439603781,1.0533566808733772,0.0,0.0,0.0,0.0
0.024249551345690915,0.061637450120952,0.7441987287118033,-0.001449077685289319,-0.5256428096615168,0.0012376664292145908,0.8507032414460513,-0.020535565352883586,-0.8724652300247013,0.9096855826460009,-0.008654751260808523,-0.8744466652886769,1.0375187979600666,0.02098121993294249,0.7290716944443463,0.9591680695860777,-0.05237337784359535,0.6516510122349053,1.0677819567985973,0.0,0.0,0.0,0.0
0.025511137603690656,0.06294108180265685,0.7451349417350616,-0.001656660065743742,-0.525690985605621,0.00144220382892779,0.850672770916369,-0.019648259869584635,-0.8813005390902923,0.907450250331257,-0.012510911328826481,-0.873096463178024,1.0417960778348692,0.013723399707934899,0.7380333823544152,0.952840673858097,-0.053739208247861596,0.6485170370398047,1.081580293937964,0.0,0.0,0.0,0.0
0.026517135022333715,0.06411141450399636,0.7460219625408675,-0.001833223279137637,-0.5257319658362615,0.0016154834907129733,0.8506467713472144,-0.01872493947224719,-0.8903586338434082,0.90534367341587,-0.015945239322214526,-0.8711657638584903,1.0444383789864167,0.006923628726227517,0.7460066011153852,0.9468291147919209,-0.055200370332657074,0.6452955614048871,1.0950946282427263,0.0,0.0,0.0,0.0
0.027315818550539064,0.0651559898116651,0.7468695816117168,-0.001982677333098994,-0.5257664920056255,0.0017626630604838617,0.8506248044194494,-0.017697794173870345,-0.8995455605915803,0.9030767173899507,-0.018987222384377674,-0.8688264220364968,1.0458423522121116,0.0006468016725161415,0.7531536376872662,0.9410182388659006,-0.05657826471282229,0.6419360546964966,1.108532309339524,0.0,0.0,0.0,0.0
0.02795479101329808,0.06608578263256844,0.74768287629789,-0.0021094120897084574,-0.5257966520899772,0.0018891240570657187,0.8506055855929376,-0.01652379833725531,-0.9088314345552787,0.900499496232009,-0.021677599054817608,-0.8662340381213997,1.0463692468537567,-0.005078591655862963,0.7596272813541484,0.9353405208920805,-0.05778415818187125,0.6384523961548013,1.122015061483788,0.0,0.0,0.0,0.0
0.028477079671079215,0.06691286616418024,0.7484628434320889,-0.0022177593963452857,-0.5258245248416354,0.0019998008617829847,0.850587826984869,-0.015184517863308784,-0.9182143107630437,0.8975363347074756,-0.024060044027389076,-0.8635283690018954,1.0463340422281955,-0.01025155008662678,0.7655559229708165,0.9297711788236559,-0.058780673763557764,0.6349031296818773,1.1356021208152698,0.0,0.0,0.0,0.0
0.028919041503374036,0.06764822608782901,0.7492062407484965,-0.002312035382181947,-0.5258510745554501,0.002099442150436589,0.8505709225125951,-0.01368532787810883,-0.9276821926539707,0.8941533262341461,-0.026175593869280207,-0.86083871993587,1.0460054119717073,-0.014875565915561186,0.7710270219915372,0.924326977361715,-0.059555984574586183,0.6313787473151062,1.1492902114270596,0.0,0.0,0.0,0.0
0.029308931085152524,0.06830071073593953,0.7499042927884328,-0.0023953118121556555,-0.5258770928503891,0.0021904897827508003,0.8505543765398291,-0.012049113487828365,-0.9371478898036842,0.8903650761557528,-0.028054603016250183,-0.8582864913288885,1.04560111638554,-0.018973021757861665,0.7760837535347258,0.9190846185847648,-0.060120470814433336,0.6279932229914815,1.1629861679968918,0.0,0.0,0.0,0.0
0.02966429217843753,0.0688756025973359,0.7505405288702853,-0.002469741065734801,-0.5259016908657446,0.0022742158770917564,0.8505387350766358,-0.010314766124280122,-0.9463568553727261,0.8862687330586194,-0.029715735411456102,-0.8559919238255798,1.0452819259706827,-0.022558648423101096,0.7806936320092029,0.9141999586783746,-0.06047123509968287,0.6248715373545162,1.1764370166611522,0.0,0.0,0.0,0.0
0.02998814488239188,0.06937496485486579,0.7510881028525289,-0.002534913396322716,-0.5259228802225674,0.002348727000386121,0.8505252387518843,-0.008522330395182177,-0.954763276700973,0.8821209848572136,-0.031162390789715787,-0.8540692347382581,1.0451245650520553,-0.02566839170028344,0.7847313965421961,0.9099481501133785,-0.06055909643547671,0.6221478865169259,1.1890997407798638,0.0,0.0,0.0,0.0
0.030264365459669106,0.06979862739960349,0.7515083479849057,-0.002587389999149864,-0.5259358947929975,0.0024099536616032165,0.8505168617403362,-0.006695830591670589,-0.9614384413315656,0.8784230349430936,-0.03238808010931323,-0.8526186849863617,1.0450900847238744,-0.02836020929022102,0.7879484390326988,0.9067477533187535,-0.06020209507354813,0.6200060035864531,1.1999271124613444,0.0,0.0,0.0,0.0
0.030457868156770127,0.07014759085375986,0.7517551507478814,-0.002619197845428919,-0.5259338707148193,0.00245065193270395,0.8505178997191528,-0.0048203595776348225,-0.9651242603482024,0.8759562383397173,-0.03338323988290331,-0.8517057252971647,1.0450066756589973,-0.030760693164792866,0.7900059488584555,0.9051320482878425,-0.058999857408000636,0.6188530527126198,1.2070651235263872,0.0,0.0,0.0,0.0
0.03053108542746647,0.07042625865351733,0.7517956092437894,-0.002621218409661033,-0.5259109479075594,0.0024651930602006527,0.8505320257980866,-0.0028602137200603476,-0.9646669677101672,0.8755962213422633,-0.034151025063449456,-0.8513275273679414,1.044643923820215,-0.03301790878355749,0.7906268044768702,0.9055185716720051,-0.05633530899760521,0.6196939409151552,1.2076402828378732,0.0,0.0,0.0,0.0
0.03047127195578151,0.07063242811979582,0.7516299312852879,-0.0025929151232155644,-0.5258671338384152,0.0024525851540471467,0.850559239069094,-0.0008264199764477409,-0.960056376582036,0.8773043095763389,-0.03468268251746101,-0.851438205786364,1.0439055945837032,-0.035119075769785235,0.7897697448214486,0.9079221700288971,-0.05221980035581736,0.6224835529674903,1.2016382700075765,0.0,0.0,0.0,0.0
0.03029117363328212,0.07075858638734861,0.7512921163956431,-0.00254236097354769,-0.5258077482585061,0.0024164030794380995,0.8505962081200206,0.0012175875878790853,-0.9524368582601687,0.8801579698919899,-0.03496081787249104,-0.8519480423353986,1.042830525927363,-0.03690113324406911,0.7876362176426164,0.9119473661038404,-0.04728111446142093,0.6261482619201496,1.191898131831947,0.0,0.0,0.0,0.0
0.030001169139557117,0.07080341993744522,0.7508313869737611,-0.002475759074595783,-0.5257390375456402,0.0023604488549929855,0.8506390323155829,0.0032299378151313257,-0.9430544510911971,0.8833452235434813,-0.034984710199457786,-0.8526873580362485,1.0413859933231135,-0.038263272840035646,0.7845097371543812,0.9170692587543956,-0.04193255992593649,0.6302315672432011,1.1802414845755669,0.0,0.0,0.0,0.0
0.02959130273306604,0.07076949534871486,0.7502920581017556,-0.002395101246088164,-0.5256636763171437,0.0022861992484924224,0.8506860385499238,0.005207638094827806,-0.9328235173512541,0.8863296170366384,-0.03475948474658381,-0.853435272908895,1.0393844024444867,-0.03918533111838274,0.780586180842474,0.9228599868981578,-0.03636844195993353,0.6345067082332044,1.167683265967537,0.0,0.0,0.0,0.0
0.0290307478964828,0.07066108365892046,0.7497089426735183,-0.0022992297176470133,-0.525580772220757,0.002193064477273293,0.8507377715152518,0.007163731400828875,-0.9222781620993603,0.8888191654310522,-0.03429082150633875,-0.85393473787246,1.0364908123705312,-0.03969935281963008,0.7759434239593536,0.9290281127340969,-0.030661278814501508,0.6387994450488685,1.1547326586234872,0.0,0.0,0.0,0.0
0.02827296432075848,0.07048441474668445,0.7491083839799231,-0.002184715198622858,-0.5254868925686321,0.002078277049161196,0.8507963525559866,0.009107212884948016,-0.9116730500880011,0.890684006057145,-0.03358518595734762,-0.853901219667126,1.0322542224802629,-0.03988777293376603,0.7705681926115056,0.9353983377600397,-0.024840451278270205,0.6429447555021179,1.141608478176664,0.0,0.0,0.0,0.0
0.02726144848711072,0.07024900934183215,0.7485104292070184,-0.0020471313013076505,-0.5253757805796567,0.001938378059730963,0.850865642228107,0.011034055330497047,-0.9011104765430844,0.89188249427649,-0.032657007700671856,-0.8530303834968598,1.026140008392824,-0.03987289778536264,0.764382769291093,0.9418772708456294,-0.01892320090899834,0.646784870782503,1.1283740243159188,0.0,0.0,0.0,0.0
0.02593577270283938,0.06996980101480296,0.7479301570560235,-0.0018814072384950211,-0.525238781832163,0.0017696056526802545,0.8509509685417265,0.012933740452951877,-0.8906348509892249,0.8924226891322999,-0.031535562271454494,-0.8510058831214005,1.017559267517309,-0.039828545083742624,0.7572762609010861,0.9484319886554465,-0.01292541650547905,0.6501746680024508,1.115015743274781,0.0,0.0,0.0,0.0
0.024239202889030503,0.06966866451595197,0.7473772167125707,-0.0016820469463181874,-0.525065499811952,0.001568257630823973,0.8510587125417955,0.014803437812871146,-0.8802826781006481,0.8923564634768538,-0.03027027420226816,-0.8475191114235776,1.0059129839839966,-0.03998516327687372,0.7491316782290316,0.9550818590181607,-0.006853893208784044,0.6529873655527199,1.1014897046389298,0.0,0.0,0.0,0.0
0.022130212056746985,0.06937398274625631,0.7468529955541579,-0.001443657290307724,-0.5248453370998543,0.0013312467313493232,0.8511953452412135,0.016664883204581992,-0.8700878180722905,0.8917988283691604,-0.028931069855590078,-0.8423127729020438,0.9906749459680044,-0.04061202357538221,0.7398519605544585,0.9619027133178292,-0.0006863987311377714,0.6551314836024886,1.087758576591942,0.0,0.0,0.0,0.0
0.019600670414427892,0.06911634719929453,0.7463446112339446,-0.0011630266504429893,-0.5245703920628628,0.0010582425073340236,0.8513656272500202,0.018575901141335668,-0.8600504750358927,0.8909621488573082,-0.027601789569219923,-0.8352650509329501,0.9715477602503876,-0.04194466290347105,0.7293827501209822,0.969042754820763,0.005667801767737094,0.6566038532497247,1.0738415035703708,0.0,0.0,0.0,0.0
0.016704254016749232,0.06891914479166557,0.7458146819040937,-0.000842482028200289,-0.5242429961339782,0.0007536191951048937,0.8515679675085311,0.020632949792495445,-0.8500749365144761,0.890190843021095,-0.02635901895736835,-0.826531233784853,0.9487330166935676,-0.04407939153127555,0.7177538082515964,0.9767652516854867,0.012428380060421688,0.6576266224035631,1.059903063779337,0.0,0.0,0.0,0.0
0.013596998562357864,0.06877964699569128,0.745185824366286,-0.0004974199755211898,-0.5238787341147543,0.0004384938329092898,0.8517925993097434,0.022934903483704094,-0.8399057096577449,0.8898739386678128,-0.02525257129902631,-0.8168172817073467,0.923422159646239,-0.04671548819289806,0.7050763490969819,0.9854947924006012,0.020211235879397948,0.6589534100030969,1.0463646273403582,0.0,0.0,0.0,0.0
0.01057241099569811,0.06862425653289388,0.7443287380700653,-0.00014553850760071663,-0.5234425012277234,0.00011278298713569135,0.852060980216208,0.025440544246494324,-0.82891447057042,0.8893355796873319,-0.02410199625250995,-0.8082401007898836,0.8988959846189002,-0.04921865841214359,0.6915009253767551,0.9956988302531301,0.030297063815267727,0.6623295983694609,1.0333914270728257,0.0,0.0,0.0,0.0
0.008045521493714309,0.0684488658561284,0.7433094918067961,0.0001512469644600184,-0.5229842902200156,-0.00014930283687206077,0.8523422945132344,0.028118486569167572,-0.8178690943621572,0.8882104072404188,-0.023070110567307463,-0.8022577089911443,0.8788258272267009,-0.05078138744369164,0.6785043938751031,1.0063115557219908,0.04417606076001818,0.6685360708543417,1.0216082172639511,0.0,0.0,0.0,0.0
0.00640004698952475,0.0683189663491519,0.7424462852556993,0.00029784991211206376,-0.5225809974991865,-0.0002765414845440418,0.8525895471227596,0.030004847935095953,-0.8094115800696613,0.8856357966786733,-0.022455928411982115,-0.7992232084351844,0.8661138237439666,-0.05097804006580762,0.6686922236969532,1.0144601222934473,0.06037837472052532,0.6763311597710778,1.0116003304238275,0.0,0.0,0.0,0.0
0.006389005492162867,0.06826894709509529,0.7424121626220399,0.0003566690112136495,-0.5225754629031706,-0.0002802717669259821,0.8525929156440898,0.030022441629073974,-0.8094232776980264,0.8856458419128201,-0.022362335581040695,-0.7992799720555226,0.865972681608226,-0.05098029243708552,0.6686232685553994,1.0143994016736004,0.06037557860765426,0.6763637831655529,1.0116107687540323,0.0,0.0,0.0,0.0
0.006389005492162867,0.06826894709509529,0.7424121626220399,0.0003566690112136495,-0.5225754629031706,-0.0002802717669259821,0.8525929156440898,0.030022441629073974,-0.8094232776980264,0.8856458419128201,-0.022362335581040695,-0.7992799720555226,0.865972681608226,-0.05098029243708552,0.6686232685553994,1.0143994016736004,0.06037557860765426,0.6763637831655529,1.0116107687540323,0.0,0.0,0.0,0.0
0.006389005492162867,0.06826894709509529,0.7424121626220399,0.0003566690112136495,-0.5225754629031706,-0.0002802717669259821,0.8525929156440898,0.030022441629073974,-0.8094232776980264,0.8856458419128201,-0.022362335581040695,-0.7992799720555226,0.865972681608226,-0.05098029243708552,0.6686232685553994,1.0143994016736004,0.06037557860765426,0.6763637831655529,1.0116107687540323,0.0,0.0,0.0,0.0
0.007006798385101055,0.06823620873951079,0.7423636977776111,0.0003886426350154289,-0.522825874120745,-0.00025444319372572223,0.8524393758886566,0.03003900565817617,-0.8111916061242758,0.8903013598682095,-0.02239388595355293,-0.8011720414472656,0.8708521093951456,-0.05110571684118786,0.6710407734368332,1.0145127252395871,0.06101609438562521,0.678864800872529,1.0120575522033362,0.0,0.0,0.0,0.0
0.008198931545207983,0.06824108005723963,0.7422737465278376,0.0003974769024677193,-0.5231102568282233,-0.00024337282248797275,0.8522648895636212,0.03005459390561065,-0.8159441182909064,0.900689116721488,-0.022491537309256418,-0.8059633973991052,0.8813475547660885,-0.05168841578412739,0.6751844668835746,1.014667691295042,0.061706549711368304,0.6830804236963453,1.0122124277387887,0.0,0.0,0.0,0.0
0.009964490621404063,0.06825450112320668,0.7421849648871108,0.0003940032392822057,-0.5234396732590088,-0.00025312692097601843,0.8520626087012101,0.03014981022306255,-0.823272063733476,0.9163469508776496,-0.022572500072022595,-0.8134083663788007,0.8972144496763252,-0.052648693489823636,0.6813455075987084,1.0143298654226376,0.06255789597039939,0.6892621276648592,1.0117403090250507,0.0,0.0,0.0,0.0
0.012323841598136006,0.06820136335213157,0.7422176888659792,0.00039350348966871504,-0.5238241366085468,-0.0003041295094167762,0.8518262889618726,0.03055854410549815,-0.8324452870653014,0.9366375700858105,-0.02239945354416706,-0.823239928116915,0.9184531624172868,-0.053697956586990746,0.6902606255586021,1.0120883536561394,0.06389917267572252,0.6980913876623527,1.0096848669562761,0.0,0.0,0.0,0.0
0.01538453578291005,0.06795489976596662,0.742822576689054,0.0004348695680015046,-0.5243031296687923,-0.00045229490880805865,0.8515314642086245,0.03172403881807656,-0.8416942410788556,0.9608298352375028,-0.02151320702775269,-0.8345772021747299,0.9454748254559991,-0.0545513737398258,0.7046544928761689,1.0033395927361348,0.0660516452922054,0.712070947911237,1.0021434250573564,0.0,0.0,0.0,0.0
0.017998816676231037,0.06797100616781074,0.7434312314360707,0.0008855173021792775,-0.5243629813141656,-0.0008928730756561831,0.8514939121708964,0.0327464218274053,-0.8502541701969679,0.9823860807957681,-0.019720012033710918,-0.831651915998707,0.9264195841455587,-0.037841372380258836,0.6919493002997322,1.020986897958573,0.060413117599659866,0.7217230373358446,0.9927411407988253,0.0,0.0,0.0,0.0
0.020542598987215232,0.06788417619366971,0.7441125895714926,0.001280651554661383,-0.5244773978113365,-0.0012755987482233305,0.8514224521143885,0.033902538571626666,-0.8575656114913245,1.002171854896848,-0.016401628956670085,-0.8352807470614307,0.9138062388153075,-0.022874484856897956,0.6815427449576563,1.0363321487773591,0.05616041046384028,0.7319909506271745,0.9830312138929979,0.0,0.0,0.0,0.0
0.022821760521160465,0.06771337638902909,0.7447937313908531,0.0015837300348528073,-0.524638596618756,-0.001562170999853756,0.8513221448775111,0.03505537682940773,-0.863258174572298,1.0188946851868625,-0.01330517465920519,-0.8425423816753657,0.9065100791258556,-0.011531595564378869,0.6739189602061622,1.0505573287057233,0.05379404852323258,0.742081805267656,0.9739216851471463,0.0,0.0,0.0,0.0
0.024733832722444254,0.06749634489400325,0.7454563466434357,0.0018218990731634639,-0.5248147913622604,-0.0017839234096639009,0.8512126250640452,0.03616980318533868,-0.8672252952687962,1.032105385409923,-0.010811819044850639,-0.8514477156300713,0.9023330651343195,-0.0026608965179373695,0.668055159755474,1.064246777287819,0.052631580398445364,0.7513124736656707,0.9655830276193866,0.0,0.0,0.0,0.0
0.026256584040437275,0.0672665895905933,0.7461080209788624,0.0020178909543071668,-0.5249865008081118,-0.001963703106508157,0.8511058958528371,0.037203102848639216,-0.8695616890001445,1.0419292496426218,-0.008769314037564334,-0.8610034611077892,0.8997706280436634,0.004817635896696173,0.6630776134824573,1.0776134616453397,0.05208310013392744,0.7594303366787247,0.9578859124782507,0.0,0.0,0.0,0.0
0.027416686521137098,0.06705099806338902,0.7467595314499961,0.002184674918503057,-0.525144080574763,-0.0021134226514317794,0.8510079055317193,0.03810868825643783,-0.870493812953946,1.0488011913140203,-0.006936789832498598,-0.8707674705460638,0.8978850023680047,0.011545111867485094,0.6584168083539815,1.0907627893314242,0.051746202774379954,0.7664397708040918,0.9506295450347821,0.0,0.0,0.0,0.0
0.028265624227772755,0.06686934157700894,0.7474165903465682,0.0023289386916374895,-0.5252841967353432,-0.0022392479636428857,0.8509207216146714,0.03884933510832018,-0.870307913066157,1.053280197228465,-0.005146557849694922,-0.8805670295585023,0.8961281757759988,0.01784905473505108,0.6537502448149326,1.103771005813132,0.051363995778215966,0.7724645560939386,0.9436384044152146,0.0,0.0,0.0,0.0
0.028863428033323566,0.06673430781533124,0.748079057108454,0.002454310162123128,-0.5254072156580369,-0.0023451104224927986,0.8508441305863275,0.0394040317279546,-0.8692957228644315,1.0559337905661428,-0.003325816505521853,-0.8903510760639015,0.8942042067035592,0.023883039583131933,0.6489226551772617,1.1167044695131654,0.05078342611638251,0.777668735879438,0.9367915092750295,0.0,0.0,0.0,0.0
0.029268866544656286,0.06665219605127143,0.7487426779119135,0.002563233805180414,-0.5255154221896577,-0.002434260637304614,0.8507767305518149,0.039768359245363004,-0.8677219161263552,1.0572754817486214,-0.001467491944518279,-0.9001226704362313,0.8919684831428326,0.029715330378477837,0.6438842371063505,1.1296207809951595,0.04992526000835043,0.78221602401245,0.9300220515742997,0.0,0.0,0.0,0.0
0.029534368307745234,0.06662429820925882,0.749400899169945,0.0026578023242323006,-0.5256118400811299,-0.0025096637845840168,0.8507166574371412,0.0399506505839168,-0.8658107300905145,1.0577393847681478,0.00040532429174307814,-0.9099106112699538,0.8893576419366122,0.035377475034114016,0.6386513211371536,1.1425641172800656,0.0487611755828986,0.7862504647325119,0.9233076518973138,0.0,0.0,0.0,0.0
0.029703973265229524,0.06664877465217238,0.7500457715006705,0.0027399593286292125,-0.52569943331378,-0.0025738524154654283,0.850662079629856,0.03996603349951928,-0.8637467903494953,1.0576782967309557,0.0022657454444702406,-0.9197517439025056,0.8863456119774691,0.04088899878674297,0.6332844719421884,1.1555562414446225,0.04729457372416927,0.7898866437343804,0.9166619099385765,0.0,0.0,0.0,0.0
0.029812770933953004,0.06672276394709611,0.7506676590531092,0.002811371542488995,-0.5257805099675367,-0.002628580307039103,0.85061156945688,0.03982982682193266,-0.8616846142029865,1.05737333228905,0.004098671224945726,-0.9296628899636419,0.8829244529999827,0.04626790932079643,0.627876801449763,1.1685784191189426,0.045543909668184404,0.7932015384693959,0.9101331486414445,0.0,0.0,0.0,0.0
0.029886440587194966,0.06684446988411843,0.7512537493662285,0.0028731336474595408,-0.5258562165238138,-0.0026744532690258865,0.8505644196332313,0.03955126088910861,-0.8597611747162297,1.0570441484597668,0.005907600788385453,-0.9395849759616535,0.8791131241198669,0.05152978123436272,0.6225453965206096,1.1815336988538365,0.04352861696666603,0.7962222391506001,0.9038140912028263,0.0,0.0,0.0,0.0
0.029939695677389792,0.06701491156467247,0.7517855132139879,0.0029253560602635503,-0.5259261125270271,-0.002710633276374784,0.850520910337524,0.03912843323253985,-0.8581055913177119,1.0568491782090539,0.007712634294542045,-0.9492878795894981,0.875001114330483,0.05667164522800542,0.6174221377566895,1.1941724926599981,0.041259104339756075,0.7989057197941709,0.8978648931274785,0.0,0.0,0.0,0.0
0.029972969663389266,0.06723879999143256,0.7522355965217584,0.0029665875341116023,-0.5259879695930124,-0.0027346533887619012,0.850482437721477,0.0385458849015416,-0.8568398441966893,1.0568674424924864,0.009536370890363707,-0.9582431076196739,0.8708318455085869,0.061631345871829356,0.6126520067129788,1.2059581194978553,0.03873533323197904,0.8011114151011772,0.8925486060090592,0.0,0.0,0.0,0.0
0.029968326806428598,0.06752365671367218,0.7525656820540785,0.0029929773081984524,-0.5260381139612302,-0.0027422503446359256,0.8504513065484652,0.03777683209497559,-0.8560661953077889,1.0570634883960226,0.01137569924898655,-0.9655164847025703,0.8671120737546824,0.06621359609222702,0.6084360445948229,1.2158468239779086,0.0359631189547539,0.8025799978418139,0.8882656744687254,0.0,0.0,0.0,0.0
0.029889651583489888,0.06787636074491027,0.7527298700549906,0.0029973287481907984,-0.5260727480735703,-0.0027270639199190863,0.8504299164993396,0.03679173171231483,-0.855843162007974,1.0572657065762812,0.013171419885465848,-0.9698166920046957,0.8646796868063058,0.07000017054769797,0.6052071065388942,1.2219719998030483,0.032995318785874125,0.8029616867527507,0.8855348385979638,0.0,0.0,0.0,0.0
0.02969938360089022,0.06829893246700926,0.7526942748257959,0.0029703188869016203,-0.5260915743253718,-0.002682370022970289,0.8504185072778119,0.03557284906285274,-0.856155767247217,1.05723881091988,0.014824440104853624,-0.9699548338880815,0.8645498863740623,0.07237546765975304,0.6040076216259764,1.2214164411947166,0.029946009693238577,0.8019832401715404,0.8847800897176381,0.0,0.0,0.0,0.0
0.029385442856699584,0.0687986485534954,0.7524566320544885,0.0029103188425503084,-0.5260951227245623,-0.0026066734683547325,0.8504167549755189,0.034097044362857175,-0.8569763745849921,1.0569075101476935,0.016306851908133396,-0.9659258486738804,0.8666922670305219,0.07331703492632173,0.6048376140227322,1.2141939210571742,0.026780167546177614,0.7995922630505611,0.8860246055883485,0.0,0.0,0.0,0.0
0.02896216759363339,0.06938837488758051,0.7520471581210523,0.00282376575409712,-0.526084252025262,-0.0025038633542528834,0.850424080554102,0.032335047772130115,-0.8582678146458654,1.0563651720244374,0.017677365536654065,-0.9589160929250666,0.870057308184345,0.07340367899147408,0.606653226161673,1.203235662795499,0.023309098502946365,0.7959655285409637,0.888872346304047,0.0,0.0,0.0,0.0
0.028443055535170236,0.07007622318507052,0.7515102211249471,0.0027154324540053947,-0.5260627406837942,-0.0023776005023108133,0.8504381025722532,0.03026924951984442,-0.8599162733909111,1.0556444622008987,0.018971884312890805,-0.9502090835193517,0.8737810181298985,0.07302725442191531,0.6090094717269042,1.1904122773037353,0.0194027418826253,0.791371854948008,0.8927996681253536,0.0,0.0,0.0,0.0
0.027823458332621356,0.07086876188431926,0.7508844007394483,0.002587223643703649,-0.5260338685666351,-0.002229929994156361,0.8504567612799951,0.027883115967072273,-0.8617554391194769,1.054635456016114,0.020177731456963367,-0.9407267315055404,0.8773276721511478,0.07236167984927053,0.6116858681666388,1.1767627745667562,0.014983002643215212,0.7860002055459557,0.8973813625207385,0.0,0.0,0.0,0.0
0.027080973907831877,0.07177309880556404,0.7501981786861877,0.002439402108466697,-0.5259992064523904,-0.0020621627398030033,0.8504790600677028,0.025158154271576243,-0.8635894765590418,1.0531052372054002,0.02126131740335893,-0.930990664230499,0.8804290176181538,0.07145347451584266,0.6145175731493507,1.162811168582505,0.00999249930420824,0.7799285409946723,0.9023242902904403,0.0,0.0,0.0,0.0
0.02618114600599861,0.07279609383649148,0.749471382249238,0.002271854832530136,-0.5259584656580636,-0.0018755834185230605,0.8505051518157168,0.02207782604136453,-0.8652062232864657,1.0507363848690339,0.022198565107787786,-0.9212372798230444,0.8829844711173389,0.07030277636841462,0.617357128971374,1.1487876512088906,0.00439011474223276,0.773148944899439,0.9074412245187469,0.0,0.0,0.0,0.0
0.02508334243299345,0.07394150243970037,0.7487179847371466,0.002085138843470967,-0.5259100453170837,-0.0016720765181537254,0.8505359960581937,0.01863667965372733,-0.8663783572536083,1.0471537875568626,0.022993481297049576,-0.9115505384299791,0.8849870812403249,0.06891472822332721,0.6200770322545587,1.1347636184681378,-0.0018345351730319707,0.7656051233262093,0.9126188434684824,0.0,0.0,0.0,0.0
0.023746025075597633,0.07520596873066025,0.747948682638917,0.0018813841961834114,-0.5258519896403588,-0.0014547891389863831,0.8505727652431292,0.014852609744349723,-0.866858180855016,1.0419405032301545,0.023686515009119374,-0.9019620146026486,0.8864910028320802,0.06733088415436167,0.6225749312189537,1.1207261255929708,-0.008639116184792925,0.7572279413922063,0.9177949342882502,0.0,0.0,0.0,0.0
0.022132454335551423,0.07657461060455759,0.7471727159835179,0.001665174079742343,-0.5257832834049672,-0.0012288853397113548,0.8506160449509509,0.010780317335990792,-0.8663744786144641,1.034655562907759,0.02435637469394198,-0.8925105514894431,0.8876180803565229,0.06565561134204342,0.6247719677670239,1.106616229641055,-0.015908929942032322,0.7479672989621589,0.922946297394555,0.0,0.0,0.0,0.0
0.02021856502247972,0.07801701794008553,0.7463986254690097,0.0014445489523324344,-0.5257056344761668,-0.0010025306778531874,0.8506647365975477,0.00652384713077373,-0.8646414093769584,1.0248718688624021,0.02511394225566125,-0.8832698073521508,0.8885992187390822,0.06409431704590997,0.6266066996549424,1.0923510510017858,-0.023450817641833037,0.7378221076306043,0.9280856756353413,0.0,0.0,0.0,0.0
