root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.023608250210358013,-0.0023586703234393653,0.7356616525369702,0.0020043626311545357,-0.525981158569657,-0.0015274515568068168,0.850492486887395,0.00908096457338902,-0.8762499776902681,1.0543227518491491,0.039783327833423435,-0.9002223673391043,0.9001222556576106,0.08108568939789884,0.6279803822056498,1.1016149956707864,-0.007542896016447791,0.7547008074604155,0.9261564384813769,0.0,0.0,0.0,0.0
0.023894223646058414,-0.0021473950910990886,0.7363074010286216,0.0021394011370599953,-0.5260811833032867,-0.0016228612774693441,0.8504301134474617,0.008681957927667688,-0.8749241124767211,1.0557556506443648,0.043840621656963265,-0.9102315344683467,0.8976934803659626,0.08982767977793618,0.6213389352613005,1.113303961718689,-0.010996863502207369,0.7584623187075982,0.9186622855226931,0.0,0.0,0.0,0.0
0.024008869835739254,-0.0018455937330194572,0.7369410629411507,0.002255729080556339,-0.5261660614713028,-0.0017012031051965469,0.8503771477115828,0.008007534446117008,-0.8732350114772601,1.0561728141690279,0.047855802267399945,-0.9202523224329326,0.8948186389143906,0.09842672016011511,0.6143671901260143,1.1249354263391964,-0.014871790867149981,0.7616103304999807,0.9111710069462848,0.0,0.0,0.0,0.0
0.024000099828485198,-0.0014645836303329447,0.7375558126887042,0.002354594324895535,-0.5262392402900102,-0.001763001714360498,0.8503314704804905,0.007090637812270142,-0.8713633781468568,1.0559288415609116,0.05182129158965109,-0.9303115987697242,0.8914725154256067,0.10691323346374931,0.6071261479943133,1.1365361291657876,-0.01907368211382387,0.7642900925142537,0.9037178896077259,0.0,0.0,0.0,0.0
0.023906598325815837,-0.001013774839819797,0.7381427890853639,0.0024374878213930915,-0.5263033919032304,-0.001809036598936905,0.8502914357506248,0.00595934336431705,-0.8694638931794473,1.055312944319421,0.055735638742579405,-0.9404194659984703,0.887651948612399,0.11531748489209186,0.5997091982704168,1.1480889963399894,-0.02353314673189336,0.766598093091199,0.8963652189326153,0.0,0.0,0.0,0.0
0.023757318961057785,-0.0004983411577251558,0.7386895490291719,0.002505636146370976,-0.5263598191513222,-0.0018397951807877623,0.8502562423905996,0.004629517206510889,-0.8676791497691121,1.054560264266773,0.05960871636665627,-0.9505111297212051,0.8833826394689572,0.12366210000775202,0.5922393576442928,1.1595011563291615,-0.02821498899908578,0.7685709721385667,0.8892113822774638,0.0,0.0,0.0,0.0
0.02357021277533947,8.24892162319342e-05,0.739177447299365,0.002559523923497481,-0.5264080158881468,-0.0018552298071229229,0.8502262097632326,0.003100060489761706,-0.8661502424785372,1.053853753303561,0.06345653002730593,-0.9603518846059624,0.8787619163738037,0.13193921229843497,0.584869390651084,1.1705372948497157,-0.03312354158621367,0.7701672131256169,0.8824136038878241,0.0,0.0,0.0,0.0
0.023349432289376693,0.0007358696323015372,0.7395783901890202,0.0025982207225430276,-0.5264457155092878,-0.0018545936899277465,0.8502027513206696,0.0013518962153676712,-0.8650169639630542,1.0533066263344029,0.06728165208351095,-0.9694124380959476,0.8740429165594694,0.14005681976535153,0.5777949824068723,1.1806967180011876,-0.038296135423137076,0.7712431177450572,0.8762252536135697,0.0,0.0,0.0,0.0
0.02308162507376755,0.0014734325586422893,0.739852550625152,0.0026180566494072672,-0.526470080482707,-0.0018356562498775242,0.850187644289215,-0.0006481589106460709,-0.864400900112117,1.052922811733692,0.07103823144613261,-0.9767651731713443,0.8697480057480758,0.14774119534427535,0.5713173114167607,1.189008373021504,-0.043769488602117664,0.7715380243437805,0.8710370604549756,0.0,0.0,0.0,0.0
0.022735555615272518,0.0023064281718734396,0.7399518641439926,0.0026105749535252146,-0.5264804930539013,-0.001792636279007607,0.8501813111256353,-0.0029388005628567626,-0.8643709576948237,1.0525607122630587,0.07459837913767492,-0.9811317918110366,0.8667432568805135,0.15442290574334538,0.566030340788798,1.1937267780218315,-0.04951213627951544,0.7707114513853366,0.867368939382335,0.0,0.0,0.0,0.0
0.022276117579198458,0.0032414984585660174,0.7398403544338571,0.002563345226993821,-0.5264818598974581,-0.00171672514149549,0.850180765081726,-0.005552500416639431,-0.8649055886092952,1.0519876712476817,0.07778247452512688,-0.9813304855178561,0.8660759387320266,0.1592926878334391,0.5631583121650003,1.1920828430764472,-0.05540839410893291,0.7685061009049708,0.8656561119698175,0.0,0.0,0.0,0.0
0.021688263401190584,0.0042972738545337015,0.7395128191548309,0.0024740031234337144,-0.5264746844066015,-0.00160715341116474,0.8501856873915412,-0.008538932875793291,-0.8659876619269875,1.0511303802538643,0.08052801416090238,-0.9773638240269638,0.8677073194445085,0.1622515040020944,0.5627417246444497,1.1841400682786594,-0.061562600579981044,0.7648420005621678,0.865905841946231,0.0,0.0,0.0,0.0
0.020978080597037492,0.005505106086930182,0.7389954957979616,0.0023507627393986132,-0.5264546925339677,-0.0014711782167229441,0.8501986628183811,-0.011967467252527803,-0.8676096988813389,1.0500860582407978,0.08290962312794908,-0.9704228754308485,0.8705388494888844,0.16393826541953865,0.5636179659157078,1.1727635160976335,-0.06829400227446521,0.7598304750236182,0.8676754942864822,0.0,0.0,0.0,0.0
0.020148607112812217,0.006891842768865182,0.7383284450118325,0.00219917215647922,-0.5264222607232804,-0.0013138834162187876,0.85021940742798,-0.01589976445183602,-0.8696722065073437,1.048865281114938,0.08497816393885237,-0.9617862285198028,0.8736616151093229,0.16479454135894303,0.5652154744917252,1.1597602174458357,-0.07583441148952941,0.7536851284976192,0.8704000671157773,0.0,0.0,0.0,0.0
0.019185720201238543,0.00848143527712263,0.7375448553556596,0.0020213424600322746,-0.5263792203509532,-0.0011380842779430335,0.8502467496683291,-0.020392413440565048,-0.8720125149243868,1.0473241248295044,0.08672094165712667,-0.9523768050439796,0.8765105166552901,0.16499919973810453,0.5672298383563704,1.1461329073539295,-0.08433018906513201,0.7465540364382102,0.8736248586795491,0.0,0.0,0.0,0.0
0.01805984625200075,0.01029648579269755,0.7366667221122413,0.0018179344866820174,-0.5263266416020433,-0.0009463199277212072,0.8502799926687153,-0.025496014720385422,-0.8744338536387057,1.0451940976206544,0.08809186566003965,-0.9427264945523177,0.8788006717972832,0.16458069797551172,0.5694543877828098,1.132387640783971,-0.09387819121114722,0.7384873619898729,0.8770342415612291,0.0,0.0,0.0,0.0
0.016731975611511542,0.01235651127669028,0.7357067458030704,0.0015896732131251974,-0.5262642951856763,-0.0007415720285973184,0.8503192427686941,-0.031248940297638153,-0.8767183820438039,1.0421212578119659,0.08905109087557848,-0.9330898595858622,0.880427294316271,0.1635253216976093,0.5717290442064711,1.1187394509126078,-0.10452627043097418,0.7294647710686567,0.8804225466525621,0.0,0.0,0.0,0.0
0.015159537418082649,0.014673500808597039,0.7346720184168273,0.0013383906787412729,-0.5261912258154093,-0.0005274267398328827,0.8503650536130363,-0.03766518888082019,-0.8786237892439123,1.03768852127112,0.08959611086167985,-0.9235765750483174,0.8813943144503794,0.16185068866396202,0.5739305008509206,1.1052315183612633,-0.11625120245287114,0.719437516156717,0.8836607523631569,0.0,0.0,0.0,0.0
0.013301705932426319,0.01724580575985242,0.7335681764159973,0.0010679874426286007,-0.5261068189434784,-0.000308328174895686,0.8504177675694063,-0.0447175760729073,-0.8798709936540667,1.0314261474291706,0.08978583034647444,-0.9142535355554339,0.8817864252332155,0.15966001853567402,0.5759659759942901,1.0917932034770228,-0.1289325311452387,0.7083698068074945,0.8866700685956012,0.0,0.0,0.0,0.0
0.011125328318861278,0.020051305305217634,0.7324038134216129,0.0007857242621062278,-0.5260120616456924,-9.039204327042758e-05,0.8504767401110455,-0.052318006732628604,-0.8801325701939322,1.022826270419565,0.0897622777849612,-0.9052080218277712,0.881782224949502,0.1572046305235097,0.5777557938228925,1.0782586133834775,-0.14233821816777445,0.6962769438437053,0.8893999932156582,0.0,0.0,0.0,0.0
0.008613290907381877,0.023040866197421364,0.7311949041290048,0.0005043869045314248,-0.5259109979725054,0.00011654508092178981,0.8505394489514628,-0.06029667121711596,-0.8790333836941686,1.011382206409191,0.08976786206373452,-0.8965782742558553,0.8817054795981685,0.15499155504452378,0.5791980741313227,1.0643614388116847,-0.15613829296385467,0.6832596992275901,0.891807952510306,0.0,0.0,0.0,0.0
0.005777569165085469,0.026133244611813912,0.7299675651060021,0.0002461018147562826,-0.5258126699009018,0.00029449629803361395,0.8506003108849141,-0.06838173104932119,-0.8761807198377057,0.9966793676018848,0.09014328001591829,-0.8885631613419257,0.8821169202479757,0.15398985079170546,0.5801115134963925,1.0497179031351,-0.1699637662760101,0.6695277729720843,0.8938506091581895,0.0,0.0,0.0,0.0
0.0026793963773595626,0.029212000766538043,0.7287529828163767,4.90883115060935e-05,-0.525734244897518,0.00040787752593571025,0.8506487729776009,-0.07617649449263374,-0.8712530677278614,0.9785711610612112,0.0912805253820877,-0.8814358289670081,0.8839522601607733,0.15599197508592094,0.5801614912424622,1.0338186887528422,-0.18353173857855085,0.6553787758093146,0.8955413362177296,0.0,0.0,0.0,0.0
-0.0005421899656475196,0.03212326744469955,0.7275545331341093,-1.236853344714225e-05,-0.5257102154159798,0.0003536568318689545,0.8506636492651773,-0.08304189060682303,-0.8641418993826274,0.9574306884144249,0.09363964024813462,-0.8757000462934017,0.8887860092490916,0.16390804842480405,0.578887024992182,1.0161619212044906,-0.1970723358399578,0.6409416291462109,0.8972303099027862,0.0,0.0,0.0,0.0
-0.0033650640650786665,0.03483100745526571,0.7262428525613422,0.00013986037272664025,-0.5257057102769865,6.587057105611646e-05,0.8506664929820106,-0.08886615912902031,-0.8578614729986657,0.9383518444958633,0.09767891015616564,-0.8714665131339292,0.8970972530100666,0.18281633500976655,0.576744541021471,0.9959378039438778,-0.21165074240495102,0.6265155490511336,0.899636917394396,0.0,0.0,0.0,0.0
-0.005441604277854067,0.03703530975103355,0.724817720351281,0.0005710684926089304,-0.5258839664802593,-0.0005534177178888265,0.8505559484293763,-0.09271287670321961,-0.8527288943733545,0.9232154573996646,0.10397250611168403,-0.871916219330434,0.9124383768750406,0.2168834657493547,0.5731447118855221,0.972611258746258,-0.22710911515977525,0.6127775556594697,0.9041092225133655,0.0,0.0,0.0,0.0
-0.0064208279215402335,0.038280089097482484,0.7232945963783464,0.0011836656994464838,-0.5264364461760498,-0.0014514542451076523,0.850212420724149,-0.09356622004501194,-0.8490483416324743,0.9137825835577782,0.11223302038910128,-0.8817622615995321,0.9390506702110571,0.2600794170514564,0.571076118355751,0.946960763001015,-0.24121706637543466,0.6008768500184632,0.9130322670098001,0.0,0.0,0.0,0.0
-0.006456909087401135,0.03847105570760045,0.7231955530266234,0.0010216149784478064,-0.5264923548591438,-0.0014820186197615928,0.8501779579585205,-0.09383533198336856,-0.8491395655012717,0.9136252541161823,0.11225261028876116,-0.8817771569571221,0.9390613526257652,0.26010511277596793,0.5710895860079493,0.9469594871220146,-0.2412540173543911,0.6007451836226854,0.9129431430548751,0.0,0.0,0.0,0.0
-0.006456909087401135,0.03847105570760045,0.7231955530266234,0.0010216149784478064,-0.5264923548591438,-0.0014820186197615928,0.8501779579585205,-0.09383533198336856,-0.8491395655012717,0.9136252541161823,0.11225261028876116,-0.8817771569571221,0.9390613526257652,0.26010511277596793,0.5710895860079493,0.9469594871220146,-0.2412540173543911,0.6007451836226854,0.9129431430548751,0.0,0.0,0.0,0.0
-0.006415641790399984,0.039684106177616425,0.723037198371861,0.001604982267061596,-0.5254444894701455,-0.001972404702080836,0.8508240841308335,-0.09618007018388282,-0.857092446614175,0.9224867105523387,0.11048421646473303,-0.8880736402213693,0.9433661824243018,0.2468627823954212,0.5700105657299137,0.9528607953667093,-0.2507837309289034,0.596936531394359,0.9052944323516607,0.0,0.0,0.0,0.0
-0.005771770199581323,0.04147793837900709,0.7227358716798723,0.0018462692628802527,-0.5248242492798002,-0.0021557964447278975,0.8512058806184271,-0.10074239363757051,-0.8678668034934867,0.9372577288304174,0.10657983586955322,-0.893651795589452,0.9492590092987407,0.2353328781792592,0.5690650834072276,0.9623568888213794,-0.2614598358510559,0.5959696819185861,0.8973038208746422,0.0,0.0,0.0,0.0
-0.004227963481426632,0.04354003104370544,0.7223833119428149,0.001321586734852436,-0.5255548255087835,-0.0018628671510358262,0.8507566682188932,-0.10681965405653132,-0.8770842392035862,0.954974693880096,0.10088171539422089,-0.8939060770471553,0.9544982860291462,0.23182630772491922,0.5704203151814322,0.9744044504490703,-0.27116899194227595,0.6011706998217592,0.8918447158306758,0.0,0.0,0.0,0.0
-0.0016065937982677522,0.046006912123035155,0.7224586628199662,-0.0002416554585422941,-0.5280122378011065,-0.0009188281003479216,0.8492362298499924,-0.1149819294011944,-0.8824421285407802,0.9752244029386339,0.09260467885090681,-0.8851704114416407,0.9573387559665467,0.23862675395122587,0.5771225680001268,0.9853249076834498,-0.27976270112682855,0.6168606909052955,0.8846102345943289,0.0,0.0,0.0,0.0
0.002240173553874343,0.04980116116812293,0.7245221638441214,-0.0026886388349589272,-0.5315469132492283,0.000699518192781562,0.8470242977097708,-0.12770136503654433,-0.8846835203617623,1.0028569645139724,0.07939994198017447,-0.8657197706867757,0.9585092298383213,0.24926792863202932,0.5965064297762385,0.9831767199385076,-0.2909446263997233,0.6517673438749667,0.8535226712233825,0.0,0.0,0.0,0.0
0.0027292859517907622,0.05397560628529976,0.7277035149294693,0.0005792545493188529,-0.5251507189125464,-0.0009127833598004899,0.8510085509067113,-0.1180337277826002,-0.8720400012418927,0.9497245296482115,0.07222288957473272,-0.8948243673529008,0.9876156927033731,0.18497672292952233,0.6117791259004782,0.963934863010409,-0.23061863696848828,0.6102046834020645,0.9043090784190971,0.0,0.0,0.0,0.0
0.0049822432934579445,0.05785565640662689,0.7302361523637949,0.0013910410806491332,-0.5236237897255522,-0.0014629108931350338,0.8519472118211793,-0.10777817768068905,-0.8637813741210962,0.9230711407094978,0.06355460462649093,-0.9012748104677276,1.0035419150902456,0.15525656709478775,0.6299215123599325,0.9511355948725775,-0.1902733437176296,0.59859104551589,0.9446418006924978,0.0,0.0,0.0,0.0
0.008338892062759742,0.06117150695143328,0.7323718046108645,0.000995879159875574,-0.5242448647825039,-0.001290244132245224,0.851566007567207,-0.09911833469947803,-0.8621868763504713,0.9131028540167443,0.054754385697967804,-0.8998909278706217,1.0178328927257958,0.1420806644307947,0.6503495737966711,0.9413411847246368,-0.16305895448440336,0.6022213643257823,0.9775463288081038,0.0,0.0,0.0,0.0
0.01181736494367022,0.0641649510127845,0.7338562481276448,0.0007416363486422554,-0.5246022317952614,-0.0010989033378517592,0.8513464281844443,-0.09029165389069471,-0.8663827344438122,0.9073333107839101,0.04673177983775305,-0.9029139239610828,1.0357669036835189,0.1288542900984574,0.6680578364592686,0.9353814131798264,-0.14754669138829193,0.6043075240509221,1.0034568075461754,0.0,0.0,0.0,0.0
0.015287612861548897,0.06679468040231724,0.7346577718219005,0.0006997322656695599,-0.5246225540535215,-0.0009594946287334432,0.8513341092210353,-0.07987215391927763,-0.8742107789253334,0.902955841495818,0.03968960520671487,-0.9105786890599941,1.056895360310909,0.11514650042327129,0.6824313310652076,0.9335482495426807,-0.14189389328589694,0.6038161600578188,1.0255611596121021,0.0,0.0,0.0,0.0
0.01937353394766113,0.06870975991142379,0.7351107424808125,-0.0004629952131625816,-0.5267540240264085,-0.00015753814022722516,0.8500176227521126,-0.06825880375665005,-0.8810034734432887,0.9057933835762715,0.033161908755986125,-0.9086935862679063,1.0727399063259138,0.11921604670387863,0.6982476455386174,0.9341090606768497,-0.14249964247823624,0.6165447585851858,1.0501676046553545,0.0,0.0,0.0,0.0
0.023914464506572634,0.07015513124365036,0.7350498731112023,-0.0035454853420869652,-0.5322667921614425,0.0017748475393530026,0.846567387401658,-0.05924189012997469,-0.884655039198292,0.9181880115533594,0.02577327285750609,-0.8877215746305315,1.073798471479836,0.1516904597161829,0.7142292896031459,0.940555678149477,-0.1419294664089099,0.6534164906725408,1.0772265624524078,0.0,0.0,0.0,0.0
0.027972957757868674,0.07183399225640663,0.735006220323203,-0.00930844927875873,-0.5414752443792084,0.005348808008269368,0.8406481444393914,-0.06062652731978231,-0.881424961101047,0.9356966805913575,0.015155150986343591,-0.8367013884603803,1.045733244229426,0.22463005642536102,0.7264642736198411,0.9488189755250391,-0.1484387989800863,0.7063170100975715,1.09687587403385,0.0,0.0,0.0,0.0
0.02481362166866455,0.07573458670952156,0.7384777898246874,-0.003132052739576591,-0.5273044699798078,0.0028150212528654994,0.849665970743972,-0.05368180303049527,-0.9055206200686617,0.9008344781656599,0.008062020731130427,-0.8954632298144243,1.083494439227267,0.09816136167037601,0.7286637651001682,0.9219394509324137,-0.10774597077088408,0.6276552484946618,1.099900161045785,0.0,0.0,0.0,0.0
0.02295734423984698,0.079963701601493,0.7409632836331929,0.00039924967720768393,-0.5215736102740608,0.0002065943223948413,0.853206169096405,-0.04922351139233277,-0.9141585422826802,0.8839648962850489,0.0020139342756345918,-0.910785673373907,1.0846326622593465,0.034074552860972676,0.7333423407867039,0.9035673619703044,-0.1146147112012568,0.58462721726016,1.1012737709198133,0.0,0.0,0.0,0.0
0.02321280204128817,0.0832371672257433,0.7431048751434134,-6.548671560689276e-05,-0.5228697240853597,6.530795917486611e-05,0.8524126014326984,-0.050807051560505044,-0.9207338958768015,0.88805423806598,-0.0058274917614611985,-0.8900657213020546,1.0657376968741317,0.02492949328263399,0.7464627007551655,0.8913660838019759,-0.1063819594746018,0.591026143107638,1.1148956059233324,0.0,0.0,0.0,0.0
0.02397870699286863,0.08589215628402783,0.7446073589858718,-0.0008513687119673817,-0.5243180168704349,0.0004635910638680485,0.8515219770738135,-0.04948398498847838,-0.9299698095532394,0.8910039270984236,-0.013226181572169413,-0.8726279710372444,1.0519366036752766,0.020104727938473264,0.7578123643807562,0.8845892034080513,-0.0972112801295115,0.6000777470778703,1.1323490957622675,0.0,0.0,0.0,0.0
0.024578158169871186,0.08828498334254892,0.7451867524450109,-0.0006291979819129576,-0.5238735098178753,0.0003599968810883641,0.8517957620364436,-0.04290585152559395,-0.9407119972177326,0.8860007480571067,-0.019269373151774027,-0.8707478415924381,1.0500463872257038,0.002989086376946122,0.7627671738346327,0.8846579568103836,-0.09169209190687347,0.5971530668075599,1.147268689236314,0.0,0.0,0.0,0.0
0.025452437409412693,0.09018437492636985,0.7451228623544781,-0.00028285402703420785,-0.5231653882031095,0.0002462122290375723,0.8522310930489613,-0.0327545094934328,-0.9509245839118502,0.878612605844878,-0.02418991840076297,-0.874948384180741,1.0547866454356871,-0.01312987360932574,0.7649223195858494,0.8890788587357608,-0.08849647366285095,0.5920891698111028,1.1620571631171648,0.0,0.0,0.0,0.0
0.027310748963014768,0.0912084306803842,0.7448360138776895,-0.0012376289548707503,-0.5246394075653081,0.0010780749949631165,0.8513229693003694,-0.02166866593312971,-0.9587583036976776,0.8770835565455541,-0.028498068796884064,-0.8705365382865766,1.057654205671955,-0.007802356034102162,0.769969132505399,0.8944755150958373,-0.0856683176565845,0.6008670870201934,1.1819121575098726,0.0,0.0,0.0,0.0
0.030203138434721187,0.0913921811138793,0.7443946172089774,-0.004239034087619972,-0.5292543221482003,0.003378524238005621,0.8484459196975528,-0.013192092734860984,-0.9610855607601723,0.8830300501203457,-0.03301008343622372,-0.8500961818758903,1.0523538129904024,0.029847922467898372,0.7779739456653365,0.9008789807069124,-0.0776078863138044,0.6339527541855348,1.204702252002021,0.0,0.0,0.0,0.0
0.03238701444539896,0.0920501705797339,0.7436982942401178,-0.006894011076505284,-0.5334615806980706,0.005254925042931709,0.8457798769734275,-0.007510360674508648,-0.9602431137382994,0.8886323668313818,-0.037616272328674503,-0.8296259618199193,1.0422267200193238,0.06383253014906273,0.7820193427891051,0.910453242021098,-0.07289525960744929,0.6639353568168103,1.219218434528817,0.0,0.0,0.0,0.0
0.03172155631765567,0.0941902727194409,0.7446550935965187,-0.004959042228724113,-0.5301229389150336,0.004046892248717868,0.8478966329685409,0.0005310611174042567,-0.9617683743762454,0.8818542155736834,-0.04144515436260229,-0.8419457685070448,1.0481551401259066,0.020894035285522257,0.7853809303558821,0.9054951588519731,-0.06005707783581682,0.6466036160898038,1.2175423921094695,0.0,0.0,0.0,0.0
0.02980443206006079,0.0970170930027018,0.7458807990545424,-0.0021347999893036942,-0.5250037877816762,0.0022478141823359535,0.8510942443556413,0.006125084733344628,-0.95980924108582,0.8730302743189318,-0.04624244835252829,-0.8585409830163429,1.0512876061917473,-0.03857405869980149,0.784429728370438,0.8998217565619157,-0.04670875124278409,0.617585811304919,1.2037604670954225,0.0,0.0,0.0,0.0
0.028661842984859423,0.09946884402162749,0.7464626397763123,-0.0008639597843596437,-0.5228622277842706,0.0011874253594029,0.8524159397565113,0.0092775992339004,-0.9515184932819315,0.8720834032292469,-0.05072072588486027,-0.8613379991552675,1.0451495759529472,-0.07142866050005871,0.7835839497160135,0.9000865946156599,-0.0326644049883431,0.610819929487979,1.1881036151988367,0.0,0.0,0.0,0.0
0.028317779452102607,0.10123209687446119,0.7466377443508181,-0.0007432385962713859,-0.5226137424939921,0.0009692395520970925,0.8525686977173763,0.012683393122608556,-0.9410610238726537,0.8761930406747775,-0.05476573096817008,-0.8568646723052281,1.0368425588738155,-0.08536061170536717,0.7839792242492849,0.9035272319636198,-0.018104585386800938,0.6169001114467612,1.1753967359936783,0.0,0.0,0.0,0.0
0.028331396952012904,0.10250013557755742,0.746130119568708,-0.0006687257443015984,-0.5224163925365274,0.0009054827031341427,0.8526897710868087,0.019474193545092326,-0.9304488732133069,0.8787580213645295,-0.05798860608682553,-0.8567267184047933,1.0339317618074952,-0.0954978581731114,0.7818204934368654,0.9119827149761417,-0.0064848326411224705,0.622798050178253,1.1635052386489348,0.0,0.0,0.0,0.0
0.02878157803111786,0.10322918383975137,0.7450621962794346,-0.000707188262673123,-0.5224351931779968,0.0010166351040300984,0.8526780959230134,0.029361266049084962,-0.9198840484310541,0.8803036143827689,-0.060284307235225564,-0.8599598502569392,1.0362109956997567,-0.10044650580297697,0.7782023797538294,0.9239712394250902,0.0030716654975600395,0.6297216572970641,1.1531451629146647,0.0,0.0,0.0,0.0
