root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.026667317894399713,-0.0156957917712673,0.7361336265042997,-0.0074564799492546395,-0.5244499375518558,0.0010210504186432296,0.851408022844901,0.047666852564799786,-0.8637829294750636,1.0383628677276933,-0.038836627702624124,-0.8628132833026866,0.8938781341444904,-0.042481264678479395,0.6743711459174885,1.0876885893262436,0.0929872567271036,0.770729892517738,0.9613937547901872,0.0,0.0,0.0,0.0
0.027811190768782967,-0.017233350411165405,0.7366973847312415,-0.007284134221516847,-0.524358768327453,0.0007990656802688936,0.8514659035808761,0.05229399643153868,-0.8629970514694316,1.0413940258042653,-0.043515630388065565,-0.8689490659544673,0.8923069475591455,-0.04668697861617745,0.6743382063135106,1.097062988032804,0.1044635356674666,0.7779787389591218,0.959026540851554,0.0,0.0,0.0,0.0
0.028672535972950886,-0.01867166293784254,0.7372323696317058,-0.0071372060987670285,-0.5242462799152968,0.0006078418495313635,0.8515365692748386,0.05656848887971312,-0.8614955416854108,1.042557782525045,-0.04816873108475255,-0.874435081973423,0.8902970370127137,-0.051000119741614815,0.6742230572244456,1.105562955844512,0.1154779124859677,0.7841175849970854,0.9569811016919708,0.0,0.0,0.0,0.0
0.029286323078280756,-0.020015376845224014,0.7377041572636232,-0.007013506411038487,-0.5241113651679089,0.0004441896312932309,0.8516207432450342,0.060510326388276185,-0.859546178332191,1.0422054603975162,-0.05273564544834014,-0.8786071639611449,0.888135490712098,-0.055632939680504735,0.6741632416832918,1.112586579629357,0.12595912047670554,0.7890580605421589,0.9555588794559451,0.0,0.0,0.0,0.0
0.029663947071339496,-0.02128019038804512,0.7380780327622657,-0.006913246719274437,-0.5239479113035875,0.0003065934890236059,0.8517221960597474,0.06416589495365349,-0.8573173611556044,1.0404688351627953,-0.05711386082446142,-0.8805554599651386,0.8863142484776962,-0.06089017276075204,0.6744216332223371,1.1169614576408664,0.13597202387597104,0.7926445195280045,0.9551277966093272,0.0,0.0,0.0,0.0
0.029802830422663178,-0.022493265576150806,0.7383348560889159,-0.006837067555453761,-0.5237484594824452,0.0001923395122355395,0.8518455075320405,0.06761393586169526,-0.8548391110693779,1.0372932026332793,-0.061187387230414884,-0.879433696835927,0.8854175244554172,-0.06713996559744477,0.6756330183629695,1.1167804012012572,0.14567679331510694,0.7947571003976935,0.9559593833372578,0.0,0.0,0.0,0.0
0.029702955993563127,-0.02369090078414524,0.7384872658923083,-0.006781958826960637,-0.5235052462510691,9.793720211782056e-05,0.8519954533859798,0.07095528147099357,-0.8520119688562711,1.032546310505837,-0.0648764374225662,-0.875269283342053,0.8854591309684224,-0.07436861672744328,0.6777674822521423,1.112039454634938,0.1552784044341994,0.7954380482351145,0.9580360084186891,0.0,0.0,0.0,0.0
0.029368273837853155,-0.02491860851908313,0.7385788769680292,-0.006742368513254091,-0.5232090718683575,2.022480517018819e-05,0.852177685211506,0.07431020209090984,-0.8486231006554908,1.0260348844561398,-0.06816094882622749,-0.8689707651088389,0.8859008836849087,-0.08221663414770695,0.6801387501355347,1.1046455951929022,0.16503709122269503,0.7948917271375354,0.96105284198413,0.0,0.0,0.0,0.0
0.028792407774439425,-0.026230586744041055,0.7386656550352688,-0.006716149793645336,-0.5228475026474477,-4.22485418716958e-05,0.8523997774063161,0.07781577907815451,-0.8443687139822141,1.017429345073722,-0.0710795050331979,-0.861512768511591,0.8863099555661518,-0.09046538188885186,0.6824328800138584,1.095807626105436,0.17530223790993057,0.7933496118975132,0.9646170899086521,0.0,0.0,0.0,0.0
0.02795160913679585,-0.027683120803955213,0.7387957441742045,-0.006708557107916203,-0.5224014969014258,-8.412976100918628e-05,0.852673245867878,0.08159746715111366,-0.8389376242985483,1.0062818117475676,-0.07374442880315481,-0.8536183264661145,0.8864676575455245,-0.09913069949815298,0.6844652879996052,1.0862354553603686,0.1865063555422766,0.7909490375321768,0.9684272402415111,0.0,0.0,0.0,0.0
0.02681261708321481,-0.029324960957853936,0.7389967060506168,-0.006734614198655735,-0.521845045343602,-8.984308605105738e-05,0.8530137077152682,0.08573820819925072,-0.8321180402316837,0.9921502711952672,-0.07635160013260611,-0.8457267397561526,0.886356846658894,-0.10855410966083981,0.6861159255143073,1.0764014702194797,0.1991151321019462,0.7876997855144028,0.9723454850176202,0.0,0.0,0.0,0.0
0.025349652054518543,-0.031182701283057182,0.7392626099921303,-0.00682288223176186,-0.5211446195404899,-2.8397122697277895e-05,0.8534411127873165,0.09023407057107433,-0.8239660368293332,0.974833587458593,-0.07917651954432849,-0.8380608930659311,0.886122869660011,-0.11960404357584642,0.6873990993745277,1.0667726130970032,0.21357226594054923,0.7834867032993589,0.9764404539508167,0.0,0.0,0.0,0.0
0.023570360485619085,-0.03323714799588009,0.739536326057497,-0.007022512754889699,-0.5202568418329284,0.00015605403927045598,0.8539809590897044,0.09492344628121131,-0.8150888879071042,0.9547775654735665,-0.08252511733445722,-0.8307105992201046,0.8860355796435029,-0.13411070468968322,0.688662934777686,1.0580457444169222,0.23025216086404632,0.778087791882375,0.9810398348691988,0.0,0.0,0.0,0.0
0.021555137485062555,-0.03538492605722901,0.73968466604515,-0.007417408070564952,-0.5191179699590072,0.000563905701186654,0.854670227241779,0.09936637950122454,-0.807162731701482,0.933812586299695,-0.08662674269945471,-0.823713908934532,0.8863817594749298,-0.15573322442319398,0.6909981802553018,1.0513720156849127,0.24946518588996683,0.7712103231224542,0.9867954485643223,0.0,0.0,0.0,0.0
0.01951715423732598,-0.037373476592569274,0.7394671269932132,-0.00816857685603715,-0.5175486173916456,0.0014371089153751107,0.8556136030394259,0.10249546265724929,-0.8043736559741596,0.9169351149202497,-0.0918735509222135,-0.8169577635708266,0.8865018521923012,-0.19112829293802028,0.696907732223224,1.04778418533843,0.27196724633125774,0.7625064462553501,0.9946179868799486,0.0,0.0,0.0,0.0
0.017717619597184025,-0.03907205901509673,0.7387058175424864,-0.009387824366841385,-0.5154379281152095,0.0028869343911467255,0.8568706300392018,0.10386449449319969,-0.8100827845639846,0.9087095159894644,-0.10009770688186828,-0.8121498102940657,0.8866459954867305,-0.24679652412692188,0.7067461701569504,1.0492830188712863,0.29816593188938506,0.7519345853004655,1.005166539011492,0.0,0.0,0.0,0.0
0.016346545392237472,-0.04032298604018757,0.7372359140143,-0.010817223660204168,-0.5130051352422571,0.00470489080037762,0.8583044814574342,0.10342102887372492,-0.8242507864609839,0.9102301722511694,-0.11086345495739727,-0.8123691701940369,0.8868364226216581,-0.3066845701108794,0.7131851184178011,1.0582518926453035,0.3237033997443557,0.7390177200741513,1.019472554379258,0.0,0.0,0.0,0.0
0.016437231424800216,-0.04047167475778346,0.7372066428091818,-0.010756905827847829,-0.5129844748102521,0.004761717403006872,0.8583172744551018,0.10358152773192426,-0.8242915167066549,0.9102120974111059,-0.11089291213826645,-0.8123647570699363,0.886847234377963,-0.306709369470649,0.7132010541250654,1.0582635867429862,0.32375073241732877,0.7389686353960164,1.019450500896126,0.0,0.0,0.0,0.0
0.016437231424800216,-0.04047167475778346,0.7372066428091818,-0.010756905827847829,-0.5129844748102521,0.004761717403006872,0.8583172744551018,0.10358152773192426,-0.8242915167066549,0.9102120974111059,-0.11089291213826645,-0.8123647570699363,0.886847234377963,-0.306709369470649,0.7132010541250654,1.0582635867429862,0.32375073241732877,0.7389686353960164,1.019450500896126,0.0,0.0,0.0,0.0
0.01820648625575158,-0.040622759982287815,0.7377141148826647,-0.009850095501324038,-0.5171755783816399,0.002199057027771987,0.8558198180063487,0.10980922055679206,-0.800652644535521,0.8979638022916738,-0.10331667228172468,-0.8028926433839839,0.8862858497006404,-0.3559191122623235,0.747739696242862,1.0613968881699931,0.31711533512183065,0.7566204884166217,1.0203010677002196,0.0,0.0,0.0,0.0
0.0207600077095301,-0.04123225530862126,0.7376472201763599,-0.009024798185440278,-0.5221050168203721,-0.0006875156156400229,0.8528331793211315,0.11795663315577837,-0.7764378595212262,0.8869915333557938,-0.09394663740097718,-0.7963141781140471,0.892014825977343,-0.42785469624759953,0.7931175730525252,1.0683117627216887,0.31724552275333445,0.7779839737126439,1.0271603700916432,0.0,0.0,0.0,0.0
0.022606841620848618,-0.043988093316133965,0.7379834167214365,-0.011159911877406295,-0.5185114104896744,0.004764710218850572,0.8549846028411431,0.09452350170000279,-0.8052724755333641,0.8896245520507908,-0.10150708940019611,-0.8187927580158613,0.9308364339913745,-0.301039304663302,0.756583285380948,1.047322134422891,0.24803925811809657,0.7306751317645581,1.0292732321941314,0.0,0.0,0.0,0.0
0.026104420606578364,-0.044807239774499366,0.7385624388989108,-0.010597807138290881,-0.5251359736960939,0.0018616737085706571,0.850950309821389,0.08584034970575047,-0.800379997710073,0.9081175886129913,-0.09105515309447844,-0.8046565523223828,0.934829189940837,-0.3879284713689674,0.8184038670413473,1.0482825250754617,0.1583331936066576,0.7373770101060507,1.0364213309317658,0.0,0.0,0.0,0.0
0.02764432820201185,-0.048486094468721444,0.7380170653357279,-0.01273438648977761,-0.5212684105686589,0.006829928840326015,0.8532704328734174,0.06377501285657249,-0.829025466986208,0.9038188446965916,-0.0950170073394074,-0.8323048949537744,0.9761478822435607,-0.261427173294196,0.7770028786469427,1.031564354556756,0.1322464831046139,0.7068962363705124,1.0416572151581773,0.0,0.0,0.0,0.0
0.030876659861053233,-0.04995110110109729,0.7384098970047946,-0.011117773608623972,-0.5283314568277782,0.002041794660723987,0.8489629543806892,0.06321741013114685,-0.8188646713771089,0.922934097022189,-0.07850131840588309,-0.8219466568144441,0.9821511733903203,-0.3802941734803452,0.8505026486242109,1.0334502964959529,0.060829407320759685,0.7218872268408576,1.0509804146466233,0.0,0.0,0.0,0.0
0.03154293500022444,-0.05434335709364154,0.7383151623167962,-0.012773850372591046,-0.5243501484898888,0.006307563619994264,0.8513835593705518,0.04603578748948227,-0.8376243207377401,0.9114067640337553,-0.07871077683318702,-0.8480001883570003,1.0185048608054241,-0.25361577035425487,0.8082608085379405,1.0118619367208392,0.058735374867282,0.7001912162434738,1.057330564919146,0.0,0.0,0.0,0.0
0.03152756256732627,-0.0587513530261159,0.73766721185795,-0.015361570727242141,-0.5191758915126777,0.012002431417014126,0.8544450581850702,0.025256715584910792,-0.8636530896674941,0.8967595482008749,-0.08219688001231816,-0.8746089088968031,1.051000133625922,-0.1276220032057696,0.757478667215199,0.9921266077971531,0.08524317623964157,0.6809105215324321,1.0599924084643337,0.0,0.0,0.0,0.0
0.03374022665683142,-0.0599535929304198,0.7381289324780491,-0.012464656117178815,-0.5264057475507781,0.004976530613936219,0.8501275524510634,0.032377999275510945,-0.8540926946142957,0.9183017383967027,-0.06070280598308191,-0.8641575832939482,1.0508990551516215,-0.25375364139295703,0.8304116616162956,0.997216503862536,0.015427968710742673,0.69436612141406,1.0741944539927908,0.0,0.0,0.0,0.0
0.035138416834092516,-0.061740529918689085,0.7383259066223448,-0.011662632331672666,-0.5321597218168382,0.001111363822057761,0.8465629204928459,0.03225585697107126,-0.8533512804156046,0.9362679829471359,-0.045591101215598784,-0.8498043821048112,1.045485304678651,-0.3803840330674718,0.8990914944000151,0.9977061528619044,-0.014562783966888829,0.711303325362825,1.0855108898836894,0.0,0.0,0.0,0.0
0.03393464898144288,-0.0659480166659385,0.7381486738388728,-0.012417893440876016,-0.5278438662663946,0.004686158187619564,0.8492377103549255,0.01887006045595402,-0.8704005011793312,0.9202592331874986,-0.044467502293851977,-0.8714728005903611,1.0673886299226276,-0.2528979764521398,0.8469903644052237,0.9804394583764506,-0.00936800835750132,0.6867044568090446,1.0917045115784554,0.0,0.0,0.0,0.0
0.03196103724746389,-0.07055008696297291,0.7376936435952111,-0.014543536626853535,-0.5227515607955372,0.009880123075694037,0.8523037453843684,0.0014380119034593762,-0.888954819097529,0.8992541844270439,-0.045702998288619845,-0.8911023920076281,1.0841982275107027,-0.12643048843765645,0.7905655432566076,0.9622825728916257,0.018931499099413027,0.6651024157962181,1.0917274782798758,0.0,0.0,0.0,0.0
0.030490953032347782,-0.07440003852236521,0.7364181227806446,-0.01610652735818887,-0.5219785779772873,0.012293687009984655,0.8527178954196806,-0.011079537179759014,-0.9002837028604381,0.8907641017441807,-0.04133356191715518,-0.8958352591036057,1.0861462486993774,-0.09295884693647541,0.7734249375280315,0.9595434067473946,0.023331763210009637,0.6569000228974499,1.1005992688829966,0.0,0.0,0.0,0.0
0.03061240466176245,-0.07596592775134055,0.7361243324589876,-0.012276919917916912,-0.5285150744886496,0.004331310730879726,0.848824088385184,-0.0013880544119459666,-0.8888976459992849,0.9092545796944352,-0.01711082448470492,-0.8850606108759013,1.0755371184650455,-0.21223177477437521,0.8324814326849893,0.9748024346571948,-0.04985169122963119,0.6619149508401961,1.1077641581343534,0.0,0.0,0.0,0.0
0.0298148698920404,-0.07816691160960683,0.735840623413104,-0.009904746483371842,-0.5336678354795574,-0.0011841871289499405,0.8456353440298647,0.0007976155805995803,-0.8803658506870271,0.9244946413621555,0.0023400368354153343,-0.8705654100939976,1.0592408842079901,-0.3378553092432981,0.8890436497449701,0.9833871608083101,-0.08924729886608351,0.66967729157426,1.1071309150659339,0.0,0.0,0.0,0.0
0.0264779636471416,-0.08336998533077684,0.7359901598526876,-0.010155946299541451,-0.5296142933215156,0.0014836584788128421,0.848176488604719,-0.012534146409079643,-0.8849220188931393,0.9097748230233352,0.008564775758939578,-0.8844860656249551,1.0649334593319886,-0.21075025780175374,0.8332857970222488,0.964992353438741,-0.07538173618703381,0.6511820929897454,1.097436236774719,0.0,0.0,0.0,0.0
0.02232302387446703,-0.08960790384678377,0.7365465092058957,-0.012044270322672534,-0.5250264672725413,0.005853077987494161,0.850980543663474,-0.027429957932353356,-0.8869939259315935,0.8924232571528529,0.01408158007296326,-0.8941742374936711,1.0652998518693642,-0.08739782247591454,0.7798122962194147,0.9357912589216972,-0.03735862075035283,0.6399657042935468,1.082262956692285,0.0,0.0,0.0,0.0
0.018625972070160254,-0.09516123960317203,0.7364271912143747,-0.012247194581618359,-0.5252644814664202,0.006125605449998874,0.8508288357199487,-0.03048048317487482,-0.8777356434008681,0.8891842382809276,0.027939743230010194,-0.8880615303258765,1.0496888266737163,-0.07119578472127847,0.7728617921369321,0.9213134060991623,-0.042055863386170005,0.6349044624611414,1.0760849956517922,0.0,0.0,0.0,0.0
0.014645995833432363,-0.10083420231588733,0.7354492142569775,-0.012116762826851991,-0.5252556156528235,0.006044974962926706,0.8508367531797558,-0.033419206737850156,-0.8706413469059574,0.8853223433983815,0.042609369839815114,-0.8851725863399421,1.033700958877883,-0.0430176211270245,0.7562791964959957,0.9164093651557641,-0.05058900082612566,0.6287775728015279,1.067375342525481,0.0,0.0,0.0,0.0
0.010253576047851824,-0.10630145360017844,0.7339696643386938,-0.011782226914333378,-0.525186390017622,0.00572425994408885,0.8508864011824904,-0.03744243516494691,-0.8645015932132224,0.8805539258693028,0.05706123989442868,-0.881517831342096,1.0133407660734959,-0.014396136896029976,0.7351355269097909,0.9179283250241004,-0.05628856812486065,0.6231049879975123,1.0560398157526731,0.0,0.0,0.0,0.0
0.005601342424283579,-0.11156669807232905,0.7324664850273498,-0.011457590582405893,-0.5250207477367818,0.005435513926822337,0.8509949431414431,-0.04242627768675201,-0.8589096678087215,0.875619516115936,0.0707136946878891,-0.8756635260950142,0.9888312349084454,0.014378303514687878,0.7125877007532824,0.9197976448223963,-0.06139548732887941,0.6166534642198092,1.0435540286208689,0.0,0.0,0.0,0.0
0.000797225969171287,-0.11650336303786785,0.7310449922097803,-0.011218937164998768,-0.5248396942337957,0.005207242553670688,0.8511112238893639,-0.04905350666503068,-0.8537680395819862,0.871527480508184,0.0831949833769133,-0.8668875160381185,0.95998982319085,0.04108096411203482,0.6904216560368591,0.9210119438442618,-0.06901120620749654,0.6092146149814992,1.0303403425633952,0.0,0.0,0.0,0.0
-0.003629405845226992,-0.12106237049497934,0.7295474259227087,-0.011065610121879245,-0.5245350978268388,0.005054511139317314,0.8513019061047389,-0.05693865258623253,-0.8477546581444342,0.8671300817432679,0.09444966846454182,-0.8588765845136618,0.9324457732295323,0.06503723418108051,0.6693023277079629,0.9224674491968863,-0.08104076994319154,0.6022337779662468,1.0162694317801106,0.0,0.0,0.0,0.0
-0.007505210107855006,-0.12491962096888955,0.727956734929952,-0.01099882628880954,-0.5242186824088617,0.004958444515379752,0.8514982164759791,-0.06629166913802477,-0.8415915563403233,0.8634284114493712,0.10378762803242096,-0.8516687505366832,0.9069199195350248,0.08445452662869968,0.6498520288182285,0.9258457500739418,-0.10096718404433358,0.5948040779063744,1.0012026277717265,0.0,0.0,0.0,0.0
-0.010573131601524644,-0.1277414872136544,0.7262669990731534,-0.010996771667769247,-0.5239391803191661,0.004905729545468589,0.8516705584655337,-0.07605389719073188,-0.8363756421415571,0.8603766012068029,0.11050172411434497,-0.8462074379148627,0.8854995891924202,0.09801786809296702,0.6325486849333404,0.9327755633080113,-0.13134357193162668,0.5860876468847752,0.9850061011480722,0.0,0.0,0.0,0.0
-0.012426849294108984,-0.1292472345659257,0.7247001229989462,-0.011002495126030899,-0.523775091358302,0.004874328322684808,0.8517715889233489,-0.08331985374703345,-0.8335232391948962,0.8577632781915744,0.11404443973022665,-0.843662987625213,0.8718083226989785,0.10468835278086007,0.6195315749790887,0.9425260596371587,-0.16674739731504906,0.5771312043987641,0.9700790702070657,0.0,0.0,0.0,0.0
-0.012427429579835015,-0.1294178446500186,0.7245964947419419,-0.010906462104221679,-0.5237935404822075,0.004908974734551887,0.8517612799373653,-0.08334399863778102,-0.8335543374766874,0.8577690094241106,0.11427790972898938,-0.843754344498131,0.8716029742746605,0.1047154130652834,0.6194392099753476,0.9424322892907044,-0.16677089858967756,0.5771598966447115,0.9700832327022246,0.0,0.0,0.0,0.0
-0.01242742957983579,-0.1294178446500189,0.7245964947419415,-0.010906462104221002,-0.5237935404822035,0.004908974734553454,0.8517612799373677,-0.08334399863778515,-0.8335543374767066,0.857769009424122,0.11427790972898617,-0.8437543444981533,0.8716029742746793,0.10471541306528968,0.6194392099753332,0.9424322892906994,-0.1667708985896664,0.5771598966447004,0.970083232702221,0.0,0.0,0.0,0.0
-0.01242742957983579,-0.1294178446500189,0.7245964947419415,-0.010906462104221002,-0.5237935404822035,0.004908974734553454,0.8517612799373677,-0.08334399863778515,-0.8335543374767066,0.857769009424122,0.11427790972898617,-0.8437543444981533,0.8716029742746793,0.10471541306528968,0.6194392099753332,0.9424322892906994,-0.1667708985896664,0.5771598966447004,0.970083232702221,0.0,0.0,0.0,0.0
-0.010617538961736568,-0.13119485510550616,0.7250111008831992,-0.010820456125359618,-0.5244090631857239,0.005047297987931558,0.8513827441056881,-0.0794043599469965,-0.8354885267816794,0.8676392680500626,0.11863630469630931,-0.8518075774831236,0.8911877164359586,0.11631597547814077,0.6275351794043856,0.9315846945987323,-0.15909718359725694,0.5847423064473005,0.9744911627497906,0.0,0.0,0.0,0.0
-0.007027001213491433,-0.13466928452527324,0.7272692117411013,-0.010250079120462078,-0.525546773547871,0.0043048902899532815,0.8506920668555917,-0.06889662750936841,-0.833620125795222,0.8845202233381002,0.12976576099150697,-0.8650882288563092,0.9291752871983627,0.13203495022894268,0.6535968446707271,0.8973412721232321,-0.14968229898091437,0.6048171060967855,0.9678672266890314,0.0,0.0,0.0,0.0
-0.003483570464281115,-0.1380328179151903,0.729719204735106,-0.010465773799781166,-0.5252837297530737,0.004825188026156578,0.8508490984869078,-0.0619235477442005,-0.8411284131070622,0.9094142294671841,0.11642845434922947,-0.8551604198372951,0.9114744104124975,0.0999175531518841,0.6463352425985294,0.9394571961494653,-0.1274324132677836,0.6276050995270861,0.9570443325781144,0.0,0.0,0.0,0.0
0.0006786388311980783,-0.14173080204519595,0.7314489163718761,-0.010488332754048948,-0.5252244259054358,0.004920761036972654,0.8508848825893915,-0.05306344525829877,-0.8507413365689261,0.9374600865302138,0.10048679974759277,-0.8515273306886573,0.9012497735809762,0.0668418202340844,0.6472198152582055,0.9718008969854363,-0.1060697588023045,0.6481523704883718,0.9524984834802939,0.0,0.0,0.0,0.0
0.0049473499688068474,-0.14566815044441728,0.7324075744677984,-0.010278985468667725,-0.5252629374406299,0.004692566857528628,0.8508649533417529,-0.04277370290536123,-0.8606037231414442,0.9641886645526135,0.08615134693593728,-0.8520141357256548,0.8959732641125352,0.04126712466261152,0.6513426649619841,0.9958443793205874,-0.08533203763455335,0.6649567029680411,0.9548125901049154,0.0,0.0,0.0,0.0
0.009001471089483716,-0.14964749303008817,0.733184647964769,-0.009942269501916595,-0.5253537515314185,0.004303857246509489,0.8508149410076303,-0.03183131532073238,-0.8682943229190963,0.9869798533717496,0.07412488222447633,-0.8549654374111773,0.8941981856237773,0.022575796394991344,0.655798920444446,1.014837101403975,-0.06446900233112195,0.6806664782146903,0.9582846096253935,0.0,0.0,0.0,0.0
0.012657706483270035,-0.15354079139080262,0.7339606111184868,-0.009563246001349437,-0.5254219290565252,0.003870277067963673,0.8507792673472095,-0.020843112515450506,-0.8735076383131472,1.005260574521472,0.06414853822470726,-0.8594082555230362,0.8940989367351396,0.008353097183623552,0.6598515445243018,1.0305485377698635,-0.04300884914216985,0.6957952313291055,0.9610624797021791,0.0,0.0,0.0,0.0
0.015828304406902114,-0.15727413077607266,0.7347656722868835,-0.009188173841865287,-0.5254347901731686,0.003441095205676114,0.8507773020014787,-0.010152822219079873,-0.8764300018543499,1.0190840627018667,0.05548732263512191,-0.864732754663093,0.8944979288000483,-0.0034359702103789677,0.6633884417876695,1.0440954396155369,-0.020982587096230226,0.7101386999923293,0.9628711289834012,0.0,0.0,0.0,0.0
0.018496619547684404,-0.16080448255227334,0.735588419831464,-0.008839042922140314,-0.525385518337216,0.0030372069932211965,0.8508129664123811,3.5355880893272323e-05,-0.877412699376176,1.0288573542746908,0.047421509918502455,-0.8705140146774055,0.8947116995916847,-0.014043358040971862,0.6664356258689916,1.0561613038291,0.0013172038431338885,0.7234296344936082,0.9638740136198874,0.0,0.0,0.0,0.0
0.02068934889059004,-0.16411261419706136,0.7364104137735954,-0.008523808561368218,-0.52527875118654,0.002665311467460864,0.850883349440039,0.009617405742481225,-0.8768325409107693,1.035134735957281,0.03945714167177493,-0.8764179078919145,0.8943778940019006,-0.02416465189845628,0.6690486743305886,1.067127828152807,0.023514155296271076,0.7354924010413759,0.9643077745008275,0.0,0.0,0.0,0.0
0.02245249739736895,-0.16719973418466663,0.7372133402922687,-0.00824302505032993,-0.5251211684981627,0.002325342721241893,0.8509843733667338,0.01856750035096008,-0.875033529152826,1.0384715445118047,0.03135123672120359,-0.882099648398183,0.8933561441442064,-0.03418750006654811,0.6712958557952075,1.0771199215623302,0.0452791038229632,0.7462312767816748,0.9644147908811973,0.0,0.0,0.0,0.0
0.023832094812595496,-0.17008459349669047,0.7379779324468465,-0.007994025616290854,-0.524916061037448,0.0020143566371748833,0.8511140738976853,0.026921523979125964,-0.87229711172627,1.0393172974620397,0.023059457467262692,-0.8870834681577635,0.8917013394059737,-0.0443681324087426,0.6732572529062953,1.0859741993775271,0.06640725787665848,0.755572842672368,0.9644659459136745,0.0,0.0,0.0,0.0
