root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
-0.0011693765183696141,0.04371162933202826,0.7213666532469097,-0.009448420029378655,-0.528725980598683,0.0021518976615923107,0.8487372585997174,-0.1074894068358888,-0.8748356844473055,0.9674661781117638,0.10298928987415994,-0.8946964802837222,0.9738637039288589,0.2521812145761582,0.5838116551900964,0.9706351244297637,-0.27784085813158166,0.6141375128238596,0.8961866075886561,0.0,0.0,0.0,0.0
0.001548026632045653,0.04763042274562053,0.7236376997761532,-0.011561431442783578,-0.5316722107722781,0.0035305442447286896,0.8468639376268469,-0.11966033245816093,-0.8737023807712163,0.98721926930312,0.08986610263981117,-0.8728410964983317,0.9677232706111782,0.25690585814589184,0.6015002494175702,0.9670981163986073,-0.2892344313977646,0.6458544408119042,0.8615544185112294,0.0,0.0,0.0,0.0
0.0019578588616964076,0.051871408213588266,0.7269723520269092,-0.008336631923620436,-0.5250563072102961,0.0019263989165631851,0.8510244789746483,-0.10990318217897067,-0.8614927341426577,0.9382970677341314,0.08261364828336884,-0.9022594154214573,0.9970823980093417,0.19220757261642277,0.6171059310011215,0.9456242284817047,-0.22544659498998126,0.6073076351918522,0.9073460092100073,0.0,0.0,0.0,0.0
0.003994695194056102,0.05609035937427517,0.7294558316875138,-0.0073338955790565,-0.5228914315742847,0.0013508016735483842,0.8523666699822731,-0.09623333505205281,-0.8517187494860484,0.9126594108228238,0.0731688925284532,-0.9112087979418134,1.01393974866532,0.15871736302032138,0.6337152715876045,0.9328473821979497,-0.18042258117042492,0.5967933671010452,0.9433664417549048,0.0,0.0,0.0,0.0
0.007232702385352425,0.060122845912019794,0.7311310876860354,-0.007856614172173136,-0.5233573433579028,0.0017972635826763032,0.8520751930497227,-0.08313918268806261,-0.8494492072734574,0.9045459686675118,0.061866528833961404,-0.9096577422642611,1.0261914641647454,0.14390478280573776,0.6503831058199738,0.9290318977242744,-0.1453481580005796,0.6043267349620308,0.9737895732616024,0.0,0.0,0.0,0.0
0.011190054365936387,0.06370722971960989,0.7322368481533309,-0.009018091254580491,-0.524863695963492,0.0027211023189751813,0.8511341670335157,-0.06991149474128981,-0.8513039726601668,0.9035545616516988,0.050738331507902266,-0.9060322608419871,1.0395229403595416,0.13869776501051495,0.6668784930399184,0.9292886504525532,-0.12097662422251988,0.6189559365098212,1.0009331287773136,0.0,0.0,0.0,0.0
0.015572227784918145,0.06678417245924848,0.7329919423079947,-0.010972997645180331,-0.5277383242482155,0.004103862059582657,0.8493262110394099,-0.05745107901967898,-0.8530810121389756,0.9082579509918417,0.04009660100198739,-0.8962755501937865,1.0492832361531361,0.14571818406618678,0.6839357949263923,0.93172189904939,-0.10575923496058798,0.6420171223666552,1.0263872087795303,0.0,0.0,0.0,0.0
0.01957006611643963,0.06983788836862663,0.7333531150206505,-0.013743048213863227,-0.5319151272077871,0.005878438858282452,0.84666573689379,-0.048654601535480985,-0.8530543113105994,0.9163611632191966,0.02896825814982354,-0.8763332030704839,1.0473258472386031,0.1631864818784582,0.6987930669604993,0.9387618081370904,-0.09812176605945559,0.6708309874965848,1.0472799822335246,0.0,0.0,0.0,0.0
0.02121249931567735,0.07380849542258962,0.734492445248265,-0.013490786857806192,-0.5311496491505698,0.005853149426221894,0.8471503936840129,-0.041576710916019013,-0.8584907288663387,0.9141359668581607,0.018723530506328537,-0.87594760136,1.051112233756554,0.13528336265778443,0.710871008593179,0.9382930680511704,-0.08861359970354528,0.6683976897764026,1.0573229469626364,0.0,0.0,0.0,0.0
0.020549621266908978,0.07843241081920341,0.7361482324683797,-0.010329790087250225,-0.5244562535325162,0.0044043009041817875,0.8513633394156316,-0.034961164427898386,-0.8712515606664591,0.8970800490242469,0.0085405740506243,-0.9018122727391235,1.0671933340462032,0.061175252446923456,0.7151467986940915,0.9314207245323974,-0.07360783700666787,0.6303140218635795,1.0593190842739408,0.0,0.0,0.0,0.0
0.020822579463378527,0.08249681929390112,0.7372517535457858,-0.009171167261311522,-0.5220076237727909,0.003649777149785868,0.8528837022366569,-0.0293049447239971,-0.8787610106979465,0.8898360194715424,-0.0009281729348936292,-0.9066939203005884,1.0684993011114094,0.020618375640525627,0.7210339817269118,0.9294735052547958,-0.06495267184342995,0.6172457905584274,1.064485122467698,0.0,0.0,0.0,0.0
0.022650035917606993,0.08535365250901933,0.7384282145788265,-0.010618249828722583,-0.5240855430969268,0.004606589200818691,0.8515869747849065,-0.023388747289812092,-0.8823810913216216,0.8954618174709866,-0.010162081015077868,-0.8890677377487148,1.0594218174104801,0.018746700478875257,0.7343707429583987,0.9269409552352703,-0.052643032338852584,0.6330852508017879,1.0788526204384925,0.0,0.0,0.0,0.0
0.024621954311928058,0.08772454191571,0.7390132106715791,-0.012502429009422318,-0.5268423799221695,0.005948956130190896,0.8498502255737594,-0.016271563311059056,-0.884190127529156,0.9014804596903757,-0.01866191265973657,-0.869773072181941,1.0491104194557586,0.02528302031859099,0.745512673062045,0.9293294777685982,-0.03923163165607827,0.654344081334757,1.0926766095489995,0.0,0.0,0.0,0.0
0.025438315473148967,0.09030484314738238,0.739226520569366,-0.012140696726814927,-0.5260581325784962,0.005763159998785508,0.8503424196274353,-0.007018680224562939,-0.886808841151145,0.8983275994344018,-0.02515734241752594,-0.871518661017812,1.0507707543662024,0.001878821847679353,0.7504026276210001,0.9330992582617318,-0.028677410250985726,0.6527612842088304,1.0981813624480434,0.0,0.0,0.0,0.0
0.025502459903900907,0.09284441696450427,0.7388790538093678,-0.010562558307196906,-0.5231484319313157,0.004795800502360223,0.8521626316774012,0.004353514820648285,-0.8872990125178613,0.8887700776648011,-0.03055301679513128,-0.8868027539170878,1.0601317450573975,-0.03707298040590388,0.7487459474238032,0.940505986572906,-0.02497268382757843,0.636031908697669,1.0959034414735498,0.0,0.0,0.0,0.0
0.026318351200014498,0.09473095179232618,0.738081125990673,-0.010336844255178654,-0.5225980560057228,0.0047491848381673715,0.8525032942770698,0.017032910527109757,-0.8830498340644225,0.8861027092803211,-0.03575073939653821,-0.8916136267834884,1.0639918175675016,-0.0538154876464908,0.7479923302111783,0.951734870058216,-0.01806995818651839,0.6368091436334687,1.0941417404597318,0.0,0.0,0.0,0.0
0.028545709633499464,0.09548775923601945,0.7373057419464979,-0.013199545730296433,-0.5267427474309957,0.007033302927195892,0.8498931595625973,0.027302834730772087,-0.8727959310709348,0.8952905905446985,-0.041898672215936204,-0.8705790415286581,1.0537989727372832,-0.02477746583344933,0.7532904594157779,0.9633813832679559,0.003066331962042323,0.6740119368887335,1.0989240326589969,0.0,0.0,0.0,0.0
0.03059715390636158,0.09632726871000011,0.7360655093893649,-0.017887232562104893,-0.5332302675567656,0.01074292590404375,0.8457127870711365,0.032582055356163916,-0.8597059369737836,0.9076376194175335,-0.05031814517633182,-0.8315581231924238,1.0258833864359012,0.033332939583694904,0.753944169754596,0.9808739498540229,0.02884513805987394,0.7274657566054985,1.101384457021108,0.0,0.0,0.0,0.0
0.029434160356010965,0.09923310189078617,0.7369249245253787,-0.017073062784446036,-0.5316598179322244,0.010208911027160974,0.8467243510488356,0.042218802679298575,-0.8521506310906304,0.9051216293758652,-0.0566811182723464,-0.827059566519949,1.0126877293516214,0.00094964985046702,0.7559947839718012,0.9807716878812953,0.04115148208781815,0.7230821171067969,1.092719740881669,0.0,0.0,0.0,0.0
0.0255354096776803,0.10359111209322808,0.7393457839638268,-0.013300490096224771,-0.5242761191440878,0.007848286438695682,0.8514082758925888,0.05074740926577243,-0.8481871301297965,0.889235230137984,-0.06461375299045762,-0.8419900104596713,1.0043558210243642,-0.08457816000906712,0.7531126027777986,0.9689755198961507,0.05668022074034967,0.6813237020387489,1.0748962004331253,0.0,0.0,0.0,0.0
0.021953786151733164,0.10811395617928059,0.7410053886925032,-0.011487157281001989,-0.5210889667913311,0.006224446429074827,0.8534023612415167,0.05538335554095492,-0.8399477509401998,0.8830829448642478,-0.0729006722283636,-0.8322842962124735,0.9732383515109099,-0.13511731600731877,0.7491222515229884,0.9646115014443125,0.06888545371757607,0.6645816885753031,1.057499587532156,0.0,0.0,0.0,0.0
0.018757613739312028,0.11214043284666372,0.7419187520506506,-0.010584052011593246,-0.5194582201968706,0.005225336876212056,0.8544143205538198,0.060770765416533735,-0.8308678672626549,0.8798725012454519,-0.08071070482732376,-0.8159456370364058,0.9369067661478089,-0.1697178554526459,0.7433749799046575,0.9665633017904436,0.08735529360571559,0.662619871238936,1.044687482206327,0.0,0.0,0.0,0.0
0.015971410292205925,0.11552417636442965,0.74221157180811,-0.010104236216033785,-0.518489202997983,0.004620266529462472,0.8550119905137025,0.06929640995510483,-0.8202460907277068,0.8760979257491066,-0.08755449286622394,-0.7992204372159696,0.9015807954788316,-0.19509968034345115,0.7360810098509988,0.9730219764155903,0.11119226902461146,0.6677836120625819,1.0361332442540638,0.0,0.0,0.0,0.0
0.013502413074317167,0.11826036713333962,0.741841239948829,-0.009764461885846855,-0.5177807536113358,0.004157349545704668,0.8554475220131927,0.08042604358586691,-0.8078766354688118,0.869669138023311,-0.09306948325237463,-0.7852478379012269,0.8698869062218015,-0.21525269926347282,0.726741735908042,0.9841824098985441,0.143854188372883,0.677363661844468,1.0307188441802573,0.0,0.0,0.0,0.0
0.011430771845223918,0.12028868273736475,0.7408908337532458,-0.009550344283094665,-0.5173645670838248,0.0037486051714298923,0.8557035956506841,0.09213037630283324,-0.7940451871500184,0.8590195582962623,-0.09692822132774763,-0.7746263612072942,0.8433189796711651,-0.2307770200613058,0.7164131796131475,0.9990991359862779,0.19161646686677788,0.6920530063378133,1.0286555087990563,0.0,0.0,0.0,0.0
0.010073177932746317,0.12149482549048163,0.7398043763133917,-0.009459642534500788,-0.5175108922801444,0.0032085297408101583,0.8556183126087418,0.10153337814803245,-0.7794208244026338,0.8429254904301152,-0.0983200962043186,-0.7670234242889761,0.824259647543423,-0.24331252915563523,0.7096581072216024,1.0136691554369417,0.25015081242956416,0.7102976605449706,1.0304909483444222,0.0,0.0,0.0,0.0
0.010133989944449098,0.12155256240230777,0.7397661927538957,-0.009469748978477558,-0.5174779470887061,0.00318538745199423,0.855638212936942,0.10159785025657739,-0.7794222983289453,0.8429311660257436,-0.0983864285856743,-0.7670739067774066,0.8241140692399571,-0.24334427052039106,0.709612251123341,1.013604221903937,0.2501637258761279,0.7103213266571767,1.0305009634707765,0.0,0.0,0.0,0.0
0.010133989976805155,0.12155256240938102,0.7397661927536467,-0.009469748932479812,-0.5174779472799013,0.003185387513860286,0.8556382128215885,0.10159785002538466,-0.7794222971705292,0.8429311649817833,-0.09838642876831104,-0.7670739059708266,0.8241140687662685,-0.24334427104671275,0.7096122515653814,1.0136042227348954,0.25016372532585857,0.7103213275657885,1.0305009634735014,0.0,0.0,0.0,0.0
0.010133989976805155,0.12155256240938102,0.7397661927536467,-0.009469748932479812,-0.5174779472799013,0.003185387513860286,0.8556382128215885,0.10159785002538466,-0.7794222971705292,0.8429311649817833,-0.09838642876831104,-0.7670739059708266,0.8241140687662685,-0.24334427104671275,0.7096122515653814,1.0136042227348954,0.25016372532585857,0.7103213275657885,1.0305009634735014,0.0,0.0,0.0,0.0
0.011414519513942945,0.12235472941919288,0.7398950606255166,-0.009585158635784425,-0.5180306014859006,0.0033588216328997653,0.8553017823992425,0.09936635241978822,-0.7853467905955807,0.8568762785666174,-0.10086610172058139,-0.7668913484723331,0.829066561243423,-0.25114800085787437,0.7168287721012423,1.0140886615606377,0.24973592255628368,0.717504739152399,1.0270657792093616,0.0,0.0,0.0,0.0
0.013478348326297487,0.12387653933603474,0.739869096267777,-0.009848515593144817,-0.5188432368549951,0.00397285033194786,0.8548034386750459,0.09436400540574981,-0.7972664006604356,0.8813784754226595,-0.10635734401541412,-0.7663961091155201,0.8363050641523365,-0.263298129052227,0.7267055147889054,1.017333339209001,0.2504340615530485,0.7287013069588513,1.0228911322976704,0.0,0.0,0.0,0.0
0.016360767002368305,0.1259039737483142,0.7407975431932278,-0.008915832843864968,-0.5199266916829581,0.0026518129014975636,0.8541602373610293,0.09247197043464761,-0.8039622309969703,0.9076628159903828,-0.0920355825112585,-0.7845831352538783,0.860805839189427,-0.19984042714672623,0.7100645668734917,1.0228777892174243,0.22277034362405962,0.7401895596689777,1.0067068584668228,0.0,0.0,0.0,0.0
0.01921005144788306,0.1281850029882185,0.7411601798644684,-0.008058225059701456,-0.5210572240215565,0.0015915846787360078,0.8534822207650532,0.0892449212832936,-0.8127474322877374,0.9348299309337439,-0.07606993517294586,-0.8011212690868506,0.875430146563769,-0.13915274662901625,0.6947186368886058,1.029008734765841,0.1942390525154143,0.7493696743156919,0.9943258338124309,0.0,0.0,0.0,0.0
0.021921591549748473,0.13070505362599483,0.7410910587787054,-0.00760619475067585,-0.5219833735369194,0.0011596157350936144,0.8529209569730237,0.0839912921318995,-0.825405340610272,0.9641175105322279,-0.061790240638311324,-0.8151814365415222,0.884598499540325,-0.09610756799026114,0.6856135783519138,1.0358782251143326,0.1700470751588436,0.7572275607656849,0.9847368364356865,0.0,0.0,0.0,0.0
0.024221915242825805,0.13321364648760406,0.7408241280667219,-0.007401484647664987,-0.5227803638080325,0.0010437075765880653,0.8524346426068371,0.07798117251642785,-0.837991015000386,0.9904777809990662,-0.049818157583550696,-0.8274972293195094,0.8910865752890432,-0.06555423096122076,0.6797303123547863,1.043928656484177,0.14884095907501155,0.7633958530270806,0.9770969819501847,0.0,0.0,0.0,0.0
0.025991348079748268,0.1356129235622551,0.7405125915980745,-0.007327605256005715,-0.5234635548933435,0.001076149336909184,0.8520158770834264,0.07181032632722004,-0.8488362873566883,1.012087134396494,-0.03978021634471766,-0.8386150206093379,0.8957766843884926,-0.04223829331895649,0.6749108255068497,1.0525256505561087,0.12947947248947084,0.7677224981559898,0.970582011895734,0.0,0.0,0.0,0.0
0.027212459560740823,0.1378949948085635,0.7402432233789271,-0.007319532585317823,-0.5240452747066323,0.0011734478753037082,0.851658145925034,0.06569369399146084,-0.8574328258679668,1.0287329748468614,-0.030955803634420367,-0.848969563689658,0.8990167218456475,-0.022846376755706787,0.6700155319714655,1.0611759941375936,0.11120000805337771,0.770315127896552,0.9645520188785287,0.0,0.0,0.0,0.0
0.02792105584235944,0.14009986030911464,0.7400505610720066,-0.007346611394437129,-0.5245369246291958,0.0013008395821448877,0.8513550081005844,0.05962829927804411,-0.8638710480100714,1.0409257580939246,-0.0227158305244671,-0.8588394015836291,0.9009537860804303,-0.005529259459660891,0.6645597999174911,1.0695784625564755,0.09349003174501949,0.7713747900556963,0.9585870275571636,0.0,0.0,0.0,0.0
0.028172777483191597,0.14229038786514406,0.7399308881094624,-0.007397529667426255,-0.5249485855879801,0.0014475392182734443,0.851100560259603,0.05349942696235402,-0.8685189782319559,1.0494253293661742,-0.014663989214651651,-0.8683312429091806,0.9016722380300799,0.010669069580107122,0.658411328490753,1.077537543571332,0.0759510137327467,0.7710743052601474,0.9524758914905125,0.0,0.0,0.0,0.0
0.028022588227089806,0.1445385640328107,0.739853668454667,-0.00747073920477284,-0.5252884057595718,0.0016127030251632986,0.8508899329638672,0.04714269063526934,-0.8718465428606761,1.0550027586083828,-0.006621878526971407,-0.8773560221849676,0.9012704143003798,0.026184358251073916,0.6516087288364678,1.0848607724988453,0.05822205678422192,0.7694917982506994,0.9461898118191577,0.0,0.0,0.0,0.0
0.027512865698382672,0.14691822763016704,0.7397694639930265,-0.0075691475485597445,-0.5255622435150334,0.0017984102665100344,0.8507195788962107,0.0403778169269419,-0.8743302716085671,1.0583204740392052,0.0014369054785143883,-0.8855773309106552,0.8999280758333983,0.04112864507753948,0.6442789436503238,1.0912380902115755,0.039957373779304986,0.7665814824346061,0.9398594763119228,0.0,0.0,0.0,0.0
0.026667284227498343,0.14950023548417798,0.7396156355764902,-0.007697753153475723,-0.5257741365864537,0.0020068742744532896,0.8505870175054424,0.033028123547082344,-0.8763957897522484,1.0598664196049028,0.009447321214293038,-0.892360277978195,0.8979795888251109,0.05536305113771725,0.6366392093940808,1.0960813156992297,0.02084987401359094,0.7621753073538013,0.9337560218078155,0.0,0.0,0.0,0.0
