root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.0,0.0,0.72963,-0.009919430704566214,-0.5230949929384007,0.003804490997825683,0.8522081665329894,0.0,-0.81,0.872,0.0,-0.81,0.872,0.0,0.65,1.0,0.0,0.65,1.0,0.0,0.0,0.0,0.0
0.001552516475791407,-0.00046222519119452714,0.7300511274832183,-0.009841356121293983,-0.5235356106294268,0.0037917786896525555,0.851938515696371,0.001177534978004121,-0.8130982745603961,0.8829064026718187,0.0011775349780041204,-0.8156230197903881,0.8867177019930568,0.002564964844451459,0.6576690186214086,0.9942316247988349,0.002564964844451464,0.6577879494947936,0.9973700739593353,0.0,0.0,0.0,0.0
0.004412124745348669,-0.001511685566462962,0.7312224825937454,-0.009630760990400927,-0.5242801882002486,0.003492300282480775,0.8514841962962052,0.0045872324575686055,-0.8167914607353219,0.9013777561559094,0.004591626062915605,-0.8258352535662467,0.9142555360919259,0.006632970744266869,0.6742557525442457,0.9792176059611404,0.006664360577259135,0.673303260348509,0.9890260752017221,0.0,0.0,0.0,0.0
0.007430959638868511,-0.002476602997096018,0.7320450059703346,-0.009377884949148914,-0.5244117156220679,0.0033377347569503424,0.851406640400985,0.007344399519724882,-0.8259464842195883,0.9250725370882374,0.004766420382787237,-0.8269962047725216,0.9074752389515681,0.007698058467742925,0.667497449991347,0.9980619760185576,0.011071197910064438,0.6865503275765956,0.9818031057181601,0.0,0.0,0.0,0.0
0.010906352590869426,-0.0033802571847823806,0.73258813495801,-0.0091107383705417,-0.5245098734857436,0.0031039834337634664,0.8513499588002313,0.010175784190523039,-0.8379796850977833,0.9530679114144203,0.004784417071788627,-0.8310297687060717,0.902647117971402,0.008677310935770895,0.664168035869994,1.0137546870476237,0.014591364352920178,0.6996918875415661,0.9759538495229029,0.0,0.0,0.0,0.0
0.014312253150224968,-0.004294665588051643,0.7329802370620195,-0.008841450846048968,-0.5246636098607883,0.002851218143249429,0.8512589475534944,0.013120258860271029,-0.849155796734456,0.9791983825075571,0.0049862592576985065,-0.8368238282477674,0.9007791910080594,0.010429113635728248,0.6627678344779395,1.027315903419204,0.01819846040582048,0.7122173318610796,0.9713440482793341,0.0,0.0,0.0,0.0
0.017388532376080422,-0.005217396990431388,0.7333227631012098,-0.00858113557308708,-0.52484679375373,0.0026013530154491934,0.8511494816782742,0.01611367359051092,-0.858292684062642,1.0014077820983687,0.005258802832299595,-0.8435406502647742,0.9007441342048197,0.012757745504840478,0.6620431981467981,1.0395265265792304,0.022108815977149976,0.723792227200047,0.9673787663271949,0.0,0.0,0.0,0.0
0.020013010539902995,-0.0061229411175359304,0.7336645899856579,-0.00833789303539045,-0.5250282141579949,0.002366525776976828,0.8510406884712057,0.019050332683674332,-0.8651508963702172,1.019185458320573,0.005537818001748434,-0.850722935355665,0.9014885028584203,0.015398160026102233,0.6613875995858342,1.050766037166306,0.026258308258197412,0.734151854631221,0.9637372753218716,0.0,0.0,0.0,0.0
0.02215530846167539,-0.0069776340784456405,0.7340268213719336,-0.008117632726214739,-0.5251916503307746,0.0021543552579645735,0.8509425322635965,0.02181288972423733,-0.8698864075103332,1.0327519392384927,0.005790378965172317,-0.8581341972909629,0.9023136481020811,0.01816204794366045,0.6605328264145169,1.0612857480214903,0.030441753565884744,0.7431887894804078,0.960238038966767,0.0,0.0,0.0,0.0
0.02383884803369463,-0.007748423469445335,0.7344128363282775,-0.007924760787548644,-0.5253309050419745,0.001970017459170451,0.850858835180931,0.024292886324024245,-0.8728332587530498,1.042662064983006,0.005988886074085673,-0.8656349145459805,0.9027988330081502,0.020921573115733342,0.6593876718907379,1.0712526051790416,0.034407050699834484,0.7509051789369994,0.9567842290993726,0.0,0.0,0.0,0.0
0.02511313879926219,-0.008407440762061503,0.7348126928771394,-0.007762522197744677,-0.5254451922844482,0.0018171712578540261,0.8507900981105201,0.02640203138005832,-0.8743902076326706,1.049580690187184,0.006107950141881361,-0.8730934799206238,0.9027224191364066,0.023583264374406946,0.6579595106898799,1.0807467779366686,0.03791734715821011,0.7573512077107163,0.9533615398763383,0.0,0.0,0.0,0.0
0.026034070560173705,-0.008933280996995857,0.7352050684512533,-0.0076332931618515445,-0.5255359116906497,0.0016985051149322648,0.8507354779479679,0.02807455213239433,-0.8749586554920147,1.0541506677695156,0.006131421265954524,-0.8802962237835714,0.902021471743218,0.026062947799508816,0.6563137886805075,1.0897258022472114,0.04078263840370735,0.7625677898646115,0.9500534119650141,0.0,0.0,0.0,0.0
0.026649823777870212,-0.009310504356738766,0.7355581038276787,-0.007539077700931315,-0.5256045514326871,0.001616221371163189,0.8506940728893921,0.029264161654385126,-0.8749058500802659,1.0569088755680665,0.0060582318163663156,-0.8868447385361096,0.9007951231198117,0.028252342731500752,0.6545555144245089,1.0979448768601596,0.04287060082829031,0.766538070148762,0.9470591264304582,0.0,0.0,0.0,0.0
0.02699121007038993,-0.009528978507671702,0.7358307858657331,-0.007482257716106812,-0.5256515648631086,0.0015724811177944254,0.8506656073214486,0.02994037724134998,-0.8745372333789823,1.0582278943559489,0.005900392005656953,-0.892069585126081,0.8993387818406544,0.029968375433985506,0.6528455624086843,1.1048174944834204,0.04411079777893021,0.7691564525468723,0.9447007658311554,0.0,0.0,0.0,0.0
0.027068124207154383,-0.009584240454452596,0.7359784436604201,-0.007466313831069413,-0.5256763192950917,0.0015696110746412472,0.8506504557168091,0.030088239003607943,-0.8740689550624767,1.0582867702652623,0.005673322050646753,-0.895052752558623,0.8981605401118395,0.030895004834151328,0.6515026553732672,1.1092063127802358,0.044502427518701905,0.7702415264830312,0.9433831184500053,0.0,0.0,0.0,0.0
0.02687857728579003,-0.009478288682726762,0.7359693530286465,-0.0074949203795595274,-0.5256795029076667,0.0016084685336955134,0.850648164178486,0.02971383127348025,-0.873594160083599,1.057107684547909,0.005391501827169567,-0.8949387246177142,0.8978652879934657,0.030600710879225328,0.6512417030198614,1.1092442298077385,0.04409993605210173,0.7696463733975178,0.9434257029490649,0.0,0.0,0.0,0.0
