root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.02322348155610671,-0.0028656944494774876,0.7340384545248079,-0.007984854222898524,-0.5258370873492132,0.0023609367712333963,0.8505445465398607,0.010376931271573499,-0.8798285716682754,1.0524269670550068,0.03720096753732604,-0.8786934977606655,0.905271509692991,0.06961998876145033,0.642180364993919,1.0722172514226005,-0.002439100050565296,0.7455025049103976,0.9445856498037091,0.0,0.0,0.0,0.0
0.023769737273942812,-0.0025529788010769236,0.7343317697132706,-0.007895843329196248,-0.525964659972283,0.002311819461373421,0.8504666293330617,0.00964687979533507,-0.8809463401690847,1.056827274827226,0.0404040660090161,-0.8863646344540452,0.9043525016073327,0.07673122246122865,0.6382626280660446,1.0800919944977292,-0.006011791170291558,0.7485311067549442,0.9398910167276561,0.0,0.0,0.0,0.0
0.023973453846994515,-0.0020290799748424616,0.7345743352092238,-0.007847404205505948,-0.526064270591691,0.0023003831765654862,0.8504054972137165,0.008276697307899039,-0.8814722110452454,1.0593327543154525,0.04339090046689219,-0.8933506644512065,0.9027702818483678,0.0833849012511633,0.6341355093678103,1.087237657029939,-0.010676009781805544,0.7501435581309887,0.9354033116337935,0.0,0.0,0.0,0.0
0.023863440090298043,-0.0012710573475774069,0.7347201134950546,-0.007843662851845047,-0.5261363571532989,0.002329624873862495,0.850360854862493,0.006201808167521141,-0.8817342806151911,1.0603280861556579,0.0461336344935515,-0.8989866659331959,0.9008253568091213,0.08936963914760283,0.6300007555746014,1.093098089966282,-0.01651965477933162,0.7502237487771752,0.931431374916607,0.0,0.0,0.0,0.0
0.02344909903129484,-0.0002604807240753663,0.7347179787914556,-0.007889573226055161,-0.5261816096784243,0.0024019928879156576,0.8503322284264542,0.0033719144010302764,-0.8819724602294637,1.0600103508851835,0.048586334809499115,-0.9023637497437278,0.8990377561350101,0.09430110325515219,0.6262471888292432,1.0965878240169613,-0.023574406171807383,0.7485780318404309,0.9283731792676392,0.0,0.0,0.0,0.0
0.022729074138469717,0.001014692320657565,0.7345289329698454,-0.007990277242416596,-0.5262031923860043,0.0025184813098681545,0.8503175953984834,-0.00024167665441342245,-0.8823005129709556,1.0584191327226624,0.050696802969178195,-0.9026389867978477,0.8980317287758077,0.09764878476735238,0.6236792165057158,1.0959015081831815,-0.03181231205442921,0.745052026856747,0.9265460507539551,0.0,0.0,0.0,0.0
0.021707012759142347,0.002567404243231675,0.7341420783487144,-0.008144808838851221,-0.526203785470077,0.002676411024476068,0.850315279805066,-0.004662655002936567,-0.8827395548618591,1.0555731805123247,0.052434809010063796,-0.8998591133471912,0.8978479662302442,0.09938133958493527,0.6223431727352193,1.0910657718709318,-0.041265499373559916,0.7396332803134482,0.9259649191893744,0.0,0.0,0.0,0.0
0.02039447629708442,0.004409689813360728,0.7335755069735118,-0.008345512622095421,-0.5261854711289171,0.0028692438540995424,0.8503240381358272,-0.009904271878646499,-0.8832234079094217,1.0514868637248156,0.05381032313746634,-0.8949652530998338,0.8979636113676619,0.09999214612947042,0.6215168285001696,1.0839228447533689,-0.05201100228732646,0.732469920846537,0.9263307553233342,0.0,0.0,0.0,0.0
0.018800314172970792,0.006540186443262384,0.7328626896452894,-0.008583536729122489,-0.5261533399616036,0.0030884296770620663,0.8503407830667649,-0.01593714650281375,-0.8835637229584158,1.0460520484782292,0.054872494060803856,-0.8889736354177171,0.8979987823767919,0.09989473420072624,0.620872873577703,1.0755681110650248,-0.06401953555247832,0.7238020883525969,0.9272397329271085,0.0,0.0,0.0,0.0
0.016927455272431453,0.008939579314441748,0.7320380446180237,-0.008848779596947683,-0.5261145171739251,0.0033239499722796805,0.8503611969481405,-0.022678046005134823,-0.8834827954388148,1.039025320443125,0.0557205872710337,-0.8826810673363333,0.8978636597985631,0.09944287319860154,0.6202509486625685,1.0665319112338567,-0.07713068491932255,0.7138749433335771,0.9283515295007658,0.0,0.0,0.0,0.0
0.014781811900169611,0.011565870658093301,0.7311348264630553,-0.009127444299762174,-0.5260790846465594,0.0035622614312196496,0.8503792076194528,-0.029972902846041934,-0.8826424154642875,1.0300876101075427,0.0565229977883117,-0.876656594192129,0.8977893335501894,0.09908604256185413,0.6195398715259762,1.0569792286618005,-0.09107469635865983,0.702941283124227,0.9294221052848284,0.0,0.0,0.0,0.0
0.012387176805651209,0.014348634903987342,0.7301870779846062,-0.009398336099316378,-0.5260626846335978,0.0037824811432980825,0.8503854513989857,-0.03757448227779841,-0.8806760265753266,1.0189422641763408,0.05750853815561739,-0.8713357162162132,0.8983677375981497,0.09959048315636741,0.6186270546557733,1.0468438017467074,-0.10551893315967203,0.6912949315765049,0.9302980989228162,0.0,0.0,0.0,0.0
0.009804553106378386,0.017183058906526383,0.729227378777294,-0.009626748552466096,-0.5260909010491108,0.003948181518839343,0.8503646873008877,-0.04511182074889065,-0.8772454455759955,1.0054555251440558,0.05890344255631775,-0.8671334280650338,0.9006551032279858,0.10234979452891228,0.6173625243939085,1.0359225412564326,-0.12016752663595705,0.6792761772565816,0.9309524538054887,0.0,0.0,0.0,0.0
0.007154230207611217,0.019924894498465965,0.7282637582082901,-0.00974627386864674,-0.5262002489250487,0.003959631056297734,0.8502956130069073,-0.05196671243960841,-0.8721503413358337,0.9898515415562041,0.06092277518084205,-0.8646532263050607,0.9063577991259976,0.10953529875071391,0.615586283211081,1.0240233930881755,-0.1351800744337925,0.6670416823983844,0.9316612181170822,0.0,0.0,0.0,0.0
0.004735168766440835,0.022470579596173035,0.7272341965871403,-0.009688170469360347,-0.5264376377426729,0.003772229430159711,0.8501501768546527,-0.057822647681064536,-0.8664326105677946,0.9742982834134492,0.0643849340584768,-0.8647397342356202,0.9174833215229661,0.12544729383008937,0.6134907614545028,1.0107196062211248,-0.15088607539068738,0.654974074400202,0.9331253344286013,0.0,0.0,0.0,0.0
0.0030383919252037943,0.024595925490132446,0.7260593924073249,-0.009368912762206633,-0.5269136666130951,0.003252047708973337,0.849860950741765,-0.061856496227843186,-0.8615490853521227,0.9622433904061423,0.0693060863149467,-0.8697100377030759,0.9376604352319237,0.15390053932638809,0.6112262367502252,0.9961325822792931,-0.16785076525188308,0.6436678761681494,0.9366191388243299,0.0,0.0,0.0,0.0
0.002352059191231303,0.025825767162272202,0.7247351531695739,-0.00883336505355694,-0.5277955737967538,0.002406668392135526,0.849322089604195,-0.0628849308937319,-0.8573947784807264,0.9545742721992351,0.0762913837436971,-0.8839848453075736,0.9719502500482486,0.19151641609092523,0.610243970880454,0.9810536375483658,-0.18375025574113754,0.6340502763403519,0.9444503565473389,0.0,0.0,0.0,0.0
0.0023139466665953543,0.026010100055173232,0.7246496381194132,-0.00900469670684172,-0.5278653154174218,0.0023818503057356157,0.8492770166474569,-0.06315392168752124,-0.8574660267941918,0.9544759165422285,0.07630860588251526,-0.8840010249545014,0.9719621993476432,0.19153395433731804,0.6102539085034653,0.9810534082548446,-0.1838014232386057,0.633958219135826,0.9443979523734797,0.0,0.0,0.0,0.0
0.0023139466665953543,0.026010100055173232,0.7246496381194132,-0.00900469670684172,-0.5278653154174218,0.0023818503057356157,0.8492770166474569,-0.06315392168752124,-0.8574660267941918,0.9544759165422285,0.07630860588251526,-0.8840010249545014,0.9719621993476432,0.19153395433731804,0.6102539085034653,0.9810534082548446,-0.1838014232386057,0.633958219135826,0.9443979523734797,0.0,0.0,0.0,0.0
0.003199320148019502,0.02760142991069916,0.7249789060903183,-0.009125800736056693,-0.5276205605142436,0.0024252416384274523,0.8494276791384635,-0.06744013551928814,-0.8654478932371009,0.968654701295219,0.07227335678111499,-0.8856533828884198,0.9765815883333052,0.183415150980634,0.6138130144405397,0.983002586053741,-0.19237982654361654,0.637942809530386,0.9328923800726074,0.0,0.0,0.0,0.0
0.0054279831647857015,0.03074159575471876,0.7270122436146348,-0.010068542203921792,-0.5283831028930002,0.0033900317786312484,0.8489395907363451,-0.07763782847705614,-0.8734965741900609,0.9936129000786502,0.06207887719511707,-0.877569873776495,0.9803660119571984,0.17781560521470446,0.6286431833975183,0.974635951932071,-0.20253140649778134,0.6600345158756253,0.9006067126283488,0.0,0.0,0.0,0.0
0.006807344430075237,0.03394032961526952,0.7294164626634737,-0.009305542605794472,-0.5263136170205603,0.002805647437968935,0.8502349744382435,-0.07070320200486128,-0.856584037608199,0.9531686983340807,0.055287470569474036,-0.884418826510888,0.9932746683477089,0.14760996099473297,0.6439831467835869,0.9607313921353539,-0.16001731131040775,0.6428931005857715,0.9412860179902339,0.0,0.0,0.0,0.0
0.009036599506638005,0.03726528674608723,0.7310033483298305,-0.009246717295605557,-0.5255085012873855,0.0028218756930465058,0.8507334190635243,-0.06277376629285089,-0.8485408483174356,0.9287496116328451,0.04679460736479686,-0.8881989004772037,1.0060123327725667,0.1268164145606212,0.6576213401003868,0.9544390892151462,-0.12324703654567497,0.6385740845411036,0.9722912834297704,0.0,0.0,0.0,0.0
0.011625909663360268,0.04051254097551879,0.7321371318656361,-0.00962819149138042,-0.5254524519539772,0.0032296633648722043,0.8507623569121452,-0.05487853977373379,-0.8468456443907212,0.9162438194381886,0.03757607806094116,-0.8893528269795787,1.0173665028381231,0.11197784225471669,0.6702353852093397,0.9521492718989528,-0.09905659979635745,0.6394019215484712,0.995950323529183,0.0,0.0,0.0,0.0
0.0142643650032451,0.04357594268571189,0.7330900751644379,-0.010125208248097302,-0.5256228349333617,0.003738469095595294,0.8506492458136725,-0.04765445075114258,-0.8487273550653739,0.9100167087076291,0.0285704819710422,-0.8896531689359438,1.027943650476109,0.0992693708431013,0.6824745982270923,0.9507698231195922,-0.08390005431644745,0.641706169889642,1.0146861087211185,0.0,0.0,0.0,0.0
0.016732787115337495,0.046449536565408366,0.7339584176594378,-0.010587279372392414,-0.5257919711810133,0.004219332262489091,0.8505368362348182,-0.04135043236885641,-0.8526700026703451,0.9069207693229031,0.02007322614073758,-0.8895648394214901,1.0372787119850042,0.08675686176021871,0.6941983326614929,0.9494099954403585,-0.0737708083361703,0.6440338110016013,1.030192247846657,0.0,0.0,0.0,0.0
0.0189163226392373,0.049141536376208855,0.7347729785863055,-0.010964439251116223,-0.5258840872509817,0.0046272336334421274,0.8504729840253669,-0.03579485647832215,-0.857820957599352,0.9052230912153407,0.012162899069749914,-0.8891198006583988,1.0449331586172583,0.07372420196919607,0.7051667129126957,0.947943118692903,-0.06609043242781407,0.6458679180034933,1.0435936723156967,0.0,0.0,0.0,0.0
0.020778362027421123,0.05165456962680621,0.7355403316342748,-0.011250138733269629,-0.5258853437038028,0.004953888573687839,0.8504666358206033,-0.0306336608724672,-0.8636711570118358,0.9039338667097901,0.004859429956300914,-0.888328461308846,1.0507984646237158,0.06009881588208512,0.7152155404839299,0.9464328280475166,-0.05947417419210708,0.6470925876759258,1.0556221274613267,0.0,0.0,0.0,0.0
0.022339813332564303,0.05398047179205939,0.7362543214256543,-0.011471616397445785,-0.5258385708793373,0.005218810742243108,0.8504910131255019,-0.025549388428784264,-0.869828121500718,0.9026031760217594,-0.0018424084992155684,-0.8870955611407988,1.0549354755770546,0.04638929428001076,0.7242958895646403,0.9450045441457514,-0.053285773330766256,0.6479541761964372,1.0667839232775227,0.0,0.0,0.0,0.0
0.02363851405694502,0.05611212215369246,0.7369011680968061,-0.011654493964426861,-0.5257812462619811,0.005441416795272335,0.8505225716187027,-0.020323436531693984,-0.875906207602328,0.901026951723459,-0.0079511186658013,-0.8854335404415875,1.0575559821713199,0.03310707325742241,0.7323797564489734,0.9438122841262736,-0.04719843304419189,0.6487279002241009,1.0773011837601132,0.0,0.0,0.0,0.0
0.024705068650106094,0.05805009400718721,0.7374616693630918,-0.011817358633809165,-0.5257365812752197,0.0056366016140797,0.8505466629563649,-0.014862709081814453,-0.881390230303291,0.8991938187942204,-0.013490093459231729,-0.8834017692366805,1.0588507625461197,0.02061242452421775,0.7394015498713298,0.9430689225863413,-0.04097542418827,0.6496496165513213,1.0870607016549048,0.0,0.0,0.0,0.0
0.02554786702605205,0.059806340626810804,0.7379129487860462,-0.01196995826122739,-0.5257116234299091,0.005813130571970919,0.8505587672835235,-0.009172615066947597,-0.8855380520692914,0.8972923895204546,-0.01850443239834553,-0.8810481162396009,1.0588677203998995,0.009046255584701783,0.7452214085494582,0.943065710128958,-0.034354485921148314,0.6509217101914723,1.0955124283651403,0.0,0.0,0.0,0.0
0.02614630579935394,0.0614069209105757,0.7382336796678681,-0.01211059950061728,-0.525694389751269,0.005971838978714353,0.8505663284559228,-0.0033107697057279282,-0.88740277121399,0.8956888941102749,-0.023063952933969203,-0.8783832327937342,1.0574628184748978,-0.0017253170245263,0.749628038061049,0.944138701932135,-0.026960708884294582,0.6528053887936242,1.101493861278043,0.0,0.0,0.0,0.0
0.02646011861957427,0.06289192278061938,0.7384190815382958,-0.012230733808215141,-0.5256622017044179,0.006109465888479178,0.8505835251615999,0.0026403804396421928,-0.8861147844302072,0.8947911016975939,-0.02726784754248614,-0.8753147507209497,1.0543085928586728,-0.012038779088410724,0.7524408284284727,0.9465164827067223,-0.018324013775020867,0.6558886748202044,1.1030920691962551,0.0,0.0,0.0,0.0
0.02644934182386348,0.06430761455025061,0.7384945745253003,-0.012328973188399525,-0.5255999228922797,0.006224950019041873,0.8506197549275527,0.008559985339485477,-0.8816756905454128,0.8945571278826805,-0.03122831460503206,-0.8715724516413584,1.0489499928416113,-0.022207285044660626,0.7536382806858529,0.9501497710769672,-0.008538238549731271,0.6600287849846449,1.1002155232238282,0.0,0.0,0.0,0.0
0.02607552874452324,0.06570809195788695,0.7385150186502291,-0.012406682731411753,-0.5254935239516701,0.0063165701896569166,0.8506836847204116,0.014311726856062443,-0.8749799934824231,0.8944982401582916,-0.035069097299473426,-0.8667541387255077,1.0408411781990121,-0.03257850372907519,0.7533550226442028,0.9547130138423094,0.0018082989773046086,0.6643366919725116,1.0946013139987962,0.0,0.0,0.0,0.0
0.02528657764119066,0.06716148585064978,0.7385483824490533,-0.012447236646815784,-0.525305079801998,0.006370320060294249,0.8507990705545017,0.01981409504222965,-0.8670299389291855,0.8941414350824114,-0.038926652976896056,-0.8604817454620761,1.0293706065441455,-0.04381467201116793,0.7517519556130395,0.9597759545676894,0.01235992951569515,0.6681878020043798,1.0872659128319848,0.0,0.0,0.0,0.0
0.0240188479513427,0.06874037429756716,0.7386538640746769,-0.01240965118598728,-0.5249686045208106,0.006353620168204139,0.8510074008700941,0.025082356213493535,-0.858630308460869,0.8931454741152878,-0.04291542681049558,-0.8525401920142238,1.013964904153533,-0.05687915919249176,0.7489125379213178,0.9649692069183508,0.023045657836772128,0.6709696334658967,1.0786923634120533,0.0,0.0,0.0,0.0
0.022225117094928047,0.07049956449209081,0.7388626208593172,-0.012240156080133565,-0.524414733078564,0.006222964442956806,0.8513522426251159,0.030255429187620905,-0.8503053529942268,0.8913482521928229,-0.04708535471500798,-0.8429408920421928,0.9942753092508033,-0.07266335897647985,0.7448326233298467,0.9700686815989205,0.034015917971126686,0.6721472766288292,1.0691226563612215,0.0,0.0,0.0,0.0
0.01991775136783363,0.07244476959657793,0.7391541449837593,-0.011902134806501265,-0.5236231696036155,0.005946039659620968,0.8518460894162028,0.035589112484037067,-0.8422558326364907,0.888819262492174,-0.05138220253643925,-0.8318900910318453,0.970373097257208,-0.09134075787469703,0.7394523267382855,0.9751131540784858,0.04560039777803186,0.6716230456983558,1.0588765797639845,0.0,0.0,0.0,0.0
0.017208432178700613,0.07450181412652267,0.7394333174290932,-0.01141039277359943,-0.5226693666073973,0.005527053629679939,0.8524411931770712,0.04136574345722376,-0.8342908951989423,0.8858505797635023,-0.055617438021962465,-0.819780341732482,0.9429762959541635,-0.11184143015394091,0.7326980826301546,0.9805652320065846,0.05846909297579172,0.6701941935526551,1.0486213766218861,0.0,0.0,0.0,0.0
0.014331980472155548,0.07649376521442597,0.7395154510763365,-0.01084678442580483,-0.5217158585097487,0.00500895813928673,0.8530356502429514,0.047733993535599144,-0.8256815592675478,0.8825554336507748,-0.05941820885248536,-0.8074852927515475,0.9139138021523288,-0.13191808018490184,0.7245141689068583,0.9874547879153245,0.07426112769794395,0.6699818434764614,1.039397570890965,0.0,0.0,0.0,0.0
0.011720667802995188,0.07815044392404823,0.7391740785206309,-0.010328406056640363,-0.5208863693064079,0.004483638565446873,0.853551762510237,0.05539972154952461,-0.8150508840888532,0.8777082895860647,-0.06233884189784933,-0.7974222846581999,0.88768675196973,-0.14865558557806027,0.7150702324053816,0.9967771688863805,0.09773017479660898,0.6745994741165022,1.032250172544691,0.0,0.0,0.0,0.0
0.009542232823493644,0.07939983526722028,0.7384658834186821,-0.009936038627061139,-0.5203093779551633,0.004011017927539139,0.8539106148090078,0.06334981459894341,-0.8033639125409123,0.8709247734487666,-0.0643222204110833,-0.7896321769138237,0.8655817535570519,-0.16139741045778835,0.7054383629542601,1.008001305859773,0.13193626706766148,0.6843421389299944,1.0281423173899724,0.0,0.0,0.0,0.0
0.008108112686253591,0.08013094213063483,0.7377056023695778,-0.009734964985277081,-0.5200948795417408,0.00358352811085972,0.8540454935525836,0.06978070437542458,-0.791999579225313,0.8606299581815307,-0.06503120535577643,-0.7845052016159537,0.8504129775489812,-0.16978329677813067,0.6984454913310929,1.017997442342992,0.17364103587622767,0.6972412268863174,1.0271971428938866,0.0,0.0,0.0,0.0
0.008124967264356377,0.08013848905785663,0.7376808746791181,-0.009709486375539771,-0.5200763705524868,0.0035660265817770444,0.8540571281370432,0.06981699232839864,-0.7920063371853313,0.860636991435875,-0.06501236624079426,-0.7845522882449617,0.8502810836249071,-0.16980326892549868,0.6983832912617137,1.0179366251317485,0.1736461134843743,0.6972719044433621,1.0272090600768489,0.0,0.0,0.0,0.0
0.008124967264354339,0.0801384890578566,0.7376808746791176,-0.0097094863755288,-0.5200763705524905,0.0035660265817834876,0.854057128137041,0.06981699232840831,-0.7920063371853567,0.8606369914359766,-0.0650123662408176,-0.7845522882449406,0.8502810836248815,-0.16980326892552033,0.6983832912617137,1.01793662513176,0.17364611348434647,0.6972719044433687,1.0272090600768582,0.0,0.0,0.0,0.0
0.008124967264354339,0.0801384890578566,0.7376808746791176,-0.0097094863755288,-0.5200763705524905,0.0035660265817834876,0.854057128137041,0.06981699232840831,-0.7920063371853567,0.8606369914359766,-0.0650123662408176,-0.7845522882449406,0.8502810836248815,-0.16980326892552033,0.6983832912617137,1.01793662513176,0.17364611348434647,0.6972719044433687,1.0272090600768582,0.0,0.0,0.0,0.0
0.009468635014295512,0.08049438929431736,0.737930635598362,-0.009742148170949148,-0.5205428567000095,0.0036279945085157246,0.8537722544938169,0.06890675667316343,-0.7965835851622136,0.8728725162524698,-0.06613102323731106,-0.7867240836999762,0.8589331388335666,-0.17420820457890687,0.7057625543252102,1.0161108722052201,0.17398471825485987,0.7045059340993894,1.0235269421166733,0.0,0.0,0.0,0.0
0.011765386325642873,0.08123352663546289,0.738267597586459,-0.00987629809187676,-0.5212803586093928,0.003917833516903425,0.8533193406015107,0.06658217125517503,-0.8056407658925785,0.8948280503347156,-0.06885149741497666,-0.7902568630446206,0.8732832237886552,-0.18123502620945833,0.7174717117800113,1.0139196154297607,0.17548617616255507,0.7168759679910499,1.0175130666204222,0.0,0.0,0.0,0.0
0.014635556627467749,0.08245244322767817,0.7389343211414545,-0.009102214612842588,-0.521951573107107,0.002935357125821963,0.8529215020731403,0.06591794576803821,-0.8140975228658924,0.9205843503901303,-0.05951285090204851,-0.8011539156363926,0.8833272899699159,-0.13510141723578234,0.7031979287075519,1.0220667485224442,0.15635021923197448,0.7270508253935403,1.0049401252837489,0.0,0.0,0.0,0.0
0.017656825245739378,0.08387841551018112,0.7392588355628451,-0.008444184445692879,-0.522584547554115,0.0021931839773664365,0.8525428296283709,0.06415413413555757,-0.8251963653458673,0.9489107889588221,-0.0488107818357562,-0.8123407676002204,0.8888188177680578,-0.09350101846633616,0.691532552891809,1.029679856058919,0.13738473818610758,0.7365167870619279,0.9941846748223143,0.0,0.0,0.0,0.0
0.02049192431720282,0.08533540630353807,0.7393582131821892,-0.008045771027748417,-0.5231568694157823,0.001813472014355594,0.8521964954580019,0.06146031276204661,-0.8370655515923332,0.9761863134667735,-0.039242819642433126,-0.8230903150627222,0.8928894787540872,-0.06387928182253298,0.6841611203742928,1.03780758841073,0.1219212874560907,0.7453875507580687,0.9853295143438284,0.0,0.0,0.0,0.0
0.02291516341110478,0.08671742657023748,0.7393475712834434,-0.007813834650980114,-0.5236708470107403,0.0016356994868804559,0.8518832739679126,0.05844578024402529,-0.8477483869897203,0.9996709637693043,-0.03128459694489813,-0.8332590786205889,0.8962832587887108,-0.04265573277874159,0.6791801867438733,1.0465166410400246,0.10899427055267719,0.7529953632787708,0.9780204040848599,0.0,0.0,0.0,0.0
0.02483632480484989,0.08800316671714899,0.7393147091060175,-0.007674388918510247,-0.5241239613623665,0.0015594699500098416,0.8516059798604182,0.05538334311710312,-0.8564416497374677,1.018514390982173,-0.024603477111804134,-0.842906721027156,0.8990379141579816,-0.026245670812180398,0.6751140946954713,1.0554530687203023,0.0976105632844283,0.7590703928766451,0.971726461961648,0.0,0.0,0.0,0.0
0.026250340231446536,0.0892160299012291,0.739313198483727,-0.007586522096173056,-0.5245173703054749,0.0015351300299832969,0.8513645613402667,0.05233029572882282,-0.8630139108908638,1.032860752834083,-0.01867695820139488,-0.8521687990212413,0.9010512714410468,-0.012410868291234105,0.6711338217668843,1.064337703858467,0.08705168935183592,0.7636271976575313,0.9659661255041867,0.0,0.0,0.0,0.0
0.027196262062334768,0.09040012122028449,0.7393637289641332,-0.007531787525618874,-0.5248549161032556,0.0015428704679739619,0.8511569824477929,0.04922832410376851,-0.8676854300667355,1.0432943442155795,-0.013085818558748687,-0.8611541135924612,0.9022233982077258,6.821438403069313e-05,0.6668573048436659,1.07299521169945,0.07681487418732857,0.7667932768710949,0.9604051273399985,0.0,0.0,0.0,0.0
0.027729447626475296,0.09160713151685627,0.739460276594446,-0.007504230094332081,-0.5251416994263496,0.001577498123433417,0.8509802545029863,0.045966950636866205,-0.8708349272972087,1.0505342471671089,-0.0075873454802841064,-0.8698834715488653,0.902503870718514,0.011799995501694714,0.6621602774959998,1.0812986624095786,0.06652597684277875,0.768695895225445,0.9548785468336879,0.0,0.0,0.0,0.0
0.027903688494261076,0.09288995952239325,0.7395765779750019,-0.007504109284729163,-0.5253826464030975,0.0016399123534041131,0.8508314015654298,0.042417527242930804,-0.8728896550180786,1.0552720323097091,-0.0020860513044644972,-0.8782294749110946,0.9019185050426007,0.023043478343410365,0.6570560393702473,1.089088776994893,0.055879937016804236,0.769395664914422,0.9493841175587148,0.0,0.0,0.0,0.0
0.027759903625258663,0.09429996234964211,0.7396709398589039,-0.007534551122535095,-0.5255814068422314,0.0017328698335005012,0.8507081829177752,0.0384494720902194,-0.8742631144122471,1.058082592373726,0.0034210749344375504,-0.8858397436935338,0.9006082777950704,0.03383753301566837,0.6516362205012807,1.096064187867315,0.04461023574815576,0.7688483742568998,0.9440717721314178,0.0,0.0,0.0,0.0
0.02731952775866944,0.09588515096337348,0.7396901049933502,-0.007600155419595477,-0.5257400131968699,0.0018591837384112765,0.8506093225430696,0.033939087581677865,-0.8753145165087236,1.0593698513600835,0.008886509564354744,-0.8920700664471177,0.8988845907504106,0.04403554762945716,0.6460743573771792,1.101624489200182,0.03248876714652461,0.76689229612559,0.9392306984477109,0.0,0.0,0.0,0.0
