root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.024229186124523617,-0.00563369832788332,0.7344109271428385,-0.007876354730995704,-0.5256768793827159,0.002100054848480737,0.8506452675988001,0.018351167396349788,-0.8773269898743202,1.0515022860527121,0.022094459765906366,-0.8761056056147473,0.9044093237336095,0.047188758161025766,0.6502900944248178,1.076739715847968,0.0175151179290632,0.7515734653728623,0.9491833279477632,0.0,0.0,0.0,0.0
0.024977019416105167,-0.0057476631371617725,0.7347543117451759,-0.007767308998911591,-0.5257942534336464,0.002018176816196333,0.850573923259706,0.018834875856550897,-0.8781954381462918,1.0560784009604962,0.02376990277562475,-0.8835702540436695,0.9036773376744555,0.052050271837596286,0.6475761814917618,1.0852270350594966,0.017118033918015318,0.7557357040712221,0.9452315592715077,0.0,0.0,0.0,0.0
0.025401237429547693,-0.005684801701056561,0.735054151304923,-0.007696279296988848,-0.5258868604674775,0.0019737756537250555,0.8505174198582363,0.01876351178280114,-0.878452275927004,1.0587990196268091,0.025294815120606336,-0.8903653377761798,0.9023557889041538,0.056543043776567325,0.6447030750903954,1.0929708272919556,0.0157855292042959,0.7585671922886248,0.9415469103383308,0.0,0.0,0.0,0.0
0.025531169693757988,-0.005428977477994615,0.7352672051579158,-0.007666721894348099,-0.5259551739146618,0.001969813528247453,0.8504754530510897,0.01808953972548534,-0.878412742391409,1.0600398175466084,0.026662144885520454,-0.8958226563152099,0.9007426579972029,0.06047658013258168,0.6418492436112558,1.0993963788977854,0.013440898559120167,0.759956322043054,0.9384472617648335,0.0,0.0,0.0,0.0
0.025375992908909482,-0.0049689113569031315,0.7353457746483226,-0.007682975810151853,-0.5259993049828597,0.002008962330871256,0.8504479214570414,0.016779934174415267,-0.8783040287618354,1.0599870700518934,0.027856482821722938,-0.8990275885785072,0.8993518598884214,0.06350810778177293,0.6393650450074527,1.1033881602209419,0.010066419297782032,0.7597137230149449,0.9363368764152756,0.0,0.0,0.0,0.0
0.024933622725244096,-0.004299447985230659,0.7352546213057095,-0.00774954353444736,-0.5260212872062361,0.0020923748505510555,0.8504335200051718,0.014822353198780041,-0.878230129835735,1.058672037512541,0.02885802989185889,-0.899129907542545,0.898797485466179,0.0651625801172194,0.6380068149899955,1.1031051418301656,0.0056985701014829705,0.7576862535147408,0.9355371451477669,0.0,0.0,0.0,0.0
0.024206875325402343,-0.0034151199494132888,0.7349870293800607,-0.00786563823158741,-0.526023462931143,0.00221840374341561,0.8504307889922432,0.012208694852450906,-0.8781999247826253,1.0561033410319072,0.029655461098724387,-0.8961658303298579,0.8991135915188273,0.06543330734022372,0.6377974214323783,1.098560636106115,0.0003236369792797454,0.7538672101708057,0.9360721833295159,0.0,0.0,0.0,0.0
0.023206204048649925,-0.002311277556471484,0.734565317889752,-0.00802475237043648,-0.5260083711275654,0.002382321120992178,0.8504381937561336,0.008938937659727756,-0.8781340270667776,1.0522843263295256,0.030257295892776613,-0.8910642793191443,0.8997747211442894,0.0647934053574426,0.6380232561000202,1.0916142839788834,-0.006115865922488772,0.748409675043818,0.9376601565659318,0.0,0.0,0.0,0.0
0.021938240246327352,-0.000993558123660451,0.7340260528498401,-0.008219566032740305,-0.5259809192181264,0.0025771572846725772,0.8504527439035153,0.005047200680041479,-0.8778415964059527,1.047103822066685,0.030692635874575623,-0.8848281245728434,0.9003901953891391,0.06361512057682851,0.638368788493001,1.0833911839233197,-0.01359922501826305,0.7415413505993064,0.9399184458454828,0.0,0.0,0.0,0.0
0.020401707798517525,0.0005196470546844454,0.7334042590745039,-0.008442174038695228,-0.5259472061806605,0.0027944562698569344,0.8504707267286828,0.0006068000855331442,-0.8770585726442378,1.0403240143554522,0.0310167675908788,-0.8782350448314836,0.9008445177796982,0.062174519231711474,0.6386852680240828,1.0744659268785022,-0.022005891723374398,0.7334714278750327,0.9425349817746032,0.0,0.0,0.0,0.0
0.018595998241685386,0.0021942530180377702,0.732729098555208,-0.008682415553212364,-0.5259157635954687,0.0030230392770749714,0.8504869702091183,-0.004259261029339882,-0.8754826765239359,1.0316408329119324,0.03132216689192511,-0.871827679660024,0.9013235673578829,0.060762331677355834,0.6388887249440431,1.065074284300953,-0.031126351961308578,0.7243912338868217,0.9453116517463044,0.0,0.0,0.0,0.0
0.016536177551557927,0.003976552011565817,0.732023452430995,-0.008925639644266622,-0.5259005704001846,0.003246947845235444,0.8504930219228088,-0.009364245019981786,-0.8728126405124285,1.0207837877161088,0.031727059761560095,-0.8660086438312805,0.9023470932396164,0.05982598700743847,0.6389432082658949,1.0552647832194542,-0.040684809618190376,0.714512628423386,0.9481683064440117,0.0,0.0,0.0,0.0
0.01427289346171071,0.00578973071831331,0.7313016023619436,-0.00914934087876533,-0.5259256596308387,0.003440997071715048,0.8504743674223838,-0.014440869610684675,-0.8688093559604151,1.007660711127614,0.032325063256469506,-0.8611518603711442,0.9048585264243714,0.060149357863324045,0.6388820550473404,1.0450115938671838,-0.050400974566219295,0.7041003170401511,0.9511624268178214,0.0,0.0,0.0,0.0
0.011915836213167715,0.007534298997932999,0.7305559310308274,-0.009312836712243571,-0.5260204835776737,0.0035389577516645445,0.8504135451103265,-0.019067747079035604,-0.863435593795896,0.9925987014794742,0.03316824934324645,-0.8577681057296063,0.9103351894772338,0.06286485967172957,0.6388926649918294,1.0343187245036929,-0.060314432571640215,0.6933408316607875,0.9545520233268727,0.0,0.0,0.0,0.0
0.009620320343553989,0.009104166236876534,0.7297536336987942,-0.009371876940319164,-0.5262656201948961,0.0035265523638525493,0.8502612706409259,-0.02296034680148775,-0.8567460761425801,0.9761725730495349,0.03517594613529822,-0.8569092754645045,0.9211529740848635,0.07082828758805072,0.6392049861713256,1.0230663923022818,-0.07018989808745604,0.6826568270146857,0.9589856911840541,0.0,0.0,0.0,0.0
0.007972035451916156,0.010437023954395464,0.7288142250404586,-0.009265647595209491,-0.5267108342674595,0.0032963456972298485,0.8499876345835642,-0.02574524613859164,-0.8512092301087021,0.9633302757533161,0.03786944922552591,-0.8599188814801169,0.9400046247944503,0.08632578791247925,0.6409045961713393,1.0116474865438387,-0.08110593822035674,0.6730580270714387,0.9647547830024452,0.0,0.0,0.0,0.0
0.007272322264386441,0.011234812632693443,0.7278886120839428,-0.008980552057953527,-0.5274938635150384,0.0028187780281003286,0.8495066969301306,-0.026600944355331096,-0.8465370888960841,0.9552553984257068,0.04209239249847933,-0.8704838356080663,0.9710198709442872,0.10885253264249788,0.6440844813099572,1.0007528302327278,-0.09171753413270438,0.6663710173336721,0.971622223559422,0.0,0.0,0.0,0.0
0.007238348711660855,0.011362314503043602,0.7278386920548583,-0.009109722707824215,-0.5275380330340794,0.0028053649933257297,0.8494779376664088,-0.026791532436549543,-0.8465883424705059,0.9551722376883574,0.04209936648807795,-0.8704978590632908,0.9710314953027436,0.10886419847096752,0.6440982173608878,1.0007550769994096,-0.09175036004121266,0.6663135969342758,0.9715907799032159,0.0,0.0,0.0,0.0
0.007238348711660855,0.011362314503043602,0.7278386920548583,-0.009109722707824215,-0.5275380330340794,0.0028053649933257297,0.8494779376664088,-0.026791532436549543,-0.8465883424705059,0.9551722376883574,0.04209936648807795,-0.8704978590632908,0.9710314953027436,0.10886419847096752,0.6440982173608878,1.0007550769994096,-0.09175036004121266,0.6663135969342758,0.9715907799032159,0.0,0.0,0.0,0.0
0.00800639710019395,0.012522028191058047,0.728082704883127,-0.009239050904098794,-0.5271157545760621,0.0029003572319517908,0.8497383180391639,-0.03002602358968961,-0.854737347708564,0.9684021535106928,0.038991756399138676,-0.8732829501340831,0.9763218428402103,0.10251588631040957,0.6466682974653968,1.0010056185358231,-0.09801422739056764,0.6688286681802652,0.9631392836643345,0.0,0.0,0.0,0.0
0.009943108023303927,0.014793082110626674,0.7296181229138179,-0.009781678168487528,-0.5272641496427232,0.0036001122564930303,0.849637495915455,-0.03749307714407606,-0.8646030685636128,0.9920951016306498,0.03160740000050058,-0.8706739441121628,0.9833319662011328,0.09602058064492061,0.6586450637885077,0.9925486992351279,-0.10603435972163935,0.6844636112130486,0.9388405842570094,0.0,0.0,0.0,0.0
0.01143007094086736,0.017055067042186758,0.7310303305084884,-0.009768682366152812,-0.5263739943221172,0.003451872465600077,0.850190023184635,-0.03457295265941425,-0.8501655547113938,0.9559991497132808,0.02626410250664339,-0.8739151531097347,0.992780283191811,0.07924298069208531,0.6695655716831751,0.9845279026838228,-0.08336637507921582,0.6704535147570684,0.9700542659375837,0.0,0.0,0.0,0.0
0.013621324292666869,0.019280419088008673,0.7321119516346697,-0.009949497594615567,-0.5258712743892849,0.0036020752627947726,0.8504983452797573,-0.031038756578922105,-0.8438792226049064,0.9329234306437514,0.020282454670500764,-0.8784907129415058,1.0063519680603854,0.06630862409839322,0.680838965286655,0.9786008234549358,-0.06518996768526553,0.6638127060605369,0.9937022767233323,0.0,0.0,0.0,0.0
0.0159493287782371,0.021471263159362423,0.7330264428167493,-0.010257264110116479,-0.5256929816972996,0.0039176420957178675,0.8506035090496558,-0.027835332005153597,-0.8435531480207615,0.920411681523351,0.01395359409313733,-0.8816987290320256,1.018992305686301,0.055418040859125405,0.6920376983444823,0.9740680604693958,-0.054274846663765065,0.6604983167135848,1.0118127980004414,0.0,0.0,0.0,0.0
0.01818282078757989,0.023549427622096587,0.7338444892608239,-0.010594209574504366,-0.5256507300676841,0.004273885870790135,0.8506237750041822,-0.02497715517086733,-0.8464884432054633,0.9137811890722872,0.007779861124683274,-0.8838521291810207,1.0300870168969267,0.045459556966787086,0.7028119662386999,0.9701210563417293,-0.04818925406117014,0.6587695511278941,1.026432594341896,0.0,0.0,0.0,0.0
0.020191553152688477,0.025480228040992516,0.7345972608431187,-0.010910960242222741,-0.5256571347738787,0.004612390270844475,0.8506140449486467,-0.022447707805213397,-0.8512029265334944,0.9102788250266084,0.001997106479321554,-0.8850703048295382,1.0392517717372065,0.035936146558781176,0.712875507400986,0.9664773166372643,-0.04473498036146829,0.6577722830044717,1.0389350395360026,0.0,0.0,0.0,0.0
0.021919156431066115,0.027246403429299036,0.7352993623654204,-0.011187451600811507,-0.5256739364108963,0.004909433749654441,0.8505984075726983,-0.020125269422926313,-0.8568940743169631,0.9082814244306447,-0.0032830982951718617,-0.8854609664171419,1.04640494468929,0.026719301876650104,0.722056239125221,0.9630390973275809,-0.04255489110801625,0.657045505558531,1.0501598977987519,0.0,0.0,0.0,0.0
0.023356303433751127,0.028839152815288305,0.735957151345511,-0.011419272740599347,-0.5256874454908288,0.005159352125345976,0.8505854989059297,-0.017853079661641322,-0.8631101062123087,0.9068361942453763,-0.008013854693721793,-0.8851494698292112,1.0516743996160245,0.017881056202790097,0.7302777929420187,0.9597728370240137,-0.04090325853085413,0.656358094790751,1.060602333133563,0.0,0.0,0.0,0.0
0.02451832911047263,0.030255080935137103,0.7365700759050159,-0.011609016737268055,-0.5256949455567788,0.005364408533527306,0.8505770265340669,-0.015500024732636095,-0.8695419248336794,0.9054030878408553,-0.012183184326810835,-0.884277237815238,1.0552905855305146,0.009568736800496734,0.7375128447706742,0.9566933538685014,-0.03938371027292683,0.6556251299488058,1.070516338620823,0.0,0.0,0.0,0.0
0.0254277134508825,0.031494866631130554,0.7371297821398312,-0.011761505251618213,-0.5256971987146623,0.005529292611967395,0.8505724832023337,-0.012988184398034711,-0.8758662737803483,0.9037211656932556,-0.01579850244646506,-0.8829885952036112,1.0574930956593516,0.0019274453000292608,0.7437308159423396,0.9538842876119096,-0.037770709438757856,0.6548525904112218,1.079940900456095,0.0,0.0,0.0,0.0
0.026100527070273393,0.03256275634569541,0.7376190794190347,-0.011880953278771535,-0.5256943146172419,0.005658105130731765,0.8505717585099011,-0.010292414645876003,-0.8816113534425956,0.9017572047887118,-0.018878309639436583,-0.8814122451766382,1.0584521739166648,-0.004947926619701105,0.7488518701771785,0.9515253963253321,-0.03589072623174969,0.6541037971389885,1.0886573091094927,0.0,0.0,0.0,0.0
0.026536428962305483,0.03346707163142748,0.7380123565035246,-0.01196889795277288,-0.5256832442561806,0.005752631746643235,0.8505767334097966,-0.007423135596084325,-0.8860616498692343,0.8996986206718294,-0.021449208225810354,-0.8796395229343139,1.058204879784457,-0.011048247712473931,0.7527170292830321,0.9499067385236865,-0.03352348010862733,0.6535055451035764,1.0960748922635921,0.0,0.0,0.0,0.0
0.026714348249586854,0.03422186915676257,0.7382806199408574,-0.012022779327486393,-0.5256564049664679,0.005811646731234352,0.8505921592968293,-0.004404682972067002,-0.8882784887272732,0.8979290693017296,-0.023548001592917436,-0.8776993293684064,1.0566192265450218,-0.016477297789915715,0.7550986339639917,0.9493926846383673,-0.030313210102425277,0.6533439119986977,1.101042989683294,0.0,0.0,0.0,0.0
0.026600603601214825,0.034848418800514876,0.7384076675270708,-0.012037634999662905,-0.5256045079418997,0.00583318026223416,0.8506238713925189,-0.0012697376633963283,-0.8873894160248584,0.8968797769542098,-0.02522857852378811,-0.8755158993065197,1.053417156072246,-0.021426265340110197,0.7558037709062844,0.9502588671779079,-0.025775286575133033,0.6542959624085067,1.1016892101358844,0.0,0.0,0.0,0.0
0.026165465039340738,0.03537008376799599,0.738405296368579,-0.012013057288470816,-0.5255217061287114,0.005816509236765198,0.8506754910437062,0.0019166288227587288,-0.8834030485174235,0.8965154117813882,-0.026547617504569618,-0.8728981298953146,1.048270126494598,-0.02605647472380646,0.7547932040222951,0.9525031054373669,-0.019962957780222005,0.6562898418122455,1.0979642952471822,0.0,0.0,0.0,0.0
0.02538550372996473,0.035813698497440385,0.7383127929585425,-0.011952692175296379,-0.5254046720574996,0.005761927575114347,0.8507490017158603,0.0050690962672506655,-0.8772187136515924,0.8963468146858866,-0.027567961550300196,-0.869550983308534,1.040814095911761,-0.03051161407925605,0.7521865700653253,0.9558472519213013,-0.013441463376210005,0.6585119827608242,1.0916495722531365,0.0,0.0,0.0,0.0
0.02423173477314667,0.03621544311885411,0.7381803747762125,-0.011856533265774797,-0.5252468084259254,0.005668554513041678,0.8508484473436085,0.008134227297972063,-0.8698127450957023,0.8959353878614053,-0.02837468783140115,-0.8651079158166566,1.0305852361782162,-0.03503880415286561,0.7481511163252909,0.9599293286419031,-0.0065977453355799374,0.6605375195392911,1.083832756080384,0.0,0.0,0.0,0.0
0.02266782090616894,0.036617576679595726,0.7380503730702769,-0.01171877449026489,-0.5250362770803235,0.005531910911938732,0.8509811843018283,0.011112519999651847,-0.8619380919421337,0.8950297284905048,-0.0290631512743013,-0.8592042378293355,1.0170458680049923,-0.039991843134784946,0.7428043057281204,0.9644746483334057,0.000387801509352065,0.6620911609563992,1.0750924871290575,0.0,0.0,0.0,0.0
0.020664002850173547,0.037061863140116114,0.7379469190334372,-0.011529719044582977,-0.5247592485724324,0.005345162215181637,0.8511558176135215,0.014059233941753943,-0.8540724489023964,0.8935793416191657,-0.02972513249539366,-0.8515563222833392,0.9997069825528179,-0.04574491434124665,0.7362037533524554,0.9693507343635348,0.007501302527683197,0.6629669172050358,1.0657290946724933,0.0,0.0,0.0,0.0
0.018221524696927414,0.03757935304871697,0.7378666488067287,-0.011280137433903778,-0.524406831797799,0.005102391338230928,0.8513778238043899,0.01707870540047545,-0.846438408942582,0.8917163774840846,-0.030429733935179924,-0.842068396967763,0.9783369237075348,-0.052552958645000036,0.728374801978873,0.974591545226084,0.014881749669497617,0.6630825167202004,1.05596326510844,0.0,0.0,0.0,0.0
0.015406461762673556,0.03817461316192597,0.7377660215189246,-0.01096971601631846,-0.5239871073657929,0.0048053522486701805,0.8516419935834051,0.020300027961987693,-0.8390061914722583,0.8897431241984668,-0.03119790560130898,-0.8309806391202408,0.9532726729761956,-0.06034600615445243,0.7193489149346928,0.980442737939217,0.02287224180373766,0.6626588333225892,1.0461328685151106,0.0,0.0,0.0,0.0
0.01239346531265521,0.03880329685688043,0.7375433063291823,-0.010620672498402973,-0.5235423769558616,0.004474867930590932,0.8519216844311993,0.0238067120006202,-0.8314482405778578,0.8880771817927248,-0.031971629233142965,-0.8190873503120362,0.925882300591273,-0.06847040005422309,0.7092061157969707,0.9874581679564624,0.03226039965892634,0.6625851760165286,1.0369105064817863,0.0,0.0,0.0,0.0
0.009585520131630497,0.03928851786800596,0.7370107736471662,-0.01025874460851452,-0.5230324654999455,0.004124992337912748,0.8522410355235881,0.028076136852549238,-0.8225065305172101,0.8855255310696588,-0.03237340412306298,-0.8094768818557768,0.9009680699130902,-0.07547515742099276,0.6980257135501527,0.9962312169250033,0.045524368073560535,0.6653829096481028,1.0287087682404057,0.0,0.0,0.0,0.0
0.007241878519365703,0.03962944506046032,0.736246508744754,-0.009952202354101174,-0.5225498204088503,0.003825875939929044,0.8525420819714845,0.0325340333523081,-0.8130936145655343,0.8821879363189529,-0.03255614437057891,-0.8025840521052364,0.8805386677630629,-0.0807053711268382,0.6870246820242065,1.00590879086227,0.06419992656558139,0.6712276713364148,1.0222770453009147,0.0,0.0,0.0,0.0
0.005699681177275731,0.039812202899036184,0.73552783303537,-0.00980436663354363,-0.5221504029066942,0.0036650906843657335,0.8527891874605161,0.03596694195877736,-0.8051058551027394,0.8769602023365425,-0.032654897448995183,-0.7988973883142659,0.8674516078865285,-0.08305547855709076,0.6783612237028485,1.0136983656360339,0.0867462152616031,0.6786975043870769,1.0179210732076278,0.0,0.0,0.0,0.0
0.005694197386153946,0.03978109126096953,0.7355020733478207,-0.009755637649053997,-0.5221397438119217,0.003656484806681775,0.8527963095516652,0.035990166722081336,-0.8051186518159575,0.876968153781933,-0.03258477663653077,-0.7989491659382251,0.8673121103549186,-0.0830636667906909,0.6782952440129567,1.013637387506859,0.08674462938218135,0.6787303681898046,1.0179330806846885,0.0,0.0,0.0,0.0
0.0056941973861539125,0.03978109126096954,0.7355020733478208,-0.009755637649053833,-0.5221397438119217,0.003656484806681849,0.8527963095516652,0.03599016672208122,-0.8051186518159583,0.8769681537819345,-0.032584776636531095,-0.7989491659382257,0.8673121103549195,-0.08306366679069051,0.6782952440129544,1.0136373875068627,0.08674462938218087,0.6787303681898045,1.0179330806846887,0.0,0.0,0.0,0.0
0.0056941973861539125,0.03978109126096954,0.7355020733478208,-0.009755637649053833,-0.5221397438119217,0.003656484806681849,0.8527963095516652,0.03599016672208122,-0.8051186518159583,0.8769681537819345,-0.032584776636531095,-0.7989491659382257,0.8673121103549195,-0.08306366679069051,0.6782952440129544,1.0136373875068627,0.08674462938218087,0.6787303681898045,1.0179330806846887,0.0,0.0,0.0,0.0
0.007088484885392981,0.039683203256481545,0.7358039567559665,-0.00970784831218967,-0.5225555118425143,0.003634238347747837,0.8525422494139439,0.036348001675893776,-0.808596020179871,0.8876894608915016,-0.032352346406898075,-0.8031217272932999,0.8789793873939998,-0.08384888666236114,0.6854710658741057,1.0100362876382771,0.08811932956563077,0.6857790237869108,1.0149730350595216,0.0,0.0,0.0,0.0
0.009608515917787773,0.039498497651295233,0.7365764492920002,-0.009661697892491475,-0.5232425901793071,0.003577425365924451,0.852121496879427,0.03709519418616508,-0.8143759373699183,0.9068071649851176,-0.03182771430347625,-0.8102756854227494,0.9000243742920289,-0.08502434073454149,0.6993334244419275,1.0012632018420446,0.0908095759466352,0.6994938968242248,1.0073167739120121,0.0,0.0,0.0,0.0
0.012428153998351617,0.03966031294523167,0.7371586930288799,-0.009127317912733164,-0.5235769251272087,0.0030137562448906835,0.8519241825510963,0.03804934976620269,-0.8232631956965369,0.9305739996160992,-0.027181755083331257,-0.8153542641484148,0.8992125445218849,-0.06049207663742091,0.6882407941614883,1.0139116302165654,0.08352710562632179,0.7099556883273637,0.9983259145912872,0.0,0.0,0.0,0.0
0.015620663500432962,0.04001028073353247,0.7375544935574889,-0.008696335743702014,-0.5238292372199711,0.0025847470868407773,0.8517749838194787,0.03825565359708217,-0.83541636551391,0.9588653738660224,-0.021911555668849458,-0.822170457789352,0.8979514175226656,-0.0401706923011336,0.6808167179307131,1.0247548657612677,0.0762037045920523,0.720897515859122,0.9896052354713863,0.0,0.0,0.0,0.0
0.018635687912214094,0.04032413007487683,0.7378359308577125,-0.008379059148515286,-0.5241219239716982,0.0022927492038686097,0.8515989334663819,0.03823645686300783,-0.8466042602697077,0.9846523383952177,-0.01698702083569996,-0.8300868723191593,0.8982193842894639,-0.025182016326128265,0.6760873699280766,1.035117186745648,0.0706064868139242,0.7314690013554921,0.9821292130190802,0.0,0.0,0.0,0.0
0.021259856121234058,0.04057695054125416,0.7380555660992948,-0.008141100878368612,-0.5244145342169065,0.002086916100949352,0.851421613279661,0.03815914870577708,-0.8559218118827284,1.0063109533416554,-0.012849637017221867,-0.8383613424181351,0.8993265976808233,-0.01383716693793646,0.6727878757799413,1.0451636306575618,0.06634212453248407,0.7409287424439089,0.9757619757465178,0.0,0.0,0.0,0.0
0.02340808082168826,0.04078477177219188,0.7382619164972586,-0.00795360395267183,-0.5246875045861145,0.0019318317172873612,0.8512555613572086,0.03805654374403412,-0.8630872020805612,1.023471942680382,-0.009365496803402469,-0.8466804369579252,0.9006576603061479,-0.004558744991809348,0.6700218587169441,1.0549033559027976,0.06287455419411432,0.7489849023868037,0.9701803236988413,0.0,0.0,0.0,0.0
0.025074267969091197,0.04098149970350954,0.7384865148236053,-0.0078014199827125515,-0.524931538163559,0.0018113349165810564,0.8511067718878245,0.037875730594160516,-0.8682053254628606,1.0364392483666525,-0.0062713383716982065,-0.8549414465241729,0.9017645951101436,0.003613619671682335,0.6672834354778444,1.064324620730975,0.059748261036168315,0.7556077488376899,0.9650604856083742,0.0,0.0,0.0,0.0
0.026295027943341525,0.041206211978909446,0.7387407081768941,-0.007678747810434903,-0.5251438720878165,0.0017204858529135932,0.8509770798142031,0.037527354755089136,-0.8715796266570838,1.0458145952302427,-0.0033588032239386173,-0.8631115252564289,0.9023601836432782,0.011180853972133243,0.6643362005012493,1.0734179868407385,0.05660266295876941,0.7608823756773025,0.9601700940183452,0.0,0.0,0.0,0.0
0.0271244620569628,0.041496905413929884,0.7390175411986485,-0.007584801861357118,-0.5253253755737689,0.0016595365092737667,0.8508660097204359,0.036914699152916494,-0.8735961090911346,1.052282483919442,-0.0005153647757180882,-0.8711345510868836,0.9022928113253453,0.018371863113708413,0.6611088233129359,1.082152352404529,0.05315585278795863,0.7649128418352836,0.9554016920885442,0.0,0.0,0.0,0.0
0.02761699967740452,0.041888189477157146,0.7392947301225214,-0.007521164448480595,-0.5254782576942182,0.0016307146217451026,0.8507722218936219,0.0359464169998541,-0.8746548668269933,1.0564869284668195,0.0022973930879614276,-0.8788449905389453,0.9015350412622557,0.02525813443032765,0.6576271758229191,1.0904196285058954,0.04918606248313162,0.7677596767886015,0.9507829014217636,0.0,0.0,0.0,0.0
0.02781566091028249,0.04241095734421015,0.7395370622958719,-0.007490574539423767,-0.5256044355525202,0.0016367947940490856,0.8506945336155559,0.03454003399827142,-0.8751287523699416,1.0589560947409289,0.005077759600939036,-0.8858726909642812,0.900201809027063,0.03179826427235034,0.6539790312262502,1.0979406600322166,0.044517171286979455,0.7693973120045889,0.9464805720679369,0.0,0.0,0.0,0.0
0.027744468925467808,0.043092217381989054,0.7396988812460723,-0.007496697073916418,-0.5257047202605967,0.001680590630136607,0.8506324248721322,0.03262303409018949,-0.8753331941989927,1.0600513655886876,0.007805843463238941,-0.8915642619129323,0.898593054703842,0.03782715352659532,0.6503235457676086,1.1041165168606701,0.03901614639179968,0.7696926142058831,0.9427966515106655,0.0,0.0,0.0,0.0
