root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.02648102210370364,-0.014490163119982729,0.735881713705922,-0.007507800124014971,-0.5246536159930606,0.0011564799790202375,0.8512819032005567,0.04414581826004411,-0.865819123872192,1.0407935484266857,-0.03127310822889532,-0.8647159320241151,0.8957170879042307,-0.03133071520624795,0.6720951029521716,1.0869682537620637,0.08380014103661776,0.7686737939881779,0.9604300133833629,0.0,0.0,0.0,0.0
0.027609152878525178,-0.015860255647506254,0.7364092689832361,-0.007342490776223465,-0.5246048242547299,0.0009529477748313116,0.8513136660998715,0.04828242825428744,-0.8653289928094652,1.0442413135371258,-0.03517833126663411,-0.8710619067672247,0.894370430101787,-0.03441212130712423,0.6719276869502173,1.0963825551762219,0.09384422660197236,0.7756538241097343,0.9579946843390833,0.0,0.0,0.0,0.0
0.02845225614849743,-0.01712285387771382,0.7369052799607783,-0.00720486789263152,-0.5245354303229836,0.0007819080301809168,0.851357774871625,0.05204333174967814,-0.8641496516919082,1.0458474105815214,-0.03908313188985439,-0.8767615619489146,0.8925750401919723,-0.037630070405238254,0.6716792791020021,1.104949682937959,0.10338378163325922,0.7815060175092069,0.955894600076619,0.0,0.0,0.0,0.0
0.029044321082295002,-0.018279734312789526,0.7373339483590163,-0.00709368434766505,-0.5244448242589617,0.0006413832089138631,0.8514146431545219,0.05543832088420238,-0.8625566407657135,1.0459676076434814,-0.04293632646354936,-0.8811491467045696,0.890618760843217,-0.04118871978952798,0.6714885359512492,1.1120689159190666,0.11234718147158587,0.7861376951965381,0.9544381880137239,0.0,0.0,0.0,0.0
0.029396373972272943,-0.019342522368107365,0.7376584982112852,-0.007009786700142369,-0.5243282859981573,0.0005307983569455108,0.8514871870120873,0.058500987579144244,-0.86072866658413,1.044744612825311,-0.0466506492154008,-0.8833117051561761,0.8889956303706932,-0.04539026455727904,0.6716253209706989,1.116571450814625,0.12078490709940043,0.7893879707677145,0.9540036646813682,0.0,0.0,0.0,0.0
0.029505971878542498,-0.020333176481342627,0.7378571423630113,-0.006954367417101432,-0.5241802943764791,0.00044832666303563765,0.8515788012652845,0.06129468702181169,-0.8587105355006417,1.0421427577287241,-0.05012614850975132,-0.8823987710390991,0.8882923887680136,-0.050608678391598064,0.6727362819096194,1.1165538062645493,0.12883412416655143,0.7911316971367263,0.9548755687481821,0.0,0.0,0.0,0.0
0.02937376558818159,-0.021281218037046714,0.7379392437936146,-0.006924784850979865,-0.5239955617958675,0.0003912071101992012,0.8516927530101438,0.06390150650009482,-0.8564234459310794,1.0380594573113058,-0.05329019460553019,-0.8784337412834137,0.8885245271803935,-0.05682719884065535,0.6748005005493929,1.1120130283117862,0.13666344395038235,0.7914051986087712,0.9570510309181275,0.0,0.0,0.0,0.0
0.02900505666703739,-0.022224014073919024,0.7379447397699221,-0.006915364643089798,-0.5237681638292879,0.00035654038790684176,0.8518327072669264,0.06642095044561949,-0.853678606429857,1.0323409510214452,-0.056114249780587905,-0.8723207176590967,0.8891552573180679,-0.06366942521182965,0.6771399970424302,1.104853905905117,0.14448220353178062,0.7904081090403754,0.960240945785585,0.0,0.0,0.0,0.0
0.028395643170396983,-0.023207641534460147,0.7379262214268144,-0.006922963973541721,-0.5234898973712854,0.00034221854929106254,0.8520036870850305,0.0689721185519712,-0.8501929513232096,1.0247014031695323,-0.05861128048550867,-0.8650284837915598,0.8897567294036811,-0.07089741864751203,0.6794602156223616,1.0962797385934702,0.15258450318437483,0.7883734302291102,0.964068011358885,0.0,0.0,0.0,0.0
0.02752482972632765,-0.024281972842422114,0.7379296790810483,-0.006950276368658902,-0.5231471090252603,0.0003510857752254598,0.8522139829383757,0.0716716296135339,-0.8456623803927059,1.0147314050593452,-0.06085008817207084,-0.8572752222679966,0.8901230913950647,-0.07849416916588461,0.6816076200580856,1.0869888290521923,0.16135072575223244,0.7854508920132404,0.9682435707100159,0.0,0.0,0.0,0.0
0.026362925932835034,-0.0254938418233309,0.7379833960649297,-0.007007588501110397,-0.5227204226768841,0.0003933701187333783,0.8524752774596155,0.07461162021551915,-0.8398513600744874,1.0020030451753141,-0.06297163209715564,-0.8495025049814942,0.890263657905946,-0.08673586189744321,0.6834975367416636,1.0774281458068244,0.17121433303484798,0.7816808867309488,0.9726345154135008,0.0,0.0,0.0,0.0
0.0248872781871686,-0.026876969651297197,0.7380878219751155,-0.00711574337035669,-0.5221846042558876,0.0004904803073941635,0.8528026528473496,0.07782852942876552,-0.8327285794939855,0.9862651554884554,-0.06520774398217495,-0.8419536538406123,0.8903745142057334,-0.09636120988336366,0.685164851482655,1.0680100604497993,0.18263147800480417,0.7770085780384494,0.9772955902148652,0.0,0.0,0.0,0.0
0.023106314464256875,-0.028435441949344716,0.7382025427271317,-0.0073118084164067116,-0.5215076764457721,0.0006821592514543193,0.8532149878691591,0.08125163755348182,-0.8246867033278326,0.9677692831883126,-0.06787825835954063,-0.8347729239622839,0.89082358962491,-0.10893521368825859,0.6869199196960404,1.0593204305580497,0.1960621993636265,0.7713200693173565,0.9825013084006469,0.0,0.0,0.0,0.0
0.021095241619655345,-0.030116179440505535,0.7382293415721528,-0.007659494528941405,-0.5206463196578902,0.0010403803541002364,0.8537374652543801,0.08461486934723193,-0.8169204782973237,0.9478346441786062,-0.07133845550601886,-0.8281109465884778,0.892113688770556,-0.12754186280545277,0.6896567719505878,1.0523310498788214,0.21198163545385054,0.7645081433351999,0.988773759286472,0.0,0.0,0.0,0.0
0.019048786209424386,-0.03176091254063076,0.7379938497011801,-0.008272545007374923,-0.519498509666975,0.0017132631285477877,0.8544295922908717,0.0872586334845144,-0.8123073252150457,0.9300360500847552,-0.07601216313905768,-0.8221760317992954,0.8944028737625277,-0.15781145195722646,0.6953650650286819,1.0482278944976442,0.2310270493268564,0.7565295304090105,0.9968007420258966,0.0,0.0,0.0,0.0
0.01728991920327578,-0.03316636807898836,0.7373434850163866,-0.009270273149923553,-0.5179543676827416,0.0028597828181041347,0.8553532350300257,0.08841558569496685,-0.8146055454585304,0.919660322994693,-0.08268729074090359,-0.8181807658719654,0.8978791124005474,-0.20615718365541813,0.7055952540687259,1.0484648820154752,0.25371933511380856,0.7478394569264746,1.0067738051488748,0.0,0.0,0.0,0.0
0.016056784966835404,-0.03420431481927101,0.7362808338587787,-0.01047505395263877,-0.5162171259533112,0.004339689645953866,0.8563826943668171,0.08800512156495156,-0.8237490500009698,0.9182160233067339,-0.090522565459505,-0.8194607444098904,0.9037438719897027,-0.26178823728221745,0.714856957743025,1.0550123571624033,0.2771413933148249,0.7391464548587966,1.018242240960935,0.0,0.0,0.0,0.0
0.016108178398195255,-0.03429008012729242,0.7362600318625024,-0.010450856786294828,-0.5162053084405446,0.004376797067768205,0.8563899244956483,0.08808693182467958,-0.8237793445987152,0.9181904235591949,-0.09054542239350913,-0.8194582596555504,0.9037547599141237,-0.2618053595869041,0.7148752809129731,1.0550228394028656,0.2771783043638155,0.739096320927242,1.0182171826499262,0.0,0.0,0.0,0.0
0.016108178398195255,-0.03429008012729242,0.7362600318625024,-0.010450856786294828,-0.5162053084405446,0.004376797067768205,0.8563899244956483,0.08808693182467958,-0.8237793445987152,0.9181904235591949,-0.09054542239350913,-0.8194582596555504,0.9037547599141237,-0.2618053595869041,0.7148752809129731,1.0550228394028656,0.2771783043638155,0.739096320927242,1.0182171826499262,0.0,0.0,0.0,0.0
0.017701225777281518,-0.03423091752859193,0.7367312684677365,-0.009675885857964238,-0.5196224980199766,0.00227521915308963,0.8543381415822124,0.09281007494988679,-0.805551836627562,0.9103887199240981,-0.08493586214348946,-0.8114626618139511,0.9035695647900782,-0.30197765347970784,0.7439059143385833,1.0572397141363754,0.26740042624447224,0.753156950558326,1.0173290448820795,0.0,0.0,0.0,0.0
0.02001419181992492,-0.034472086634905016,0.7366735978695048,-0.008829129998970814,-0.5237506355749266,-0.0003616860324614385,0.8518257963818281,0.09957669175954083,-0.7864054752286442,0.903866304526806,-0.07736280114702271,-0.806300170136757,0.908954511135266,-0.3625089738567054,0.7823964722147957,1.0635277050966674,0.25801029532891945,0.7690005706068995,1.0216744517297733,0.0,0.0,0.0,0.0
0.021638815213722802,-0.03711302995423284,0.737272885377532,-0.011186793401581114,-0.5199387828671586,0.005068607518184096,0.8541152304823013,0.07968397614106337,-0.8078437698319938,0.8986215858297778,-0.0847678073699452,-0.827641313634013,0.9453609801235939,-0.2360879424622066,0.7446473854464003,1.039800552515609,0.20477154663135955,0.7264032027834191,1.0243692188372606,0.0,0.0,0.0,0.0
0.024639354919805893,-0.03814259064859965,0.7379381300709887,-0.011152526058647133,-0.5239577267441538,0.003688159746310999,0.8516632663355251,0.07192484517749186,-0.8049669092896296,0.9078292260703006,-0.07808119842756309,-0.822029658188836,0.9562967084326399,-0.27769587116042616,0.783745869024242,1.0340332161824597,0.13264311055947836,0.7231156763250881,1.0331950960156224,0.0,0.0,0.0,0.0
0.026045274762743126,-0.04139744580533407,0.737437845111541,-0.013877206733822364,-0.5193542081914888,0.009327118788335833,0.8543954789335947,0.04953748045273633,-0.8310034791838231,0.8962870657029469,-0.08443263557324315,-0.8495364781765378,0.9958436198220467,-0.1517130152809271,0.7383229411192337,1.0155426314488176,0.1214093399521753,0.6948595333388473,1.0349187228090846,0.0,0.0,0.0,0.0
0.029142906182836808,-0.04249532537282902,0.7374764239142974,-0.01310312308354437,-0.5234064739538058,0.006720562001690689,0.8519558704739835,0.044480112290383705,-0.833129249681113,0.9091027629391767,-0.07481953076893015,-0.8494547185601196,1.0105156378070874,-0.20460805833170928,0.7783447004420927,1.0151366272916806,0.07235025446829917,0.6997514876216031,1.0485664217365231,0.0,0.0,0.0,0.0
0.031990213212323974,-0.04319444770557901,0.7372499432312178,-0.012038977003155427,-0.5279801580964555,0.0034692962776795146,0.8491642830880824,0.04226063747392754,-0.8339554908553277,0.9225436485515548,-0.06464064923372967,-0.8465745101034821,1.0201566689167856,-0.2810299045524415,0.8259541602973384,1.019739339274895,0.029038779040035517,0.7083416965688996,1.0608751615068277,0.0,0.0,0.0,0.0
0.03241639809567029,-0.04621995201174849,0.7365624719875099,-0.01361680309803355,-0.522315735139276,0.00849919172306417,0.852601090334373,0.022196626164433266,-0.8621335083851575,0.9078686919073202,-0.07057347349585362,-0.8777662931185073,1.0566222711144775,-0.1534720818940275,0.7708386775546301,1.0037900604604295,0.047358228674772226,0.6857845020065985,1.0636321825832717,0.0,0.0,0.0,0.0
0.03444669415652901,-0.04669443592080052,0.7369288840507833,-0.011735459318332033,-0.5277987506477078,0.0035058342564572168,0.849281147168282,0.02387005397498625,-0.8593588174565386,0.9245571176616043,-0.05632978708150488,-0.8683216758119977,1.05617857675505,-0.2605357227170306,0.8307888548687766,1.0070430308710152,0.0007486878321414092,0.6960577179578338,1.075882628376818,0.0,0.0,0.0,0.0
0.0357113938955896,-0.04766181305859669,0.7372400043008727,-0.010693750312116834,-0.5328031944946406,-0.00018983284369764524,0.8461715922932297,0.02428269539336834,-0.8582976408300506,0.9401378957712233,-0.04402492440745471,-0.8553289034260542,1.0504333173456222,-0.38231069459598244,0.8938088687162846,1.0080738630746626,-0.03310635729505723,0.7072593493943057,1.0855775672336339,0.0,0.0,0.0,0.0
0.03437489038403299,-0.05119745749150251,0.7374715666982926,-0.011308088519848946,-0.5285950903192934,0.0031042643813773965,0.8487930967950998,0.01282953337993879,-0.8720713956955599,0.9244399377819332,-0.04382086606893612,-0.873815349494282,1.068320547508205,-0.25461843834393416,0.8413561775356042,0.9897394352974341,-0.031679945082164214,0.68277697093306,1.0900309106585304,0.0,0.0,0.0,0.0
0.032132748565218194,-0.05536696684350259,0.7377016661002502,-0.013405096005925328,-0.5235302225938387,0.008177880555712575,0.8518623901203375,-0.002273485372666766,-0.8872176409569554,0.903621306816062,-0.0457214882108675,-0.8893407457399578,1.0806879651539498,-0.1280842759182356,0.7861605952936249,0.966934206807733,-0.003162410337623274,0.6630543110362016,1.0890716288934095,0.0,0.0,0.0,0.0
0.030346394611754174,-0.05890725776810133,0.7371417706181083,-0.014977336062006881,-0.5226107693130557,0.01058953002314006,0.8523740523129447,-0.01264045456390703,-0.8965408667801855,0.8951514303545796,-0.042013740439214665,-0.8905954758512704,1.0789132133336814,-0.09518619986062578,0.7707619518051746,0.9582288474534952,0.005518250384593741,0.6566023883690493,1.0965504604221301,0.0,0.0,0.0,0.0
0.029839046275628178,-0.06074282758942947,0.7371236985629296,-0.012234505702545202,-0.5274092709195859,0.004835484088651327,0.8495095031321979,-0.006178840064939755,-0.8894828306213408,0.9082373457743015,-0.02260035453348441,-0.8809493242683224,1.0682439152416119,-0.17896102046327803,0.8130551109720316,0.9658166046469725,-0.04414580406608667,0.6599696103979359,1.104199390165155,0.0,0.0,0.0,0.0
0.028698107682697087,-0.06303348854473176,0.7366848579703092,-0.010146211256679022,-0.5313604343224706,0.0003342886384923631,0.8470850202222187,-0.0035346384198949574,-0.882593365412836,0.9184146118020369,-0.0054828820485190895,-0.8708472800779511,1.0546288619230766,-0.25703522470914053,0.8476961871361266,0.9742254242551214,-0.0794117837513997,0.6629175861134862,1.105188435925566,0.0,0.0,0.0,0.0
0.02561482931960106,-0.06819702786908771,0.7369005811068166,-0.011123865961203886,-0.5271608347367754,0.003640062123012547,0.8496849203519172,-0.015299126252511834,-0.8875929857599679,0.902950154816724,-0.0005694125731935569,-0.884681391216346,1.0617692015538986,-0.1308094477856501,0.7933084283917885,0.9531980063530606,-0.058920352069840504,0.6475311598874177,1.094102784783867,0.0,0.0,0.0,0.0
0.022321179241667325,-0.07330648151189013,0.7370338220049015,-0.012139008140280008,-0.5254084700479549,0.005818723915634016,0.8507436314984856,-0.023485643420485855,-0.8845083105128516,0.8940522596443983,0.007470750551394616,-0.8859623613430462,1.055643922325859,-0.07501462366768741,0.7687362253379219,0.9338072413502706,-0.04030539900000487,0.6419759739247619,1.0852174397358956,0.0,0.0,0.0,0.0
0.018985334684629086,-0.07817931980236127,0.7364308798805143,-0.012156714057427145,-0.5252715252704265,0.006016351057127481,0.8508265643263396,-0.026253631570292695,-0.8768911779465386,0.8899785827382481,0.019619844166831935,-0.8841371360846672,1.0439447731978875,-0.048661032798024695,0.7547005447946161,0.9264441345813157,-0.04485635467705602,0.6364406865525506,1.0773298729352172,0.0,0.0,0.0,0.0
0.015299679058705903,-0.08287378216295413,0.7353031150606071,-0.011815183978613725,-0.5253149720487358,0.0056637053497861425,0.8508069722391197,-0.028985270264858733,-0.869914113602789,0.8866505338712859,0.032423251087756455,-0.8816703764865954,1.028333035390534,-0.02547381178125891,0.7381592662847699,0.9264516182226635,-0.049627586203888914,0.6319613338301067,1.067431977767959,0.0,0.0,0.0,0.0
0.011270777888816691,-0.08747494698161812,0.7340522959389675,-0.011438276770867017,-0.5252508461748134,0.005288335379088574,0.8508541284650817,-0.032561374121012635,-0.8636558547207547,0.8826909714330047,0.044873473459518504,-0.8776709809318943,1.0089290274907132,-0.001071445752214687,0.7191805896673397,0.9280064767920495,-0.05301066692851864,0.6271198753335835,1.0562129738534805,0.0,0.0,0.0,0.0
0.0069837980931639065,-0.09193959657797951,0.7328717129883835,-0.011135013697722003,-0.5250786307030213,0.005021849281524672,0.8509660534232756,-0.036856060790172215,-0.8578622343718559,0.8784790119525941,0.05655917291712653,-0.871420183304766,0.9857191033243822,0.023595553443350025,0.6994101758511375,0.9286251972197159,-0.056735162375260766,0.6214164637398787,1.0441662710680015,0.0,0.0,0.0,0.0
0.0025255579351349464,-0.09612307848625247,0.7317528347501442,-0.010932751020190156,-0.5248765166734722,0.004857686550986367,0.851094307395617,-0.04231221741635341,-0.8524648264533784,0.8749420740310906,0.06712593556507754,-0.8625425002243248,0.9585033540670799,0.04651166707202002,0.679794730605866,0.9287232027884457,-0.06263662879782853,0.6149519152189682,1.0314763575613226,0.0,0.0,0.0,0.0
-0.0016880497870717416,-0.09998139944386178,0.7305314157832103,-0.010810832618695145,-0.5245773450328105,0.0047517833478732665,0.851280891087914,-0.04898261661232449,-0.8463523218538034,0.8712810210537735,0.07663951353336827,-0.8539977344447276,0.9316397199905315,0.06688570589358855,0.6607567271139273,0.9295442904573135,-0.0724904171832388,0.6089934010885368,1.0179229439921211,0.0,0.0,0.0,0.0
-0.005398212181974907,-0.10326022545577294,0.7291704898257271,-0.01075884111969616,-0.5242558582035967,0.004690440297311011,0.8514799130025258,-0.05682580734628677,-0.8399629887887002,0.8682154064492673,0.08456359793352076,-0.8465289459012211,0.9068831786330589,0.0834446753716429,0.6429244085134576,0.932504903308764,-0.08913548137577992,0.6029803337183263,1.0034866069977741,0.0,0.0,0.0,0.0
-0.008347273396786443,-0.10566324998122145,0.7276901355628194,-0.01075454896520349,-0.5239725043195503,0.004650747140764281,0.851654580768921,-0.06500479095407972,-0.8344336550908271,0.8659196336791463,0.09029035382817502,-0.840895443813433,0.8861709256605719,0.09495025294042793,0.6270007957414957,0.9388046248840797,-0.11515638264244063,0.59604134472252,0.9880781358910934,0.0,0.0,0.0,0.0
-0.010135718137197613,-0.10694137010809068,0.7263078252983957,-0.010751471062791085,-0.5237978869663392,0.004617050761709486,0.8517622099634662,-0.07110917483507652,-0.8313297213259767,0.8641730786972359,0.09331826161237239,-0.8382042030557127,0.8729871564916414,0.10050422151993459,0.6150842130451337,0.9475622620723888,-0.14613514931289803,0.588921243052,0.973751164531294,0.0,0.0,0.0,0.0
-0.010144227883415818,-0.10709092421699586,0.7262203573485906,-0.01065973206845308,-0.5238125855905329,0.004644192334929105,0.8517541762543613,-0.07112610546443393,-0.831358705608696,0.8641794071992982,0.09352672148448246,-0.8382885740522951,0.872793162975036,0.10052804740490565,0.6149935491022708,0.9474741193244111,-0.14615632738029916,0.5889508976068439,0.9737567588611529,0.0,0.0,0.0,0.0
-0.010144227883422053,-0.10709092421700174,0.7262203573485903,-0.01065973206845831,-0.5238125855905071,0.004644192334954342,0.8517541762543769,-0.07112610546448934,-0.8313587056088406,0.864179407199388,0.09352672148443429,-0.8382885740524024,0.8727931629751263,0.10052804740517224,0.6149935491021069,0.9474741193243229,-0.1461563273801415,0.5889508976068183,0.9737567588611233,0.0,0.0,0.0,0.0
-0.010144227883422053,-0.10709092421700174,0.7262203573485903,-0.01065973206845831,-0.5238125855905071,0.004644192334954342,0.8517541762543769,-0.07112610546448934,-0.8313587056088406,0.864179407199388,0.09352672148443429,-0.8382885740524024,0.8727931629751263,0.10052804740517224,0.6149935491021069,0.9474741193243229,-0.1461563273801415,0.5889508976068183,0.9737567588611233,0.0,0.0,0.0,0.0
-0.008380453987529348,-0.10864490566308546,0.7266404631339392,-0.010579001717547805,-0.5243917309854466,0.004764554523059124,0.8513980832823996,-0.06767436684108447,-0.8334226499601017,0.8740854494467861,0.09732265297546644,-0.8460412930436197,0.8917358498336384,0.11071122333316491,0.6229209370492359,0.9375449906148433,-0.13916657043665281,0.5966905188889609,0.9767821020820064,0.0,0.0,0.0,0.0
-0.004899650984916316,-0.11170936237899949,0.7287706819853674,-0.010067953239970803,-0.5254545704754168,0.004076835435047516,0.8507523200655338,-0.05832431658438454,-0.8321925830863082,0.8909888208469625,0.10720359345216804,-0.8590564060910005,0.9284946492257855,0.12445795267700496,0.6475850866218111,0.9062958224788055,-0.1306776674258923,0.6163679097650059,0.9690681198448678,0.0,0.0,0.0,0.0
-0.0014432045251664416,-0.1147158069062082,0.7309259187643593,-0.010212719594527141,-0.5252541888227368,0.004502902538262567,0.8508721768581832,-0.051992028590032456,-0.8398508096060281,0.9153399167884768,0.09632239524419246,-0.8507339912577132,0.9120050763636458,0.09552812343226888,0.6409998445904481,0.9452961842899752,-0.11077096527535166,0.637593369880098,0.9589822375655791,0.0,0.0,0.0,0.0
0.0025827768040251053,-0.11804220477484792,0.7323346949590472,-0.010197334123595853,-0.5251994444211023,0.004543315892008553,0.8509059385368294,-0.04390430025414514,-0.8499302339495861,0.9428875785388692,0.08329672166739066,-0.8484302389254308,0.9021486036218106,0.06573511554973575,0.6418089898203339,0.9753741414203085,-0.09149889162026228,0.6563214255915815,0.9554796611150596,0.0,0.0,0.0,0.0
0.006711304819298554,-0.12151190800800296,0.7331878422904088,-0.009982836858080454,-0.5252442409687799,0.004306419232234056,0.850882062950437,-0.03472458290340523,-0.8599075384692434,0.9692724068186879,0.07148608595207193,-0.8497184814435702,0.8972316273553144,0.04366358950515915,0.64528276353782,0.9981245166012142,-0.07310346323933391,0.672496364205124,0.9566585367262818,0.0,0.0,0.0,0.0
0.010637149172699114,-0.12499032020387718,0.7339051743264705,-0.009659535590121528,-0.5253430200764104,0.003934499704186169,0.8508266123842491,-0.025061273485630572,-0.8678413266358296,0.9920656114099382,0.06155657721130318,-0.8531810790767236,0.8956419174828086,0.02804601013114324,0.6490650462389115,1.0163585059499984,-0.05481095188849988,0.6877905054888023,0.9585867865790432,0.0,0.0,0.0,0.0
0.014170373148204444,-0.1283849084170109,0.7346196645406796,-0.009301313537241002,-0.5254298708569908,0.0035271817931776042,0.8507787581776391,-0.01539399899844881,-0.873392658837825,1.0105091615636592,0.05332498734497759,-0.8579815443393956,0.8956423987124863,0.016442127841369863,0.6524958992575789,1.0316425762437371,-0.0361208599026389,0.7024117365206853,0.9600021387413402,0.0,0.0,0.0,0.0
0.017225176758019878,-0.13163472768535914,0.7353543232384891,-0.008949369370063777,-0.525474005195022,0.003128148450620469,0.8507568356113578,-0.006014767439071093,-0.8767246441409752,1.0246124010294193,0.0461739339032302,-0.863579036785525,0.8961108071135732,0.006958371878464752,0.6554631943686455,1.044975538840355,-0.01702882385690765,0.7161324495115474,0.960727159293241,0.0,0.0,0.0,0.0
0.01978841124823181,-0.13470007979567863,0.7361002951199294,-0.008623673958896145,-0.5254679712642193,0.002756186727220983,0.8507652125337759,0.002892220112066954,-0.878175382177559,1.0347802713872793,0.03949473370086546,-0.8695945445528946,0.8963972031800135,-0.001531591209983963,0.6579900823617295,1.0569782957512306,0.0022098725746765614,0.7287305377431506,0.9608870491657886,0.0,0.0,0.0,0.0
0.021889497716805845,-0.13756008043744053,0.7368416225236124,-0.008331932599772988,-0.5254148327282694,0.0024176410716008276,0.8508019672402776,0.011225225981829795,-0.8781224442964014,1.041579514499909,0.03286842527199801,-0.8757254441269271,0.8961567025393674,-0.009642098827335265,0.6601357501051078,1.0679987365091455,0.021255916505145255,0.740075605871771,0.9606637960897667,0.0,0.0,0.0,0.0
0.023576101380764464,-0.14021104655855846,0.7375601025547273,-0.008075379452612991,-0.5253199751058034,0.0021130490770317634,0.8508638240195269,0.018948903434740583,-0.8769224868631716,1.0455851385775647,0.02608740457817496,-0.8816473529411215,0.895257976117132,-0.017712209864409356,0.6619762918990373,1.0781435773106247,0.03980919449722037,0.7501016380104861,0.9602613059339253,0.0,0.0,0.0,0.0
0.024895231824730624,-0.1426643249088471,0.7382342265141989,-0.007852379363698387,-0.5251864129716339,0.001840527513477814,0.8509489903788529,0.0260809335561503,-0.874878683232577,1.0472731793521757,0.019111998951072975,-0.8868961886495383,0.8937604271577504,-0.02596830993824758,0.6636025789475806,1.0872407782252134,0.05767807519042367,0.7587496476162069,0.9599327033576761,0.0,0.0,0.0,0.0
