root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.008458286878911125,0.060092969451183025,0.7368375894434541,-0.009726237655187151,-0.5216669749579307,0.0036311982697246926,0.8530860343121569,0.05267106118420084,-0.8030097744398806,0.8815540067447419,-0.049318794544809884,-0.7954146567753145,0.8703586748507653,-0.1291837886725651,0.6964731629174991,1.0140803485130967,0.13100509585910766,0.6959597901165395,1.0200131889130324,0.0,0.0,0.0,0.0
0.010888453142227479,0.06039466429398695,0.7374181809523455,-0.009778588756132236,-0.5223842179975239,0.0037368046613439924,0.8526459665535144,0.05185328912868377,-0.8104033536715272,0.9022124909156477,-0.05045167379533064,-0.8007535498037351,0.8881872858513336,-0.13343527309126646,0.7094728821296171,1.0084600104780788,0.13290323298430046,0.7091919343918669,1.0127824639347864,0.0,0.0,0.0,0.0
0.013712540647892827,0.06112984891537014,0.737956463592459,-0.00911377640849547,-0.5228682818811153,0.002967418383629233,0.8523596032839678,0.051871754881216724,-0.8194060838402876,0.9270798607217224,-0.0434183854438488,-0.8084891122983001,0.8921104514649242,-0.09730437956011329,0.6965669578194024,1.0187511078078801,0.11929032881637441,0.7189399905525848,1.0025181131534697,0.0,0.0,0.0,0.0
0.016812420203830076,0.06206049949474,0.7382841607672042,-0.00857971689027991,-0.5232820356298986,0.002405481812037105,0.8521129698005799,0.05093545861825634,-0.8313778111896342,0.9556464251829759,-0.03540057090807163,-0.8173294750761914,0.8938537278279388,-0.06650059394871499,0.6870372999513074,1.0278389378784185,0.10605732186620141,0.728924474475936,0.9928311414992039,0.0,0.0,0.0,0.0
0.019716824088570818,0.06295432248079043,0.7384766255120793,-0.00822607526044921,-0.523698525509888,0.0020754013880434135,0.8518614199349899,0.04954338250750586,-0.8428667466684151,0.9820032907268622,-0.0281861538642082,-0.8266253726660862,0.8958610244455332,-0.04438746975839071,0.6808490350872249,1.0370247341369374,0.0955341676338961,0.7385598671344236,0.9845589956129844,0.0,0.0,0.0,0.0
0.022215071091488167,0.06376221619821291,0.7385958791573544,-0.007991813790264883,-0.524088928092941,0.0018831293581506167,0.8516239664233002,0.04801986349492407,-0.8526999902334647,1.004266476649588,-0.022199380021967207,-0.8358513388585115,0.8980090279768675,-0.028235229181367387,0.676542464656805,1.046331269609632,0.08702059878530288,0.7470565316518595,0.9775808402151877,0.0,0.0,0.0,0.0
0.024225452938484555,0.06449180812496406,0.7387006148551485,-0.007826974810277127,-0.5244413070871404,0.001764144210733581,0.8514087982169639,0.04648659378583227,-0.860434909487521,1.0219506670712921,-0.01716538766074194,-0.844847912995528,0.8999833269484138,-0.015465438130471274,0.672986421723758,1.05559723608151,0.07971158390919615,0.7541073247206626,0.9715140683327839,0.0,0.0,0.0,0.0
0.02574533246220568,0.0651773662170336,0.7388294657651943,-0.007704558594327508,-0.5247512414017277,0.0016874848386451919,0.8512190827390629,0.04492761597857161,-0.8661009296415441,1.0353308716985823,-0.012676380425241777,-0.8536172547751089,0.901497897867199,-0.004493194660454506,0.6695276291677456,1.064685702836134,0.07299403838134154,0.7596955740819072,0.9659669881457458,0.0,0.0,0.0,0.0
0.026813550511236225,0.06586309579160436,0.7389969745557551,-0.007613108163528433,-0.5250190489537055,0.0016417729929241135,0.8510548415944044,0.04325987061428924,-0.8699749695956737,1.0450152135959918,-0.00842001086555355,-0.8621941386157526,0.9023526471898247,0.005526888611051221,0.6658534763168578,1.0735070489991476,0.06642147884966997,0.7639234407220099,0.960656830444119,0.0,0.0,0.0,0.0
0.02748478590794327,0.06659470249891336,0.7391962959970421,-0.007549663861179494,-0.5252475900012366,0.001625001601121986,0.8509144088233977,0.0413760533070289,-0.8724413441995409,1.0517042733265503,-0.0042266407345330345,-0.8705630507548753,0.9024425762278727,0.0150018791963029,0.6618573696632901,1.0819824964252893,0.059659673729333416,0.766904254154419,0.9554456452651819,0.0,0.0,0.0,0.0
0.02781258219677657,0.0674158723761846,0.7394033277851784,-0.007515395088935755,-0.5254403654387165,0.0016389480780059826,0.8507956599874512,0.039165486039720324,-0.8739099083004046,1.0560579801336183,-3.773456001050692e-05,-0.8785811918969618,0.901764514065549,0.024089376047153006,0.6575502749198371,1.0899778593544092,0.052444658613783814,0.7686971259369296,0.950344413221587,0.0,0.0,0.0,0.0
0.027838116799611026,0.06836724324888982,0.7395800225912198,-0.007513377748623481,-0.5256000990214906,0.00168647761890134,0.8506969148037664,0.03652240684344989,-0.8747679705304857,1.0586179729705232,0.004141238213202198,-0.885890541355762,0.9004449602675627,0.032783880525972794,0.6530151999146593,1.0972022207144119,0.04455698492261306,0.7692658578764678,0.9455103967415015,0.0,0.0,0.0,0.0
0.02758324132912668,0.06948571869278378,0.7396774127490334,-0.0075478301634967,-0.5257281373139452,0.0017704691082827122,0.8506173177965337,0.03334993417751995,-0.8753467516665434,1.0597570872663156,0.008273158094216701,-0.891844349550835,0.8987885211298356,0.04092801736763135,0.6484136543078309,1.1030551124027008,0.035818072409280345,0.7684614060834358,0.941238650337179,0.0,0.0,0.0,0.0
0.02704920733592078,0.07080251929463258,0.739641919966024,-0.007624148346731452,-0.5258250234598483,0.0018935931486905662,0.8505564833510024,0.029565810638782847,-0.8758896418324679,1.0596547857866823,0.01230228045213309,-0.8955393199735205,0.8973054838978236,0.04818234748510924,0.6440886688559659,1.106409245691445,0.026112455706358888,0.7660506628468288,0.9379154769812716,0.0,0.0,0.0,0.0
0.026227161016225617,0.07234056945163027,0.739432502020455,-0.0077479137426560585,-0.52589318235709,0.002056966906843808,0.8505128449765547,0.025113090606340253,-0.8765150846462647,1.0583345105363546,0.016165836742186853,-0.8961328517973004,0.8966050810302194,0.054058864808262885,0.6408037191874809,1.1054218852174607,0.01539881390005908,0.7618414329537707,0.9358482722843979,0.0,0.0,0.0,0.0
0.025115160328335877,0.074119350319168,0.7390371020183106,-0.007919089158306886,-0.5259353264371244,0.002258578793717164,0.8504846966607987,0.019949446956983943,-0.8772413195456614,1.0557951898135678,0.019810226980468176,-0.8936680295033975,0.8967219982954618,0.05852046246445577,0.6386098767564868,1.1001183059611692,0.003615052306875746,0.7557988148534095,0.9350505049960592,0.0,0.0,0.0,0.0
0.0237213026708786,0.07615350396374256,0.7384733917250386,-0.008131155734794594,-0.5259541890872566,0.0024927465671752452,0.8504703766166901,0.014052613668269424,-0.877993542613192,1.0520308228376936,0.023213258959791545,-0.8890807637867467,0.8971361468303162,0.06201467921085087,0.6368294628117446,1.0923734744736984,-0.009314777510229192,0.748061939928543,0.9352288105129936,0.0,0.0,0.0,0.0
0.022052445444443656,0.07844287903489222,0.7377744795201642,-0.00837587181122142,-0.5259549181374226,0.0027511965265785933,0.8504667540686885,0.0074472038734385675,-0.8785787490858658,1.0469206733425855,0.02639967604809048,-0.883382465280993,0.8974669560199874,0.06491819432645572,0.6351785263583944,1.0833151070483957,-0.023353766512724226,0.7388644557395414,0.9359849760286362,0.0,0.0,0.0,0.0
0.020110074358308784,0.08096828431447128,0.7369742629325156,-0.008643271406188655,-0.52594400727693,0.003023901087116316,0.8504699001676066,0.00021461727439045595,-0.8787170842875418,1.0402110679179288,0.029455839021445558,-0.8773628866512839,0.897616573306664,0.06755570171472977,0.6335319884133644,1.0735003522818143,-0.03832660612709303,0.7284452630072951,0.9369858394074535,0.0,0.0,0.0,0.0
0.017898695583039588,0.0836863889811275,0.7361046452242699,-0.008919602858206092,-0.5259304762455036,0.003297561834745877,0.8504743975728932,-0.007489907374289328,-0.878068657122562,1.0315686478573787,0.03254359272705313,-0.8715820431016017,0.8978005502435279,0.07033529160849629,0.6318120327553775,1.063119390965953,-0.053932442643357496,0.717050023815418,0.938004969403663,0.0,0.0,0.0,0.0
0.015440308351290902,0.08652356933497882,0.7351965641130827,-0.009184211589174884,-0.5259286167324781,0.003552491088927549,0.8504717045066287,-0.015415118464426603,-0.8762649275839178,1.0206726879977817,0.03587946764853113,-0.8664647987114618,0.8985863163694782,0.07393891997659775,0.6299484534955413,1.0521336003302348,-0.06978237863637368,0.7049622680026633,0.9389282162020844,0.0,0.0,0.0,0.0
0.012793159560951001,0.08936991939629604,0.7342770258061535,-0.009404293315908824,-0.5259623279994505,0.003755340747663822,0.8504475799298247,-0.02318472540636161,-0.8729643346816598,1.007349156792053,0.039651229366919616,-0.8624117960788062,0.9009928165298304,0.07958428244032123,0.6278572061098928,1.040372388277163,-0.08549306603813449,0.6925072313148115,0.9397971135701935,0.0,0.0,0.0,0.0
0.010073011617286663,0.09207576484618651,0.7333465442378426,-0.009517434655326331,-0.5260655154302905,0.0038094228620868973,0.8503822553476185,-0.030171263577571272,-0.8679522025051147,0.9917553569027227,0.04398771826069943,-0.8600113909057592,0.9066790806413091,0.08907999054178342,0.6254869372005007,1.0276898705769562,-0.10114706254571137,0.6798132917134994,0.9409737082099714,0.0,0.0,0.0,0.0
0.007582119957981194,0.0945521492942357,0.7323375422695353,-0.009464556015330514,-0.5262821342851475,0.0036902789819362094,0.850249327640274,-0.03613490326980951,-0.8623544161929783,0.976140332106859,0.04961010090086641,-0.8600323153590927,0.9175394672672237,0.10632051012057524,0.623224848621723,1.0136708869452418,-0.11696171910358026,0.6673339565591663,0.9431474442776618,0.0,0.0,0.0,0.0
0.005806910729017431,0.09659525373184343,0.7311850245039725,-0.00916560054709063,-0.5267117744217543,0.003268605971165027,0.8499882438405272,-0.040297431290879246,-0.8576032183731799,0.9639253620859929,0.05618002921111995,-0.864638650762655,0.9370194976120368,0.13461474291797276,0.6213418189270077,0.9984290638195574,-0.1335072358285632,0.655781879170146,0.9473203050128,0.0,0.0,0.0,0.0
0.0050557802915835864,0.09778685941528989,0.7299519239551454,-0.008651566864500264,-0.5275041943508537,0.002544885481795333,0.8495045608417475,-0.041603077701412326,-0.8536013683076182,0.9562403956316214,0.06373344975781313,-0.8779489088592989,0.9698302857048349,0.17087643282749293,0.6210175518419297,0.9827594510498502,-0.14869235047686555,0.6465261813475861,0.954771533636249,0.0,0.0,0.0,0.0
0.005016174526075432,0.09796266236583943,0.7298734862480714,-0.008812098587204425,-0.5275695198820315,0.0025212438854533645,0.8494624134940888,-0.04186090173191364,-0.8536689948499414,0.9561443885061257,0.06375025746829265,-0.8779650472435112,0.9698419504489169,0.1708929971120279,0.6210293909737397,0.9827597671731014,-0.14873617662839253,0.6464403800805014,0.9547231828719103,0.0,0.0,0.0,0.0
0.005016174526075432,0.09796266236583943,0.7298734862480714,-0.008812098587204425,-0.5275695198820315,0.0025212438854533645,0.8494624134940888,-0.04186090173191364,-0.8536689948499414,0.9561443885061257,0.06375025746829265,-0.8779650472435112,0.9698419504489169,0.1708929971120279,0.6210293909737397,0.9827597671731014,-0.14873617662839253,0.6464403800805014,0.9547231828719103,0.0,0.0,0.0,0.0
0.005872579719044002,0.09941655291397916,0.7302028427210049,-0.008972938837487518,-0.5272474478675226,0.0025921268300471132,0.8496604592213878,-0.04579934571581889,-0.8619169063877176,0.9703491025730155,0.0600059955061875,-0.8799673365682472,0.9747352981744655,0.16355771109808162,0.6243234030834477,0.9838306001964394,-0.15633051062715764,0.6501148920745298,0.9439919717726276,0.0,0.0,0.0,0.0
0.007992428433514017,0.10229531516136194,0.7320764443264883,-0.00964622893294471,-0.5275624562533302,0.003394571895096484,0.8494546967914035,-0.05507265955532405,-0.871920416286448,0.9962150977962096,0.050844849529965784,-0.8752190426322435,0.9808217510089388,0.15595841200480987,0.6380960355868224,0.9751467021155317,-0.1667330818032374,0.6691361978398228,0.9136801867462405,0.0,0.0,0.0,0.0
0.009511471892321295,0.1052111987089874,0.7340123739343681,-0.009439904139236148,-0.5264023804060193,0.0030863165993113358,0.8501775677836761,-0.050613728186433254,-0.8551946516916081,0.9576394013364888,0.04422179059791288,-0.8780526527657192,0.9902433941950886,0.13360512976125064,0.6517976478301963,0.9650911554190519,-0.13255439721618578,0.6550376621936633,0.951537607110645,0.0,0.0,0.0,0.0
0.011765559449431818,0.10821254366994272,0.7353468255439987,-0.009537143176775892,-0.5258293889592827,0.0031684718873794286,0.8505306916229608,-0.04532041649689534,-0.8477518508564674,0.9335207416978522,0.036437578901638845,-0.8814988715627465,1.0026839191574157,0.11589855721463424,0.664491380052755,0.9600858442780095,-0.10375326185933623,0.6499028114504184,0.9800007991089555,0.0,0.0,0.0,0.0
0.014245015455630835,0.11117036587863836,0.7363946515088368,-0.009842384757124912,-0.5256574897442813,0.0034887910336175603,0.8506322115198538,-0.040157624028229616,-0.8466647701579492,0.9205890258560245,0.028155543658186007,-0.8836708031810961,1.0145145385147945,0.10120317173373292,0.6766221824509197,0.9573965032045983,-0.08546385701505187,0.6483225514946515,1.0012887495837957,0.0,0.0,0.0,0.0
0.01669677933820979,0.11397405695843217,0.7373136208656741,-0.010215659336352018,-0.52564870033872,0.003879984151839318,0.8506315476512257,-0.035520344410461285,-0.8490681147861024,0.913913231986085,0.02006002909623627,-0.884934700709756,1.0252108442943728,0.08795488297378821,0.6883707845905379,0.9552652105032927,-0.07463914349559687,0.6481165365696773,1.0180204768250707,0.0,0.0,0.0,0.0
0.018960722370615093,0.11658382835592584,0.7381576214015518,-0.010579748116375126,-0.5256858743043047,0.004262273423953016,0.8506022945607261,-0.03147838220013605,-0.8534021737390809,0.9105413225836679,0.012444273142019874,-0.8854402010228083,1.0343037765662875,0.07533177640623753,0.6995353864249161,0.9531785449918606,-0.0679730178973042,0.6484091629840927,1.0319587845766327,0.0,0.0,0.0,0.0
0.02095785228075151,0.11898431689179094,0.7389429511797303,-0.01090173614973981,-0.5257212011266181,0.004602314930719837,0.8505746231414301,-0.027844548933331183,-0.858819527853898,0.9087483319699745,0.005434941370113305,-0.8852779043566819,1.0415901371449814,0.0630400031427814,0.7099061147980591,0.9510602233061041,-0.06333444434279742,0.6488075661536303,1.044204791310455,0.0,0.0,0.0,0.0
0.022664645027792935,0.1211699946974935,0.7396735714366877,-0.011172926096790579,-0.5257407025192241,0.004891330049563462,0.850557437406419,-0.024357062835640562,-0.8648355812864787,0.9075300685974769,-0.0009216842377543456,-0.8845399070084048,1.0471005392276216,0.05109220006973624,0.7193525048895552,0.9489490798681994,-0.05955432882536655,0.6491444612280034,1.0554248601219298,0.0,0.0,0.0,0.0
0.024089237646597123,0.12314094964023856,0.7403475390706407,-0.011396679669095914,-0.5257461935368234,0.0051321412149580165,0.8505496556936643,-0.020798764347715,-0.8711126008528425,0.9063223427924606,-0.006621125160976486,-0.8833240875375761,1.0509956994082834,0.039646221163900514,0.7278089396007247,0.9469212793982656,-0.056031766299625675,0.6493893172721669,1.0659830923609073,0.0,0.0,0.0,0.0
0.02525134517574242,0.12490194208369389,0.7409568777896385,-0.011579974021244234,-0.5257430608160388,0.00533105749545636,0.8505478928499149,-0.017040320199886286,-0.8773050711520667,0.9048518080431383,-0.011681723591965246,-0.8817377165907122,1.0534735526863084,0.028876530818761598,0.7352245162627274,0.9450992024148811,-0.0524503903764746,0.6495848353487926,1.075986068015949,0.0,0.0,0.0,0.0
0.026166869503722764,0.12646217234165774,0.7414862288032539,-0.011729428631264843,-0.5257350001754556,0.005494002748010017,0.8505497904463339,-0.01303728549044545,-0.8829239528094126,0.9030788775613279,-0.01613584515238843,-0.8798789414970459,1.0546800859125394,0.018905310053102017,0.7415136104498242,0.9436824911092789,-0.048599634717789726,0.6498176436534765,1.085253193918432,0.0,0.0,0.0,0.0
0.026836439182766677,0.12783594594121628,0.7419128480308438,-0.01184853285670563,-0.5257207863061133,0.005624331003629102,0.8505560734105583,-0.008803933759063996,-0.8872411430544884,0.9011876799218704,-0.020026692577322012,-0.8778153982570309,1.0546378754927797,0.009753700608446537,0.7465209861907722,0.9429675406886667,-0.04424586016982837,0.6502254810162852,1.093211461931978,0.0,0.0,0.0,0.0
0.027239952852205446,0.12904434945440088,0.7422113007667674,-0.011935665159860925,-0.5256922905712177,0.005721750754760875,0.8505718177199845,-0.004382805188163998,-0.8893102430120235,0.8995592397570756,-0.023409779196498497,-0.8755607734541665,1.053205951224901,0.00130597829899887,0.7500273879014839,0.9433158298081831,-0.03902922127883327,0.6510912619873419,1.0987136363589276,0.0,0.0,0.0,0.0
0.02734412271212641,0.13011643255199953,0.7423692270019767,-0.011985917580728353,-0.5256379207343647,0.005784524662933651,0.8506042871630883,0.00016793174258094082,-0.8882544563163008,0.8986222370028465,-0.02635856158161407,-0.8730294863958463,1.0500973747003537,-0.006661975092754974,0.7518498665039463,0.9449956392236798,-0.032468027788566334,0.6530763547662477,1.0998819951858132,0.0,0.0,0.0,0.0
0.027119157743094164,0.13108348785415058,0.7424021437555167,-0.011998859577382108,-0.5255498077452205,0.005811713022012634,0.8506583632337683,0.004757398714037277,-0.8840784834087072,0.8983411323781584,-0.028948261418120447,-0.8700168316591349,1.0449675089257182,-0.014352094940908593,0.7519610414284086,0.9479978466569149,-0.0246339794916036,0.6560876298128354,1.0966545669643077,0.0,0.0,0.0,0.0
0.026540769518981416,0.13198045182112503,0.7423528522331233,-0.011977380150365565,-0.5254218662667394,0.005802643173268521,0.8507377587398564,0.00927954993269823,-0.8776807341252524,0.8982265836166883,-0.03125864942485114,-0.8662162112953736,1.0374321770611667,-0.021960778548048503,0.7504901580730471,0.9520388682964714,-0.01611149554421855,0.659285829100774,1.0907971703574593,0.0,0.0,0.0,0.0
0.02557792925237019,0.13285154212408065,0.7422748363748543,-0.011918357381550731,-0.5252415203890635,0.005753824653727516,0.8508502756176111,0.013669883357104463,-0.8700432465098994,0.8978349548662695,-0.0333881528171898,-0.8612680216022027,1.0270159893744282,-0.029812728309337195,0.7476063281605257,0.9567505827505464,-0.007287097756577189,0.6622085744521141,1.0833842850642217,0.0,0.0,0.0,0.0
0.024191922160239392,0.13374552229456696,0.7422128440965354,-0.011811036313199325,-0.5249898480148715,0.005656581491311028,0.8510077332130199,0.017932659736237515,-0.8619264652679001,0.8969083495144541,-0.035437736855288345,-0.8548294523451614,1.0131800399899489,-0.03834435252935618,0.7434225871291541,0.9618536578049379,0.0016828605379644469,0.6645422669559988,1.0749859260420498,0.0,0.0,0.0,0.0
0.02235070387719279,0.134707173338011,0.7421913260314544,-0.01163792475625256,-0.5246439838437955,0.005497653624705144,0.8512244267691699,0.02215296845285339,-0.8538171136509106,0.8953834361195522,-0.0374915455557977,-0.8466719023048143,0.9954641284209141,-0.04800938032917219,0.7379791597008516,0.9672145577710273,0.010837306155430208,0.6660372080664816,1.0659020399868104,0.0,0.0,0.0,0.0
0.020055075919166998,0.13576394986321133,0.7422027690448824,-0.011381946775147995,-0.5241896104992111,0.005264277294054105,0.8515092430014276,0.026498788480901255,-0.8459384683999985,0.8933771229369211,-0.03959345600861857,-0.8367731825730724,0.9736938541296262,-0.05907909179227782,0.7312684161880836,0.9728853630452362,0.02040370271190535,0.6665973281593487,1.0563743086060535,0.0,0.0,0.0,0.0
0.01737384348703635,0.1369067626876515,0.7421923101511185,-0.011039963695793364,-0.523640576156261,0.0049546772420193145,0.8518533426463513,0.031192593638072256,-0.8382413033327752,0.891174877688288,-0.04172061039976531,-0.8254334306033275,0.9482745173763378,-0.07135978267793631,0.7232699277639545,0.9791728493022773,0.030878679651235447,0.6665128930247206,1.0468019749848272,0.0,0.0,0.0,0.0
0.014486425764093914,0.1380650641705931,0.7420393246414968,-0.010641603544576026,-0.5230607860018733,0.004592716083810604,0.8522165671823543,0.036413090644909094,-0.8303411590575337,0.8891431771606045,-0.04375327394367776,-0.8134570778169816,0.9206232305070591,-0.08389719903432634,0.7139970919718512,0.9867471025322272,0.04336866586828865,0.6668848378068338,1.037956752982796,0.0,0.0,0.0,0.0
0.011770003947479447,0.13904030942925769,0.7415390106192865,-0.010225776382091977,-0.5224511083438829,0.004195581118284998,0.8525976014432082,0.042584181730651205,-0.8209956582347093,0.8861238871240752,-0.045267853095102346,-0.8036596391594413,0.8951857695989158,-0.09501406691466438,0.7034565804111391,0.9964049012758147,0.06089441337745012,0.6704627572697555,1.0303786582568009,0.0,0.0,0.0,0.0
0.009495173441796458,0.13978054400974585,0.7407506362174516,-0.009870095231434834,-0.5219308038355851,0.003830138111945009,0.8529221226288516,0.04901639777365878,-0.8110194367245179,0.88207855877181,-0.046280204719783384,-0.7965379577218598,0.8741270050601108,-0.10376130075447178,0.69289314999731,1.0073604474554543,0.08563005912803587,0.677762759782716,1.024948841213065,0.0,0.0,0.0,0.0
0.007994690662654047,0.14022057903339774,0.739975845876207,-0.009672575277157229,-0.5215886029961633,0.0035561284242684363,0.8531348805802331,0.054067461176933035,-0.8022127732862888,0.875910356464938,-0.04672583760432073,-0.7924669107473327,0.8602831894043359,-0.10903333690313385,0.6847582092398669,1.016550659019651,0.11523699032982289,0.6872038487601185,1.0219164555059486,0.0,0.0,0.0,0.0
0.007995892539038924,0.14020227507508304,0.7399505451103657,-0.009629831176867233,-0.5215757745945853,0.003543505775602081,0.853143259525844,0.05409443298829449,-0.802223187280526,0.8759184611787657,-0.04666960306779779,-0.7925185969904694,0.8601463324030377,-0.10904510158117957,0.6846931013163379,1.0164904671345105,0.11523755633790793,0.6872368553800482,1.0219287220970283,0.0,0.0,0.0,0.0
0.007995892539039689,0.1402022750750852,0.7399505451103666,-0.009629831176851298,-0.5215757745945894,0.0035435057755934087,0.8531432595258418,0.05409443298830387,-0.8022231872804682,0.8759184611787214,-0.04666960306779196,-0.792518596990499,0.8601463324030668,-0.10904510158094535,0.6846931013162727,1.016490467134592,0.11523755633780251,0.6872368553800231,1.021928722097074,0.0,0.0,0.0,0.0
0.007995892539039689,0.1402022750750852,0.7399505451103666,-0.009629831176851298,-0.5215757745945894,0.0035435057755934087,0.8531432595258418,0.05409443298830387,-0.8022231872804682,0.8759184611787214,-0.04666960306779196,-0.792518596990499,0.8601463324030668,-0.10904510158094535,0.6846931013162727,1.016490467134592,0.11523755633780251,0.6872368553800231,1.021928722097074,0.0,0.0,0.0,0.0
0.009367705600873555,0.14031362391982868,0.7402341462865365,-0.009613915111632983,-0.5220103077705596,0.0035498055372984783,0.8528776055789947,0.05389522286141996,-0.8061201639840653,0.8872129520277237,-0.04704000011449579,-0.7958419354435139,0.8705242374985595,-0.1113450851897337,0.6919354038403317,1.013680540999193,0.1158598528991367,0.6943217042686806,1.0185018418827534,0.0,0.0,0.0,0.0
0.011811419734623936,0.1405490395036325,0.7408833879875174,-0.009666583261551008,-0.5227205892825056,0.0036566017315686956,0.8524414184986405,0.05324592216219842,-0.8131742988083032,0.9075501323940534,-0.04799889867240411,-0.8012801118243552,0.8887477112847846,-0.11456749123894125,0.7050556185010223,1.0072290837484381,0.11790001145779315,0.7078460524502584,1.0107910589254376,0.0,0.0,0.0,0.0
0.014603279476860645,0.14119538896499553,0.7413813900158982,-0.009047844366447847,-0.5231514388682827,0.0029450794813704615,0.8521866198370016,0.05337316489480762,-0.8223235058836061,0.9321025736319507,-0.041009758002828585,-0.8089704955390119,0.8923242071647761,-0.08160930962934423,0.6927292963812942,1.0179271833375583,0.10542339168678845,0.7173499423831713,1.0010580669176807,0.0,0.0,0.0,0.0
0.017658170946229478,0.14202850139729808,0.741713003497026,-0.008558649426088643,-0.5235154300461018,0.0024394520653493873,0.8519697137206623,0.05257343409393557,-0.8342025964798909,0.9601199629696138,-0.03291964959862792,-0.8178138415448826,0.8939308827794018,-0.05361638059403286,0.6836839788895489,1.027278736463155,0.09341384355178387,0.7272810864807295,0.9915816813281304,0.0,0.0,0.0,0.0
0.020520744195796324,0.1428333943062179,0.7419251044350041,-0.008230530538074389,-0.5238934738387221,0.0021423887237122866,0.8517413319822014,0.051347125960106724,-0.8454812284749368,0.9859027035838929,-0.025578575326663727,-0.8270998943817545,0.8958482254420288,-0.03315336085041972,0.6777220625381053,1.0365842628316702,0.08379842772735296,0.7368994293862108,0.9833794952468139,0.0,0.0,0.0,0.0
0.022983129968336232,0.14356625429288247,0.7420689781525004,-0.008007746058575465,-0.5242553933371904,0.0019663265949320307,0.8515211636357908,0.0499900827778323,-0.8550684697327817,1.0076469571399918,-0.019452062010143018,-0.8363111108928335,0.8979340498803767,-0.01783182001421961,0.6734613339878783,1.0459033317430375,0.07591618719932264,0.7453874268820516,0.9763970537963542,0.0,0.0,0.0,0.0
0.024963638351154123,0.14423641136872487,0.742198198843837,-0.007846456699569106,-0.5245859493179085,0.0018538531255443225,0.8513193161934477,0.048603357280230915,-0.8625737760289218,1.0249020146987868,-0.01428759004872843,-0.8452901997121798,0.8998567794472795,-0.00543640197351624,0.6698506270912573,1.0551128759710173,0.0690334577228876,0.7524284386798049,0.9702828861874128,0.0,0.0,0.0,0.0
0.026458153638888003,0.1448777029220452,0.7423489362522071,-0.00772364032571142,-0.5248784182526536,0.001778585960641811,0.851140310445165,0.04716122610151096,-0.8680468488551072,1.0379420402104746,-0.00968613325765745,-0.854040046101961,0.9013208325276646,0.005391159364021403,0.6662848019010341,1.0641047442574267,0.06259477338535219,0.7580004190925894,0.9646647688479055,0.0,0.0,0.0,0.0
0.027503628827529106,0.14553293538262121,0.7425347645498467,-0.007630126968130257,-0.5251316555259636,0.0017318134556428006,0.8509850329760011,0.045577795586325465,-0.8717683132094529,1.0473604968305827,-0.005338156932285393,-0.8625956272298446,0.9021212798567512,0.015374341594091926,0.6624761110068437,1.0728077105321603,0.056195949715684715,0.7622022150347615,0.9592718515943703,0.0,0.0,0.0,0.0
0.02815299913961164,0.14624610592117585,0.7427487124212981,-0.007564168934024867,-0.5253475485888092,0.0017129622053464763,0.8508523974818131,0.04374682112310467,-0.8741189474773922,1.0538404495199378,-0.0010742261171903167,-0.8709414765008794,0.9021507215170709,0.024859160635213755,0.6583303352732576,1.0811539370988608,0.04953275326202442,0.7651452147284514,0.9539723942841721,0.0,0.0,0.0,0.0
0.028458456804064603,0.14705922047709766,0.7429669693511214,-0.007527502804007075,-0.5255289125213193,0.0017244804545402807,0.8507406919695666,0.04156060402683882,-0.8755026900168819,1.058026139814159,0.0031650770690028647,-0.87893484822034,0.9014048503709757,0.03397395455700393,0.6538653600859592,1.0890157308160597,0.04236218006315498,0.7668876719483692,0.9487796229714678,0.0,0.0,0.0,0.0
0.02846031165730362,0.14801140478403185,0.7431519216619245,-0.007523405692483729,-0.525677995655445,0.0017694609756848368,0.8506485245142765,0.0389170732430278,-0.8763009398922862,1.0604470770999659,0.007375306255858645,-0.8862179288669463,0.9000098251018251,0.04269914178744362,0.64916983824225,1.0961066325672657,0.03447996014992533,0.7673936710270745,0.9438507631424665,0.0,0.0,0.0,0.0
0.02818002156198469,0.1491382268218942,0.7432550082085975,-0.007556101060511978,-0.525795856577028,0.0018507601688898467,0.8505752155041845,0.03572317420949389,-0.8768399437053672,1.0614676732405004,0.01151999794398566,-0.892144637888342,0.8982706046018826,0.05086846146650512,0.6444123122312738,1.1018305386568665,0.02571958553310479,0.7665155884809361,0.9394800618350819,0.0,0.0,0.0,0.0
0.027618816724248544,0.15046964764794374,0.7432229772371485,-0.007630938357841357,-0.5258829689204737,0.0019709697195396322,0.8505204213054096,0.03190034913198262,-0.877358778618645,1.0612614741563933,0.01554367110333739,-0.895812833953137,0.8966987475858503,0.058132416032985655,0.6399458160649286,1.1050657870066376,0.01597759664432559,0.764023240286773,0.9360534652229845,0.0,0.0,0.0,0.0
