root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.019982788502035054,-0.005068666520791226,0.733532846000124,-0.008439803766024233,-0.5254748244629249,0.002605850956605564,0.8507632973447087,0.01577601454678753,-0.8650092960481632,1.0196428081361468,0.005917739051559602,-0.8604201496392532,0.9033847096454052,0.019337159620785863,0.6563941885532412,1.0621821406516743,0.021027924222680787,0.7352076264684536,0.9616211252869638,0.0,0.0,0.0,0.0
0.017965953578336906,-0.004169960762576507,0.7330142419853367,-0.008653851063935087,-0.525452595031641,0.002811286806692919,0.8507742226365159,0.012959431539152652,-0.860209734440288,1.0061593219233156,0.005673824335116871,-0.8549479134778053,0.9058426512349527,0.01662906354822619,0.6574067602146741,1.0526698671917887,0.01679210792937942,0.7264248634680974,0.9661722245866066,0.0,0.0,0.0,0.0
0.015800604628154972,-0.0033450620805450734,0.7324690425736801,-0.008857000319619293,-0.5254891551452446,0.0029899388550304424,0.8507489416012919,0.010416470899695994,-0.8540757568606073,0.9904926655769103,0.005483390861193949,-0.850796367295006,0.9109111706036968,0.014264668443126242,0.6588275590439925,1.043294528621072,0.01298645645334006,0.7172701487212618,0.9713713278146965,0.0,0.0,0.0,0.0
0.0136499908371208,-0.002667762364021376,0.7318516383802458,-0.00903013374651573,-0.5256543119799899,0.0031255222831797842,0.8506445979913237,0.008371847631354387,-0.8468549817332984,0.9734367206030387,0.005707191048794187,-0.8488415083034698,0.9208127157661304,0.012784781154707285,0.6613411866513986,1.0345059849743927,0.00990804138791396,0.7082063256115618,0.9777862873649119,0.0,0.0,0.0,0.0
0.01204824437614348,-0.002091872837288006,0.731078161623316,-0.009161944082367982,-0.5259628990438371,0.0032002522489759638,0.8504521420959423,0.006743797035617333,-0.8413271834081336,0.9600715298581305,0.006147075160349386,-0.8499297079200769,0.9375639562515223,0.012214937914531002,0.6668487750576934,1.0268362729957832,0.0069376010604794165,0.7004176529017706,0.9853683761268721,0.0,0.0,0.0,0.0
0.011279416044060513,-0.0017957694046312987,0.7303542437958269,-0.009213279823420907,-0.5265293227854934,0.0031749154336279083,0.8501011161232142,0.006073287545204864,-0.8371781492877519,0.9516759020181554,0.007950802463117895,-0.8573390095254615,0.964421432876972,0.01357780189010388,0.6746374396455991,1.0206826775740916,0.004841409810106362,0.6959829264316728,0.9927760625657545,0.0,0.0,0.0,0.0
0.011254332579712553,-0.0017160220247028342,0.7303253970020878,-0.009302403567829812,-0.5265526189700017,0.0031685560031874125,0.8500857397913154,0.0059518925655008305,-0.8372173746670929,0.9516046615768503,0.00794881589407655,-0.8573492524157418,0.9644328692115575,0.013583529768105939,0.6746532610894934,1.0206867570389466,0.0048256171435924235,0.6959483132699141,0.9927564684521737,0.0,0.0,0.0,0.0
0.011254332579712553,-0.0017160220247028342,0.7303253970020878,-0.009302403567829812,-0.5265526189700017,0.0031685560031874125,0.8500857397913154,0.0059518925655008305,-0.8372173746670929,0.9516046615768503,0.00794881589407655,-0.8573492524157418,0.9644328692115575,0.013583529768105939,0.6746532610894934,1.0206867570389466,0.0048256171435924235,0.6959483132699141,0.9927564684521737,0.0,0.0,0.0,0.0
0.012003684545133406,-0.0010433773786112954,0.7304708616609665,-0.009458602447460442,-0.5262212798506317,0.0033205504749667858,0.8502885824334273,0.0039188961450051536,-0.844251356072714,0.9629639455728102,0.00589314912961747,-0.8604818251607973,0.9703424584321432,0.010701186609734027,0.6766289608321929,1.019939722404658,0.0019225781133532988,0.6983077870486888,0.98762724104361,0.0,0.0,0.0,0.0
0.013767206793266372,0.00033143644482458,0.7314331843106189,-0.009759480487890274,-0.5262944501390108,0.0037271862432711744,0.8502382091956293,-0.0004984681356655953,-0.8532656584916922,0.9832148670745149,0.0014415261764230327,-0.8613908381166215,0.9795679575421697,0.005482845354237291,0.6863360764204983,1.013427736126324,-0.003348198751697971,0.709360729629982,0.9722858511152653,0.0,0.0,0.0,0.0
0.01541122907488745,0.0014260265493949112,0.7324212048806885,-0.010124371736810054,-0.5258519288040008,0.003975735382306431,0.8505065782216013,-0.0006668458976836966,-0.8419493168214723,0.9521205067411499,-0.001831756365899463,-0.8651876307689673,0.9911141686160606,0.0015183870505020517,0.6945592549448935,1.0048994147251111,-0.005431746813642948,0.693684895222339,0.9944247772091924,0.0,0.0,0.0,0.0
0.01743697854304163,0.0025291284162003783,0.733291266409527,-0.010467155791441758,-0.5255599253052955,0.004265847930396245,0.8506814950991731,-0.0018169171749350046,-0.8382463455992628,0.932115035196078,-0.0052809808597136946,-0.8700565485168676,1.0051876258877785,-0.002402691964340455,0.7038461227039526,0.9970800518523787,-0.007924231262329613,0.6833555888325911,1.0109352652154586,0.0,0.0,0.0,0.0
0.0195057005044453,0.0036205694272077515,0.7340445329938513,-0.010772111901656679,-0.5254463442894153,0.004543338516618869,0.8507464128359231,-0.0030832543536018758,-0.8395388570499301,0.9209792863671129,-0.00871304326954743,-0.874347431356515,1.0186266294825865,-0.006709401300660935,0.7134111860463375,0.9904081026468406,-0.01090380883851971,0.6768791983907532,1.0241625502719258,0.0,0.0,0.0,0.0
0.021418924859195287,0.004651386337032954,0.734704634046689,-0.011039348335878319,-0.5254304104959088,0.004796270093055307,0.8507514397916788,-0.004089369727514371,-0.8435488805582184,0.9150194190775608,-0.011959457214411252,-0.8777167305359823,1.0303123242383097,-0.011139876650920848,0.7225028434054988,0.9846526764353105,-0.014075096995847542,0.6726712610134853,1.0355545752351425,0.0,0.0,0.0,0.0
0.023076147152914343,0.005588691289567763,0.7353013115690745,-0.011271200095818373,-0.5254616803401821,0.0050203109589566,0.8507277937274341,-0.004819800704962795,-0.849007654588407,0.9118469802911453,-0.01491025730864425,-0.880057529791172,1.0398158672926034,-0.015424378636389305,0.7307487105271445,0.9795293830480807,-0.017280568079009802,0.6696605705706269,1.0458775640568796,0.0,0.0,0.0,0.0
0.024441045006486264,0.006410393245774316,0.7358579716671065,-0.011469092068462866,-0.5255120323836381,0.005212961405305965,0.8506928874632315,-0.005341100415000157,-0.8552425834505454,0.9100007020558151,-0.017490326091433847,-0.881414605137376,1.047118404979573,-0.01934003626172088,0.738006317166431,0.9748044708030693,-0.020416772632434348,0.667184975280622,1.055549762979882,0.0,0.0,0.0,0.0
0.02551462145884614,0.007101406558541728,0.7363873284534014,-0.011633632479725401,-0.5255667136774183,0.005372650025283015,0.8506558779561517,-0.005703262055435947,-0.8618852155475533,0.9086051513509509,-0.01964896106476015,-0.8819233689626997,1.0524178839836311,-0.02271354142179035,0.7442472929804427,0.970328194449351,-0.023408086940684948,0.6648730942474091,1.0647949956307292,0.0,0.0,0.0,0.0
0.026315220273390207,0.007651209990361706,0.7368905209559533,-0.011764973381909901,-0.5256182238789647,0.005498340197549123,0.850621441290259,-0.005926357530536676,-0.8686792340283618,0.9071588030025947,-0.021352670974396394,-0.8817629969700468,1.055995278912902,-0.02541771574264668,0.7494777266845243,0.9660485838389541,-0.026194883142229907,0.6625479901381237,1.0736990048706365,0.0,0.0,0.0,0.0
0.026863734217083594,0.008052043067964894,0.7373572186790598,-0.011862878847507525,-0.5256623556312453,0.005589103306553451,0.8505922183407795,-0.006014123109040316,-0.8753341484145881,0.9054201600932057,-0.022578824047881196,-0.8811220693647733,1.058120970034109,-0.02736599507560088,0.7536801656439931,0.9620219400102267,-0.02871544525638794,0.6601566100573177,1.082201678132709,0.0,0.0,0.0,0.0
0.0271724640274685,0.008297758669252734,0.7377658779754926,-0.011926427753883266,-0.52569568302545,0.005643686872723043,0.8505703721432576,-0.005966144984929744,-0.8813986836038092,0.9033654434392371,-0.023310816254738746,-0.8801717440718374,1.058984641260178,-0.02850877035747922,0.7567698132967586,0.9584241068932742,-0.030871653036800062,0.6577281685289555,1.0900322209729243,0.0,0.0,0.0,0.0
0.027237125324686376,0.008383860085753468,0.7380850014136578,-0.011953420197481392,-0.5257140953354927,0.00566016354284345,0.8505585037255433,-0.005779075181729257,-0.8861701030874538,0.9011868364870327,-0.023536606202655335,-0.8790400382458413,1.0586396013133874,-0.02883816435067917,0.7585692983341836,0.9555528666047748,-0.03247167578621941,0.6553795745190863,1.0965813018850872,0.0,0.0,0.0,0.0
0.02703402321083785,0.008309203575108788,0.7382787517911955,-0.011939795531066395,-0.5257123023589981,0.005635811022177292,0.8505599650025857,-0.005440867875308632,-0.8887162320190518,0.8992726737123784,-0.023252118665619114,-0.8777826010567934,1.0569706296606498,-0.02840389806784965,0.7588262737046444,0.9537850177016407,-0.033160351843057476,0.6534148333522062,1.1007038582220414,0.0,0.0,0.0,0.0
0.026528710376880267,0.0080782883681893,0.7383239283252847,-0.01188082271410997,-0.5256856463127325,0.00556889776180459,0.8505777064384648,-0.004936999469213559,-0.8881665235944388,0.8980596121985458,-0.022469790701545648,-0.8763438741825498,1.0537218641810413,-0.027304206547398287,0.7573241812099841,0.9534059447602332,-0.03243276415394204,0.6525518790089563,1.1005465051398062,0.0,0.0,0.0,0.0
0.025692100375326262,0.007696967803327385,0.7382259789391471,-0.011777114836383754,-0.5256310124025272,0.0054607063867792805,0.8506136132537395,-0.004286745749150942,-0.8845348439107186,0.8975125186254698,-0.021208185927728482,-0.8745641027510545,1.0486063374123282,-0.025583885340175326,0.7539957635806687,0.9544083864796,-0.030308373062407523,0.6527570929148492,1.096078521418281,0.0,0.0,0.0,0.0
0.024503202857959077,0.007174459606296774,0.7380188200545013,-0.011634948014320348,-0.5255464645843395,0.005315777768354381,0.8506687275633935,-0.0035427230968326077,-0.8787265642702449,0.8971383543149547,-0.019498407916023294,-0.8721851673636243,1.041318056055681,-0.023249203709101378,0.7489343131382917,0.9564914942626964,-0.027329621934221757,0.6532444483818183,1.0890904407093798,0.0,0.0,0.0,0.0
0.022938308328516354,0.006531301692413505,0.737748372604433,-0.011460748112858438,-0.5254303549187515,0.005140467678501616,0.8507438915294631,-0.002749404905718895,-0.8717166461778014,0.8965022014550649,-0.017406401219243202,-0.8688517364521937,1.0314428051452065,-0.020393442910009326,0.7423005384534612,0.9592644180620882,-0.02389249127318553,0.6536302331584029,1.0806729821919563,0.0,0.0,0.0,0.0
0.020968982917744013,0.005799861983955936,0.7374542196825085,-0.01126027439393795,-0.5252799154900794,0.0049415930508974705,0.8508406415195666,-0.001934985399485299,-0.8642553979624956,0.8953702385658855,-0.015033136501578259,-0.8641677729510382,1.0184647403155827,-0.0172175814198434,0.7342284696342601,0.9624275803673845,-0.020234024665884382,0.6536978355163331,1.0714004887000892,0.0,0.0,0.0,0.0
0.018574377684375573,0.005023583187686215,0.7371611442449495,-0.011039463682645103,-0.5250922958235413,0.004726544475719037,0.8509605577732032,-0.001123360929215019,-0.8568247550917942,0.8937268079822319,-0.012513051073266359,-0.8577666374738256,1.0018678241679313,-0.014008106746064003,0.7248225517470329,0.9658329918039705,-0.016499966139267193,0.6532952229920547,1.061549295232301,0.0,0.0,0.0,0.0
0.01576291808446447,0.004254313626941541,0.7368723768997555,-0.010805214299195006,-0.524866849722732,0.004503189767795788,0.8511038471819985,-0.00034502179828493104,-0.849669202979328,0.8917628616337709,-0.010005710055769784,-0.8494186447498334,0.981323156534387,-0.011095811231265084,0.7141912788942708,0.9695132319271159,-0.012800816514445725,0.6523431676041677,1.0512707527439007,0.0,0.0,0.0,0.0
0.012603219010426148,0.003544952288568294,0.7365583769328397,-0.01056602739052797,-0.5246089095885137,0.004279940195120412,0.8512670163688121,0.00036532875578161844,-0.8428129254585373,0.8898772884800387,-0.007674894654437905,-0.8392110932818947,0.9569988281121757,-0.008778659493105086,0.7024807595257477,0.9737385792298238,-0.009245187718066346,0.6509373125128869,1.0407481314257125,0.0,0.0,0.0,0.0
0.009266754348936684,0.0029337890695951383,0.7361342070915499,-0.01033504528792612,-0.5243373194725798,0.0040737112286724,0.8514381757497321,0.0009739498345601015,-0.8360433499941063,0.8886639592332334,-0.005666454219207907,-0.8278347990160135,0.9300541073337389,-0.0071252284287986216,0.689860093354234,0.9791588393634942,-0.005883944446745011,0.6496061655615976,1.0303934508220154,0.0,0.0,0.0,0.0
0.006228984411515353,0.0023109424439343765,0.7354181341089087,-0.010116530583052959,-0.5239537230113012,0.003892282740808005,0.8516777571867334,0.002052074013303797,-0.8281081426452943,0.8868884717052957,-0.0037385638020332353,-0.818946611092448,0.9060665077136618,-0.0052501097369004835,0.6765331646762766,0.9863414248186625,-0.0018452125882682802,0.6504019739057489,1.0203027684852104,0.0,0.0,0.0,0.0
0.003718440573680739,0.00180455597801546,0.7345127803137771,-0.0099403561068403,-0.5235527021962425,0.0037600625529293774,0.8519270034886086,0.0030402186289419223,-0.8202964167783894,0.8852781158105962,-0.0022468872919874146,-0.8126199187075979,0.8864091805482206,-0.0037287897829775198,0.6638893693007158,0.9947242625874063,0.002360407871093012,0.652844342094381,1.0108345418850417,0.0,0.0,0.0,0.0
0.0021042006988556735,0.0015117707615167895,0.7336851883322945,-0.009850943135698004,-0.5231883146456039,0.0037110252483777014,0.8521520842133966,0.003621184975487199,-0.8145507303799515,0.883152355528003,-0.0014777788839925954,-0.8095051606293819,0.8740622968328196,-0.002665389108405767,0.654297981168368,1.0019917173470738,0.006250591874165673,0.6560918009076522,1.0024934066054483,0.0,0.0,0.0,0.0
0.0020883465112747565,0.0014470200420384815,0.7336496960358387,-0.009787102383466414,-0.5231851817610311,0.0037123441380147735,0.8521547375410251,0.003634835272761331,-0.8145690998102917,0.8831603442235221,-0.0013690741280906272,-0.8095622126290081,0.8739118564651188,-0.0026647044463324583,0.6542257583811446,1.001925676197803,0.006243024896148373,0.6561243231543367,1.0025041181579453,0.0,0.0,0.0,0.0
0.0020883465112747487,0.0014470200420384732,0.7336496960358387,-0.009787102383466402,-0.523185181761031,0.0037123441380147726,0.8521547375410251,0.0036348352727613247,-0.8145690998102916,0.8831603442235221,-0.0013690741280906373,-0.8095622126290081,0.8739118564651188,-0.002664704446332492,0.6542257583811445,1.0019256761978033,0.006243024896148301,0.6561243231543366,1.0025041181579453,0.0,0.0,0.0,0.0
0.0020883465112747487,0.0014470200420384732,0.7336496960358387,-0.009787102383466402,-0.523185181761031,0.0037123441380147726,0.8521547375410251,0.0036348352727613247,-0.8145690998102916,0.8831603442235221,-0.0013690741280906373,-0.8095622126290081,0.8739118564651188,-0.002664704446332492,0.6542257583811445,1.0019256761978033,0.006243024896148301,0.6561243231543366,1.0025041181579453,0.0,0.0,0.0,0.0
0.0035636851312481456,0.0009685287173800165,0.7340354923634482,-0.009703243902859055,-0.5235987129567876,0.003683473142990977,0.8519017941484581,0.004900918017958977,-0.8173629831398374,0.8932350024180938,-0.00012036823302146631,-0.8149649144219068,0.8878792187470426,-0.0001435282276870749,0.66153621669429,0.9963012592042622,0.008906026037505317,0.6634887125086845,1.0001602970674508,0.0,0.0,0.0,0.0
0.006294054578910427,-4.578170695469764e-05,0.7351208078536102,-0.009496829621706565,-0.5243125159907612,0.0033896830056979114,0.8514662094597147,0.008219814451466526,-0.8207571279715192,0.9105632851223309,0.003177224987545323,-0.8247596457251899,0.9141183469175278,0.0037173306183704872,0.6773032387324385,0.9821137369261097,0.013023999438189326,0.6782666844592655,0.9923926337929925,0.0,0.0,0.0,0.0
0.0091956829843339,-0.0009282717772190049,0.735935264183154,-0.009236001098317452,-0.524430203771363,0.003212899096819036,0.8513972838431141,0.01084404590057712,-0.8293997882486311,0.933188788432051,0.0036332964706192864,-0.825817346493185,0.9071058510216377,0.005689968768821271,0.6701237821088224,1.0004024726855234,0.016822774885668763,0.6910846809273563,0.9849093533166386,0.0,0.0,0.0,0.0
0.012548025513572418,-0.0017205623540591543,0.7364906958201755,-0.00897033905985834,-0.5245138859033018,0.002977185742781224,0.8513494305376742,0.013421132566015213,-0.8409572279031561,0.9602017990176493,0.004017355720662028,-0.8297780587138266,0.9020979334504334,0.007528592469439047,0.6663736290180352,1.015627734593533,0.019678026434914897,0.7039185274964616,0.9785362346552847,0.0,0.0,0.0,0.0
0.015815559294248337,-0.002522938651288165,0.736904068471549,-0.008707427563663732,-0.5246624659950575,0.002729681974967019,0.8512614324151684,0.016087117327007287,-0.8515714719035969,0.9852482878213991,0.004571296852695323,-0.8356029154000678,0.9001181537661436,0.009939551861545864,0.6645248285421949,1.028855240600157,0.022654849011809308,0.7161597373014841,0.9733806133805769,0.0,0.0,0.0,0.0
0.018753071199147188,-0.0033335915125436467,0.7372631193026491,-0.008456926605113942,-0.524840800060918,0.0024891429430181486,0.8511547562877273,0.018785017272083163,-0.8602257935379651,1.0064809533644228,0.005117777606561281,-0.8423669144947575,0.8999457894931915,0.012739276052633334,0.6634128996684712,1.0408034029225794,0.02593918977635522,0.7274093817190924,0.9689503894209827,0.0,0.0,0.0,0.0
0.021247994858233282,-0.004128743193241514,0.7376147742379207,-0.00822497792418654,-0.5250182378116202,0.0022653141335670364,0.8510482172328451,0.02141958580244016,-0.8667060232938248,1.0234411840106583,0.005607824226856349,-0.8495817314706055,0.9005447023419492,0.01573818296681477,0.6624387505083993,1.0518413872456562,0.029449179961185953,0.7374157538416166,0.9649371313049491,0.0,0.0,0.0,0.0
0.02327487325112395,-0.004876651174341473,0.7379814820119218,-0.008016204649416717,-0.5251789770716493,0.0020645290434441275,0.8509515381176671,0.02388280913191332,-0.871161783636761,1.0363540322652622,0.006037724818560852,-0.8570054305893593,0.9012319378702908,0.018803288105015314,0.6613181374710848,1.0622077247782087,0.032980222509461546,0.7460956029447479,0.9611407895281029,0.0,0.0,0.0,0.0
0.024858879684004406,-0.0055458644042283315,0.7383683194947508,-0.007834282433690035,-0.5253168887147169,0.0018913111316045123,0.8508685053473553,0.026073557247864726,-0.8739121081561019,1.0457601090642665,0.0064034982617554885,-0.8645039966322069,0.9015949370601758,0.021839204478869813,0.6599430336735833,1.0720563824971256,0.036290906039626585,0.753470751103137,0.9574436154392012,0.0,0.0,0.0,0.0
0.0260492910185317,-0.006109475160534351,0.7387665953855375,-0.0076820858228160375,-0.5254310730920393,0.0017489902509726562,0.8507996908907882,0.02790832313247792,-0.8753399709173668,1.052303528438499,0.00669357928872934,-0.871954082135095,0.9014154273627204,0.02477006918283775,0.658308717646326,1.0814569350137462,0.03915720493026013,0.7596031854203252,0.9538156585641022,0.0,0.0,0.0,0.0
0.026900630711068046,-0.006546314005922866,0.7391557309496308,-0.007561851652845454,-0.5255227473034844,0.0016401093339046904,0.8507443626069768,0.029323466999485202,-0.8758329645381678,1.0566055903878329,0.006897486166975886,-0.8791491628380168,0.9006310357716203,0.027520920149420754,0.6564731669291602,1.09035920812506,0.04139916500172008,0.7645385352790574,0.9503301995247508,0.0,0.0,0.0,0.0
0.027459173168159236,-0.006840526188511227,0.7395042310103668,-0.007475593470374888,-0.5255932114007887,0.0015668444842073222,0.850701731883763,0.03027247840882816,-0.8757473040461653,1.059183543316726,0.0070145439420854615,-0.8856957585507138,0.8993396778289386,0.029987994099592942,0.6545371846191608,1.0985131780781472,0.04288967051735495,0.768259498167227,0.9471802448593203,0.0,0.0,0.0,0.0
