root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.019764045861958197,0.06292265547275387,0.7352747657549021,-0.011317259785836697,-0.5263074947064039,0.0049243283207910105,0.8502047351299553,-0.03665483058333499,-0.8633751041959242,0.9029141261751343,0.011787531140448324,-0.8900508686387181,1.0523265086082407,0.08308020004107504,0.7087260474592344,0.9391684822204601,-0.06896501516132156,0.6445192418776146,1.0538449327578971,0.0,0.0,0.0,0.0
0.021396022495282385,0.0657915698461556,0.7360810909741231,-0.011460120886929112,-0.5260607279411663,0.005164761763427339,0.850354103525816,-0.030388632724207238,-0.8696234945637937,0.901344664073127,0.0036815112869907803,-0.8889713447256721,1.0563766081992734,0.06515466260209796,0.7183842306623057,0.9385261038169807,-0.06028482523716841,0.6450106774890737,1.0651925297788782,0.0,0.0,0.0,0.0
0.022740177489396194,0.06846438304424449,0.7368294830609958,-0.011576123166427336,-0.5257836549004421,0.005379638254587263,0.8505225459117579,-0.02406476444437905,-0.8757832385914669,0.8994579675515282,-0.0038785298919345812,-0.88734224778631,1.0586813110669413,0.047631725240926945,0.7269554924356526,0.9379260664269726,-0.051800803251544084,0.6452920798364741,1.0757649892959948,0.0,0.0,0.0,0.0
0.023883713677545222,0.0709089161788465,0.7374705781886388,-0.011726162326558263,-0.5255712775349823,0.005615617970739422,0.8506502184694625,-0.0175113355075345,-0.8813109496961471,0.8973568851541118,-0.010882469363302628,-0.8851336326639275,1.0596263515324744,0.031769667154626424,0.7343732494304628,0.9377719145703184,-0.04320015982881345,0.6461242517659097,1.0856776848686058,0.0,0.0,0.0,0.0
0.02486708159282714,0.07313996945006013,0.7379537354328504,-0.011908334890635365,-0.5254803040996933,0.005849043976802374,0.8507023158825794,-0.010655179625944991,-0.8854713067946901,0.8953661793074655,-0.017296503690854483,-0.8824101748894287,1.0593644311935018,0.017432482196713138,0.7407054919420829,0.9387355487622842,-0.03428475717171649,0.6479676042003116,1.0944836353834155,0.0,0.0,0.0,0.0
0.02568124135227485,0.07521468234845251,0.7382477543620384,-0.012060856576519544,-0.5255500291758098,0.0059806672237656495,0.8506561786006757,-0.0033769687166799595,-0.8872305017897443,0.8940968326344843,-0.023033028704868327,-0.8791663968724452,1.0576917712461786,0.0030143699186089036,0.7463194582555233,0.9415570791803659,-0.025116147069629648,0.6511571871167785,1.1010400672279468,0.0,0.0,0.0,0.0
0.02628249381651219,0.07716833668491144,0.7383836047717464,-0.012165797446049492,-0.525762612779695,0.005993264967127864,0.8505232208179879,0.004364122631325247,-0.885524384410956,0.8940135796606777,-0.028140545056917644,-0.8752201666961651,1.054243201262395,-0.012154586004752041,0.7513448544925926,0.9461109059720759,-0.01547493704813755,0.6562165385854924,1.1034058191640541,0.0,0.0,0.0,0.0
0.026596935160503102,0.07895060894133397,0.7384689154775002,-0.012372631473087576,-0.5259199506368617,0.0061623784660588396,0.8504217474901457,0.012098875247014647,-0.8804278859318552,0.8943650028582202,-0.033134022463943716,-0.8704641302257743,1.0489413096009865,-0.024382542306839547,0.7543928340129737,0.9506335932294662,-0.004270135094424671,0.6625467506944663,1.101341527596833,0.0,0.0,0.0,0.0
0.026520995338357754,0.08054258715834557,0.7386107670228912,-0.01287024595717756,-0.5257430523655987,0.006843048504799653,0.8505185314532928,0.018957668984964954,-0.8733179084581563,0.8935930971273771,-0.03880432944166139,-0.8647986228693041,1.041559448447742,-0.02858716861840674,0.7532178609607914,0.9533726729017281,0.009875223134005937,0.668585341653946,1.0963111094414224,0.0,0.0,0.0,0.0
0.025944639235926287,0.08222558772780877,0.7388149100719617,-0.013448846453342118,-0.5252470121514693,0.0077285615374821735,0.8508084238485124,0.024849504807317683,-0.865566634879795,0.8917211577078408,-0.045175410736039805,-0.8577366310278461,1.0305948136851606,-0.030782260503007162,0.7490120937601122,0.9557663122163503,0.025836140723376862,0.6734374258380761,1.0891018216248032,0.0,0.0,0.0,0.0
0.024826304325708173,0.08452426894063708,0.7390665400794934,-0.01334567977099684,-0.524902114400187,0.007583215579768908,0.8510241817781289,0.03162842058574791,-0.8571639705489343,0.8912988879641656,-0.05071163296071857,-0.8484781387398971,1.0137347858135668,-0.051360387355133146,0.7486870983594739,0.9617868463080785,0.03733698028375965,0.6766709374501158,1.0805735902312188,0.0,0.0,0.0,0.0
0.023186816352976654,0.08735201986731833,0.7395663608484727,-0.012683081287681919,-0.5247770109406183,0.00654168217853946,0.851120105879044,0.03940405543911292,-0.8475550867715668,0.8919505685616945,-0.05540687609014552,-0.8358126244093276,0.9903038757591727,-0.08766886993070812,0.7527033325783639,0.9688854948671737,0.04388926346075433,0.6782379756074011,1.0713338284031526,0.0,0.0,0.0,0.0
0.020696232556874906,0.09053292288792487,0.7398635654298559,-0.011756770851687411,-0.5238061046863588,0.005485375904313789,0.8517387238370888,0.046582347105640555,-0.8395463963095997,0.8899952177594673,-0.061146080325889175,-0.8239063571877552,0.962329422572011,-0.12813313978628355,0.7510505284486104,0.9781313004720936,0.05602565819198211,0.6763000412303187,1.0596917665124523,0.0,0.0,0.0,0.0
0.01765873792398965,0.0929793485331287,0.7404414491316786,-0.011724886287638894,-0.5211597524735418,0.006320102279987082,0.8533551990527912,0.051327601993155586,-0.8339957811516122,0.8822066737000965,-0.0695646444929296,-0.8146517878358696,0.9362098334749607,-0.13369084886456037,0.7342764081079,0.9776365983114818,0.07938633045458501,0.6695090286036678,1.0479285388797526,0.0,0.0,0.0,0.0
0.01485214497169934,0.0955815672598069,0.7407516393433036,-0.010969318765213102,-0.5200099018762581,0.005516474903808516,0.8540719785247067,0.05945181445211877,-0.8234204885305526,0.8780115922612493,-0.07423561260816866,-0.8020320208506688,0.9062309873503619,-0.1614830963693407,0.7284451180198003,0.9832398311059477,0.09673174040980378,0.6697966092222796,1.038063695244826,0.0,0.0,0.0,0.0
0.012338402443623808,0.09776070685488587,0.7404849272316274,-0.010313633994033528,-0.5192241391138498,0.0047220235067732845,0.8545628267186212,0.06892446166210213,-0.8111291635016601,0.8720943048476262,-0.07778531400879664,-0.7910354423212896,0.8785275936758341,-0.18483056587908608,0.721034618481105,0.9929696855498948,0.12402711067372219,0.6760916184668774,1.031616708011295,0.0,0.0,0.0,0.0
0.01023125222190623,0.09935494798329216,0.7397481666180574,-0.009920319865009056,-0.5187101271756681,0.00415844700279964,0.8548825056916903,0.07847257105877621,-0.7979854321038774,0.862940759886867,-0.08034142254264161,-0.782345136967661,0.8550496552517441,-0.2005613590688996,0.7120374523403139,1.005145567170338,0.16579052997418386,0.6882707251404029,1.0286012921865433,0.0,0.0,0.0,0.0
0.008889331793750559,0.10036196801713648,0.7389154301837133,-0.009668427393655215,-0.5187370922959804,0.0035030003667587363,0.8548719667742507,0.08642846402714466,-0.7844610865867436,0.8495524632956736,-0.08108468600511382,-0.7761280469273583,0.8384288052279697,-0.211246407768385,0.7058223812492564,1.0171320133636819,0.21573213150631496,0.7042440525159114,1.0290001720804955,0.0,0.0,0.0,0.0
0.00892374574832688,0.10039522680725073,0.7388893706180162,-0.009660678222160124,-0.518712400690995,0.003481697631922756,0.8548871238048169,0.08647783741844198,-0.7844651028484869,0.8495585889685315,-0.08110793463195926,-0.7761695512051352,0.8382987639926683,-0.2112728395237168,0.7057673311522521,1.017072140172749,0.21574125142623937,0.7042711457135606,1.0290110099602774,0.0,0.0,0.0,0.0
0.008923744128445201,0.10039522799628806,0.7388893685964508,-0.009660656528959106,-0.5187123894739203,0.003481692840296273,0.8548871308755627,0.08647783947481924,-0.7844651261569643,0.8495586050569903,-0.08110794258027285,-0.776169668920987,0.8382988730323457,-0.21127300047979944,0.7057673090206145,1.0170721659242508,0.21574111775316585,0.704271054859249,1.0290110667108665,0.0,0.0,0.0,0.0
0.008923744128445201,0.10039522799628806,0.7388893685964508,-0.009660656528959106,-0.5187123894739203,0.003481692840296273,0.8548871308755627,0.08647783947481924,-0.7844651261569643,0.8495586050569903,-0.08110794258027285,-0.776169668920987,0.8382988730323457,-0.21127300047979944,0.7057673090206145,1.0170721659242508,0.21574111775316585,0.704271054859249,1.0290110667108665,0.0,0.0,0.0,0.0
0.010231423137553835,0.10098191736978035,0.7390761253263963,-0.009737945246481614,-0.5192231466677488,0.003602405196360555,0.8545756368301282,0.08488229285610398,-0.7897114664683252,0.8626283645979687,-0.08293753592358914,-0.7771573522329916,0.8450942853958074,-0.21748158005204413,0.7130711351100939,1.016468020806017,0.21572146210690454,0.7114772933587115,1.0254513688318478,0.0,0.0,0.0,0.0
0.012401662175117432,0.10212276699439263,0.7392066132062176,-0.00993928542286576,-0.5199981565805654,0.004058440718183273,0.8540999103249184,0.08118470769870355,-0.8002435672472481,0.8858245494566178,-0.08708997411327223,-0.7787394007260894,0.8558996248896278,-0.22727847634605328,0.7237809210345565,1.0172640903071182,0.21687761516562354,0.723150063496151,1.020550764166095,0.0,0.0,0.0,0.0
0.01530914418491524,0.10377839193608626,0.7400190080774628,-0.009064040051902436,-0.5208805340427484,0.0028742519122180107,0.853576622869455,0.07991351992115174,-0.8079012855739771,0.9121864126622261,-0.07532573837773317,-0.7931050789815662,0.8728569950426638,-0.17156918394601342,0.7082536314820015,1.023692598369894,0.19289416592894265,0.7340317387225405,1.0058841198068833,0.0,0.0,0.0,0.0
0.01825981611756311,0.10565682593814492,0.7403580184193416,-0.008284099830241013,-0.5217714622957423,0.0019434289383187657,0.8530428699120151,0.07743414342749938,-0.8178518464035025,0.9400738043932777,-0.062023799073023,-0.8068816306120634,0.8827131372173905,-0.11951173967229245,0.6945786867333792,1.0302868866818973,0.1686334239630084,0.7432866580175156,0.9942392088963059,0.0,0.0,0.0,0.0
0.02105020326196214,0.10766934130487738,0.7403618768519212,-0.007846099930774515,-0.5225259166010598,0.0015201463301838612,0.8525859454337922,0.07344588795996876,-0.8301926410988841,0.9685402749476739,-0.05014191846429118,-0.8192187050953974,0.8891914473647613,-0.0826256330623166,0.6862605742776671,1.0376280061597576,0.14846024473620123,0.7515983786880944,0.98499790515354,0.0,0.0,0.0,0.0
0.023428727478413652,0.10963551698736895,0.7402103389134551,-0.007620987272081147,-0.523185311392507,0.0013636163742877761,0.8521837777419305,0.0689068679962155,-0.8419233897103846,0.9936453321412236,-0.04021077942271432,-0.8304135651336227,0.8940497351835509,-0.05645339793322908,0.6808140859539452,1.0459414208226592,0.13116946325891737,0.7584558435661217,0.977531614154863,0.0,0.0,0.0,0.0
0.02528973024653634,0.11149469131078962,0.7400261462855927,-0.007510837069026668,-0.5237569170778464,0.001336426402645251,0.8518336064655483,0.06426327443298956,-0.8517873893713342,1.0140371007630797,-0.031875686916813036,-0.8407658796926537,0.8977276114502029,-0.036459998261951315,0.6763936097091635,1.0546978318767608,0.11565746115330572,0.7636455418097075,0.9711491084220594,0.0,0.0,0.0,0.0
0.026622034003804737,0.11325418633473222,0.7398804159658349,-0.007461052618585238,-0.5242478669490941,0.0013699406500383541,0.8515319312602216,0.059657705563839196,-0.8594557810919139,1.0296779136605212,-0.024516820764839423,-0.8505571067638263,0.9003342220848484,-0.019796238160251542,0.6719981781960275,1.063488370195884,0.1011561441649863,0.7672247449362675,0.9652826975695545,0.0,0.0,0.0,0.0
0.027463421974509027,0.11495598971268149,0.7398010837874945,-0.007446210762648301,-0.5246659620481159,0.0014357426548721067,0.851274409844694,0.05506245506059773,-0.8650810602850566,1.041116499929583,-0.01761153058850496,-0.8599773127478565,0.9018851236785349,-0.004887625739429647,0.6671861330830554,1.072061788301307,0.0871384985743144,0.7693542681118556,0.9595519651017556,0.0,0.0,0.0,0.0
0.027869767620028414,0.11665751093078205,0.7397833110748494,-0.007457271975833299,-0.5250189033286453,0.0015253229403917252,0.8510565278712059,0.05036575826709232,-0.8690366881389892,1.0490954024074306,-0.010840924116068858,-0.8690871409842957,0.9023927687926613,0.00906902681437915,0.6618250736288903,1.0802496692339558,0.07320558596394132,0.7701815163332341,0.9537679165231786,0.0,0.0,0.0,0.0
0.02789570036372976,0.11842142590891461,0.7397986233992686,-0.007493460891399266,-0.5253133149121553,0.0016385666727825989,0.8508743058284994,0.045420721711827344,-0.8717725263294087,1.054349173527833,-0.0040680744399148976,-0.8777759211742368,0.9019165972020458,0.02243231572343947,0.6559382650721155,1.0878719155479781,0.05901629751618026,0.7697737624519975,0.9479155058220946,0.0,0.0,0.0,0.0
0.027582912338321112,0.12031064766378989,0.7398013779495689,-0.0075578086478329375,-0.525553992823267,0.0017779443791288865,0.8507248198270395,0.04007086436485026,-0.8737351867017409,1.057499127531325,0.0027219253262594986,-0.8856973506010727,0.9006150925580167,0.03528447836978109,0.6496319927521012,1.0946196608133665,0.044257935779704945,0.7680836772827544,0.9421362330102001,0.0,0.0,0.0,0.0
0.026953750202590256,0.12238504091404923,0.7397335899956187,-0.0076551714415331335,-0.5257439132235898,0.0019460573518406189,0.8506062243596213,0.034164565801009496,-0.8753187446009824,1.0589931270280384,0.009472912967340857,-0.8922101224303852,0.8988092090022045,0.04748812780205275,0.6430972632783677,1.0998951789953422,0.028655215877471905,0.7649429000003315,0.9367115378145872,0.0,0.0,0.0,0.0
