root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.025903773176129553,-0.021641347472666283,0.7369930275950393,-0.007270193313917907,-0.5235136985571505,0.0008428334003796526,0.8519858222670437,0.06349089616064141,-0.8475811512046845,1.0116918406464719,-0.04968587200144813,-0.8532267132961313,0.8938798885488386,-0.06527459794994923,0.6801750750999169,1.0780186749343825,0.14261673041792192,0.775311178612005,0.97213400952367,0.0,0.0,0.0,0.0
0.024438129720065718,-0.022531557312551482,0.7369239722965424,-0.007398332932837767,-0.5231345780600458,0.0009691310879063207,0.8522174245418168,0.06539600869136641,-0.84162007458834,0.9977197966176956,-0.05148568376829696,-0.8458140267751867,0.894340269713416,-0.07357737909342625,0.6821599285021942,1.0688206679332783,0.15067709280223157,0.7701034979547589,0.9772649335605,0.0,0.0,0.0,0.0
0.02268214626315529,-0.02356283163436127,0.7368608688136667,-0.007591809551691246,-0.5226636668762228,0.001162462585411959,0.8525043720919965,0.06748784331810767,-0.8345946876140549,0.9810408209155803,-0.05361920631104748,-0.8388186023514635,0.8953391114727706,-0.0842872861342768,0.6843614034114468,1.0601864233206857,0.16038282191837655,0.7640082906075405,0.98298287117803,0.0,0.0,0.0,0.0
0.020703402326066885,-0.02472497673768995,0.7367385997349162,-0.007894720979875557,-0.5220794333986072,0.0014690370131931808,0.8528590625262144,0.06965484193158449,-0.827247479541597,0.9625028051738985,-0.05644283693297679,-0.8325049644960256,0.8975888215579363,-0.09987921515330912,0.687524937527597,1.0529039985214386,0.17230978479048037,0.7570805709491912,0.9896899154137447,0.0,0.0,0.0,0.0
0.018674868810000734,-0.025944184536023693,0.7364470889003053,-0.008381235658588221,-0.5213474970965976,0.001973248420026584,0.8533010303817881,0.07156190908189043,-0.8213277499671917,0.9444524872985136,-0.060285102736567384,-0.8273671123826813,0.9019633266626372,-0.12481249896791669,0.6931910792903712,1.0481830957090608,0.18713688508150644,0.7495926654080282,0.9978609094934554,0.0,0.0,0.0,0.0
0.01700017497374204,-0.0270057698106724,0.7358757263960676,-0.009161440734830379,-0.5203692964503531,0.0028167104990470173,0.8538875391158903,0.07243350078192383,-0.8206577588790371,0.9326144494730501,-0.06560044070569604,-0.824277348574127,0.9088683960346658,-0.16550559840842874,0.7037592733657478,1.0472296120811282,0.20526538362351804,0.7424874711146903,1.0071841353254989,0.0,0.0,0.0,0.0
0.0159510973484116,-0.02780672332296639,0.7352021119180872,-0.010153481588884856,-0.5193240811046221,0.003972883041537562,0.8545078243040272,0.07202889229502606,-0.8251837800080505,0.9288516460412208,-0.07092949533135096,-0.8266796858633474,0.9205708661151984,-0.2162379954815502,0.7158190115934187,1.0514059546226449,0.22565626691250687,0.7378012058364292,1.015705990128119,0.0,0.0,0.0,0.0
0.015972501591297313,-0.027838779553678916,0.73518593182581,-0.010158146259781776,-0.5193200624740836,0.00399199276079017,0.8545101220993678,0.07204774911611812,-0.8252085735598041,0.9288192160363464,-0.07094638001404253,-0.826678619437196,0.9205821219850902,-0.216248816943739,0.7158384471292778,1.0514151178249243,0.22568231641444594,0.7377553454802479,1.0156834829808905,0.0,0.0,0.0,0.0
0.015972501591297313,-0.027838779553678916,0.73518593182581,-0.010158146259781776,-0.5193200624740836,0.00399199276079017,0.8545101220993678,0.07204774911611812,-0.8252085735598041,0.9288192160363464,-0.07094638001404253,-0.826678619437196,0.9205821219850902,-0.216248816943739,0.7158384471292778,1.0514151178249243,0.22568231641444594,0.7377553454802479,1.0156834829808905,0.0,0.0,0.0,0.0
0.017340380873908497,-0.027638395316264507,0.7354818633906107,-0.009473618066094324,-0.5219011288784209,0.002257621762807847,0.8529503885808035,0.0756333610698621,-0.8124791542305895,0.9249730777357971,-0.06687340929894339,-0.8213687635331104,0.9215408561585305,-0.24853231999746545,0.7386629425088662,1.0538709183459032,0.21300536331323291,0.7471939479778854,1.0144774011468387,0.0,0.0,0.0,0.0
