root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.027893566126797872,-0.014027138681426394,0.7363132097321434,-0.007337282141309914,-0.5250405168653939,0.0011228657251365166,0.851044863161198,0.042999746856466556,-0.8689840888466881,1.0514574363211138,-0.020684070104062712,-0.8811923257978285,0.8966540096071809,-0.010749157945874289,0.6656954482495728,1.1028925467280326,0.07922591666603018,0.7759818933618385,0.9530237555459542,0.0,0.0,0.0,0.0
0.028424035561961783,-0.014815668824678779,0.7366681430344834,-0.00724785038761792,-0.5250221090324585,0.0010230682574054115,0.851057111493235,0.04532361059997558,-0.868011714904971,1.0523455731967446,-0.023048534031985177,-0.8859753053686779,0.8950343062455696,-0.012158859680285893,0.6650887712230786,1.1100702499733646,0.08512303541656784,0.7799266544157885,0.9513510495998886,0.0,0.0,0.0,0.0
0.02870999995241729,-0.015480998311562626,0.7369073891627593,-0.007192240794949928,-0.5249813052738044,0.0009590715960792306,0.8510828284996905,0.04723031533758775,-0.866896187098057,1.0519841912010428,-0.025368249943907437,-0.8885314659647745,0.8937354144926353,-0.01426412142745649,0.6648338241234316,1.1147000954579518,0.09036382280600451,0.7824383187211446,0.9507389590592912,0.0,0.0,0.0,0.0
0.02875040161110071,-0.0160348220649358,0.7370036682918355,-0.007172856089189327,-0.5249160962183171,0.0009305961209764708,0.8511232437533978,0.04875340159325022,-0.8657156313951576,1.0503819009912048,-0.02758104912231074,-0.8880057834879623,0.8933506621118467,-0.017459133675419503,0.665602395061509,1.1148933517378035,0.09503838040607716,0.7833821430494015,0.9514953815876993,0.0,0.0,0.0,0.0
0.028548198676931858,-0.016492914053323718,0.7369595553777647,-0.007188080484149102,-0.5248255380168313,0.000936173345776685,0.851178952820007,0.04993730977922759,-0.8644372895073724,1.0475014896447414,-0.02964189436189162,-0.8844189789250823,0.8939001759476685,-0.021730483673476873,0.6673859210806022,1.110654302229821,0.09923809895094785,0.7827815425368692,0.9536420884663439,0.0,0.0,0.0,0.0
0.02811215530720581,-0.016875525352757624,0.7368072298454572,-0.007232624667226783,-0.5247093691202811,0.0009734625177278184,0.8512501509359902,0.05083764702893563,-0.8629273850577386,1.043274812941616,-0.031530386610153054,-0.878673594944285,0.8948510451521873,-0.026677963693612243,0.6695068960493893,1.1038854525057684,0.10306089745842842,0.7808226690201712,0.9569139760281878,0.0,0.0,0.0,0.0
0.027442996992746594,-0.01721060163571824,0.7365916300646635,-0.0073024735674274465,-0.5245671428033372,0.0010395194299667317,0.8513371282695797,0.051531310446089634,-0.860953706413045,1.0375110112605408,-0.033248164463191725,-0.8717358816660853,0.8957867539694294,-0.032035897584139904,0.6716852782437779,1.0957809007055488,0.10667270823658924,0.7777342979159361,0.960956991101673,0.0,0.0,0.0,0.0
0.02652656513272951,-0.017531445442684607,0.7363526272928772,-0.007396952027337778,-0.5243957342209441,0.0011334103517858117,0.8514417856862304,0.05210458432919036,-0.8582412189947904,1.0298896851493633,-0.03482888836945899,-0.8643246796486274,0.8965289792795023,-0.03772973591975157,0.6738002608891382,1.0870183457478173,0.11031783883353807,0.7736785503401166,0.9655018898466503,0.0,0.0,0.0,0.0
0.025340576587603216,-0.01787415663097936,0.7361167733231083,-0.007519304332026971,-0.5241896572765794,0.0012571123721251657,0.8515674271219563,0.052645089647451244,-0.8545320290530096,1.020034612659574,-0.03635028122970813,-0.8568945584439287,0.8971424044457689,-0.04390071207319723,0.6758112053971516,1.077999632289377,0.11430838739672347,0.7687370641204898,0.9704219432556364,0.0,0.0,0.0,0.0
0.023868598174515285,-0.018274670885556676,0.7358920078067073,-0.007678039009712592,-0.5239422078499579,0.0014172036724587457,0.8517180296812012,0.053231562092756916,-0.8496650856193385,1.0076435310152558,-0.03795439675229248,-0.8497309023573661,0.8979275862250155,-0.05099677005118489,0.6777865284876561,1.0690437447255108,0.11902854686992487,0.7629436736595646,0.9757492322347004,0.0,0.0,0.0,0.0
0.02211989680798238,-0.018763620503243608,0.7356623900241726,-0.007890024282167124,-0.5236473353169442,0.0016286747466137807,0.8518970378812573,0.05391401834865584,-0.8436923711309644,0.9926850877134776,-0.03985616180354851,-0.8430749298432213,0.8994496766720602,-0.05998702876900484,0.680003435913112,1.0605540648747134,0.12495875642996035,0.756346848552873,0.981679341029967,0.0,0.0,0.0,0.0
0.020157353513904682,-0.019356706606695664,0.7353831870609798,-0.008185834748823017,-0.5233028899360594,0.0019221087880683149,0.8521052652060308,0.05467593049938751,-0.8370530076477463,0.9757043695802823,-0.042294760751271296,-0.8372725446214558,0.9026211915049188,-0.07274279051401242,0.6831184660085166,1.0531961391107914,0.1327216314080053,0.7491142446025787,0.9885583061627586,0.0,0.0,0.0,0.0
0.01813821573054347,-0.020037536025274156,0.734980797693241,-0.008615032480077618,-0.522921890681001,0.002353166858739095,0.8523338196198185,0.055372299880611646,-0.8307902547195852,0.95826955919371,-0.04535254277780766,-0.8329785518614482,0.9088583146189341,-0.09250961138642076,0.6884074806518125,1.0481277305987933,0.14312451405759682,0.7417300132863943,0.9968117121249215,0.0,0.0,0.0,0.0
0.016514527968927935,-0.02063119081342561,0.7343616866237056,-0.009268843251882949,-0.52242744733145,0.0030350744386466737,0.8526279605681889,0.055367642416819726,-0.828527183693202,0.9460466241869527,-0.04935887336074336,-0.8308427904234497,0.9189291984962557,-0.12471766579650406,0.6985950621336983,1.0464088942606309,0.15659377594658258,0.7353931957263399,1.0060571238039921,0.0,0.0,0.0,0.0
0.015566992284797087,-0.02112775934745567,0.7337672085875288,-0.010101610171064703,-0.5219767962601987,0.003967272576358711,0.852890639171398,0.054616561518014604,-0.8300099306282894,0.9406670008502669,-0.05280383095474678,-0.8341733999426709,0.9354762233277805,-0.1658265474466743,0.7113490592358261,1.048963421916075,0.17329199859365532,0.7326108981513879,1.014031858021731,0.0,0.0,0.0,0.0
0.015567221841310305,-0.021116644672352948,0.7337501963072852,-0.01013377211122088,-0.5219808847242811,0.003972841742133718,0.85288772952467,0.05458495692558022,-0.830035553394628,0.9406244993582117,-0.052817671352388025,-0.8341746670961301,0.9354873821520562,-0.165833484563995,0.7113675019472572,1.0489711048707961,0.17330781711065085,0.7325710116196306,1.0140106959891995,0.0,0.0,0.0,0.0
0.015567221841310305,-0.021116644672352948,0.7337501963072852,-0.01013377211122088,-0.5219808847242811,0.003972841742133718,0.85288772952467,0.05458495692558022,-0.830035553394628,0.9406244993582117,-0.052817671352388025,-0.8341746670961301,0.9354873821520562,-0.165833484563995,0.7113675019472572,1.0489711048707961,0.17330781711065085,0.7325710116196306,1.0140106959891995,0.0,0.0,0.0,0.0
0.016743980634050182,-0.020635754639353496,0.733910001663478,-0.009365786650991654,-0.5242451347801709,0.0021087320690160137,0.8515132846578435,0.05782644743628432,-0.8190840633012904,0.9378659241805157,-0.04924794890405162,-0.8295635701915769,0.9354776484955138,-0.1987824841519591,0.7321205001249863,1.0531469455451188,0.1534658524416477,0.737979186567991,1.0123820971724495,0.0,0.0,0.0,0.0
0.018764339384479887,-0.020430622445366396,0.7345253826102521,-0.008284749756970515,-0.5271475409644315,-0.0004878964554809586,0.8497332492810118,0.06346759620853654,-0.8046033286790711,0.9363617605626229,-0.04322157856791833,-0.8263497318130774,0.9417224711565975,-0.24802979789207327,0.7653011913897273,1.0527679974317377,0.1274308540277884,0.7475060229945246,1.0066156764990093,0.0,0.0,0.0,0.0
0.01967424238446229,-0.023071406872401688,0.7358248317623215,-0.010756036303352168,-0.5221708839919127,0.0051639903676418755,0.8527574149766324,0.04825287433508181,-0.8160249657262209,0.9132116965818284,-0.0508027521003835,-0.8486192326818849,0.9759846367033079,-0.12153377280481406,0.7230261810261099,1.0204383483097534,0.11601556801090174,0.711184646995196,1.011651793741048,0.0,0.0,0.0,0.0
0.021295500709065385,-0.024654098104800327,0.7367168687685942,-0.011939435557250275,-0.5220336799130142,0.0067189777312790045,0.8528148346817717,0.03942668261031649,-0.8195674638587861,0.9052341418899313,-0.05036015457912579,-0.8531834132922207,0.992271641754155,-0.10504150563154113,0.729073519220974,1.001737416734672,0.0886617776472157,0.6975163936872366,1.0214841315864136,0.0,0.0,0.0,0.0
0.02326125068464869,-0.025684288757996217,0.7372860287346593,-0.011900454132973493,-0.523206776069082,0.006183334386983569,0.8521002376731773,0.03421774066812819,-0.8246401401105569,0.9062458306027398,-0.04627285884151937,-0.8571104797347776,1.0072771499379296,-0.11335784053279896,0.745745094434827,0.9921400875399191,0.05969184200994082,0.6919294411360439,1.032643999701081,0.0,0.0,0.0,0.0
0.02494277292317191,-0.02649527431006515,0.7373840113574464,-0.011698337543996698,-0.5242739154858417,0.005515413598558252,0.8514514611254642,0.029521983020441584,-0.8320909120456245,0.9081390798606223,-0.042522768081508996,-0.8616799817918352,1.0203364238000738,-0.12193526984063013,0.7588017482064185,0.9882334274055773,0.03956400457506477,0.6890446193891658,1.0428899661766138,0.0,0.0,0.0,0.0
0.02618427090978691,-0.027390486675359784,0.7373316328096368,-0.011724473359434634,-0.5248079538005745,0.005385097032812855,0.8511228754310655,0.02476678893726414,-0.8404821239407999,0.908264951563616,-0.039887422841332135,-0.8666358904312784,1.0317732898595722,-0.11996504295670764,0.7650063276496957,0.9848881869174625,0.026254476288212723,0.6854771955579715,1.052238510186236,0.0,0.0,0.0,0.0
0.026971701108932288,-0.02854778862241832,0.7373214185816892,-0.012173115089125608,-0.5245426410335468,0.006135130087719165,0.8512750396818795,0.01913733554606166,-0.8502082107646294,0.9059601535277886,-0.03871437163004734,-0.8723862072164555,1.0426208093673397,-0.10045106099642488,0.7623975831331289,0.9790110621704535,0.019504646144984667,0.6798149201716547,1.060838607875808,0.0,0.0,0.0,0.0
0.027554239791744647,-0.029485249615255657,0.7374107860369473,-0.012205451453604388,-0.5248306681407476,0.006112102523855638,0.8510971971146938,0.015092357910704552,-0.8580323180243641,0.9054792426347628,-0.03617700049071521,-0.8752685179728689,1.0493927526423596,-0.09365093199333839,0.76487238985185,0.974842560327087,0.009299146151271033,0.67545681474688,1.069440330866629,0.0,0.0,0.0,0.0
0.027884867567185008,-0.030378881933020307,0.7375346911540718,-0.012116435772199124,-0.5252200798380635,0.005881489178025001,0.8508598402816561,0.011313566080358339,-0.8655587211544981,0.9051944659952619,-0.033226353405815104,-0.8768189068434186,1.053703040868593,-0.08949011335211925,0.7677578860632767,0.9712653040975755,-0.00110406973180599,0.6713067959468759,1.0778363142376097,0.0,0.0,0.0,0.0
0.027927908055337174,-0.03140993566288773,0.7376760825166592,-0.012134939368765675,-0.5253766966156487,0.005878572376145168,0.8507629001587713,0.007035683827584061,-0.8733159523342877,0.9036827819054695,-0.03046480470284265,-0.8781370031010072,1.056806740876988,-0.08033178763913318,0.767713856058202,0.966941451012057,-0.009661894847760012,0.6664612227685378,1.0856968608652753,0.0,0.0,0.0,0.0
0.027721189151709284,-0.03253962810192725,0.73781409187623,-0.01210528310643266,-0.525523835056954,0.005810154179792383,0.8506729118858503,0.0028359745331655766,-0.8802364643534251,0.9017075812096773,-0.027280034311594203,-0.8788559213658159,1.0583312339019761,-0.0710790320425467,0.766928761580711,0.9627566408339476,-0.01814463267699455,0.6614460338290918,1.0927770716757863,0.0,0.0,0.0,0.0
0.027249676707245925,-0.03379351978976821,0.737888951305443,-0.012008055439282753,-0.5256801866842143,0.005645977290477282,0.8505787858115508,-0.0012294833693233028,-0.8857145490483391,0.8996147329492035,-0.02354340015140758,-0.879123618280102,1.0582656393014702,-0.06208277885368336,0.7652803197347186,0.9592713538132173,-0.02635055706594691,0.6564758731437096,1.0984752403418734,0.0,0.0,0.0,0.0
0.026472490162480076,-0.03522206102858288,0.7378490208819981,-0.011858669456606899,-0.525810881796497,0.005424395923264098,0.8505015370191735,-0.005152852651537336,-0.8889342814769533,0.8976935914467757,-0.01922767278370097,-0.8791302191334249,1.0565900780806914,-0.052467997073807,0.762085086233367,0.9567746476749872,-0.03360762693350099,0.6518060076750882,1.1016349605142806,0.0,0.0,0.0,0.0
0.025345039238753485,-0.03686602495180251,0.7376668742261872,-0.011658514883857336,-0.525903193477486,0.005159016149548267,0.8504488783420515,-0.008830046818702687,-0.8890154776344811,0.8963435568967434,-0.014268450938982507,-0.8788775597406875,1.053104487681566,-0.041851079091731386,0.756974525152117,0.9554052337237955,-0.039303379084323735,0.6481553823617604,1.1004104002342472,0.0,0.0,0.0,0.0
0.023831414176779215,-0.03876684725171058,0.7373485940642177,-0.011425250917815256,-0.5259319057088119,0.004885872649943039,0.8504359014337359,-0.012229327372801885,-0.8859863598978216,0.8954515206971954,-0.008650623712823872,-0.8782903038086439,1.047630802690684,-0.029573044795328747,0.7496577325358706,0.9548952565205178,-0.043234294554468956,0.645482756457585,1.094780252598165,0.0,0.0,0.0,0.0
0.02191194253925244,-0.04095195927890647,0.7369291519907333,-0.011182057879074342,-0.5258777715480369,0.004640312761820716,0.8504739845937277,-0.015379417809293607,-0.8807684863858966,0.8944640554743651,-0.002391733068335909,-0.8771819139350978,1.0399774722923056,-0.015188711365053554,0.7401170338081646,0.9546952430799186,-0.045770785678790865,0.6430098583619274,1.0865430694896159,0.0,0.0,0.0,0.0
0.019576744643967636,-0.043413120676469595,0.736451085914536,-0.010940906949434568,-0.5257468421439319,0.004432121111613669,0.8505591753859689,-0.018311515677435386,-0.8743352904403087,0.8929836924579249,0.004456233658726405,-0.8752026958396716,1.029788826792619,0.001024362609438858,0.7286685896480739,0.9543229140690775,-0.04735062146250966,0.6404159824737756,1.0768033500236105,0.0,0.0,0.0,0.0
0.016821402553277312,-0.04610774112032436,0.735946774893758,-0.010714117314376213,-0.5255515299805819,0.004267160543355722,0.8506836006213712,-0.021108907765273792,-0.8674604085015939,0.8908549963917621,0.011755909614797382,-0.8719344224065824,1.016592318354511,0.018469014227211016,0.7156768239197348,0.9534963045560084,-0.04835029392336126,0.6375639144264622,1.066141077067479,0.0,0.0,0.0,0.0
0.0136571790378649,-0.04895872820497314,0.7354339492502304,-0.010517920270198154,-0.5253045823252341,0.004153960214012995,0.8508391233105359,-0.023919629724683155,-0.8606578742198222,0.8881576439041435,0.01927004218119559,-0.8669723435895453,0.9999149242491814,0.03640194214800241,0.7014864002638881,0.9521607758655505,-0.049164984931022435,0.6343645317126769,1.0548147874735203,0.0,0.0,0.0,0.0
0.010130469033337943,-0.051852246644498404,0.7349095093895244,-0.010367426017147541,-0.5250228402894703,0.0040962067886753505,0.8510151319113548,-0.026913772409384674,-0.8541708710848442,0.8852034754375773,0.026678666809981325,-0.860035729494395,0.9794622350489055,0.053919066790992495,0.6864527865834195,0.9505691173510455,-0.05036978290734929,0.6307688519519132,1.042920436878134,0.0,0.0,0.0,0.0
0.006347481638820409,-0.05464515116479973,0.7343297164059258,-0.010279894389856116,-0.5247125021952632,0.004115005930595388,0.8512074838354691,-0.03025433530247003,-0.8480135466597605,0.8824627898811023,0.0335493574609582,-0.8512336161811258,0.9554818960756224,0.07027344721024203,0.670756260315365,0.9494031454252383,-0.052600750291607344,0.626882440368313,1.0305096781829184,0.0,0.0,0.0,0.0
0.002480455834995351,-0.05719048256816978,0.733587651590319,-0.010237861656267333,-0.524399208149805,0.00414475531397561,0.8514008912867967,-0.034513845604159016,-0.8419006566726167,0.8803287088488219,0.03967891656214934,-0.8412887556683195,0.9289914888685064,0.0842011448609681,0.6546435693846486,0.9501127934785301,-0.05768519306363407,0.6231040769799862,1.0173704959580538,0.0,0.0,0.0,0.0
-0.0009786320393363446,-0.05938574510145854,0.7325553189135933,-0.010198029878177022,-0.5240593715952968,0.004134328536898262,0.8516106402325511,-0.039174364532587276,-0.8352705498962945,0.8784181134409255,0.04497512683151305,-0.8331087982707358,0.9047622418792624,0.09510796144742686,0.6388363472527785,0.953900148609235,-0.06761816360997965,0.620131544957524,1.0033631643907592,0.0,0.0,0.0,0.0
-0.00376674806492862,-0.06096742436697042,0.7312941297901923,-0.010130895406751545,-0.5237897707636198,0.004034999979643308,0.8517777643122743,-0.043966691617888416,-0.8293926835010267,0.8775313329759247,0.04894442800093063,-0.8270573728032078,0.8843962997833935,0.10165281778908561,0.6245224910799351,0.9613999946726723,-0.08505158463812547,0.6171825688138841,0.9882467604418468,0.0,0.0,0.0,0.0
-0.005480493173008173,-0.06176594456191516,0.730087563817386,-0.01003917539866468,-0.5236180776506761,0.0038923819522834885,0.8518850703454445,-0.047522972453666185,-0.8260303697014323,0.877392724636203,0.051113809763877256,-0.8241346749197003,0.871419895800408,0.1037945979391066,0.6139534560306796,0.9704977190245407,-0.10729373735586514,0.6145175616083804,0.9731624307688114,0.0,0.0,0.0,0.0
-0.005497941840958154,-0.06187868417887785,0.7300243055662592,-0.009954939147044112,-0.5236252037129152,0.0039056776690284487,0.8518816178936675,-0.04752751870989083,-0.8260560825173128,0.8774001160214361,0.05128306498190629,-0.8242105698650084,0.8712400874016645,0.1038103596851205,0.6138668661690667,0.9704164322761616,-0.10731117091835993,0.614549516035598,0.9731702741924125,0.0,0.0,0.0,0.0
-0.005497941840958149,-0.061878684178877846,0.7300243055662592,-0.009954939147044081,-0.523625203712915,0.003905677669028468,0.8518816178936675,-0.0475275187098909,-0.8260560825173128,0.8774001160214361,0.05128306498190622,-0.8242105698650085,0.8712400874016646,0.10381035968512056,0.6138668661690667,0.9704164322761617,-0.10731117091835995,0.6145495160355979,0.9731702741924125,0.0,0.0,0.0,0.0
-0.005497941840958149,-0.061878684178877846,0.7300243055662592,-0.009954939147044081,-0.523625203712915,0.003905677669028468,0.8518816178936675,-0.0475275187098909,-0.8260560825173128,0.8774001160214361,0.05128306498190622,-0.8242105698650085,0.8712400874016646,0.10381035968512056,0.6138668661690667,0.9704164322761617,-0.10731117091835995,0.6145495160355979,0.9731702741924125,0.0,0.0,0.0,0.0
-0.003847186746047536,-0.06301297407183938,0.7304461427357832,-0.009864129509297397,-0.5241357664012292,0.003962343889186447,0.8515683749170841,-0.04492642759031975,-0.8282470476373247,0.8871735518539475,0.054074354012357335,-0.8312100118573692,0.8885589238451429,0.11146202326313066,0.6214333766739917,0.9619995285895022,-0.10210895174107527,0.6222165041046525,0.973802474931401,0.0,0.0,0.0,0.0
-0.0006491322574398743,-0.06530875346574813,0.7321998637348364,-0.009472474497745261,-0.5250450273045056,0.0034030760994849243,0.8510149297178996,-0.03782122381424993,-0.8284968930040486,0.9038509256637538,0.061501477006468255,-0.8435116839710546,0.9220949001107591,0.12225145227713734,0.6424306589600266,0.937085349687633,-0.09549353597211965,0.6400960568652536,0.9655339658521639,0.0,0.0,0.0,0.0
0.0025377283329137477,-0.06764098504435698,0.733733399575525,-0.009549762712344366,-0.5249593134146201,0.003700383683047415,0.8510657016071008,-0.03279759159487023,-0.8363720830381868,0.9265537995439657,0.05572458904574678,-0.8391307522039702,0.9094777602371228,0.09729126002273873,0.6388306902544157,0.9676709384773527,-0.07972231599362431,0.6578134734144356,0.9578388511844977,0.0,0.0,0.0,0.0
0.006261976287894018,-0.07013517729326818,0.7346542539272143,-0.009499783672991063,-0.5249736780588169,0.0036964121475026694,0.8510574175652309,-0.026623983454394887,-0.8468931724734783,0.9529699570949317,0.04855682551488788,-0.8397639481756932,0.9017210376469386,0.07407368401310607,0.6400187827854376,0.9922139848327158,-0.06502590534444527,0.6737219478605254,0.9551760575425561,0.0,0.0,0.0,0.0
0.010070193791767346,-0.07266474237844855,0.7352629093680789,-0.009308074018782182,-0.5250570968937079,0.003481471365890337,0.8510089800447118,-0.019793770926466156,-0.8571647234373418,0.9786028198274683,0.041688553294978996,-0.8430360240372645,0.8980974799009949,0.05820384007933743,0.6427105692473278,1.0116491872547724,-0.051473587799964096,0.6882676047252677,0.9547836226012341,0.0,0.0,0.0,0.0
0.0136558370611157,-0.07516750846643416,0.7358038757054959,-0.009037676497781595,-0.5251903705913386,0.003178995585712852,0.8509308368067995,-0.012730113931516447,-0.865474409954344,1.0008672369167795,0.03592758717675899,-0.8478967738800341,0.897197906939393,0.048156402561441124,0.6453333458765149,1.0278229690817977,-0.03827118423065955,0.7021131327038506,0.9546568290214134,0.0,0.0,0.0,0.0
0.01684509285682632,-0.0775948333604312,0.736353281788063,-0.008740961642551165,-0.5253221450832285,0.0028528653044539026,0.8508537480873393,-0.005716237426025752,-0.8715086939923938,1.0189707354132176,0.031182518206972258,-0.8536938768321684,0.8975535586205327,0.041507367397644344,0.6475267880918539,1.041817849106562,-0.025028420212315182,0.7151303065773494,0.9541990500627148,0.0,0.0,0.0,0.0
0.01956921231835974,-0.07990538864726801,0.7369247820026898,-0.008449875039350633,-0.5254278954188025,0.002536292346766588,0.850792391567249,0.0010402932649686853,-0.8754197478711527,1.0329436348500327,0.027067195656458685,-0.8600265096869951,0.89822796401444,0.03658790591146966,0.6492697578039107,1.054346935059086,-0.011718531179036845,0.7271042883213318,0.9533517698066539,0.0,0.0,0.0,0.0
0.02182716986657926,-0.08206636745974139,0.7375111131442613,-0.008181380094519334,-0.5255001302131893,0.0022447558714655098,0.8507512205320352,0.007392775344061641,-0.8775409958535663,1.0432209526155065,0.023199253153999854,-0.866629632653994,0.8986749581058656,0.03244150246885277,0.6506184167161125,1.0658686271137179,0.0014712500511790266,0.7378949290807981,0.9521983624334147,0.0,0.0,0.0,0.0
0.02365536899136636,-0.08405585681017401,0.7380972058817621,-0.007943510214268108,-0.5255395172621568,0.0019847442994770214,0.8507297909626774,0.013247443260347297,-0.8782603314577029,1.0503974399332574,0.019312115929191898,-0.873285083470026,0.898605362288591,0.028553988874507677,0.6516502832631879,1.0766399515997565,0.014284721084499963,0.7474437359991344,0.9508605479260389,0.0,0.0,0.0,0.0
0.025104787489725115,-0.0858632552566756,0.7386624084584092,-0.007739413658331412,-0.5255492455009425,0.0017585547378835273,0.850726160121369,0.018555718550110963,-0.8779592601639147,1.0550773445507347,0.015270070910094219,-0.8797252971518561,0.8979182040877853,0.02464095050470915,0.6524569224648998,1.086719698368318,0.0264923786881326,0.7557290314844588,0.949503243925153,0.0,0.0,0.0,0.0
0.026223924380386423,-0.08748814871630209,0.7391795624916763,-0.007569952991767384,-0.5255317588516338,0.001566804064677104,0.8507388620340752,0.023305424477938347,-0.8769788608700579,1.0577749264027805,0.011043399095984419,-0.8855211665964242,0.8966904842368801,0.020506398433668267,0.6531461553899732,1.0959144452224965,0.037941906417063874,0.7627112774238776,0.9483671009978646,0.0,0.0,0.0,0.0
