root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.015043594602980393,-0.015053119038582363,0.7335272393808119,-0.009123392952744478,-0.5238489862360586,0.0030148705663217063,0.8517569570458182,0.04077477327284783,-0.8295831963783787,0.9476762120323154,-0.030511699378274495,-0.8368138477433485,0.9258424366527402,-0.07913240199783556,0.6899670337508992,1.0394067771705533,0.10854659621548432,0.7253266316387456,1.0001231173455403,0.0,0.0,0.0,0.0
0.014133147934416852,-0.015295961440562531,0.7329533498563809,-0.009647308555807204,-0.5238035635674891,0.0035874547176110907,0.8517768994286459,0.04012448288835077,-0.8283264445443353,0.940479256331393,-0.03184418580087951,-0.8410056803872032,0.9455892539038618,-0.1065133999719643,0.7019330293363266,1.0382789939684876,0.11842176199971803,0.7223259915697555,1.0076313376665789,0.0,0.0,0.0,0.0
0.014122613346766446,-0.015263242869138778,0.7329357858653865,-0.00969485154388316,-0.5238093205770783,0.003587684047182885,0.8517728183343839,0.040068868862003296,-0.8283553948411052,0.9404194964112883,-0.03185600959873222,-0.8410103658181071,0.9456003871627946,-0.1065149301410418,0.70195079001536,1.038284984334844,0.11842881700224586,0.7222890194442718,1.0076089535798205,0.0,0.0,0.0,0.0
0.014122613346766446,-0.015263242869138778,0.7329357858653865,-0.00969485154388316,-0.5238093205770783,0.003587684047182885,0.8517728183343839,0.040068868862003296,-0.8283553948411052,0.9404194964112883,-0.03185600959873222,-0.8410103658181071,0.9456003871627946,-0.1065149301410418,0.70195079001536,1.038284984334844,0.11842881700224586,0.7222890194442718,1.0076089535798205,0.0,0.0,0.0,0.0
0.014916362783069856,-0.015132030409612212,0.7329786291447757,-0.009695274638855705,-0.5240386787043629,0.003505539892153464,0.851632066130396,0.0400078321639621,-0.8308842432071548,0.9469495554199532,-0.032005208489617194,-0.8432053085943849,0.9513377750610609,-0.1092583516242551,0.7060018677963752,1.0378513036770798,0.11761601736799301,0.7255812484881085,1.0061414892092115,0.0,0.0,0.0,0.0
0.016660220252757915,-0.014862462621886991,0.7336707070853745,-0.009443479863238497,-0.5248321209272544,0.002935930713084497,0.8511483101327996,0.04079147934536878,-0.8318103646502931,0.9580154665553587,-0.03130575419080156,-0.8455458605416785,0.9624260480542552,-0.12049408535465514,0.7201541012723396,1.0323352604552045,0.1111074462373292,0.7348729496290974,0.9977665185193517,0.0,0.0,0.0,0.0
0.018301519565021553,-0.015505432995989556,0.7343822343785751,-0.01049169264198718,-0.5242090679377733,0.004423591367775571,0.8515134815824867,0.03502659504718657,-0.8275525649858472,0.935276683506216,-0.033163755435865784,-0.852193884942984,0.9792483058142024,-0.0943603356235321,0.7195894914696188,1.0195219861149043,0.08256377610682585,0.7136925407671602,1.011862933819481,0.0,0.0,0.0,0.0
0.0202166174742047,-0.01602261480138377,0.7350850432818081,-0.011154669911381088,-0.5240283810820143,0.005259565541669989,0.8516115112714506,0.028465597981452262,-0.8281952182317222,0.9211106351474501,-0.033784165726282865,-0.8587218358136102,0.9966148095596232,-0.07919114534066574,0.7244503424975384,1.0079037818873413,0.05766057690978485,0.6988361952170948,1.0227180862006386,0.0,0.0,0.0,0.0
0.02212707911387886,-0.016324430170118528,0.7356293191385201,-0.011441682745547353,-0.5242249297239792,0.005498139767361893,0.851485220899892,0.022876981559926384,-0.8321277357866379,0.9141729528197768,-0.03354192187163222,-0.8644147796627362,1.012204303125121,-0.0738220971466896,0.7325097701785619,0.9994261935936755,0.038933524555059294,0.689841630647574,1.0324730549124268,0.0,0.0,0.0,0.0
0.023835327663517574,-0.016511276355682454,0.7360325959223476,-0.011571906104994655,-0.5245351044249708,0.0055206708044636685,0.8512922749613384,0.018295704280848563,-0.8379994683444452,0.9110703905751474,-0.03309251917645434,-0.8691823591899193,1.0254072376197512,-0.0722128842926026,0.7406674018592557,0.9931530551203508,0.02497789715314679,0.6841153693796889,1.0417751611901014,0.0,0.0,0.0,0.0
0.025252413867139837,-0.01667524048909251,0.7363646336526967,-0.011662013471878601,-0.5248321196168577,0.005516037252845515,0.8511079937312792,0.014445521508961494,-0.8448478010790068,0.9097019993259363,-0.032638057116674016,-0.8729280879082342,1.0361053644676534,-0.07110697298670082,0.7476694496876459,0.9879419705898871,0.013976215801150941,0.6798697201980806,1.050788134945131,0.0,0.0,0.0,0.0
0.026353565409354726,-0.016876537184278232,0.7366799696115353,-0.011749241338162408,-0.5250761234353671,0.005538249564152578,0.8509561373642179,0.011032977894789688,-0.8521313938438329,0.9089353266327252,-0.0321413658313631,-0.8756461659271391,1.044418982857041,-0.06918773294989436,0.753221541798183,0.9830680728474399,0.004698225617503635,0.6761271305422459,1.0595521394320693,0.0,0.0,0.0,0.0
0.027146947724153228,-0.01715037051478072,0.7370036133578949,-0.011831984082282468,-0.5252694695181903,0.0055779324396492795,0.8508353984258378,0.007851255152583137,-0.8595700949458869,0.9081761459139914,-0.03148321291979916,-0.8774172368867291,1.0505733803890516,-0.06622166773006166,0.7574375567896108,0.9782251295831335,-0.0035753855165526326,0.6724332551691578,1.0680692826470883,0.0,0.0,0.0,0.0
0.027652699588013082,-0.017520271711588882,0.7373349112081434,-0.011897824442278509,-0.5254257692685759,0.005610309229814198,0.8507377546532255,0.004786603458213642,-0.8669874788809089,0.9071115606067577,-0.03054273077824845,-0.8783916538141241,1.0548350398319408,-0.06235335776895572,0.7604954696932917,0.9733806537459652,-0.011223801607528748,0.6686109351984296,1.0763021279684801,0.0,0.0,0.0,0.0
0.027889296618670616,-0.018006859797337432,0.737655122866773,-0.011934242056096207,-0.5255571494715148,0.005613111552362307,0.8506560700333731,0.0017987876559584174,-0.8741579694135024,0.9056074665242353,-0.0292163722490362,-0.8787562123957631,1.0574546427310028,-0.05776193193644074,0.762490630059825,0.9686670887279251,-0.01841871820541552,0.664620027716977,1.0841262968973062,0.0,0.0,0.0,0.0
0.027863701360060993,-0.018632903002891277,0.7379329729532349,-0.01193257558568418,-0.5256685847629767,0.005573344519271081,0.8505874972417891,-0.001107907912085808,-0.8806776338138141,0.9036852521461438,-0.027419751916275444,-0.8787031125688871,1.058616052881971,-0.05249632964752212,0.7633633780440345,0.9643197790248207,-0.025163946879412875,0.6604926220688528,1.0912407583300812,0.0,0.0,0.0,0.0
0.02756497483794004,-0.019423961726171377,0.7381284589239304,-0.011887914200008412,-0.5257576784139755,0.005487093262572787,0.8505336165562463,-0.003901629696246438,-0.8858750168508769,0.9015427447536156,-0.025084442877069738,-0.8783948948741467,1.0583842063518611,-0.04646532693812305,0.7628905263843404,0.9606519321051861,-0.031281727288984325,0.6563429666371536,1.0970266613978827,0.0,0.0,0.0,0.0
0.026963513402156754,-0.020404499794760896,0.7381991541506588,-0.011796149104031099,-0.5258190823503062,0.005354120589763739,0.850497781828564,-0.006523971321269058,-0.8888329516423285,0.8995636344176461,-0.022154231370490794,-0.8779199459417688,1.056663728728535,-0.03955369290983624,0.7607572292203699,0.9580197526590158,-0.03638725272163765,0.6524855778914458,1.1003443176258598,0.0,0.0,0.0,0.0
0.026021408159552926,-0.02159305179685059,0.7381175775218751,-0.01165289475998176,-0.5258494096043193,0.005175172685758557,0.850482113891982,-0.008900443861868368,-0.88867921271409,0.89818710897123,-0.018590096529145568,-0.877245508833078,1.0532217099804575,-0.03170747700144781,0.7567116628182744,0.9566613969723317,-0.03993698256505283,0.649670533803247,1.0993549598521999,0.0,0.0,0.0,0.0
0.024708520385453885,-0.023007297785444965,0.7378874368781829,-0.01146359308251196,-0.5258409038521829,0.004961831689629729,0.8504912169422102,-0.011005119820694088,-0.885431044612086,0.8973648393642433,-0.014377884795365205,-0.8762461981268441,1.047820823698457,-0.02273098411157573,0.7506275014121792,0.9564698645853842,-0.04187301784988385,0.6478916450459545,1.0940398753476646,0.0,0.0,0.0,0.0
0.023006608312273386,-0.02465968421607654,0.737542993195637,-0.011243830516704937,-0.5257827134291253,0.0047355023931046425,0.850531415969747,-0.012873357092293827,-0.8800032535574823,0.8965781569622061,-0.009538118162714302,-0.8747068277935088,1.0402307631918106,-0.012360143796873866,0.7425391508662718,0.9570033781618267,-0.04265414975329204,0.6463764931285196,1.0861906123599325,0.0,0.0,0.0,0.0
0.020900876734973064,-0.026542777346934405,0.7371312332004918,-0.0110099641621825,-0.5256694518348567,0.004516726517546047,0.8506056708477522,-0.014558902243459671,-0.8733750755638706,0.8953877136915873,-0.004143242942742169,-0.8722941755157229,1.030109382223986,-0.0005706093144830539,0.7326277813756444,0.9577445825873803,-0.04265431794932596,0.6447650132458825,1.076892484630577,0.0,0.0,0.0,0.0
0.018378405566746206,-0.028623877711420255,0.736692307130481,-0.010778819897027201,-0.525500385359204,0.004323848345868593,0.8507140920217776,-0.01614107995306153,-0.8663057739795423,0.8935820076416823,0.0016694872600439385,-0.8686078097859035,1.0169997889549238,0.01238857565819236,0.7211208252981878,0.958313696471582,-0.042163841499062736,0.6428764104554304,1.066708067866486,0.0,0.0,0.0,0.0
0.015439636471313377,-0.03084109938706404,0.7362506020605043,-0.010568241792592255,-0.5252791438853898,0.004173010302136115,0.8508541116134208,-0.017743497786038776,-0.8592946519544364,0.8911953000329518,0.007688486917335979,-0.8632515725821228,1.0004256562257345,0.02602403341343077,0.7082672877708576,0.9585570781158355,-0.04147822001764744,0.6405960753148185,1.055888995392481,0.0,0.0,0.0,0.0
0.012118690510298126,-0.03309972238871462,0.7358063872806545,-0.010392367903378299,-0.5250184404820205,0.00407015108546416,0.8510176670982391,-0.019515052672388605,-0.8525951761400725,0.888515115741515,0.01364091429932194,-0.8559401338967949,0.9800617511688537,0.03956551929592919,0.6943722229543541,0.9586443063303891,-0.04103795953219205,0.6378740166318984,1.0445374979984006,0.0,0.0,0.0,0.0
0.00851062234663269,-0.035277916509091754,0.7353200656562755,-0.010260426940551742,-0.5247346994481159,0.00401709946870885,0.8511945028875313,-0.021581362500941437,-0.8462239361444641,0.8860427703410393,0.019197196725852718,-0.8467263159340681,0.9560679046337022,0.05216013505313559,0.679712951554296,0.9591802495810559,-0.04145863302669857,0.6348118753346353,1.0327303230613385,0.0,0.0,0.0,0.0
0.004796392470724664,-0.03725162948824974,0.7346841707519892,-0.01017180837717866,-0.5244363567940937,0.00400198438051401,0.8513794841948531,-0.024154653417509542,-0.8399283787817852,0.8842251020579416,0.02406882865014344,-0.8363953024219476,0.9295960661222828,0.06302308158682987,0.6644075256445129,0.961386186953178,-0.04375134665896309,0.6318638886060522,1.0204673741124441,0.0,0.0,0.0,0.0
0.0014558216129454344,-0.03898601589967855,0.7337544497183904,-0.010090612089184253,-0.5240851952369506,0.003964987894076743,0.8515968333384717,-0.026902384562689546,-0.8329547228397137,0.8824550958364886,0.028340736920583323,-0.8280485458549386,0.9055801682123357,0.07173281388334976,0.6491388202335782,0.966265854824466,-0.049391456260288825,0.6301231009903376,1.0076072780733107,0.0,0.0,0.0,0.0
-0.001256109674321211,-0.040251659492949496,0.7326046657006254,-0.009998957193525653,-0.5237815415546802,0.0038726836463191566,0.8517851371695918,-0.029804674724973487,-0.826593155759667,0.8815987767634571,0.03155566237363021,-0.8219363856827338,0.885514409237331,0.07702615710320872,0.6352255633567873,0.9740930719344608,-0.060515596487656476,0.6289203084804356,0.9940450039463441,0.0,0.0,0.0,0.0
-0.0029423620992255163,-0.04089675103643377,0.7315162017166522,-0.009905382555727557,-0.5235615190316806,0.0037592675326715065,0.8519219958970901,-0.03199606716226974,-0.8226490748949769,0.8812951839371443,0.03330154096911506,-0.8189538163399787,0.8727643856450871,0.07876050908368838,0.625007617576803,0.982671155595224,-0.07561701106245436,0.6281625541500351,0.9806515080430215,0.0,0.0,0.0,0.0
-0.0029610428231092315,-0.04099554918724556,0.7314624244840562,-0.009826451789399025,-0.5235658739901513,0.003768853887270006,0.8519201912025187,-0.0319948656617621,-0.8226729583678966,0.881302809629095,0.03345336536531083,-0.8190234844848564,0.8725940067740416,0.07877129914572192,0.6249251185054917,0.9825945593040754,-0.07563150502041364,0.6281949138469963,0.9806603210905563,0.0,0.0,0.0,0.0
-0.0029610428231091755,-0.04099554918724556,0.7314624244840561,-0.009826451789399025,-0.5235658739901518,0.0037688538872700387,0.8519201912025185,-0.03199486566176218,-0.8226729583678956,0.8813028096290942,0.03345336536531077,-0.8190234844848552,0.8725940067740408,0.07877129914572313,0.624925118505492,0.9825945593040757,-0.07563150502041302,0.6281949138469977,0.9806603210905558,0.0,0.0,0.0,0.0
-0.0029610428231091755,-0.04099554918724556,0.7314624244840561,-0.009826451789399025,-0.5235658739901518,0.0037688538872700387,0.8519201912025185,-0.03199486566176218,-0.8226729583678956,0.8813028096290942,0.03345336536531077,-0.8190234844848552,0.8725940067740408,0.07877129914572313,0.624925118505492,0.9825945593040757,-0.07563150502041302,0.6281949138469977,0.9806603210905558,0.0,0.0,0.0,0.0
-0.0013668875369516938,-0.04190526565571083,0.7318901512629,-0.009735012364173167,-0.5240365143986008,0.003792381179119004,0.8516317155650245,-0.02984421918335223,-0.8250198752679564,0.8911499262584637,0.03572330130609173,-0.8255223976359992,0.8888840698045881,0.08486624008645056,0.632420594393883,0.9749733535676957,-0.0713002054855492,0.6358650278557906,0.9800106389576659,0.0,0.0,0.0,0.0
0.0016989071494396568,-0.04377054390017473,0.7334995503158409,-0.00939586918822387,-0.5248743907221673,0.003304759360255507,0.8511214191710852,-0.0239760749228177,-0.826082528531368,0.9080099519493772,0.0418018584159558,-0.8370230644545428,0.9203096272860487,0.09353421007042811,0.6520148643852774,0.9529723173885486,-0.06568596536773973,0.6531406549094995,0.9709951142809908,0.0,0.0,0.0,0.0
0.004736481377931104,-0.04572918425893238,0.7346439261224286,-0.009393263691595401,-0.5248418282021838,0.0034847986089668347,0.8511408098224784,-0.01957394314839874,-0.834281932017157,0.9300070667331304,0.038301840826444784,-0.8346510488763355,0.9091849181241204,0.07465633741671063,0.6480023792126085,0.9793887215842941,-0.05258389535020121,0.668522573524819,0.9650754454035857,0.0,0.0,0.0,0.0
0.00831966281776425,-0.04771701258885367,0.7353937483158616,-0.00928961453269675,-0.5248660262079895,0.0034227714034736974,0.8511272773389345,-0.014488293057173977,-0.8451459696320277,0.9563089384503898,0.033584228167488496,-0.8363680864882992,0.9021320093503303,0.05814674364424612,0.6479210179482334,1.0009594700966318,-0.040952407062918854,0.6832720190673656,0.961743411435171,0.0,0.0,0.0,0.0
0.01194411227209888,-0.049708909524776655,0.7359275945201079,-0.009082866276894482,-0.5249600963205159,0.003206541364301858,0.8510723335321327,-0.00896658346598439,-0.855478914393696,0.9815595009535578,0.02912290534654485,-0.8404586163392268,0.8989608091053516,0.047571750923427025,0.6492708426053254,1.0184260722205885,-0.030323060402959248,0.6971167758533381,0.9598784452877461,0.0,0.0,0.0,0.0
0.01531544106954597,-0.05167518633084273,0.7364099034787913,-0.008822384541527182,-0.5250989006588634,0.002927680381040066,0.850990445742748,-0.003289747255892467,-0.8638406198919889,1.003353481850868,0.025417314416752282,-0.8459292658874626,0.898243932045533,0.0414015832367366,0.6507325051431886,1.0332512931782376,-0.01999012369004182,0.7102042114346347,0.9582933411516275,0.0,0.0,0.0,0.0
0.018277921703886375,-0.05358030436190347,0.7368973463426768,-0.008547767582442044,-0.5252386126393292,0.002635519432660124,0.8509079794545291,0.0023247231070959995,-0.8699686822493183,1.0209910583899402,0.022380750060641223,-0.8521796003869173,0.8986395790308565,0.037737267476925906,0.6519224390371827,1.0462928822415358,-0.009657767812717271,0.7223203225563528,0.9566027376580859,0.0,0.0,0.0,0.0
0.020776756076947192,-0.05538847861920924,0.737403625128018,-0.008283208362879012,-0.5253578004801084,0.0023560332083700447,0.8508378335743191,0.007704305599346917,-0.874020862637877,1.0345614565547898,0.019745466513129955,-0.8588585049445003,0.8992919097273252,0.03532808920614554,0.6527562238621765,1.0581208572558742,0.0006562352806286781,0.733286523104924,0.9547369953965382,0.0,0.0,0.0,0.0
0.02281976180155312,-0.05706896373735922,0.7379251494702266,-0.00804193928702275,-0.5254492470977707,0.002101815332820451,0.8507843430089651,0.012719970290730223,-0.8763268157716994,1.0445317917964596,0.017250948029201088,-0.865743843615556,0.8996982071811537,0.033463726208322546,0.65324680066703,1.0691035631251677,0.010765811083629258,0.7430195450699427,0.9527204178592589,0.0,0.0,0.0,0.0
0.024447950268975623,-0.05859954892827391,0.7384492639269089,-0.007830639135282183,-0.5255127596887925,0.001878622779034412,0.8507476072675471,0.017284359010781045,-0.8772718658511313,1.0515110865580604,0.014715175518420779,-0.8726500506385678,0.8995925159433243,0.03175681471855231,0.653450491821339,1.079442900790807,0.020439913043451243,0.751506195899935,0.9506235551535858,0.0,0.0,0.0,0.0
0.0257139170723412,-0.059967318640595776,0.7389557291640758,-0.007652329800514188,-0.5255505560443867,0.0016889644771788633,0.8507262792984914,0.021346914672532507,-0.8772382926006815,1.0561080118954935,0.012045623353093395,-0.8793313976688909,0.8988867212613503,0.029983475504036988,0.6534514390382257,1.0891656231047169,0.029478365536930645,0.7587525068172826,0.9485786165234962,0.0,0.0,0.0,0.0
0.02666596045898872,-0.06116774160673595,0.7394162266787216,-0.007508328128609203,-0.5255645262541154,0.0015340471619677658,0.8507192253918476,0.024886712009727818,-0.8765713494831473,1.0588377908800006,0.009224185068552673,-0.8853718316346265,0.8976651852718436,0.027974669617893147,0.653357619354821,1.0980616655603113,0.03774913084546297,0.7647314245904312,0.9468090244061295,0.0,0.0,0.0,0.0
