root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.03381242795552002,-0.0012350290623824216,0.8353216358939369,0.0022428495475282015,-0.5279499334224903,-0.0009205293079438923,0.8492720353637511,0.002057280010509992,0.40551667277465253,-0.6850012701415954,0.050441331979124,0.2645537210860696,-0.5824407080829749,0.0951924620685247,0.6368014895463374,0.8896774348685997,-0.01109810669061676,0.7620103399525374,0.730610176482199,0.0,0.0,0.0,0.0
0.03358539087471411,1.7927405068718415e-05,0.8354050468214889,0.002252325323182868,-0.528050409579794,-0.0008923189145718846,0.8492095711543795,-0.0006267933374459272,0.405859119361598,-0.6853487450351962,0.05287504709876386,0.26159269425745624,-0.5868869586383477,0.10128451268454494,0.6323056881485358,0.8950692793571517,-0.01723944608094685,0.7625895243175612,0.7262709495672219,0.0,0.0,0.0,0.0
0.03306528233387998,0.0015943015313160305,0.835275815681754,0.002214066767624428,-0.5281084783274744,-0.0008331501874115156,0.8491736211681055,-0.003992195722687079,0.405256019068623,-0.68544108240036,0.0548796120031921,0.2594059809870154,-0.5896279612402109,0.10599913248323073,0.6285412326424591,0.8983306539543895,-0.02448553021015333,0.7614609180337516,0.7232040813893277,0.0,0.0,0.0,0.0
0.03228107493434523,0.0034894640890961405,0.8349120091633212,0.002127745159381385,-0.5281329884275883,-0.0007434579467878356,0.8491586815815775,-0.008025584552790432,0.40385176564714037,-0.6855381860507387,0.05649467818777407,0.2582422854444907,-0.5895771816576536,0.10894617742292223,0.6263823977977254,0.8977618665975015,-0.03276972350911733,0.758599969586263,0.7216534931798398,0.0,0.0,0.0,0.0
0.031242808347594384,0.005688512141187845,0.8343156006579565,0.001997044780407476,-0.5281303019676982,-0.0006264617573671177,0.8491607642262563,-0.012691365601711848,0.4016267237871362,-0.6855372085962804,0.057768251014990356,0.2581467021426296,-0.5867909538744993,0.11014555069134462,0.6258753506444523,0.8933675927550682,-0.042008652246512415,0.7540643813639767,0.7216070755676505,0.0,0.0,0.0,0.0
0.029944737015636384,0.008166072062992497,0.8335126273102733,0.0018294643535197114,-0.5281032314220863,-0.0004879287208736728,0.8491780684563709,-0.017930302883469255,0.3984201769946473,-0.6850151157624971,0.058766038289877656,0.25896929360086574,-0.5824801285263985,0.11004143775485781,0.6262391717583619,0.8868389964149886,-0.0520950107243893,0.7480038419325267,0.7227897637802042,0.0,0.0,0.0,0.0
0.02837453603185827,0.01087952093894761,0.8325418923921838,0.0016345123426516489,-0.5280584447636966,-0.0003361276819054786,0.8492063908740497,-0.02364204683608321,0.39397917626242007,-0.6833130769037657,0.05958224518286829,0.26036509098722277,-0.5775432560175143,0.10913440397095264,0.6270173888191175,0.8791375492774502,-0.06285580405855043,0.7406288657662016,0.7248407791658189,0.0,0.0,0.0,0.0
0.026522326981341385,0.013767992163135873,0.831444954869314,0.0014221159307233073,-0.5280053458900416,-0.0001801920476721094,0.8492398364588434,-0.029683958915677953,0.38803060261645106,-0.6797015156412483,0.060352466540587395,0.26211499085709955,-0.5726533408303636,0.10790440310303502,0.6279786353519896,0.8707118612806078,-0.07403884211070874,0.7321690718860312,0.7274376511258392,0.0,0.0,0.0,0.0
0.024390733558500702,0.016752435959753308,0.8302653762527554,0.0012040608545003046,-0.5279584830811013,-3.1763296645867275e-05,0.8492693267575687,-0.03586986491443281,0.3803390705005455,-0.6734613349900331,0.06124512658989652,0.26427570177419935,-0.5683946117627012,0.10689867552077723,0.6290297942699957,0.861704790163308,-0.08534370143417695,0.7228833247328005,0.7303231096086481,0.0,0.0,0.0,0.0
0.022007100196347783,0.019735621991105755,0.8290485263903912,0.0009966510171153127,-0.5279421635133129,9.180601742496792e-05,0.8492797361548712,-0.04196794935342363,0.37077047528236623,-0.6639590520954811,0.062431502930249086,0.2672390942246988,-0.5654153650864538,0.10689408575882986,0.6301752869078326,0.8520757214865535,-0.09647118354690624,0.7130755678716214,0.7333323225164103,0.0,0.0,0.0,0.0
0.019438476830167837,0.022600816569405536,0.8278302788390499,0.0008238361906450354,-0.5279920376762829,0.00015818787767000667,0.8492489060463799,-0.0476857554047397,0.35939188105182424,-0.6508367447153208,0.06404639348967917,0.27173899760588804,-0.5646455688724047,0.10904803858463159,0.6315109256386775,0.8416608163492763,-0.10719759362343843,0.7030349054678302,0.7365303731714171,0.0,0.0,0.0,0.0
0.016799322830933324,0.025207324092751646,0.8266110488208324,0.000710480582424728,-0.5281555141867565,0.00010824545868344472,0.849147358433379,-0.05263485093600178,0.34655835954330777,-0.6342569053444658,0.0662716799234602,0.2788546840511178,-0.5677831899288986,0.11501885592668994,0.6331702133695432,0.8302973466504592,-0.11738845650825223,0.6928803200644993,0.7405082051274724,0.0,0.0,0.0,0.0
0.01464428121668224,0.02753836701013186,0.8253499996984557,0.0006879882026313614,-0.5284663704026722,-6.352798286150951e-05,0.8489539551647391,-0.05685454298756425,0.3358376101719525,-0.6201235125106325,0.0689343613628845,0.28976003959434127,-0.5761868311549265,0.12671636498176017,0.6364947456444245,0.8177026885796903,-0.12749184497519392,0.6834243325328232,0.7459703724584706,0.0,0.0,0.0,0.0
0.013182921824370189,0.029374449344086874,0.8241493475656935,0.0007397336804587729,-0.5291521386663611,-0.0003796965339906693,0.8485265598491541,-0.059845886067922696,0.3279057140101335,-0.607982971694101,0.0722865166734988,0.30622460565396736,-0.5944027543408076,0.14538493317385964,0.6420056539470274,0.8033305617905754,-0.1369801562416082,0.6757686257210241,0.7535288690767814,0.0,0.0,0.0,0.0
0.012658361834965373,0.030459042011107572,0.8231763281768978,0.0007195696656764275,-0.530331730340587,-0.0007411668915729097,0.8477895898659608,-0.06116487221802132,0.323852744025841,-0.5986126067238581,0.07617011984236054,0.3294542985970487,-0.6280473329735277,0.16768983281509903,0.6508192059648417,0.7866309120458538,-0.14402586533417047,0.6715309478699277,0.7630535016539912,0.0,0.0,0.0,0.0
0.012549058531567885,0.03085378230116635,0.823052952934597,0.00039865003120276093,-0.5304200389764437,-0.0007468243361231121,0.8477345490091763,-0.06160175118124869,0.32366766948716585,-0.598671695708808,0.07621452703472205,0.32950049203815945,-0.6280510131106349,0.16771604149554292,0.6508484171003177,0.7866370296136551,-0.14416251586416012,0.6713982623721039,0.762999364583964,0.0,0.0,0.0,0.0
0.012549058531567885,0.03085378230116635,0.823052952934597,0.00039865003120276093,-0.5304200389764437,-0.0007468243361231121,0.8477345490091763,-0.06160175118124869,0.32366766948716585,-0.598671695708808,0.07621452703472205,0.32950049203815945,-0.6280510131106349,0.16771604149554292,0.6508484171003177,0.7866370296136551,-0.14416251586416012,0.6713982623721039,0.762999364583964,0.0,0.0,0.0,0.0
0.013414470644025987,0.03275626732880184,0.8236722294624728,0.00032570538981514704,-0.5301567752979199,-0.0007271381077608531,0.8478992621720354,-0.06553392323667974,0.33221676604738637,-0.6128898999283645,0.07244319555493388,0.33291943620063913,-0.6321366354357478,0.16016089945559772,0.6541781631118035,0.7866689052315421,-0.15188359034780463,0.6771220434642901,0.7489918741867383,0.0,0.0,0.0,0.0
0.015701582731795418,0.03652540147382644,0.8266745001984622,-9.120165108184688e-05,-0.5308804351983574,0.00020146829349749928,0.8474467031125842,-0.07480843937461695,0.3475625151563887,-0.6258465919746579,0.06318675261223076,0.3386375271109963,-0.6237608559498179,0.15129475542701307,0.6718560148457231,0.7717782633264535,-0.16328961082176272,0.7032729497886125,0.7074907470049333,0.0,0.0,0.0,0.0
0.01729952946335246,0.04026975032285902,0.8291322353226227,-0.00010928397681551154,-0.5293110183849689,-0.000323461365103476,0.8484277984873108,-0.07054165703971048,0.3243001176172164,-0.5881079943200912,0.056796082394493935,0.34493268662480253,-0.6322142166934813,0.1313756422897185,0.6845619579644943,0.7554682003898843,-0.14222388391316998,0.6807904341903933,0.7528035240245559,0.0,0.0,0.0,0.0
0.019523049339443314,0.04436218485429967,0.8310098595778752,-0.0001976372346541597,-0.5283673064118987,-0.0005187873125488306,0.8490157132316707,-0.06444578714475738,0.3070176704187274,-0.5670667747481286,0.04905994528913497,0.35391122210556786,-0.6435120603646896,0.11286364818537772,0.6958016335318131,0.7471006508292988,-0.11861644064481826,0.6684065721755611,0.7845281666948434,0.0,0.0,0.0,0.0
0.022181053944317068,0.048657632524405546,0.8322194896492442,-0.0004408785218932172,-0.5279031168241142,-0.00041277861268532314,0.8493043827081851,-0.05789795070297768,0.29515498731516066,-0.5572704015302216,0.04040631895469515,0.3646704283380311,-0.6571650489948079,0.09598798663361992,0.7044877422781346,0.7471920541304531,-0.09902299237592943,0.6625277671409299,0.8068627477792045,0.0,0.0,0.0,0.0
0.024854584291036663,0.0529888577480658,0.8333340261749925,-0.00075088377874368,-0.5277085902164544,-0.0001522256337816061,0.8494251331416262,-0.05160920216249969,0.287598128658583,-0.5541474084838991,0.031340399561656004,0.3744450376363631,-0.6676645000736133,0.07969272834128628,0.7131119689575656,0.7486656413886107,-0.08493084334759146,0.6593405631761918,0.823989695358737,0.0,0.0,0.0,0.0
0.027405218863433882,0.057236883680560235,0.8345039190410175,-0.0010860028779415168,-0.5276586958823287,0.0001582781391625739,0.8494557647138195,-0.04592636881239946,0.2828675145558867,-0.5546874001156796,0.022298049195039624,0.3827428268861279,-0.6745085403332823,0.06366150529526915,0.7222982772834686,0.7491899532405047,-0.07520612849813099,0.6575150759175722,0.8381047635642115,0.0,0.0,0.0,0.0
0.029738088589854175,0.06134111522475146,0.8357097489490557,-0.0014075471251018034,-0.5276577732413246,0.0004655868989535634,0.8494557530430511,-0.04086604805882899,0.2797076873184784,-0.5573473700088089,0.013498854632720346,0.3893969334504289,-0.6781730029357967,0.04769941609514118,0.7316804782629533,0.7485484224770561,-0.06820649445377752,0.6563741447191206,0.8504051080397271,0.0,0.0,0.0,0.0
0.03180177103037063,0.06525990690844814,0.8368988397732989,-0.0016948875616922768,-0.5276566847560289,0.0007437664239965858,0.8494557064379145,-0.03623634240371456,0.27725381399081145,-0.5612323804257952,0.005080271808985201,0.39439582565966275,-0.6792160482952063,0.03182306090183666,0.7407825492951688,0.74710861304494,-0.06257062961610119,0.6555993428261752,0.8615568280208061,0.0,0.0,0.0,0.0
0.03357686387191465,0.06896074040371664,0.8380236993176062,-0.0019398839444318666,-0.5276352210858016,0.0009833265057459131,0.8494682709724963,-0.0317817668514301,0.27501161243991323,-0.5657699183003042,-0.0028655582052847725,0.3978318010423138,-0.6781527072206185,0.016186404009390906,0.7492294394447896,0.7453103420325325,-0.05738287270844504,0.6550348958222921,0.8719250684494046,0.0,0.0,0.0,0.0
0.035063203954148074,0.07241943478551538,0.8390471617954919,-0.0021415509594216193,-0.5275878533881733,0.0011835141363424465,0.8494969511487588,-0.027277547645874266,0.27280465901602113,-0.5705147147462276,-0.010278452129045927,0.39985246780148864,-0.6754426748580283,0.0009971325777152588,0.7567514427797968,0.7435558196993431,-0.05207732500110262,0.6546235138365502,0.8816411879062016,0.0,0.0,0.0,0.0
0.03626886640105981,0.07562120020475938,0.8399378106778467,-0.0023020953414568117,-0.5275146968632387,0.0013473271875209442,0.849541717433449,-0.02257632488324777,0.2707301268113404,-0.5750089493161641,-0.01712531050734877,0.4006170672599929,-0.6714933373098754,-0.013548415235614519,0.7631349878969518,0.7422289038453473,-0.04627770908537746,0.654402655920045,0.8905806820709907,0.0,0.0,0.0,0.0
0.03720160115463647,0.07856149446315046,0.8406645845747096,-0.0024245025835183723,-0.5274168815997978,0.001478667071892572,0.8496018881420038,-0.017618859870058297,0.26910085243550247,-0.5786603205710041,-0.02339792921428013,0.40025863691772384,-0.6666495313220258,-0.027305485948320454,0.7681740330100537,0.7417379399112124,-0.03965794638804489,0.6545409683356043,0.8982630659571915,0.0,0.0,0.0,0.0
0.037862469862054146,0.08124634370310216,0.8411955992826433,-0.0025113891406483863,-0.5272950164356226,0.001581059578415074,0.8496770909100411,-0.012416181698304031,0.26830743606463087,-0.5806251432758129,-0.02911143699863821,0.39884797280138734,-0.6611508252062861,-0.04019906326308909,0.7716504138065686,0.7425205525733198,-0.031871623515479654,0.6554231739945042,0.9036589646625788,0.0,0.0,0.0,0.0
0.038241295283731734,0.08369176490328924,0.8415078118419961,-0.0025654269471117987,-0.5271508184015432,0.0016585727722224814,0.8497662516124781,-0.007004765700775842,0.2685149686128079,-0.5797390082535314,-0.03430292719212138,0.39634745604141425,-0.6550087125740947,-0.052212417143002246,0.7733795020737305,0.7449345349608384,-0.022624888937937883,0.6577604525558597,0.9049884390157658,0.0,0.0,0.0,0.0
0.038311920975776396,0.08592010507975224,0.8416006362162268,-0.0025845754540725543,-0.5269782609020541,0.001710426913648473,0.8498731122621433,-0.0014018359537789262,0.26969073246612313,-0.5760024820453853,-0.039016428760083294,0.39258669830230175,-0.6479718567703189,-0.06341405334518903,0.77326881611511,0.7490661923175802,-0.012014757023112633,0.6614411359788201,0.9022078895707032,0.0,0.0,0.0,0.0
0.038034356601953936,0.08795937213695766,0.841495703707504,-0.0025606684797561292,-0.5267627087024207,0.001729949271714337,0.8500067640748176,0.004420361561893064,0.27160525617128145,-0.5705888688847404,-0.04330010697119324,0.38727326348951424,-0.6395504880403458,-0.07395639750189253,0.7713186159048572,0.7547244495798131,-0.0004923031283663361,0.6655351306308944,0.8970328273794858,0.0,0.0,0.0,0.0
0.03736360125669562,0.0898431496534778,0.8412219229752689,-0.0024818565270052105,-0.5264886063051435,0.00170845110243019,0.8501768457290975,0.010536985311012517,0.2737981031295031,-0.5643537933892063,-0.04721156085589594,0.3800408275467419,-0.6291034297170021,-0.08404013631615301,0.7675647296047906,0.7616261893777554,0.011517881120473287,0.6694330916490876,0.8904772867845809,0.0,0.0,0.0,0.0
0.036258866436316185,0.09160561399272005,0.8408037155891107,-0.0023317298984438226,-0.52613872685421,0.0016338964958562661,0.8503939872330663,0.017053212612858106,0.2758710536854686,-0.557882601487994,-0.05080710898304478,0.37052654628777243,-0.6160164502459388,-0.09390273651147056,0.7620369027282887,0.7695086138339736,0.023739335122117535,0.6727305612321262,0.883076542569137,0.0,0.0,0.0,0.0
0.03469719643050739,0.093274362996241,0.8402593175724262,-0.0020917776522920623,-0.5256980953072838,0.0014925194439087844,0.8506673318296976,0.024080539816762576,0.2776138908129898,-0.5515672740554521,-0.05412896993525554,0.3584584076133597,-0.5998288467139378,-0.10376454319050521,0.7547873592040657,0.7781370667235673,0.03607834569624192,0.6751737114511437,0.8751217785306075,0.0,0.0,0.0,0.0
0.03269458146307687,0.09486012003154926,0.8396010816505723,-0.0017483681277784499,-0.5251631633044078,0.0012739220106294973,0.8509988086006398,0.03169023924106873,0.27904102006598874,-0.5456456098346236,-0.05718874072089971,0.343788868014153,-0.5803981771389521,-0.11372746660032057,0.7459511412410003,0.7873029520631629,0.048715749228383357,0.6767365126775194,0.8668453424759993,0.0,0.0,0.0,0.0
0.030338318027080785,0.09634122027218671,0.8388290493469732,-0.0013058355887767608,-0.5245552069751254,0.0009797868654080565,0.8513748702225107,0.03984002908861975,0.2803702612763494,-0.5401544699799782,-0.05994304088899983,0.3269370871467778,-0.5582525714443145,-0.12362363763541341,0.7357967528827581,0.7969070153583379,0.062384089654996935,0.677873597656327,0.8585770679921684,0.0,0.0,0.0,0.0
0.02783521785926045,0.09763917010160625,0.8379006210544837,-0.0007874585579567404,-0.5238855207179872,0.0005990372284523937,0.8517881087720477,0.048418919530214447,0.28173738444132684,-0.5346000868556757,-0.06220481127692226,0.3094275262245822,-0.5360495644865129,-0.1330652654561883,0.7246362000180844,0.8071512133733331,0.07868914555543012,0.6797347411473852,0.850781913180589,0.0,0.0,0.0,0.0
0.02560102954549596,0.09861345369247794,0.836778658895683,-0.0002817149689204102,-0.5231766573992908,0.000221874929670335,0.8522241821027475,0.057586159599069736,0.28299773415565826,-0.5279551876638987,-0.06382623372606026,0.29463464064627554,-0.5194096181942801,-0.140674679573958,0.7131203711073026,0.8181044319519474,0.10083852283883796,0.6842291260348342,0.8441063946025359,0.0,0.0,0.0,0.0
0.023810821751277567,0.09923195583587853,0.8356885613591064,0.00010672387016584006,-0.5225517936527563,-8.044782368078364e-05,0.8526075328593165,0.06609618025591828,0.283623716863903,-0.5202129335112411,-0.06478141054199688,0.2834390433333563,-0.5082261866387632,-0.1456792431955891,0.7028942029754323,0.8279278378803081,0.12869437245269713,0.6910585526910149,0.8392064407287049,0.0,0.0,0.0,0.0
0.0226915850376172,0.09945934112542161,0.8349369209948518,0.00021398749432058767,-0.5220748762389779,-0.00017094373318765887,0.8528996122567112,0.07202560252003397,0.28218656329948544,-0.5115576039602646,-0.06511686721564719,0.27695889912894867,-0.5025846804430041,-0.14661532817986384,0.6957893337264157,0.8339218942280751,0.15655792653725192,0.6978160999592758,0.8366283706701166,0.0,0.0,0.0,0.0
0.022660694585392466,0.09941845536415439,0.834906519869477,0.00027441034394398543,-0.5220604444290642,-0.00017343998292363181,0.8529084282501044,0.07208058144374038,0.2822229105381062,-0.5115535326221491,-0.06508856771750558,0.27681846835088647,-0.5025711167711335,-0.1466374138021522,0.6956533157431781,0.8338610081234259,0.15656680040544463,0.6978605059328211,0.8366439162351961,0.0,0.0,0.0,0.0
0.022660694585392355,0.09941845536415424,0.834906519869477,0.00027441034394371004,-0.522060444429064,-0.00017343998292303106,0.8529084282501045,0.07208058144373981,0.28222291053810594,-0.5115535326221506,-0.06508856771750643,0.27681846835088736,-0.5025711167711364,-0.14663741380214243,0.6956533157431772,0.8338610081234267,0.15656680040544801,0.6978605059328191,0.8366439162351974,0.0,0.0,0.0,0.0
0.022660694585392355,0.09941845536415424,0.834906519869477,0.00027441034394371004,-0.522060444429064,-0.00017343998292303106,0.8529084282501045,0.07208058144373981,0.28222291053810594,-0.5115535326221506,-0.06508856771750643,0.27681846835088736,-0.5025711167711364,-0.14663741380214243,0.6956533157431772,0.8338610081234267,0.15656680040544801,0.6978605059328191,0.8366439162351974,0.0,0.0,0.0,0.0
0.023932578738807997,0.09981493031636127,0.835646290917804,0.00032815008797135484,-0.5227760849430307,-0.0002150247055122313,0.85246994732573,0.07134842599792847,0.28935675854087467,-0.5172564646816376,-0.06590288569505309,0.28191986798641894,-0.5045256090952138,-0.15049510221284493,0.7039098065845822,0.8297843881660947,0.15568123254341718,0.7060050765929441,0.8310172253986563,0.0,0.0,0.0,0.0
0.026178498923714186,0.10063483638814263,0.836896843886315,0.00037333595802581854,-0.5240047011812952,2.0992340627959427e-05,0.8517152888844287,0.069234245582107,0.3024637816167973,-0.5291705622267787,-0.0681789069830845,0.29079478959375227,-0.5075795805639647,-0.1562541270399974,0.7177657746611693,0.8230474167788222,0.1553338817463198,0.720591079145392,0.8211574982275882,0.0,0.0,0.0,0.0
0.028479073535018083,0.10143492995231425,0.8379437112760035,0.0007884796678951952,-0.5244357837389543,-0.0004250504640521887,0.851449532483297,0.06825146795147802,0.3179913545160899,-0.5485396350712675,-0.06074735034388678,0.2922676233540281,-0.5151913934634097,-0.12572917927610006,0.7078169572830236,0.8321821441812053,0.14847889457782487,0.7313264089895335,0.8101028289679013,0.0,0.0,0.0,0.0
0.03100570164240831,0.10240768041881325,0.838740227990575,0.0013093113005359658,-0.5248597752187094,-0.0009555637048364789,0.8511871644704766,0.06700016993709136,0.33541620103932546,-0.571803696318307,-0.050340271818476084,0.2911503831671381,-0.5231486752728397,-0.09257584926364615,0.697837335790483,0.8405284520626625,0.13968851104700902,0.7411875866789458,0.8008218948109544,0.0,0.0,0.0,0.0
0.03351942602671863,0.10365190140631123,0.8393516426018174,0.0016914263952165446,-0.5251797140458133,-0.001233277113523942,0.85098876964333,0.06482957441528008,0.3535143610456135,-0.5979367504698284,-0.039485362436485996,0.28904612980216815,-0.5306419461309626,-0.06556618898922131,0.6905731438626114,0.8486449598058177,0.1312748548196651,0.7503730753958692,0.7922517639657333,0.0,0.0,0.0,0.0
0.035748430232283274,0.10507734235993807,0.8399051631344285,0.0019789641019029715,-0.5255478698718001,-0.0013856927552478833,0.8507606008918637,0.06207708433585417,0.3694536418145059,-0.620590618991893,-0.02928365172067881,0.2868676108374917,-0.5377325852749838,-0.04478504641964418,0.6855180020205034,0.856919653154706,0.1228196773549875,0.7590348864857536,0.7838318186134826,0.0,0.0,0.0,0.0
0.03753326640195167,0.10663416540773049,0.8404208650906315,0.0021938821197035425,-0.5259403667174033,-0.001464604082038525,0.8505173557742906,0.05891157181011419,0.3823948575222876,-0.6384054504311492,-0.020219287485410804,0.284651651695894,-0.5445878759633647,-0.02810001601729178,0.6813434342175183,0.8651896272097459,0.11409132963881201,0.7667315954373644,0.7754598005446232,0.0,0.0,0.0,0.0
0.03881206578159493,0.10831327071173857,0.8408863681123904,0.0023520853520623947,-0.526324217210168,-0.0015002186628697884,0.8502793866821445,0.05539965187083713,0.39227321214376737,-0.6515359758057143,-0.012319320813493774,0.28223158114182956,-0.5513030876823477,-0.013779033889340936,0.677169650025538,0.8732733889751747,0.10487252608307437,0.7730954315133074,0.7672577032523025,0.0,0.0,0.0,0.0
0.03958748246306212,0.11013211057553338,0.8412834034313905,0.002463111961525376,-0.5266778906018793,-0.0015068433155635535,0.8500600343821855,0.051535222943099784,0.39936317386814046,-0.6606635420214064,-0.005409899464904394,0.279448002049353,-0.5579009548409967,-0.0007699065085542897,0.6725693797955958,0.881071888524678,0.09499219826992414,0.7779454878233975,0.7593639488182912,0.0,0.0,0.0,0.0
0.03989814600694402,0.11212188908639667,0.8415924334153121,0.0025317751723481084,-0.5269899368330367,-0.0014890241845858711,0.8498664479776611,0.0472713719588326,0.40408128424593387,-0.6666440403961797,0.0007246907058708662,0.27623037944018203,-0.5643344439639453,0.011454668123090227,0.6674217768695259,0.8885207213470808,0.08432403049017494,0.7812364645340114,0.7518948991932152,0.0,0.0,0.0,0.0
0.03979828903473345,0.11431821255152227,0.8417909023999166,0.0025600956023701556,-0.5272551369961702,-0.0014467751752209681,0.8497019320110133,0.04254585523373082,0.4068818687294026,-0.6703600997682354,0.006267909067847287,0.272647551566331,-0.570474169884555,0.023082306884414885,0.6617923582294547,0.8955119102759049,0.07277693306801343,0.7829809249419609,0.744974624350895,0.0,0.0,0.0,0.0
0.03934465936874185,0.11675455857423368,0.8418507835203783,0.0025485117977750537,-0.5274715258655333,-0.0013786700260117392,0.8495677687846108,0.037298395628694546,0.40819778627508524,-0.6726507652738914,0.011352312884831881,0.2689415434653113,-0.5760683678886357,0.034076439131334006,0.6558752730299637,0.9017947931140796,0.06029346372088055,0.7831871607659772,0.7387771544262256,0.0,0.0,0.0,0.0
