root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.038594402201393534,-0.02257924778651917,0.8376626664943226,0.0022765458834727095,-0.5266279652099174,-0.0015526042182993328,0.850091402743166,0.04798768807983103,0.3961158593389093,-0.6548056169996239,-0.019173198997830793,0.27488525708638056,-0.5631971873233071,-0.024988688992116495,0.6727588439293061,0.8934342509851321,0.09614653637203377,0.7782491653081575,0.7567840381889491,0.0,0.0,0.0,0.0
0.04005270205216889,-0.024891261466418527,0.8384781099637256,0.002452499765932825,-0.5266714431969337,-0.0017086380894431876,0.850063678039261,0.05300126034532823,0.3992075641569282,-0.6545904950580118,-0.021875303125195013,0.2727940821756194,-0.5687231196863526,-0.0273508495815848,0.6717977211735208,0.9026773974769615,0.10730233974999873,0.7856995872186423,0.7529905830540701,0.0,0.0,0.0,0.0
0.0411743822711611,-0.02703687980267869,0.8391790380802593,0.0025935501161785494,-0.5266714529105988,-0.001836785287353281,0.8500629861408164,0.05762986172489922,0.40071813437521414,-0.6526227978638378,-0.02470578068629693,0.27071339978115944,-0.5738403888094264,-0.03002804241678363,0.6708358496378394,0.9111038068632124,0.11787304378788405,0.7917668997102496,0.7498913435483261,0.0,0.0,0.0,0.0
0.042003483570633285,-0.02899581784527208,0.8397354093650294,0.0026989962988723704,-0.5266296884300502,-0.001936299384813479,0.8500883115463588,0.06183353195660534,0.40101933626747555,-0.6496398875220396,-0.027671726883834572,0.2690371745402622,-0.5780442624200953,-0.033289443623271596,0.6701072636241169,0.9181840243071993,0.12771878574965156,0.7963690498130226,0.747811496624065,0.0,0.0,0.0,0.0
0.04257315509959,-0.030759987449954326,0.8401159559426151,0.002768390365841387,-0.5265484734646813,-0.002006667569843662,0.8501382325199005,0.06559922082317506,0.40039201068624153,-0.6462221360285373,-0.030732984447294224,0.26821315126546535,-0.5805567434588053,-0.037442922501768436,0.6700382966957965,0.9228453745099153,0.13677799990671796,0.7994008400156805,0.7471153115211076,0.0,0.0,0.0,0.0
0.04290238177879481,-0.032333096258630754,0.8402993240201406,0.0028027649996257347,-0.526433524059756,-0.0020493358687165434,0.8502092033593146,0.06893944384292905,0.398982377797972,-0.6426614658245273,-0.03384192626492036,0.26845420368620365,-0.5802586224418287,-0.042751073453638384,0.6713813478533545,0.9232697816247388,0.14504303897750948,0.8007882230355846,0.7480896176175298,0.0,0.0,0.0,0.0
0.04299241056950309,-0.03372875079433879,0.8402892940393275,0.0028034415007251313,-0.5262876397509475,-0.0020653738496796067,0.850299473827892,0.07188262041299437,0.3967714941770527,-0.6388887822492304,-0.03697794902891781,0.26977811782127553,-0.5771692467630986,-0.04917048324628904,0.6741027849845991,0.9194533525450072,0.15254844517703472,0.8005508136448221,0.7507489121132624,0.0,0.0,0.0,0.0
0.04282931903046968,-0.034969008709209146,0.8401145300310349,0.0027712293334587112,-0.5261097389496473,-0.0020550517803200516,0.8504096892865788,0.07446950483922841,0.3935915386358491,-0.6345072441418073,-0.040165551689998476,0.2720179253339571,-0.572459566199528,-0.05638105309497487,0.6773944500597662,0.9132153617688461,0.15936095260570812,0.7988033055842043,0.7548290290841873,0.0,0.0,0.0,0.0
0.0423918199347141,-0.03608213360304737,0.8398123852918531,0.002706175692458634,-0.5259000471659204,-0.002019392631760802,0.8505396751812363,0.07675328641654135,0.3891867733041738,-0.6289267021042585,-0.04347562299307436,0.27479693330811744,-0.5669788002345977,-0.06408270114932617,0.6807920936234608,0.9056585116550736,0.1655732896045604,0.7956945208343644,0.7599775983810179,0.0,0.0,0.0,0.0
0.04165806099472774,-0.037098352748122544,0.839416305286416,0.002605524613895507,-0.525657700464926,-0.001957764632826052,0.8506899319617313,0.07879057468604926,0.3832874173535807,-0.6215526029478443,-0.04701269730547338,0.2778306442678926,-0.5613230974612285,-0.07212945920877398,0.6840541080698003,0.8973883957883384,0.17131383074108664,0.7913543024310581,0.7658779208431528,0.0,0.0,0.0,0.0
0.040615051359615184,-0.038045260614885855,0.8389541834415352,0.0024630462899894543,-0.5253820096510662,-0.0018668538098825709,0.8508608536034743,0.08063224373563115,0.3756764619130269,-0.6118988796325336,-0.05090810581639085,0.28105433150293097,-0.5559454018043162,-0.08061656054011622,0.6870984972733221,0.8887510069099782,0.17674157449654088,0.7859132883365897,0.7722591158349453,0.0,0.0,0.0,0.0
0.039272893126997215,-0.03894186188968316,0.8384509550087409,0.002267988550552962,-0.5250755644299397,-0.001738707516671232,0.8510508120921372,0.08231019094933192,0.36628361737533477,-0.599724269831117,-0.0553062825275024,0.28465388567958455,-0.551258448549687,-0.09002741575269206,0.6900343988739527,0.8800105037924064,0.18204721313361458,0.7795636858227094,0.7788619047477747,0.0,0.0,0.0,0.0
0.03768667837135605,-0.0397892971833307,0.8379307818629718,0.0020032371018445898,-0.5247490912647518,-0.0015572826171619074,0.8512531662958919,0.08381629508233905,0.3553472292390568,-0.585284841079362,-0.06033070509103171,0.2890571510067182,-0.5477319471508463,-0.10150826673447608,0.693293305880814,0.871503039489576,0.18746082444487633,0.7726420450153187,0.785410889558815,0.0,0.0,0.0,0.0
0.0359888589363386,-0.040556028628585226,0.8374114053965083,0.001643484584988486,-0.5244237972617017,-0.0012933093350775552,0.851454818046736,0.08506966502637393,0.34371172464359173,-0.5698744568413703,-0.06602863803750456,0.29487817514199766,-0.5459776952134595,-0.11725972481056696,0.6978531285015958,0.8637638304004521,0.19325173984220417,0.765689549765549,0.7916582519918733,0.0,0.0,0.0,0.0
0.03443143360548834,-0.04115100445613295,0.8368701326861159,0.0011362341577438038,-0.5240439950625073,-0.0008821746628264992,0.8516899799684917,0.08585953420202438,0.3336062289156166,-0.5578212234823365,-0.07241059573191219,0.3025484134864743,-0.5468366139892956,-0.1405811769913541,0.7050780157072412,0.8574932325684432,0.1997290803234281,0.7591977029286568,0.797421240589114,0.0,0.0,0.0,0.0
0.03334061586122011,-0.04148826296515198,0.8364475816509463,0.00050509250366067,-0.5237215696285965,-0.0003301201844630398,0.8518892847125064,0.08602436202045861,0.32716653543408275,-0.5516693168736952,-0.07887266716359287,0.31271961090036576,-0.5521577069253065,-0.17311885698047527,0.7157594173777703,0.8536649404104045,0.20670106586670425,0.7549079095081825,0.80141164527782,0.0,0.0,0.0,0.0
0.03288663694819043,-0.041601951103679244,0.8363233043136711,-0.00010865380452496174,-0.5236194426465242,0.0002470394263158844,0.8519522324921838,0.08570816661783087,0.3247452402379399,-0.5501535502855799,-0.08347378098741598,0.3255183336581388,-0.5657044338874335,-0.2071435721189774,0.7273027263046828,0.8527657603092207,0.2133447065400186,0.7542364273678959,0.8024739435301368,0.0,0.0,0.0,0.0
0.03286854683259117,-0.04158869900678679,0.8363129398535819,-0.00014144507357306515,-0.5236089722337626,0.00024989582726815814,0.8519586619911024,0.08570718697189632,0.3246729918345303,-0.5501536046927304,-0.0835094079269731,0.3255577468643624,-0.5657003026851564,-0.2071571898042034,0.7273359119717385,0.8527774544085899,0.21337581714378037,0.7541464912201163,0.8024387439276987,0.0,0.0,0.0,0.0
0.03286854683259117,-0.04158869900678679,0.8363129398535819,-0.00014144507357306515,-0.5236089722337626,0.00024989582726815814,0.8519586619911024,0.08570718697189632,0.3246729918345303,-0.5501536046927304,-0.0835094079269731,0.3255577468643624,-0.5657003026851564,-0.2071571898042034,0.7273359119717385,0.8527774544085899,0.21337581714378037,0.7541464912201163,0.8024387439276987,0.0,0.0,0.0,0.0
0.0336242147988972,-0.04200309573831709,0.8365409903238304,-4.163641599916839e-05,-0.5240973839673736,6.800266288381796e-05,0.8516583386315207,0.0868519576049936,0.3270689852348726,-0.5500974939845402,-0.08244214748991163,0.3303686893060547,-0.5710819329327655,-0.20812348198676278,0.7318940187211679,0.8512056734768549,0.21555776084859704,0.7580379439948783,0.8022857926898764,0.0,0.0,0.0,0.0
0.035148637552932446,-0.04281840545149304,0.8371395280465261,0.00028568518978248393,-0.52541969156766,-0.0008942927715086379,0.8508426801338519,0.09014084854433815,0.33052700968175447,-0.5443048009249419,-0.07920043377966017,0.3389905507744068,-0.5788848520453103,-0.2149476388175414,0.7436456784183145,0.847828872832077,0.21647287572031437,0.7665991022672886,0.8014413514200779,0.0,0.0,0.0,0.0
0.0362974155015109,-0.04397051558064226,0.8381026728295347,-0.0005936625470932342,-0.524906284763807,0.00025147041107230787,0.8511597832034064,0.08073226464071354,0.32012733321566567,-0.5367226439006948,-0.07837991799693486,0.3486692352157562,-0.5918030054524435,-0.1966359400580648,0.7472695590543139,0.8344001209999886,0.17743303028077995,0.7437283867133974,0.8186465784298814,0.0,0.0,0.0,0.0
0.03750124193502798,-0.04521826219856254,0.8388983013391282,-0.001414520013783341,-0.5248580589269279,0.0011517965452496571,0.8511878115182961,0.06703031401103365,0.31130174170709995,-0.535265743213096,-0.07687100136175748,0.3578573471873457,-0.6026179213795204,-0.1806914465493734,0.7519591649407981,0.8234999910566319,0.1335701549121512,0.7244639237087833,0.8311161818879316,0.0,0.0,0.0,0.0
0.038820285422390306,-0.04671695605995457,0.839551662648916,-0.0018777778447157147,-0.5251627988476173,0.0014904863866530736,0.8509984060544615,0.05332556143589777,0.3049968630098882,-0.5371684629520583,-0.07406645807524223,0.3679821196817653,-0.6151723323575938,-0.169344158166091,0.7582993065302337,0.8143934017960147,0.09806501906196466,0.711795805217961,0.841361930631492,0.0,0.0,0.0,0.0
0.040045522085522284,-0.04847676631085488,0.8400865007071482,-0.0021035934706221645,-0.5256060944846369,0.001520654311384257,0.850724100954935,0.04106040415822643,0.3003374942182109,-0.5409611627741615,-0.07032666692595842,0.3779753071474672,-0.628126674251307,-0.15972414125322118,0.7648557219451332,0.8062511960101613,0.07121976405069727,0.7035349751796391,0.8506653223630178,0.0,0.0,0.0,0.0
0.040995646333265974,-0.05048005877971973,0.8405264836650367,-0.0022135073081053563,-0.5260563306964721,0.001444211309054462,0.8504456194097632,0.03053934557245747,0.2964729753571979,-0.5458447529884818,-0.06595393687864973,0.3867547297823513,-0.639789052302531,-0.14972588135532536,0.7705579057572427,0.7985100957377192,0.050434485146210156,0.6973624953940022,0.8593918950454669,0.0,0.0,0.0,0.0
0.041574467450406855,-0.05272294381522374,0.8408813520677578,-0.002270912495955761,-0.5264527875661953,0.001353408519931747,0.8502002550608864,0.021598117916157934,0.2928075864783273,-0.5513360578230175,-0.06106950619355289,0.39379670116104126,-0.6493665632298933,-0.1383535701701659,0.774862336596678,0.7909225133878282,0.033351195724012406,0.6917788527447568,0.8676498233822172,0.0,0.0,0.0,0.0
0.041749168124112265,-0.055212343581162705,0.8411503710187541,-0.0022951904757323185,-0.5267857029807896,0.001268010395070077,0.8499940866766975,0.01392391208423082,0.2890004521722846,-0.5571257882002316,-0.055679809513515297,0.3989502946513466,-0.6566382511567538,-0.12539384227547035,0.7776187821839633,0.7834572560920311,0.018389118945163437,0.6860288447416589,0.8754974920959624,0.0,0.0,0.0,0.0
0.0415222401564978,-0.05796502160812117,0.8413224664801077,-0.002290323142590775,-0.5270562522716392,0.0011859122147168622,0.8498264852153619,0.007202211308805967,0.2848649509142687,-0.5629784158699904,-0.049749369796536436,0.4022879033099513,-0.6617817042807029,-0.11087459330224711,0.7788044634991207,0.7761707763281832,0.004730413980617951,0.6798104175147701,0.8829485541348874,0.0,0.0,0.0,0.0
0.04091287359231209,-0.06100123173409612,0.8413767328648576,-0.002253099900379131,-0.52726996077024,0.0010962939400087105,0.8496941274069073,0.001184661340875767,0.28039311655847643,-0.5686502662562417,-0.043228579267228916,0.40397267883883525,-0.6651488829828442,-0.09493783408345219,0.7784331757281859,0.7692013116774591,-0.00798565221771464,0.6730927101020499,0.8899283783503934,0.0,0.0,0.0,0.0
0.039944395146654724,-0.06434062669001638,0.8412830979742629,-0.0021800469304647362,-0.5274296263759651,0.0009907627829969237,0.8495953478011744,-0.004307615080943045,0.27576359387522736,-0.5738154855225033,-0.03607531695075006,0.4041843979094276,-0.6671527854251924,-0.07772334485694024,0.7764793960013324,0.7627570320491741,-0.01981554908620465,0.6660083881187177,0.8961930704698307,0.0,0.0,0.0,0.0
0.03863733534826137,-0.06799729177979388,0.8410037287900595,-0.0020683148750873046,-0.5275360876051045,0.0008643012074848668,0.8495296647741618,-0.009401992163999572,0.27133493525568775,-0.5779801215237417,-0.02826468587949615,0.4030685933726481,-0.6681733284398019,-0.05937466384319083,0.772863069280613,0.7571219823154232,-0.030605240296054596,0.6588470107919258,0.9011992733954084,0.0,0.0,0.0,0.0
0.03700560986511728,-0.07197430531594574,0.8404978651166961,-0.0019145637479224729,-0.5275920006214787,0.0007126397551260669,0.8494954428779827,-0.014192584330556385,0.2675460336023359,-0.5803857648115622,-0.01979516672270356,0.40069436295457406,-0.6684551480438132,-0.040084796618942,0.7674764872326972,0.7526356829843828,-0.04006437428970705,0.6521341680184359,0.9038974541967476,0.0,0.0,0.0,0.0
0.035053497773994996,-0.07625975093364772,0.8397364651361231,-0.0017171838799540744,-0.527603725013463,0.0005347001567151849,0.8494887137138333,-0.018746768741083872,0.26462181546021285,-0.5799480672141166,-0.010699087265189084,0.39700871248439557,-0.6679594599792099,-0.020080056562439653,0.7602514515573403,0.7495544351217701,-0.047905703529768105,0.6467355670046844,0.902525526705894,0.0,0.0,0.0,0.0
0.032771154860197424,-0.08082928840825458,0.838717955519218,-0.0014835573901802966,-0.5275686768436204,0.00034061138334093007,0.8495110206788533,-0.023125947150244026,0.26257214790542194,-0.5767342780800062,-0.0010472720808363915,0.3918204649324501,-0.6663243862031858,0.0004847987724650171,0.7511899810328808,0.747828774653631,-0.05414938708091256,0.6427122211239864,0.897074439649155,0.0,0.0,0.0,0.0
0.03013801526363417,-0.08564335548178124,0.8374678872108897,-0.0012290942975084964,-0.5274770291916027,0.00014877273046056324,0.8495683909309971,-0.027404428500520966,0.26119534849378695,-0.5719633548077151,0.009047348299442046,0.38481864982200337,-0.6628931960351233,0.021462438955982377,0.7403909289328585,0.747113087111852,-0.05917573906677667,0.6393148123247882,0.8892610353456738,0.0,0.0,0.0,0.0
0.027132854931818332,-0.09063728196420837,0.8360254349367858,-0.0009704426964477213,-0.5273245738737284,-2.307823550373996e-05,0.8496633754006693,-0.031688567191177415,0.26008284207172716,-0.5665306580498732,0.0194177712166577,0.3756151915271211,-0.6567845430818782,0.04256838083813637,0.7280469573872406,0.7469920480323197,-0.063479536005997,0.6361076895377483,0.8800662362765739,0.0,0.0,0.0,0.0
0.023742747561424915,-0.09571716776034199,0.8344330784669531,-0.0007240551948741963,-0.5271115380474227,-0.00016048998827606614,0.8497957851415355,-0.036139766932660945,0.25892891435512233,-0.5610735602364179,0.029838067634464054,0.3638099094355472,-0.6470450205508068,0.06337110863969315,0.7143962233797971,0.7471271840873178,-0.06759500701080948,0.6328501130747676,0.8699531324754929,0.0,0.0,0.0,0.0
0.019974529910343066,-0.10075789461123917,0.8327337773569116,-0.0005072172561654382,-0.5268420825588416,-0.00025135604246539405,0.8499629989569297,-0.04096110309428497,0.25766592714625935,-0.5560677097525542,0.04002148699343294,0.34905859502975994,-0.6327686058552683,0.08333649704986854,0.6997079502756006,0.7473205675431964,-0.07215070480756672,0.6293970946025594,0.8590811590094497,0.0,0.0,0.0,0.0
0.015871008669643243,-0.10560220316794668,0.8309604085642718,-0.00033969226050831647,-0.5265215653430194,-0.00028046950892101426,0.8501616594358741,-0.046350667512958264,0.2564928753511387,-0.55191653319309,0.04961565948902179,0.3311886193864482,-0.6133360318829456,0.10190321947945495,0.6842180606945814,0.7476492460913945,-0.07794965848247505,0.6256607078503276,0.8474354717854002,0.0,0.0,0.0,0.0
0.011528548125906805,-0.11006047240216806,0.8291005137789657,-0.0002402419441578589,-0.5261428372261969,-0.0001916001100754841,0.8503961549823551,-0.05256731355976249,0.2558680514607845,-0.549294275343364,0.05813119323596545,0.3104141451531448,-0.588959800007824,0.11865858378489783,0.66786539573501,0.7487865490553001,-0.08590584444844554,0.6215835807315762,0.8350315256501893,0.0,0.0,0.0,0.0
0.007521308704468229,-0.11409408571652482,0.8270821416857876,-0.00019923463483388455,-0.5256440843789538,-8.99185266707132e-05,0.850704560219134,-0.05956301894370441,0.25590179324663165,-0.5468032605896883,0.0657730406569917,0.2908326635080544,-0.5672588548969629,0.13329545288010267,0.6513263765029995,0.7517132957227264,-0.09773366406148679,0.6183198642852485,0.8216961634392063,0.0,0.0,0.0,0.0
0.004030131173005825,-0.11745495946105822,0.8250211315491107,-0.00019977221643583448,-0.5251426657457277,1.7701384160832894e-05,0.8510141834253959,-0.0673537049047223,0.25695124146804793,-0.5452627362391029,0.07207844650552757,0.27333159660289014,-0.5487534228804453,0.14512051361251527,0.6354512168509889,0.7568508252035759,-0.11503625965752101,0.6154351219337032,0.8071933079694456,0.0,0.0,0.0,0.0
0.0012949996462584311,-0.11989118059827236,0.823061768006896,-0.0001933592637722957,-0.5247237762384562,7.657422133963942e-05,0.8512725271020075,-0.07504085948016773,0.25869855174794354,-0.5453423952606825,0.07665354884660398,0.2593548060552997,-0.5350612138303803,0.15318927746410926,0.6213046261452739,0.7644671666473986,-0.13775368376360278,0.6127792223752951,0.7910677131246836,0.0,0.0,0.0,0.0
-0.0003358488400994948,-0.1212113510521625,0.8215420212496539,-0.00012140184190168442,-0.5245175291360935,2.480248950367413e-05,0.8513996395790855,-0.08056117061433445,0.26055550182032755,-0.5473408142063747,0.07922843787383772,0.2509142569219148,-0.5278330745868608,0.15680864104659353,0.6112958047960037,0.7729332150852316,-0.16000035554351827,0.6118345752448553,0.7740317070676758,0.0,0.0,0.0,0.0
-0.00041252141454959555,-0.12150978672534553,0.8214076330525542,8.60888687535996e-05,-0.5245503854545572,4.429356323478987e-05,0.8513794005883994,-0.08061465250826316,0.26059999799627803,-0.5473461096539843,0.07955225941560579,0.2506482161140196,-0.5278449682422188,0.15690060700192207,0.6110824855390032,0.7728188109721377,-0.16003273578281088,0.6118877162169061,0.7740421043476706,0.0,0.0,0.0,0.0
-0.00041252141454948036,-0.12150978672534568,0.821407633052554,8.608886875195264e-05,-0.5245503854545582,4.429356323486537e-05,0.8513794005883988,-0.08061465250826097,0.2605999979962799,-0.5473461096539823,0.07955225941560744,0.2506482161140253,-0.527844968242223,0.1569006070019377,0.6110824855389981,0.7728188109721418,-0.1600327357828117,0.6118877162169092,0.7740421043476721,0.0,0.0,0.0,0.0
-0.00041252141454948036,-0.12150978672534568,0.821407633052554,8.608886875195264e-05,-0.5245503854545582,4.429356323486537e-05,0.8513794005883988,-0.08061465250826097,0.2605999979962799,-0.5473461096539823,0.07955225941560744,0.2506482161140253,-0.527844968242223,0.1569006070019377,0.6110824855389981,0.7728188109721418,-0.1600327357828117,0.6118877162169092,0.7740421043476721,0.0,0.0,0.0,0.0
0.0012639689761467312,-0.12338907778235353,0.8222778613717291,0.000247852712199156,-0.5254061208403658,5.178645714111399e-05,0.8508515405584425,-0.0770563265842385,0.26696126159754346,-0.5496074282025087,0.08323229998949319,0.2623560452484077,-0.5408256874574138,0.1649627743648855,0.6214171117013856,0.760936492505383,-0.15500298571477844,0.6192140575145082,0.7762330979566476,0.0,0.0,0.0,0.0
0.004678409867127158,-0.1271561978130989,0.825447029465576,0.00043043638955787817,-0.5272349008838012,-0.0006938387798242008,0.8497191845558805,-0.06805994882334415,0.2778762460479453,-0.5440940501389263,0.09230193892203108,0.28329832267607435,-0.5567762762566003,0.1791997209712176,0.6512459151060062,0.7234104744703329,-0.14651542273077878,0.6413769637295201,0.765175312571919,0.0,0.0,0.0,0.0
0.008015884247545098,-0.1307875274290848,0.8282697526243872,0.0005987263268965528,-0.5270357174775903,-0.00021847559415688568,0.8498428950683073,-0.06213292590449262,0.29376807925523163,-0.56054483039557,0.08674248758802593,0.2794869480347402,-0.5466475947236162,0.15763867647805954,0.6424822230119329,0.761988339870284,-0.13136111630119202,0.6609378549386938,0.7500016070309887,0.0,0.0,0.0,0.0
0.011903410139066008,-0.13475029865746008,0.8305448463391921,0.0006603953197995929,-0.5269623093116971,4.153731473297028e-05,0.8498883966248488,-0.05497108666530969,0.31315018682665774,-0.5839438070877372,0.07784355208028124,0.27555069219866374,-0.5427183794204309,0.1321716762592332,0.6396564774503053,0.7910822094970145,-0.11514688769361567,0.6787247031611688,0.7409390628907958,0.0,0.0,0.0,0.0
0.01608588667213251,-0.13906962724529146,0.8319589239744086,0.000736773698262193,-0.5269581389371405,9.883550836030781e-05,0.8498909148849428,-0.04663950313618473,0.3341354033451864,-0.6123225495353535,0.06847101259539459,0.27227060151117016,-0.5434040877245775,0.10998659134098411,0.6401976169610261,0.8123839561062892,-0.09800733898435851,0.6923087279169435,0.7414031777603542,0.0,0.0,0.0,0.0
0.02021527983580699,-0.1435728709945566,0.8330470187297991,0.0008721468650004641,-0.5269365439612369,-1.962832394245243e-05,0.8499041814303318,-0.037514338072337325,0.35368916704224146,-0.638858471185065,0.05953309431994116,0.27023568738966075,-0.546653576231393,0.09305971351967297,0.6416921659226879,0.8294321245034646,-0.08031467668374612,0.704063585810021,0.7448473821884906,0.0,0.0,0.0,0.0
0.024064636588077032,-0.14814437483683124,0.8341986253444066,0.001094740776960956,-0.5270357016219177,-0.0002249027354774189,0.8498424090249226,-0.028015185309279537,0.3698545458453177,-0.6582268469587902,0.051755389198330004,0.26942484925667626,-0.5509636527016729,0.08083340244605741,0.6434945893980262,0.8440828344068118,-0.06231703384207344,0.7161121070067394,0.7473033774702061,0.0,0.0,0.0,0.0
0.027507941976696537,-0.15271621128185878,0.8354465085625151,0.0013636732731751105,-0.5271839952528503,-0.00046865050575956637,0.8497499372822278,-0.018374659744612474,0.38252817076320306,-0.6708093258563206,0.045167176375423536,0.2691293431078888,-0.5559287501115542,0.07178802524033945,0.645108983406068,0.8571803609592044,-0.04386906806531173,0.7283287612725762,0.7480812233006475,0.0,0.0,0.0,0.0
0.030499777244711087,-0.15722811606070047,0.836731216974617,0.0016450570425766689,-0.5273236884202085,-0.0007207152150809693,0.8496625812567082,-0.008783200667545834,0.39198461957928776,-0.6778127381128899,0.039448313311746384,0.26879007008941036,-0.5612929278667695,0.06449066009145472,0.6464488618664644,0.8691553796069045,-0.025006161852535624,0.740177926101946,0.7475878676070196,0.0,0.0,0.0,0.0
0.03304682775316052,-0.16162312049830277,0.8379859416903156,0.0019165497925846707,-0.5274239658169143,-0.0009641359232489751,0.8495995277545606,0.0005983930238235239,0.3986348487225927,-0.6804782774704621,0.03419653640494028,0.2681378737550751,-0.5668394135951914,0.05790631459289448,0.6475799628457642,0.8802599583498683,-0.0059288561585930065,0.7512036628614642,0.7464083962826376,0.0,0.0,0.0,0.0
0.03518365977482339,-0.16585237062678726,0.8391561785929835,0.0021649704998421213,-0.5274718908545305,-0.001190174985248833,0.8495688911115952,0.009642602905697972,0.40293681366415496,-0.679928608688462,0.029068924648968056,0.2671695573464062,-0.5723259020468098,0.05137174263475395,0.64861046072157,0.8905866586687068,0.013087268601296349,0.7610969895976138,0.7450691429481846,0.0,0.0,0.0,0.0
0.03695515388124838,-0.16987939977572647,0.8401986521595454,0.0023828681081326485,-0.5274638147699581,-0.0013944326006090995,0.8495730113448902,0.018258800239800508,0.40533829832780016,-0.6771424189488269,0.023836751200820787,0.26611124794773616,-0.5774165935296006,0.0444474711655986,0.6496843153053764,0.9000074787940815,0.0317736967941273,0.7696505918020751,0.7440314676645445,0.0,0.0,0.0,0.0
