root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.03199099617728863,-0.013338084643978594,0.8352501078346777,0.0017347609032099017,-0.5270080392762767,-0.0008861793744080888,0.8498580656962076,0.0277074051768601,0.3743163261266735,-0.6330184834664319,-0.00027116071220956205,0.2808385719174299,-0.5585417242542479,0.0036927918987710888,0.6676574823030456,0.8698248154863352,0.05316585398637791,0.7536917688460106,0.7622746918719028,0.0,0.0,0.0,0.0
0.029968451021941452,-0.012485194755955692,0.8345520545057064,0.0015142104945550076,-0.5269530556795238,-0.0007611870220559252,0.8498927019753189,0.025857208190830858,0.3638194173757195,-0.6194681702252083,-0.0022854825006240983,0.2856609055981081,-0.5563442324100971,-0.0011974333563788877,0.6704110989635204,0.8606725505539538,0.05035409334215682,0.7458505729218178,0.7676250004914996,0.0,0.0,0.0,0.0
0.027851172355923187,-0.011681039107923535,0.8338784603111553,0.0012753035511384576,-0.527006009422509,-0.0006405502400549223,0.8498603587230109,0.024136608460119276,0.3520745613379367,-0.6030663345907651,-0.004270111555471537,0.29263816614870847,-0.5570105381907569,-0.006220991569284973,0.6741482124919885,0.8516304719007483,0.047943766359684364,0.7382477362185004,0.7730398508239407,0.0,0.0,0.0,0.0
0.026021130656682302,-0.010896663142270165,0.8331548465354188,0.0010056175902014488,-0.5271325636654418,-0.0005191901708445791,0.8497823130062944,0.022510455579766168,0.34185240239444303,-0.5889167586792149,-0.006425342077893312,0.3026503589881909,-0.5617988582640406,-0.012247944097307483,0.6803389378950117,0.8429540915348905,0.04594078394933182,0.7312822641736273,0.7790774208160498,0.0,0.0,0.0,0.0
0.02475593669374023,-0.010212311570428912,0.8324974452904118,0.0007188984292535431,-0.5275163115893311,-0.0004112211852979067,0.8495444985928476,0.02115517178547275,0.3344052028474163,-0.5776987582653558,-0.008217339902292186,0.3170544029558346,-0.5738703368111184,-0.01904794139682786,0.6897462867562311,0.8349467385344858,0.04468171544771283,0.7264991473719098,0.7853556781554193,0.0,0.0,0.0,0.0
0.024256450862536267,-0.009781734283021353,0.8320710782071706,0.00042405198020604583,-0.5282381430648366,-0.0003288269523816227,0.8490960936573473,0.020397929255591123,0.33051199622115907,-0.5696169413191124,-0.008623306546386747,0.3362560883828121,-0.5977933656512043,-0.024553940387963057,0.7013857243537805,0.8273568490275818,0.04483312152371625,0.7252794378053469,0.7909060830292953,0.0,0.0,0.0,0.0
0.02419194079553702,-0.009610942793767525,0.8320310668732301,0.0002752640006716487,-0.5282692703694992,-0.00033250352873278,0.8490767878433672,0.020219581437536997,0.33040724517361414,-0.5696317393269311,-0.008629507714065256,0.33629634177389084,-0.5977940954635066,-0.02454686716210879,0.7014205746148019,0.8273674203806926,0.04479831599580648,0.7251990902293639,0.7908772077910344,0.0,0.0,0.0,0.0
0.02419194079553702,-0.009610942793767525,0.8320310668732301,0.0002752640006716487,-0.5282692703694992,-0.00033250352873278,0.8490767878433672,0.020219581437536997,0.33040724517361414,-0.5696317393269311,-0.008629507714065256,0.33629634177389084,-0.5977940954635066,-0.02454686716210879,0.7014205746148019,0.8273674203806926,0.04479831599580648,0.7251990902293639,0.7908772077910344,0.0,0.0,0.0,0.0
0.02491634121060811,-0.008851897679880594,0.8324470876797592,0.00019817784826096262,-0.5279806475206403,-0.000234937203346568,0.8492563460897635,0.018587879854451567,0.3373086611698491,-0.5817523465075746,-0.010319638122704417,0.3400066093633274,-0.6033557394657542,-0.027386181993884283,0.7041012234455499,0.8243026030362972,0.041966688800132754,0.7286763136314953,0.7837069320576671,0.0,0.0,0.0,0.0
0.026689188612942182,-0.007399274110164996,0.8340030968857226,8.728929224895249e-05,-0.5285577303689044,-2.392362090465152e-05,0.8488973539100663,0.015319450513479632,0.34882542209260436,-0.5931543705995447,-0.01363684219238412,0.34581362456450854,-0.6029345797460578,-0.03317040102822926,0.7164029364354458,0.8143737971950817,0.03686572064947646,0.7426764585147062,0.7656643241060421,0.0,0.0,0.0,0.0
0.028022766188687098,-0.0060359085092289485,0.8348749470225416,-0.0004527866490025723,-0.5277993906557549,0.00023223741018290768,0.8493689094106575,0.012196021989951851,0.33024100357063063,-0.5681892062938538,-0.016423208462412284,0.3525648344681459,-0.6131974509926721,-0.035670708034443464,0.7210201461057354,0.8065232528945382,0.026954505006092984,0.7211021473175612,0.794245889261104,0.0,0.0,0.0,0.0
0.02986621606710092,-0.004723535238687597,0.8356814691636175,-0.000902703538284378,-0.5272766681131457,0.00048765725296462354,0.8496930402093601,0.007895252651472506,0.3156811857232607,-0.5551038829009751,-0.019226029942839565,0.36228569297363766,-0.6274946083414119,-0.03852585094158061,0.7271020286143484,0.7997550178572725,0.01664717369019575,0.7052997831360283,0.8141759620176269,0.0,0.0,0.0,0.0
0.03183248304047786,-0.003499029558512828,0.8364663895627855,-0.0012464467002961312,-0.5270238715346404,0.0006766471408277036,0.8498492968473346,0.0034314435404459217,0.3053333575970633,-0.5499965668008414,-0.02184037614466614,0.3721845305104015,-0.6408920153075788,-0.041996464126744175,0.7342212119558921,0.7937111533204328,0.007643774841666897,0.6946814863998924,0.8289739366089768,0.0,0.0,0.0,0.0
0.03371262676241379,-0.002411190469505862,0.837262243262416,-0.0015215674585221787,-0.5269757384402229,0.0008237241576293444,0.8498785662707132,-0.0006231602729143632,0.2981204672083132,-0.5495119928732184,-0.024162991042213918,0.38113828176008513,-0.6517236604154101,-0.045486573433974636,0.7418779345046669,0.7877333908822693,-4.3817182708114945e-05,0.6874832791340201,0.8410196328435208,0.0,0.0,0.0,0.0
0.03537078854575595,-0.0014932614269177994,0.8380449998966235,-0.0017461771360425993,-0.5270354202249923,0.0009434496970253857,0.8498410007738768,-0.004066266444843425,0.29291907227076286,-0.5517261725002285,-0.02612632915990335,0.38867581749560387,-0.659832797128535,-0.048597058066340966,0.7493873651696807,0.7817030908656063,-0.006832427274450495,0.6821991250302397,0.8514856266583958,0.0,0.0,0.0,0.0
0.03673173802328622,-0.0007729081142237113,0.8387847742444856,-0.0019298695402287134,-0.5271410752860274,0.001042438294684087,0.8497749558984722,-0.00689050959150963,0.28884056451006723,-0.5555115807872038,-0.027670089828425254,0.3946159155015742,-0.6653922893979329,-0.051036502717726584,0.7562474630842799,0.7757144341505467,-0.013016916098031257,0.6778592898845425,0.8609872541467608,0.0,0.0,0.0,0.0
0.03776289550777625,-0.00027593448498493733,0.8394574341562053,-0.002076117112239063,-0.5272573258461941,0.0011212605714291534,0.8497023860470132,-0.009154869232078141,0.2852529910912035,-0.5601841220572689,-0.028734597921094004,0.398956722492049,-0.6687131702239317,-0.05259655795253246,0.7621496656501829,0.7698981321129137,-0.01872451264891076,0.6738919290924149,0.8698640049756848,0.0,0.0,0.0,0.0
0.03845812408951754,-2.616889492605039e-05,0.8400431805818093,-0.002185126161953415,-0.5273648488402594,0.0011775546363497634,0.8496353069384682,-0.010924712413957947,0.281772202726686,-0.5652855502187489,-0.029264152614471243,0.4017990713499201,-0.6701705202819763,-0.053129623532536537,0.7669148152950537,0.7643875286169176,-0.02396564230916778,0.6699965482143071,0.8782794635348854,0.0,0.0,0.0,0.0
0.03882500544655969,-4.40717732683567e-05,0.8405220575511417,-0.002255781786253631,-0.5274531364584792,0.0012082867917758014,0.8495802730358528,-0.012254726066736582,0.27825851066114143,-0.5704393149808515,-0.029212155948797773,0.4032889699507511,-0.6701599361246595,-0.052535958557310226,0.7704233790141111,0.7593403211044087,-0.028674517147066127,0.6660601545240911,0.8862358157551558,0.0,0.0,0.0,0.0
0.0388755570559921,-0.00034501016719902863,0.8408697840684245,-0.002286544113434177,-0.5275160644975785,0.001210821346334858,0.8495411157352369,-0.0131932425222671,0.2748139042825811,-0.5752358361492399,-0.02854548387407424,0.4035750948217105,-0.66906599629634,-0.05076102398288897,0.7725598029072859,0.7549739201690338,-0.03271450215193573,0.6621189421794991,0.8935274641396358,0.0,0.0,0.0,0.0
0.038619686201886466,-0.0009372895388129606,0.8410555931285526,-0.0022755921191274253,-0.5275497158324417,0.0011830536263170253,0.849520287803496,-0.013792289295845932,0.2717496644627962,-0.5791233430848235,-0.02724811051607473,0.40277486653708583,-0.6672270321325636,-0.047801738851033455,0.7731790191461733,0.7515901363318431,-0.035858576110009636,0.6583706376627014,0.8996275465631962,0.0,0.0,0.0,0.0
0.03806057244363789,-0.0018199060617775842,0.8410448068128772,-0.0022209176602681928,-0.5275520719668976,0.0011233267255233036,0.8495190504192636,-0.014110388704834678,0.2694615951891589,-0.5812969018804799,-0.025324727865747427,0.40094042547397934,-0.6648711262163611,-0.04371442799810964,0.7721073651107632,0.7495545945646439,-0.03778758247000999,0.6552486578964236,0.9034874810632717,0.0,0.0,0.0,0.0
0.03719133303377698,-0.002980860730427813,0.8408120370639127,-0.0021220400919730008,-0.5275248567261003,0.0010325028083393996,0.8495363184819742,-0.014197540174745933,0.26812996820595886,-0.5806286106093164,-0.022805539007921496,0.39801269611975654,-0.6619746557735183,-0.038597172555643273,0.7692054130243491,0.7491616136886089,-0.03819939314278336,0.6535266066352403,0.9033318704035646,0.0,0.0,0.0,0.0
0.03599132480402226,-0.004399924806319771,0.840356441087349,-0.001981462758925602,-0.5274656594301955,0.0009144658628252466,0.8495735493054086,-0.014086729813837873,0.2677420867390949,-0.5771488699327515,-0.019739763719498246,0.3937975452908968,-0.6582018226649932,-0.032556165520642014,0.7644257145776445,0.750430968971189,-0.037147187070775,0.6531794299882545,0.8991349854243657,0.0,0.0,0.0,0.0
0.03442923712593034,-0.00604790274250783,0.8397020413831505,-0.001804605126459397,-0.527366784983717,0.0007759730237954115,0.8496354602781959,-0.013796590620175518,0.2680888150672935,-0.5720497459765668,-0.016197928002967005,0.38798258821415543,-0.6529346132727718,-0.025714067997787717,0.757823297962856,0.7530977981587751,-0.035041253207047096,0.6533772157057373,0.8926150093900775,0.0,0.0,0.0,0.0
0.032472752477997816,-0.007881757895167278,0.8388839558756566,-0.0015982090128640008,-0.5272223272896938,0.0006258596410882766,0.8497256449201117,-0.01334613914512758,0.26873983565878967,-0.5662004280955962,-0.012283578866823333,0.38018766794148856,-0.6453704935978968,-0.01825658439715853,0.7495206701643543,0.7567997693098585,-0.0323236836505255,0.653608172977861,0.8847711228580705,0.0,0.0,0.0,0.0
0.030098774999272947,-0.009844259506337182,0.8379368125958746,-0.0013689505106627966,-0.5270273810904198,0.00047263575424280244,0.8498470698725251,-0.012778884665299382,0.2693485446557576,-0.5602056645551595,-0.008131531108915702,0.37003891764445423,-0.6346938692866019,-0.010451302004299695,0.7396676056587439,0.7612085193164121,-0.029376031912641876,0.6535694052655425,0.8761078833565422,0.0,0.0,0.0,0.0
0.02730767122728074,-0.011865551396383487,0.8368917995968713,-0.0011240204619502574,-0.5267801077850826,0.00032418272030074527,0.8500007938381597,-0.012168785420994173,0.2697888377246391,-0.5544930399155245,-0.003902731951361588,0.35725228873156,-0.6202118909712908,-0.00262653040350682,0.728455951826181,0.7660698076477096,-0.026539828681845883,0.6531041614178448,0.8668653011732486,0.0,0.0,0.0,0.0
0.024144351557152947,-0.013866796286887438,0.8357714742977235,-0.0008720931018691386,-0.5264853766138077,0.0001876037840565488,0.8501837168931542,-0.011607440195444534,0.2701976815524544,-0.5493666580112027,0.0002265250557634598,0.3417710139134186,-0.6015854584433331,0.004868924411509657,0.7161363513898361,0.7712693524969891,-0.024149591494347672,0.6522376839119105,0.8571779669847376,0.0,0.0,0.0,0.0
0.020728948935445225,-0.015767404833968504,0.8345666026975878,-0.0006244952212097256,-0.5261464771537934,7.72586892091369e-05,0.8503937256444607,-0.011175137760529719,0.2709135230936651,-0.5450212082115551,0.004067257842301518,0.32405996386244007,-0.5794601800571769,0.011766607773529232,0.7029168658017197,0.777038990915179,-0.02245463243799578,0.6513075798181909,0.8471670870630704,0.0,0.0,0.0,0.0
0.017278153830924285,-0.017501833568637853,0.8331988703684137,-0.00038108279862664976,-0.5256872438424581,-1.3894960694111383e-05,0.8506778334035456,-0.010948020296413853,0.27206054270191204,-0.5414319812430833,0.007501610788383477,0.30567449558294246,-0.5570862094405895,0.017750229567071427,0.6886975159848959,0.7840803409985566,-0.021682240631324828,0.6507843090162849,0.836918597162837,0.0,0.0,0.0,0.0
0.014236350303604428,-0.01904301111765737,0.8317217926423512,-0.00017604872362287288,-0.5251565431207958,-7.613197926603888e-05,0.8510056218546292,-0.010829645163309407,0.27378831862025743,-0.5380591950186648,0.010505694594973919,0.28963244992172427,-0.5391030188667011,0.023008015416303144,0.6747095919927171,0.7921052121424179,-0.021880123139925194,0.6515754654556,0.8265925157965193,0.0,0.0,0.0,0.0
0.011819341360091436,-0.020243325621871887,0.8303232004645567,-2.7961188479453242e-05,-0.5246321842535377,-9.5814265332609e-05,0.8513289970881764,-0.011041159217192625,0.27575547430298014,-0.535469497037434,0.012786711900769479,0.2771065384191646,-0.5264098757302356,0.02713257067696924,0.6623566470270893,0.8000541264284351,-0.023436701858820415,0.6532668377524429,0.8162528588203166,0.0,0.0,0.0,0.0
0.010336156999846828,-0.020971320232447972,0.8293079619461445,3.401133380362816e-05,-0.5242127569563255,-7.107393432028156e-05,0.8515873291894223,-0.011423857407024748,0.276966364935743,-0.5339997019740728,0.014118831524789056,0.26972564585112735,-0.520125727009411,0.029829098003882688,0.6538323224930033,0.8058805188902882,-0.025549967627952502,0.6554775472839085,0.8064125067143898,0.0,0.0,0.0,0.0
0.010266322191824058,-0.021158729341782465,0.8292355356284395,0.000182817601512835,-0.5242264786977853,-5.9399447600369324e-05,0.8515788642759698,-0.011420966353371571,0.277006113903723,-0.5340025387236709,0.014307911868201116,0.26952786643312454,-0.5201231185478863,0.029864094414841384,0.6536636096028744,0.8057991433175292,-0.025564072450329843,0.6555288166774861,0.8064273940343727,0.0,0.0,0.0,0.0
0.010266322191823978,-0.02115872934178248,0.8292355356284398,0.00018281760151284227,-0.5242264786977849,-5.939944760011717e-05,0.8515788642759701,-0.01142096635337222,0.27700611390372304,-0.5340025387236714,0.014307911868200532,0.26952786643312554,-0.5201231185478881,0.029864094414838775,0.6536636096028746,0.8057991433175303,-0.025564072450333306,0.6555288166774845,0.8064273940343742,0.0,0.0,0.0,0.0
0.010266322191823978,-0.02115872934178248,0.8292355356284398,0.00018281760151284227,-0.5242264786977849,-5.939944760011717e-05,0.8515788642759701,-0.01142096635337222,0.27700611390372304,-0.5340025387236714,0.014307911868200532,0.26952786643312554,-0.5201231185478881,0.029864094414838775,0.6536636096028746,0.8057991433175303,-0.025564072450333306,0.6555288166774845,0.8064273940343742,0.0,0.0,0.0,0.0
0.011778850758582163,-0.022082046634993028,0.8301487647331014,0.0002968963124927958,-0.5249775523262341,-8.102371575336187e-05,0.8511160172628014,-0.009629148492668011,0.28291794044835017,-0.5360411865119558,0.01610380738685267,0.27913263107823627,-0.5296151260646692,0.03348943836742618,0.6632701961045212,0.7969706603762748,-0.02240541295003322,0.6641627102823903,0.8030333135634945,0.0,0.0,0.0,0.0
0.01472465478246164,-0.023857023615683936,0.8325233053525268,0.0005116276618254247,-0.526579848369483,-0.00048558435549875647,0.8501253823620029,-0.005414476156043034,0.2929828477928047,-0.5339728976245469,0.02033201412031723,0.2962849790198967,-0.5427164949677886,0.039128766606343596,0.6859347123167723,0.7743542246791909,-0.017754592301162386,0.6840407785759969,0.7902332259444113,0.0,0.0,0.0,0.0
0.01749839279681087,-0.025721592731398842,0.8338953836327642,0.0007653966706512057,-0.5265619719954684,-0.0004092054735349064,0.850136304581248,-0.00208023401048007,0.30780159503512383,-0.5530528904270441,0.020850449818257608,0.2918609745668142,-0.5381162050508436,0.036864148591677935,0.67640378872418,0.7981505112994316,-0.01025409989508454,0.6962723006774351,0.7817786400730108,0.0,0.0,0.0,0.0
0.020704089625156255,-0.027638275124859904,0.8349535407397615,0.0009848795710097318,-0.526521163930819,-0.00045148975952937013,0.8501613318083593,0.0016779730243517625,0.32575943959586934,-0.5784713793465487,0.020775086730846742,0.28691946915363314,-0.5380360055929787,0.03425016305472764,0.6698041487078383,0.8164961725113626,-0.0026994759248362803,0.7076850752661851,0.776246898727846,0.0,0.0,0.0,0.0
0.024230123122972083,-0.029455163241785064,0.8357724160449171,0.0011720918792384285,-0.5264275766851824,-0.0005374186289662847,0.8502189976042703,0.0054040851733181475,0.3458670793918328,-0.6084325929069252,0.020136438497042483,0.2829738620307812,-0.5405557828494014,0.03267213813282789,0.6663225895254596,0.83125443200296,0.004583343905428022,0.7185735542510407,0.7723770623151806,0.0,0.0,0.0,0.0
0.027567499134498533,-0.031246747779602606,0.8366000667728131,0.0013901444553477158,-0.5264976481119978,-0.0006641729265325394,0.8501751895375752,0.009172741417046533,0.36325493859503544,-0.6324638582852287,0.019766333671710986,0.2803144910931993,-0.5444945093212388,0.03253595467982656,0.6645001488647597,0.8440128431206002,0.01161857965189788,0.7295587586847985,0.7685208914250448,0.0,0.0,0.0,0.0
0.030520116063464237,-0.03300640898871953,0.8374821136501617,0.0016265222056172125,-0.5266743958511616,-0.000815126360661854,0.8500651567670238,0.01293028441144092,0.3772914417021886,-0.6498792765298907,0.019693977203967317,0.27844143624901757,-0.5492933768592245,0.033495812536328676,0.6632035782502178,0.8554596638823176,0.018491361158833923,0.7403666214279675,0.7640474883796665,0.0,0.0,0.0,0.0
0.03300402412551447,-0.034707086692674374,0.8383826055816286,0.0018588525773224232,-0.526885650844261,-0.0009701472281945486,0.849933594121253,0.016587280470138792,0.38808957921719944,-0.6616042750058991,0.01977731110794955,0.2768130483073385,-0.5546450819695187,0.035116263286700894,0.661846537008958,0.8659593647082034,0.025234156066535802,0.7504785312438041,0.7591241559209853,0.0,0.0,0.0,0.0
0.03500632163935366,-0.03630909261427142,0.8392562334105949,0.0020718223463727413,-0.5270880671591961,-0.0011158865978738177,0.8498074086566018,0.020039214026377865,0.39599128510186377,-0.6687521707669337,0.01985229669586849,0.2750656749802797,-0.5603202927155382,0.03700452791417671,0.6602333816805857,0.8757450551592003,0.03173793799165362,0.7595132913532503,0.7540892070737262,0.0,0.0,0.0,0.0
0.036554322081077874,-0.037769410237061,0.8400657393257435,0.002256224209055381,-0.5272602037177323,-0.0012440599611693822,0.8496999701910475,0.023182659384983546,0.4014297143062231,-0.6723839061334328,0.019782913845445213,0.2730357988156165,-0.5661142722429973,0.03886621158744058,0.6583542941628787,0.8849547587954777,0.03781812867887697,0.7672592705811003,0.7492446568094808,0.0,0.0,0.0,0.0
0.037694211967156395,-0.03904871355134861,0.840780980214144,0.002406783314468655,-0.5273932978670406,-0.001349543004515538,0.8496167933207789,0.025927727829451915,0.4048593404561252,-0.6734639879621023,0.01947783450096331,0.27075623183074804,-0.5717964750055072,0.040475790706599624,0.6562927256774412,0.8936006601599152,0.04327773433350973,0.7736141699478828,0.7448465234809959,0.0,0.0,0.0,0.0
0.03847704363066203,-0.040115567312382,0.8413737429768854,0.0025202805320006664,-0.5274848455195903,-0.0014289758245435583,0.8495594999535387,0.028205399553622,0.40671192739094375,-0.6728560506428454,0.018893074778381574,0.26845568746590515,-0.5770462798268866,0.04161425500423288,0.6542076485804981,0.9014984182908587,0.04795180487379335,0.7785163942746833,0.7411531446989077,0.0,0.0,0.0,0.0
