root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.021340379765667168,0.13886189371061863,0.8381653752509233,0.000502389629268705,-0.5238164723835943,-0.0002804875534518478,0.8518309528251482,0.04681745570835462,0.29175388468636165,-0.527251656315215,-0.03605492575261663,0.28236986198671266,-0.511477844662687,-0.079352379853905,0.6913792895607567,0.82093544282642,0.09357902134560195,0.6957560747958131,0.8232385824044468,0.0,0.0,0.0,0.0
0.023818416248449426,0.13879063198083125,0.8397137635058834,0.0005930935573290819,-0.5252141908852827,-0.00031454311278096374,0.8509698014591237,0.04698048346483869,0.3032248425629296,-0.5332687078367104,-0.035986629446401186,0.2944520602279747,-0.5189357132762502,-0.08116476579932386,0.7077872628762211,0.8101934680524172,0.09504670626555797,0.7119652872891371,0.8128038417850352,0.0,0.0,0.0,0.0
0.026258566384039894,0.13876696413950568,0.840685846889383,0.0009535531084471493,-0.5254346886016702,-0.0005838791791508431,0.8508332021234476,0.04733967513167773,0.31868120261663796,-0.5538269724203962,-0.031013613260105793,0.29350291948097235,-0.5224518709948932,-0.06236472551709625,0.6979198044228576,0.8234589182608506,0.09285319886345508,0.7222170421038651,0.8035153524585608,0.0,0.0,0.0,0.0
0.029013814570078508,0.13891379262486345,0.8415004794136884,0.001333670328914053,-0.5256083660147957,-0.0008661388885074549,0.85072517107591,0.04739145167116297,0.33663131941511326,-0.57930869403472,-0.024176270296626428,0.29071255968197074,-0.5273551285361726,-0.04261130791396829,0.6892121795647879,0.8345366467525387,0.0896631276117707,0.7323296178981367,0.7950198236279615,0.0,0.0,0.0,0.0
0.03180226467672256,0.1392363772587105,0.84215536426886,0.0016230458684431378,-0.5257312907039682,-0.0010457447615483712,0.8506485067962809,0.046982044417920754,0.35492633855466704,-0.6063162898618456,-0.017257665656656714,0.28770726952096887,-0.5330278775006945,-0.026413043189564802,0.6831391412151333,0.8445061398006548,0.08652148544194163,0.7419221985557684,0.7873427761134498,0.0,0.0,0.0,0.0
0.03432921073429991,0.13966115581969857,0.8427931696081151,0.001872236681482725,-0.5259662047315983,-0.0011747162747069142,0.8505025962639507,0.04626621519309555,0.37073130263496457,-0.6285488005487921,-0.010759247642908403,0.28514060113153383,-0.5389280816819078,-0.013423706693210224,0.6789702897444453,0.8540013818319354,0.08324686326101452,0.751287252882521,0.7797791103272574,0.0,0.0,0.0,0.0
0.0364349623001376,0.14016388878959868,0.8434248405232815,0.002084501250362305,-0.5262609160671573,-0.0012713521449188982,0.8503196379823397,0.045316053070217716,0.3834648720262271,-0.6453813510021832,-0.004936273655233622,0.2828427542055155,-0.544990598448002,-0.00245396818460091,0.6754933893409886,0.8631060484811066,0.07975219592327462,0.7599423887794027,0.7721697982892366,0.0,0.0,0.0,0.0
0.03805757498046554,0.14075294166181804,0.8440268143740035,0.002260886489148396,-0.5265661049352331,-0.001344749297804799,0.8501301177907687,0.044132346421877,0.393177146900063,-0.65735435626613,0.0001850741989559328,0.28052403747196125,-0.5511651311575673,0.0073660369931774685,0.6720011968622311,0.8718112518359308,0.07590040213556376,0.7674637245499594,0.7646659856061795,0.0,0.0,0.0,0.0
0.03919738165411763,0.14145630549393773,0.8445732604880247,0.002401603058103302,-0.5268523854819243,-0.0013975921611926322,0.8499522592186624,0.04266783567571317,0.400175407158407,-0.6653079493366181,0.00468452289250085,0.27795992188776025,-0.5573821807167794,0.0165213704792328,0.6681817664990267,0.8801246396800734,0.07153479591572386,0.7736193188189294,0.7574490150167799,0.0,0.0,0.0,0.0
0.03988931621015108,0.14231072246696427,0.8450411259545993,0.002506157756817933,-0.5271048556280531,-0.0014288789348411589,0.8497953569251934,0.040852264827075914,0.4048749530110136,-0.6701457769293401,0.00866451533337467,0.2750482419888738,-0.5635385079864855,0.025220054587208787,0.6639621502900286,0.8880439178515,0.0665027677374941,0.7783229071768439,0.750667922735767,0.0,0.0,0.0,0.0
0.0401836281849059,0.14335389732713616,0.8454074200095943,0.002573677515526991,-0.5273170112163331,-0.0014362589909399056,0.8496635116480116,0.03861177447808162,0.4077182009844825,-0.6727501386207035,0.012212495224055677,0.27184297998830054,-0.5694701723091482,0.03348841890745844,0.6594112680442102,0.895495246432518,0.06067153867399788,0.7815575358099517,0.7444665170929055,0.0,0.0,0.0,0.0
0.04013337737639931,0.14461925641296727,0.8456455930921487,0.0026029986732148476,-0.5274865584291399,-0.001417309927311327,0.8495582065444713,0.035881618721874675,0.4091258377861378,-0.6739440238444844,0.01539405757267661,0.2685783743802773,-0.5749027354614314,0.04121586555160995,0.6547047108673604,0.9022449506462891,0.0539420840273024,0.783311972204347,0.739029605916172,0.0,0.0,0.0,0.0
0.03978654048449469,0.14613207316063184,0.8457236708008051,0.002592490573925142,-0.5276133090061894,-0.0013698454535794901,0.8494796046260302,0.032614367895584855,0.40946184196133245,-0.6744570816941667,0.018261531758664174,0.26565758110171667,-0.5793766816088547,0.048159702946853886,0.6501484963639568,0.9077637191121027,0.04626468889792459,0.7835425263167466,0.7346160805677764,0.0,0.0,0.0,0.0
0.039180823899860565,0.1479060060665823,0.8456070444905285,0.0025401812630084053,-0.5276992409730261,-0.0012919621669380654,0.8494265061730781,0.02878618699879408,0.4089975923585997,-0.6748579141322759,0.020863530463464255,0.26354442273452516,-0.5821532876047361,0.053957627893091824,0.6462667535585602,0.911014320655505,0.03765214164797392,0.7821723675900835,0.7315449055751299,0.0,0.0,0.0,0.0
0.03833992176140685,0.14994044328706302,0.8452717175237116,0.002445953842234814,-0.5277515969213029,-0.0011842130981014403,0.8493944118583278,0.02440324429912221,0.4078610709156513,-0.6753986393478855,0.023242694170856244,0.2624760819362773,-0.5821487907248204,0.058250111712395844,0.6439179929239698,0.9102415518796213,0.028164194520942057,0.7791555829442206,0.7300675642789035,0.0,0.0,0.0,0.0
0.03726974399701236,0.1522232375960876,0.8447190085201955,0.0023132299781315766,-0.5277757988676564,-0.0010497459073250189,0.8493799227261057,0.01949466738745158,0.40601458832277476,-0.6759567750644665,0.02543905226720491,0.26249282937905094,-0.5794145877093949,0.06104716211332037,0.6431518082911021,0.9054517155585584,0.01787644537721253,0.7745354066361868,0.7301725773947614,0.0,0.0,0.0,0.0
0.035961525363237205,0.15473058271496878,0.8439756379014889,0.0021489280658804773,-0.527774239140063,-0.0008942451517785926,0.8493815014078795,0.01411439069202313,0.4032786061152174,-0.6760799146689949,0.027499951487088684,0.263445658180411,-0.5751498898132061,0.06274622943283846,0.6432080220503315,0.8983930328381434,0.006887612716981344,0.7684536335917406,0.7315777704460272,0.0,0.0,0.0,0.0
0.03440067186495272,0.15742218504940525,0.8430804777148841,0.0019618587317003274,-0.527752700947248,-0.0007258136773525737,0.84939549736722,0.008354896578549204,0.39938603658982824,-0.675092684236463,0.029494353336531956,0.26498660229081317,-0.5702361872666859,0.0637986314196503,0.6436575554538801,0.8900768809988574,-0.004638247341356952,0.7611110858190054,0.7339160658489738,0.0,0.0,0.0,0.0
0.03257474292276456,0.1602404540177015,0.84207366346272,0.0017612801977596106,-0.5277189716387329,-0.0005533261595629514,0.849417022842599,0.0023486731650246423,0.3940504556343922,-0.6722602833066249,0.03152760350449015,0.26688475861616523,-0.5653222499288572,0.06463028106839405,0.6442929083819097,0.8809931927073675,-0.016455454378933563,0.7527205041860626,0.7368652136963327,0.0,0.0,0.0,0.0
0.03048247773531696,0.163110220517556,0.8409954987413555,0.0015581321310413451,-0.5276852425740871,-0.0003877999591210124,0.8494384654611425,-0.003729789265275253,0.3870166238780396,-0.6668587017053015,0.033731739439524386,0.2691714140679424,-0.5609569197420167,0.06570471641638255,0.6450409619286174,0.8713236935797216,-0.02826072617682459,0.7435155912916493,0.7401770513053381,0.0,0.0,0.0,0.0
0.02814479823310931,0.16593841751362423,0.8398864405399897,0.0013672849157608052,-0.5276725418769477,-0.0002451001523190233,0.8494467370041486,-0.009661361040506314,0.3781145109676159,-0.6582338756862564,0.03623245977108194,0.2721918977468447,-0.5577344417082605,0.06764327345370434,0.6459257137565827,0.8610703776875919,-0.03973391748289791,0.7337694196313141,0.7437000898409427,0.0,0.0,0.0,0.0
0.025618255511932718,0.16861331984552497,0.8387777559371872,0.0012099338985254052,-0.5277116763583406,-0.00015565666020985285,0.8494226853964022,-0.015165561929467051,0.36734743186048474,-0.6459648577646873,0.03910904431171462,0.27660647337846644,-0.5565080350697386,0.07131645273445651,0.6470625962389336,0.8501267580696211,-0.050612936137319715,0.7237458533471853,0.7474874785922879,0.0,0.0,0.0,0.0
0.02299919783990449,0.17100172765410168,0.8376776578123787,0.0011088954171663546,-0.5278657443387437,-0.0001690852976915154,0.8493270852356116,-0.019883520097714286,0.3548863108470276,-0.6297956892290023,0.04251125247889128,0.2834473374545627,-0.558830771588697,0.07800999922627747,0.6486528644145252,0.8384332547921153,-0.060696694208608515,0.7136608885268696,0.7520336266640364,0.0,0.0,0.0,0.0
0.020844058443260895,0.1731250854917176,0.8365120432570294,0.0010910485793466536,-0.5281331944337726,-0.00028409277500344993,0.8491607962226422,-0.023910852755090913,0.344469232054672,-0.6162232128394665,0.046080051891051264,0.29368409205062473,-0.565725313631147,0.08889206977823239,0.6522255067723847,0.8257730471174791,-0.07042529094342243,0.7041985965223201,0.7580840496865111,0.0,0.0,0.0,0.0
0.019351000240813238,0.17478445451784516,0.835385131147433,0.001154907581048003,-0.5287357637804728,-0.0005276953089000788,0.8487855322904722,-0.026798133094270597,0.3366540275685766,-0.6045930255720365,0.04993611259785411,0.3088454452964229,-0.5812248795231448,0.1049131906420652,0.6582673534012398,0.8117611848484086,-0.07928970500533135,0.6965310945873199,0.7660067094103509,0.0,0.0,0.0,0.0
0.018753754782193228,0.175757108435392,0.8344795227747744,0.0011946700723690074,-0.5297750558481,-0.0008220943095533987,0.8481369506898676,-0.028158521037809317,0.3324319610232759,-0.5954964315067652,0.05377417170939679,0.3297457079876501,-0.6103031280690996,0.12321962628515595,0.6675021984758498,0.7959206909170979,-0.0856846836147757,0.6923436920584859,0.77515776567153,0.0,0.0,0.0,0.0
0.018647964947479122,0.17610006196759223,0.8343816012452137,0.0009156965503794417,-0.5298539799001506,-0.000824773883225923,0.8480879914441897,-0.028543132093581072,0.3322710641434767,-0.5955453714913939,0.053812679858759496,0.32978914169280077,-0.6103056915939324,0.12324220717394678,0.6675337979922961,0.7959278822011987,-0.08579573089132563,0.6922303379256877,0.7751135454725219,0.0,0.0,0.0,0.0
0.018647964947479122,0.17610006196759223,0.8343816012452137,0.0009156965503794417,-0.5298539799001506,-0.000824773883225923,0.8480879914441897,-0.028543132093581072,0.3322710641434767,-0.5955453714913939,0.053812679858759496,0.32978914169280077,-0.6103056915939324,0.12324220717394678,0.6675337979922961,0.7959278822011987,-0.08579573089132563,0.6922303379256877,0.7751135454725219,0.0,0.0,0.0,0.0
0.019464589931101697,0.17769903818933572,0.8349992767441113,0.0007632585724531017,-0.5295189728310548,-0.0007359090981316712,0.8482974320874109,-0.03186955410939799,0.3406387231218149,-0.6099292757484217,0.050577539653706344,0.333138195441887,-0.6145360667450155,0.11726311990373851,0.6707904723437571,0.7941097049547268,-0.09180129982958558,0.6974721572410827,0.7625643621172293,0.0,0.0,0.0,0.0
0.021638892887216325,0.1808355805410953,0.8377904203591181,0.00042548853156521954,-0.5300600433266006,-2.4960604186476652e-05,0.8479600042484786,-0.03946369740286235,0.35562070712446003,-0.6237883043472732,0.043023576326878483,0.3387092339361232,-0.6079793414827102,0.10897122605102118,0.6879426920839362,0.7779233591707324,-0.10170861272563994,0.7207200690902144,0.72561981144886,0.0,0.0,0.0,0.0
0.02312363039138892,0.18405567425781183,0.8396119133585067,0.00011206169127744956,-0.5288426469514697,-0.0002650746946263558,0.8487198430241554,-0.03812254817474903,0.3322416427372532,-0.5873644791060479,0.03736059039875858,0.34427395362817825,-0.6153377120246253,0.09415550937925617,0.6972869132220421,0.7662001445869003,-0.08935284005633926,0.6985556654661259,0.7663335437245896,0.0,0.0,0.0,0.0
0.02515461425061754,0.18759141273594196,0.8408314108173115,-0.00016372641550576838,-0.5280829672069068,-0.00029923784735359646,0.8491927127550734,-0.03617664364121469,0.3143652298971771,-0.5675267158075259,0.030575525584886357,0.3525937444035866,-0.6268645889994551,0.07935447372277976,0.7049974201780571,0.762493588312364,-0.07594281009798606,0.6846842617492129,0.7942952430787064,0.0,0.0,0.0,0.0
0.027664287079872882,0.1911199496863271,0.8418057000384633,-0.0004631067667048148,-0.5276231613031943,-0.0001597275069292722,0.8494784044786952,-0.03346857204683275,0.30219582693778063,-0.5580386210812582,0.023436334632474392,0.36337777137148103,-0.6415303376292588,0.06563650013782771,0.712742803971107,0.7617772478397762,-0.06570752116943201,0.676865777234039,0.8142395273190745,0.0,0.0,0.0,0.0
0.030151664191359364,0.19459551038208367,0.8428290990929355,-0.0007804424269787529,-0.5274499864936585,5.719754357734519e-05,0.8495857222116545,-0.030920497694225602,0.2943986730745224,-0.5550096858252671,0.016193670995938065,0.37290915444820977,-0.6521314309005286,0.05239929437893655,0.7213276575570384,0.7608857670187451,-0.05937575035324735,0.6720102523813141,0.8297012247364602,0.0,0.0,0.0,0.0
0.03247536321024451,0.19793502684360573,0.8439058063143928,-0.0010913424525520893,-0.5274117496516733,0.0002987556077050921,0.8496090665983379,-0.028614315636875765,0.2893107781650548,-0.5556816845583106,0.009126620939903926,0.3809159369592591,-0.659185118784228,0.03953387592764811,0.7303473929036483,0.7590666246277883,-0.05578656479126062,0.6687439509268186,0.8425156922251804,0.0,0.0,0.0,0.0
0.03455068199910019,0.20108634615305082,0.8449866892176574,-0.0013772318763462217,-0.5274269330417417,0.0005329462628899366,0.8495991110534554,-0.026489488525280755,0.28573460634323095,-0.5585081276560973,0.002409076649262855,0.3872954563095726,-0.6632741594075208,0.02704827811392013,0.739249453623562,0.756495719628286,-0.05374041201783867,0.6663574037921237,0.853742155589216,0.0,0.0,0.0,0.0
0.03633498618558663,0.2040103583049744,0.846023699982708,-0.0016271346901067095,-0.5274530750003571,0.0007429090352785397,0.849582282178444,-0.0244044546820706,0.28286438326709235,-0.562575104357916,-0.003840628126963278,0.3920738954819915,-0.6649434740653329,0.015054174841560413,0.7475936114103002,0.7535221437492122,-0.052326882118087246,0.6644536751067751,0.8639890527243572,0.0,0.0,0.0,0.0
0.03781345275689306,0.20667692585899405,0.8469803722891824,-0.0018358052069700876,-0.5274700316823157,0.0009210638094028997,0.8495711548409338,-0.022202704254871915,0.28022660016640616,-0.5672916526810399,-0.009540138147052658,0.39535839772067816,-0.6646787124896081,0.003716002997524925,0.7550783076339008,0.7504744125918501,-0.05095126804563243,0.6628046963624942,0.873582929940038,0.0,0.0,0.0,0.0
0.03898700655387065,0.20906451201514947,0.8478286462053919,-0.002001543208725217,-0.5274692787755771,0.0010649643489893674,0.8495710797947935,-0.019758760460182587,0.2776389834523644,-0.5721994432365627,-0.01463508881907925,0.3972939444853525,-0.6629118345791124,-0.006796760272086684,0.76149500048078,0.7476490652222711,-0.04923641545019997,0.6613027793241543,0.8826239207378936,0.0,0.0,0.0,0.0
0.039862880012773806,0.21116053200172508,0.8485426810646575,-0.0021244012510914212,-0.5274475426036672,0.0011745745391393532,0.8495841318523605,-0.01700255556560659,0.2751831600651433,-0.5768330189229568,-0.019095459642265267,0.3980272971584513,-0.6600255893685073,-0.016345181912851885,0.7666714771046095,0.7453532755305315,-0.04690268271911609,0.6599565711606673,0.8909635428179221,0.0,0.0,0.0,0.0
0.04044749315707952,0.2129617122970508,0.849093934285891,-0.0022049332267114526,-0.5274034767247404,0.0012506310778073386,0.849611173967262,-0.013925021617410526,0.2731578581780759,-0.5805968303130732,-0.02291371162823548,0.39767635273461666,-0.6563443300023627,-0.024843693315659783,0.7704276087219061,0.7439470348939622,-0.04366656502041052,0.6589233001059099,0.8981055238695957,0.0,0.0,0.0,0.0
0.04074118601510825,0.21447437867299035,0.8494509613374944,-0.0022435709353473914,-0.5273364615861595,0.001293913857970354,0.8496526045732897,-0.010564155696394045,0.27194600136024416,-0.5826474480383925,-0.026103802044940068,0.3962994758809217,-0.6520932184403568,-0.032270691219101116,0.7725620799929669,0.7438408356757502,-0.03919419506750207,0.6585905741268289,0.9030131318236131,0.0,0.0,0.0,0.0
0.040734457846145815,0.21571408429102343,0.8495900853680821,-0.0022413598007517627,-0.5272478023532109,0.0013065866535123484,0.849707610917585,-0.006967202570731322,0.2717120896180656,-0.5818244980994779,-0.028701026307486773,0.3938533848707562,-0.6472790700697033,-0.038653285935758605,0.7729029745602194,0.7453770960517051,-0.0331892484590122,0.6596836951879531,0.9039075100922327,0.0,0.0,0.0,0.0
0.040403974103072594,0.2167017766152638,0.8495096701964194,-0.002197881535314682,-0.5271330637741968,0.001289395020170339,0.8497789358728935,-0.003156016224237162,0.2724328410576722,-0.578140332912467,-0.030749472266026017,0.3901696003530377,-0.6416417830233364,-0.04406648847505124,0.7713685163061604,0.7486350466266819,-0.025736804827434297,0.6621255584582015,0.9007527324854139,0.0,0.0,0.0,0.0
0.039714766947672425,0.2174638021240404,0.8492302165307591,-0.002110467253226242,-0.5269810105367118,0.0012412147857573893,0.8498735316784108,0.0008891914853028119,0.2738960279185518,-0.5727862779556826,-0.032301667751923446,0.3849652647654635,-0.6346764010122042,-0.04863349457023078,0.7679707680534544,0.7534227405275025,-0.01727865359200546,0.6650371772462513,0.895269274175291,0.0,0.0,0.0,0.0
0.038628403630706264,0.21803445136525423,0.8487799568637447,-0.001974935987950379,-0.5267799883325821,0.00116116393154877,0.8499985854214654,0.005224447308499355,0.2756631427719299,-0.5666390268009891,-0.033427958483205664,0.3778877645107005,-0.6257218946320188,-0.05252508070115165,0.7627630954431245,0.7594605663811753,-0.008245149937893048,0.6678640266047028,0.8884702491079577,0.0,0.0,0.0,0.0
0.0371114939532038,0.2184539764616384,0.8481835774314843,-0.0017846777148553524,-0.5265171142543941,0.001047019849982294,0.8501620122494965,0.00991901272928491,0.2773640443184941,-0.560312563104912,-0.03421132408570286,0.36858262491519495,-0.6141212865121463,-0.05596514130268131,0.7557994507116065,0.7664970592943795,0.0010585201776058713,0.6702570321535172,0.8808824455755672,0.0,0.0,0.0,0.0
0.035148209796391286,0.21876478350333622,0.8474611143013933,-0.0015320931791579797,-0.5261809144584337,0.000895804752622978,0.8503707988189753,0.015033395495353635,0.27882282901366295,-0.5542431459384779,-0.034739826089080675,0.3567685859417641,-0.5993326112746555,-0.05920109488498056,0.7471612746428732,0.7743161095599628,0.010465668264053186,0.6720021125106275,0.8727753140998403,0.0,0.0,0.0,0.0
0.03275987202543086,0.2190051259673769,0.8466289789802515,-0.001212349136668163,-0.525767703289023,0.0007057657718472499,0.8506270359460907,0.02058561193820098,0.28009496214682905,-0.5487401764671057,-0.03509421760620202,0.3423571966502338,-0.581086857303895,-0.062444485317249054,0.7370149133032592,0.7827283424718118,0.019983144280981174,0.6730591891323946,0.8643323641997696,0.0,0.0,0.0,0.0
0.030035818637376054,0.21919836968406126,0.845693551050356,-0.0008308814978991967,-0.5252917244084601,0.00048029450204126883,0.8509216669124804,0.026504030927254032,0.28145439871723854,-0.5439631164173668,-0.0353273140518951,0.32568023187397427,-0.5597416660663195,-0.06577049111754221,0.7256542624461025,0.7916506801320301,0.029946704085626084,0.6737532113270998,0.8557904780688684,0.0,0.0,0.0,0.0
0.027180199783505776,0.21933352474737988,0.8446174533847958,-0.00040341819287615646,-0.5247543006391208,0.0002213668966944884,0.8512536121575085,0.032649286935152684,0.2831677581563181,-0.5397363878649762,-0.03541705919386002,0.30808673866769387,-0.5376325667792197,-0.06907121452345631,0.7133652080182121,0.8013350345384972,0.04129513563622618,0.6749712458899868,0.847513998690285,0.0,0.0,0.0,0.0
0.024628491552615806,0.2193212971166308,0.8433675195134596,8.928440967084308e-06,-0.5241447350077254,-4.268558232574739e-05,0.8516292003342213,0.03901518461177914,0.2851012417158916,-0.5349908148649822,-0.03520264192663588,0.29304856176809524,-0.520794818150002,-0.07156023440721038,0.7008571005761439,0.8117945493527076,0.05597734582775286,0.67837535014496,0.8398882034018653,0.0,0.0,0.0,0.0
0.02257939783784934,0.21921331942701697,0.8421668098336378,0.0003316450718091254,-0.5235738273632742,-0.0002468828798017974,0.8519802089019218,0.04469038553892722,0.28695542847283445,-0.5301900134798169,-0.03484403929030523,0.28151056751016945,-0.5093160817114111,-0.07291530399830125,0.6897609972055196,0.8213207391979717,0.07376410434344016,0.6836334195872993,0.8333803366063228,0.0,0.0,0.0,0.0
0.02130256120207272,0.21905424258813308,0.8413265780873291,0.000445299116420928,-0.5231100922359531,-0.0002999284772338251,0.8522649489170009,0.04846660110629487,0.28750640623707374,-0.5258632076565076,-0.03449927208137553,0.2748049912135755,-0.5037149505469262,-0.07241664963417481,0.6820750620523376,0.8273305567562255,0.09113056818340587,0.6889735547117739,0.8284705802041975,0.0,0.0,0.0,0.0
0.021251502538996877,0.21895601991719243,0.8412843558612001,0.000543413131308254,-0.523107206437189,-0.0002970097143693527,0.8522666642905133,0.048505580053368524,0.28754531270471156,-0.5258622660563828,-0.034409544910907475,0.27464452016039664,-0.5037065150267301,-0.07241867095266233,0.681928715830352,0.8272649271543109,0.09113128843237069,0.6890217107785364,0.8284865202455585,0.0,0.0,0.0,0.0
0.021251502538996686,0.2189560199171925,0.8412843558612003,0.0005434131313075233,-0.5231072064371893,-0.00029700971436941886,0.852266664290513,0.048505580053368795,0.2875453127047122,-0.5258622660563829,-0.03440954491090689,0.274644520160404,-0.5037065150267414,-0.07241867095266166,0.6819287158303527,0.8272649271543127,0.09113128843237048,0.6890217107785372,0.8284865202455591,0.0,0.0,0.0,0.0
0.021251502538996686,0.2189560199171925,0.8412843558612003,0.0005434131313075233,-0.5231072064371893,-0.00029700971436941886,0.852266664290513,0.048505580053368795,0.2875453127047122,-0.5258622660563829,-0.03440954491090689,0.274644520160404,-0.5037065150267414,-0.07241867095266166,0.6819287158303527,0.8272649271543127,0.09113128843237048,0.6890217107785372,0.8284865202455591,0.0,0.0,0.0,0.0
0.022592373865112144,0.21886725026052176,0.8420826151963002,0.0006261518564459212,-0.5238218385739959,-0.000347287085006476,0.8518275463722055,0.04873041739158542,0.2938246634333714,-0.5295133443783755,-0.0342466153293975,0.2815272741236183,-0.5088140294545438,-0.07338809664772689,0.6905458537266027,0.821670730856001,0.09177013956662958,0.6973679604039632,0.8232975943973756,0.0,0.0,0.0,0.0
0.025049292282450817,0.21883326855629903,0.843615119173705,0.0007094410067786745,-0.5252097265532202,-0.0003743272322649724,0.8509724435646978,0.04881173802688032,0.3052596902574374,-0.5356138103390653,-0.034259518105710124,0.29341841351177406,-0.5160204776101924,-0.07518455729492829,0.7067652538600698,0.8111291483037587,0.09308703017701211,0.7134728208267633,0.8128382945572966,0.0,0.0,0.0,0.0
0.027479754935787876,0.21884920758098325,0.8445850823209535,0.0010515352981068722,-0.5254373259535922,-0.0006326698165652647,0.8508314230781315,0.04909151371916297,0.3206786941328877,-0.5561134426750829,-0.02933411169897729,0.2928834610130201,-0.5203235965352929,-0.05708525716484053,0.6971756411371631,0.8242055914578578,0.090822423559953,0.7237571123996321,0.8034562820494624,0.0,0.0,0.0,0.0
0.030218295148981774,0.2190354662706856,0.8453916216472204,0.0014130299697164754,-0.5256080177609075,-0.0009025626901680128,0.8507252202634789,0.04906298725049769,0.33857517895391614,-0.5815848718068776,-0.022569074592994245,0.2903405997318829,-0.525724328985266,-0.037937646184540125,0.6886167306880057,0.8351784975077932,0.08755553643176424,0.7338384293107436,0.7948856411499117,0.0,0.0,0.0,0.0
0.03297845290659493,0.21939118363578067,0.8460421001119195,0.0016912215658085282,-0.5257350349270683,-0.001074025385794078,0.8506460246714377,0.048584996070352854,0.3566917548510251,-0.6083048620448835,-0.01570128197540749,0.2874727501895723,-0.5316713323699375,-0.022114389125762062,0.6825885216793479,0.8450822708864847,0.0843059689631738,0.7433949143994458,0.7871346143170026,0.0,0.0,0.0,0.0
0.03547346883017359,0.21984438804482978,0.846674440243823,0.0019320727693777893,-0.5259708115768419,-0.001197283025526151,0.8504995819971747,0.047810567824948004,0.37231996933608025,-0.630275790502348,-0.009247385404588575,0.2849664863332398,-0.5377310034395517,-0.009326530541205746,0.6783871299753957,0.854527889117666,0.08091357116564826,0.7526928857381254,0.779513460839641,0.0,0.0,0.0,0.0
0.03754784932005095,0.2203714599586114,0.8472995697960135,0.002137996439756948,-0.5262641189549662,-0.0012897880166276175,0.8503174951267608,0.04680997934398689,0.3848976649490202,-0.6468995322221842,-0.003463969485372204,0.2826839304290911,-0.5438799300427957,0.0015400314175253206,0.674847638747749,0.8635919519501699,0.07730236134443909,0.7612620670239784,0.7718693676572076,0.0,0.0,0.0,0.0
0.03914169298205479,0.22098097008398296,0.8478950308198379,0.0023096326026033134,-0.5265671382927074,-0.001360132014038774,0.8501293222259624,0.045583208293443665,0.3944760911996708,-0.6587045443480778,0.0016244008606985704,0.2803575086583464,-0.550093176715166,0.011307493244561985,0.671287876318188,0.8722630374946206,0.07334310607479949,0.7686937399064725,0.764347015232669,0.0,0.0,0.0,0.0
0.040256260756696416,0.22170101790684257,0.8484357088024926,0.002446787181151647,-0.5268510761806235,-0.0014106402644509456,0.8499529203749189,0.04408271657306381,0.4013621406428454,-0.666523371540738,0.006098174342061178,0.27777552164820823,-0.5563199365938671,0.020436160172852793,0.6674046841919482,0.8805467360206611,0.06888484966644082,0.7747651510759974,0.7571203026165588,0.0,0.0,0.0,0.0
0.04092681683804754,0.22256846462645552,0.8488988875477039,0.0025487215714059793,-0.5271013400638488,-0.0014401206392730946,0.8497973919551592,0.04223810490428075,0.40596989094007785,-0.6712539695605033,0.010059652774898951,0.27484270102945135,-0.5624690527988415,0.029122182096514796,0.6631275900658864,0.8884388480804624,0.06377767270420047,0.7793949751108318,0.7503330841303735,0.0,0.0,0.0,0.0
0.04120367206910508,0.22362120115573475,0.8492616126649135,0.0026143706090937923,-0.5273114892740116,-0.0014461135353152543,0.849666797692828,0.039975324976300165,0.4087410016866174,-0.673776526673778,0.013595328370358843,0.2716166198255652,-0.5683851084714309,0.03738672555874623,0.658525500328925,0.8958642811670936,0.05788945531613545,0.7825680773071716,0.7441262583159459,0.0,0.0,0.0,0.0
0.04113982591640892,0.22489288846660568,0.8494972340681033,0.002642426968543484,-0.5274792160672379,-0.0014261294528977709,0.8495626288576914,0.037229340474101286,0.4100957211214641,-0.6749136422854682,0.016769461217854578,0.2683332975166427,-0.5737995080112966,0.04511658069289766,0.653773906765727,0.902588797803434,0.05112048880138513,0.7842734564243654,0.7386832672079753,0.0,0.0,0.0,0.0
0.040783135252601146,0.2264090413213948,0.8495736444438671,0.002631145199938288,-0.5276043027633636,-0.0013779261286242554,0.8494850664373718,0.03395236539292832,0.41039771452650714,-0.6753951948959744,0.01963301943335166,0.2653967013260593,-0.5782567248271259,0.05206667592107475,0.6491795043503235,0.9080831689250957,0.04341980188028106,0.7844669689817146,0.7342625335358559,0.0,0.0,0.0,0.0
0.040171144560881,0.22818352479243686,0.849456129203653,0.0025784569375553418,-0.5276886956046412,-0.0012995384614513932,0.8494329304251635,0.030120194424377255,0.40991794781540913,-0.6757899153071011,0.022233518332657288,0.26327093911133487,-0.5810206041062126,0.05787141515646299,0.6452679986307782,0.9113107710144026,0.034798917265020254,0.7830711009861037,0.7311830179872636,0.0,0.0,0.0,0.0
