root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.014047816663478378,-0.002126808616498964,0.8346683553477844,0.0003500607656334218,-0.5239777430947733,-0.00015320898983880532,0.8517318702066828,0.004988130719740061,0.2821876720978414,-0.5335046823820242,0.002424819354622309,0.27127939321459404,-0.5137861336364706,0.0042577203774972275,0.6626056685392797,0.8126779310420886,0.006757253902336986,0.6666153203199761,0.8140475276496221,0.0,0.0,0.0,0.0
0.015502010174265588,-0.002858481654525077,0.8355495723763117,0.0004563472270999615,-0.5247029648967869,-0.0001914587266930031,0.8512852364039244,0.006444484663084104,0.2879858631662311,-0.5356469491728707,0.003863800221533071,0.280246616753443,-0.5223879817716038,0.006835874009728519,0.6718851281594113,0.8046452135905137,0.009429425301465209,0.6751574263610188,0.8100561349608505,0.0,0.0,0.0,0.0
0.01828073529663413,-0.004222123903064001,0.8376013185907276,0.0006489561297358935,-0.5262659252219719,-0.0004972278217721452,0.8503196502320153,0.009648757554327553,0.2978847364156179,-0.5350262041501381,0.0070554827909525995,0.2960671959783769,-0.5344075481613083,0.01077766610722607,0.6922515163116788,0.7862491076548168,0.01349775836786226,0.6935793073871932,0.7987974522537812,0.0,0.0,0.0,0.0
0.020945619391784916,-0.005611887698206453,0.8388464645073855,0.0009157067272360407,-0.5262854196550806,-0.0005286769847147895,0.850307320349714,0.012283264313605413,0.31263491848985,-0.5542551002754228,0.008501430724095071,0.29272631866171217,-0.532458313631472,0.013163522678629795,0.6828560835175737,0.8067209372160107,0.018678313203926687,0.7051563874123662,0.7899988583958638,0.0,0.0,0.0,0.0
0.024013363270001732,-0.006970993995500439,0.8398538215277754,0.0011697008187581664,-0.5263029492989332,-0.000624756532676407,0.8502960937452988,0.01504083520174539,0.33026272703259096,-0.5790431714244398,0.010072142440521958,0.2884632143060174,-0.5338463484726725,0.015762865385587507,0.6758851445714337,0.8228195915640714,0.023629432412187207,0.71639773529472,0.7832347747077242,0.0,0.0,0.0,0.0
0.02736562926664946,-0.008180530484366498,0.8406159900281334,0.001367936768014,-0.5262284593110189,-0.0007247063029170455,0.8503418207761656,0.017604776965696137,0.3501016267909205,-0.6088257370243803,0.011195695341636138,0.2847674978691837,-0.5372742751500525,0.018311286256247554,0.6718589727133522,0.8361319454884636,0.02830366818108667,0.727011512570542,0.7779767709223115,0.0,0.0,0.0,0.0
0.030487507434716087,-0.009352415059536994,0.8413910130135903,0.0015885936192967243,-0.5263338724891179,-0.0008484727714799386,0.8502760793618022,0.020133656989030718,0.3669800223301727,-0.6322432194891299,0.012495339220883878,0.2821254963484978,-0.5417530830569519,0.0212564131429439,0.66948610243893,0.8479381031563429,0.032697608037686156,0.737678819722382,0.772790800873848,0.0,0.0,0.0,0.0
0.03320314577045278,-0.010486669490352957,0.8422050183851163,0.0018150881180869962,-0.5265365607123398,-0.0009839227534171103,0.8501499794650115,0.022603342966000674,0.3805088215328947,-0.64923059045977,0.013862440351496214,0.2800992075391231,-0.5468885851393639,0.024567477096546674,0.6676072595000075,0.8587117384699626,0.036901552907245845,0.7479893176921486,0.7671946990597877,0.0,0.0,0.0,0.0
0.035441946225112715,-0.011560769772857367,0.8430230366881724,0.002029684100775063,-0.5267676654139762,-0.0011169917953940138,0.8500061525577854,0.02494713929478845,0.3908478556834133,-0.6607463328752182,0.015162672486866693,0.2782336945771615,-0.5524452927715179,0.028104018207389697,0.6656557157969962,0.8687069359624205,0.040913195112188286,0.7574476529688482,0.7613700814909894,0.0,0.0,0.0,0.0
0.03719921060471803,-0.012538338075634316,0.843805703694025,0.0022208333710471324,-0.5269876107099862,-0.0012380094109735336,0.8498691625126872,0.027076483920023996,0.3983547136563038,-0.6678683206748123,0.01629105738683531,0.2762190930318492,-0.558240860718683,0.03168641281096975,0.663434255269196,0.8780934381418212,0.04461391600918371,0.7657272407577896,0.7556069928172493,0.0,0.0,0.0,0.0
0.03850698001724716,-0.013378640851015951,0.8445210002555366,0.0023816491466845738,-0.5271770192953337,-0.0013404558728690903,0.8497510937046696,0.02889843283634822,0.403467972725921,-0.6716229052113684,0.017176895107695895,0.2739169168288507,-0.5641021871247974,0.03514914812007466,0.6609277827154542,0.8869684276911847,0.04782971106909204,0.7726651821057573,0.7501527781510056,0.0,0.0,0.0,0.0
0.03941396292893461,-0.014043515937500903,0.8451420166862395,0.002508125845532698,-0.5273280051116425,-0.0014199180756927056,0.8496569120311898,0.030329198546227728,0.4066424473012954,-0.6729499309138288,0.01778076663564287,0.27136882188512884,-0.5698206063775686,0.03833407916478723,0.6582182638990716,0.8953172249453466,0.05038297813988758,0.7781939083074393,0.7452202781996505,0.0,0.0,0.0,0.0
0.03997241655263573,-0.014501618416382504,0.8456419792535321,0.002597701018613483,-0.5274383404655985,-0.0014732980841681267,0.8495880639163126,0.03130240884781399,0.4083075765786683,-0.6726968003113059,0.01809202160152575,0.26880535769930036,-0.5750910078700672,0.04105225993547599,0.655467719637954,0.9029383684974637,0.052128506816961045,0.7822735976314907,0.7410380520867617,0.0,0.0,0.0,0.0
0.04022969898041641,-0.01473100966389612,0.8459907640773164,0.0026482016098046094,-0.5275083239739582,-0.0014981251068452773,0.8495444136639259,0.031773544197228214,0.40883622098905215,-0.6716056335879255,0.018126965838718638,0.26662658332988637,-0.5794301743237668,0.04303839505200402,0.6529536673856341,0.9093153839134721,0.05297705287906971,0.784846185897684,0.7378923116728109,0.0,0.0,0.0,0.0
0.0402226617762591,-0.014721061417262727,0.8461562732608318,0.0026575247148780618,-0.527540169345915,-0.0014922548435846996,0.8495246202814577,0.03172258017555308,0.4085118144668954,-0.6702614089066924,0.01792233637256905,0.2652898569751319,-0.5820779193597693,0.04393716552612527,0.6511617723192791,0.9134080695545432,0.052906927031314215,0.7858266112040062,0.7361203058236412,0.0,0.0,0.0,0.0
0.03997378336522691,-0.014473492501013175,0.8461166663979314,0.00262546710302283,-0.527540796955571,-0.0014558769175831805,0.8495243933474615,0.031156571687832414,0.40748002701371255,-0.6689474380316078,0.017515624955751978,0.26502121309656296,-0.5819287072496259,0.043408694466946,0.6509058937447976,0.9134452066606186,0.05194361771667658,0.7851612225890936,0.7359871416106281,0.0,0.0,0.0,0.0
0.03948744720406764,-0.013998804621299257,0.8458748351133994,0.002554432655370929,-0.527515183147723,-0.0013910147889087598,0.8495406238081205,0.030099506230747333,0.4057246202937462,-0.6675846900133637,0.016932883566985888,0.2658495731268282,-0.5790145961377761,0.04147420913523551,0.6521908722417733,0.9094240072279922,0.05012998484408965,0.7828857840536414,0.7374923994699906,0.0,0.0,0.0,0.0
0.0387529102008894,-0.013315665848517455,0.8454584262734169,0.0024491123464560295,-0.5274652750959111,-0.0013014788255656363,0.8495720637883379,0.028591679849811733,0.40308753611700876,-0.6657697801954242,0.016186169296165447,0.2676160291472621,-0.5745193158216562,0.03851335746699044,0.6542180887486971,0.9031075673241497,0.04752416428646888,0.7791315087642162,0.740362163567778,0.0,0.0,0.0,0.0
0.03775298173914312,-0.012453667691143906,0.8449056689186064,0.0023152196256186145,-0.5273957734480318,-0.0011931908880534155,0.8496157450299177,0.026698890399051486,0.39932403671613775,-0.6628893182036343,0.015279689626714808,0.2699571575837983,-0.569307866236972,0.034921412084569954,0.6565267849559947,0.8955366479855179,0.04422735546535556,0.774078533760092,0.7442339979430985,0.0,0.0,0.0,0.0
0.03647197682779415,-0.011452120140574822,0.8442535345390774,0.002157743550540256,-0.5273124657619465,-0.001072233552418719,0.8496680280615689,0.024509435570561736,0.3941733406384399,-0.6582935797093016,0.01422581303260585,0.2726149123993684,-0.5640066892150455,0.031008096300882006,0.658885201218987,0.8872483777833328,0.04040029653110023,0.7679076020018254,0.7487846346973908,0.0,0.0,0.0,0.0
0.03490511229255584,-0.010358456811371713,0.8435363693542492,0.0019815058522715686,-0.5272244634572275,-0.0009452836142542947,0.8497232168216217,0.022131568709107947,0.38741369558346894,-0.6513782396271975,0.013050151332064091,0.2755750907594703,-0.5591290609336049,0.027013724063820674,0.6612154158443445,0.8784995895110729,0.03624860426298535,0.7608158699743137,0.7537496854336476,0.0,0.0,0.0,0.0
0.033070580445163845,-0.009226526000480292,0.8427879026338977,0.0017922052288241932,-0.5271488495126871,-0.000820351682281558,0.8497706781720499,0.0196901646534409,0.3789237461530856,-0.641650752894814,0.01179322135227785,0.2791156151086215,-0.5552066005560797,0.023151758106042017,0.6635832583786825,0.8694171839811163,0.03200109463428632,0.7530607887036836,0.7589131216883032,0.0,0.0,0.0,0.0
0.031025754814071112,-0.008114693646622605,0.8420403892996537,0.0015973403767320174,-0.5271182528495901,-0.0007074475970463803,0.8497901479391331,0.01732260561707771,0.3687707870996692,-0.6288400349026583,0.010517280053962234,0.28382564776592056,-0.5529453828565288,0.019635748859776442,0.6662499831988802,0.8601049651969966,0.02788767058615254,0.7450017325928795,0.7641394300791923,0.0,0.0,0.0,0.0
0.028888826683386614,-0.007085474118145443,0.8413098091953852,0.0014051124998551718,-0.5271954201763341,-0.0006202283324396218,0.8497426845350167,0.015181848981721133,0.35734606560380033,-0.6131082792470246,0.009336570980200859,0.2906347337135238,-0.55347976790913,0.016687993123473965,0.6697863636057368,0.8507671869079251,0.024132932719122323,0.737090794817129,0.7695837517692377,0.0,0.0,0.0,0.0
0.02702623369024594,-0.006125089888620433,0.840524805181009,0.0012140229048922294,-0.5273583280620338,-0.0005595688017359067,0.8496419286115527,0.013256221918668707,0.34721137954065234,-0.5990979077381401,0.008080573299179553,0.300392862810517,-0.5580639770331378,0.01405070925370995,0.6754765535121006,0.8415831252909881,0.020689519410786228,0.7297072734761084,0.7758417075406023,0.0,0.0,0.0,0.0
0.02573213994003318,-0.005314253909835607,0.8397845484381911,0.00104184798579571,-0.5277851257636436,-0.0005415572524646672,0.8493771142968073,0.011721544739085658,0.33974641354072116,-0.587780535128531,0.007149870399219788,0.31436766259847415,-0.5697060386258747,0.012142456702998128,0.68408508082502,0.8327542132946804,0.017791140538400665,0.724309342692914,0.7826835965501014,0.0,0.0,0.0,0.0
0.02520587940832425,-0.004812509207869295,0.8392580846886772,0.0008805907541252086,-0.5285582834708311,-0.0005612181276724867,0.8488963721023347,0.010897325293906635,0.33572016458032294,-0.5793570288368717,0.007336145102047466,0.3329269142729669,-0.592817619675555,0.01190259248099967,0.6948943520842612,0.8240582676136429,0.016247897161273648,0.7223304053153713,0.7891326405757193,0.0,0.0,0.0,0.0
0.02513568007783155,-0.004617534811218493,0.8392109137531576,0.000714081293703361,-0.5285973808074244,-0.000563894560254136,0.8488721818473979,0.010687408380341218,0.3356118897809209,-0.579378124575127,0.007338308751573887,0.33296763439648996,-0.5928180697411014,0.011912995418663195,0.6949283172068764,0.8240684852506073,0.016199435196089827,0.7222512861337599,0.7891048648926833,0.0,0.0,0.0,0.0
0.02513568007783155,-0.004617534811218493,0.8392109137531576,0.000714081293703361,-0.5285973808074244,-0.000563894560254136,0.8488721818473979,0.010687408380341218,0.3356118897809209,-0.579378124575127,0.007338308751573887,0.33296763439648996,-0.5928180697411014,0.011912995418663195,0.6949283172068764,0.8240684852506073,0.016199435196089827,0.7222512861337599,0.7891048648926833,0.0,0.0,0.0,0.0
0.02589986537732802,-0.003687318778752975,0.8396898082767441,0.0005771354106670514,-0.5282963519501036,-0.0004619944533481158,0.8490597258097071,0.008746497328820376,0.3429848266705316,-0.5922265353636618,0.005374311602980794,0.3366756453994804,-0.598108312184154,0.008627308365991381,0.6978568960464824,0.8209532692920175,0.012896887384651706,0.7262452074961475,0.7806796198403203,0.0,0.0,0.0,0.0
0.02780311231881676,-0.0018619180046296428,0.8415734087073241,0.00038426480178295567,-0.528819301423904,-0.0001193906541181744,0.8487343427292006,0.0045120394783574455,0.3556726311403911,-0.604957569324873,0.0011218534361343343,0.34255243808349556,-0.5964567218177552,0.0025365298002076285,0.7114796479640858,0.8087950465165118,0.006835174511385946,0.7425169892086021,0.7578766455514028,0.0,0.0,0.0,0.0
0.029175156354729812,-1.7627546605441342e-05,0.8425582036213386,-0.00013656893794533988,-0.5279651603853771,3.3512516225801317e-05,0.8492660181857505,0.0026671226700019004,0.33495519842580157,-0.5756966685646964,-0.002417545494793574,0.348998415343181,-0.6063000920646389,-0.003004654101376485,0.7166387601439546,0.8010544207737483,0.0026100813774513343,0.7207443108300017,0.7893159435556281,0.0,0.0,0.0,0.0
0.031096624941170086,0.001850798886541484,0.8434284671095398,-0.0005775778513656263,-0.5273909742962613,0.00023415016802729672,0.8496224878193636,8.960234801174078e-05,0.31896791502201377,-0.5597707269983363,-0.006213836706377408,0.35851393437404455,-0.6201966647489077,-0.008819732138300422,0.723052801057441,0.7951608814838762,-0.0019053341419315011,0.7053309510851918,0.8111692110851866,0.0,0.0,0.0,0.0
0.0331737875198717,0.0036669859215011508,0.8442654467899758,-0.0009308535627740208,-0.5270937881668147,0.0004151863325844244,0.8498065071579006,-0.0026399836534712856,0.30777481150041475,-0.5529247088469555,-0.009982896429227534,0.368312509933247,-0.633256838716722,-0.015039761986646739,0.7304255844299008,0.7901651885763726,-0.00640522267304579,0.6951600442366509,0.8271698834992631,0.0,0.0,0.0,0.0
0.03519224296482644,0.0053620900710691375,0.8451230758148668,-0.0012298649106489586,-0.5270090762730277,0.0005833526821732743,0.8498585650905683,-0.0051278429547778805,0.3001333410103365,-0.551388180658801,-0.013551011859764605,0.37721743191078455,-0.6436686405668863,-0.021155723810096547,0.7384172354642262,0.7851367343708986,-0.010779108118552642,0.688384645945585,0.8399977701439028,0.0,0.0,0.0,0.0
0.037012001452844785,0.006891945152707508,0.8459786376941563,-0.0014841603741336169,-0.527035758052608,0.0007362069938680438,0.8498414940453066,-0.007204283429937123,0.2947734909032349,-0.5529686675214116,-0.01680070113860485,0.3847607159432169,-0.6513353523544559,-0.026890057880356543,0.7463814355966362,0.7799050449793318,-0.015062538514216852,0.6835248003830074,0.8510040145017121,0.0,0.0,0.0,0.0
0.038553726118891296,0.008223179256586234,0.8467983081403613,-0.0016980236302194718,-0.5271101207533032,0.0008707599819792268,0.8497948452963475,-0.008832082327130024,0.29070694655138984,-0.5563766526608644,-0.01964361811571495,0.39075966132211387,-0.6564762170671966,-0.03201467710151171,0.7538061881435824,0.7745900961467628,-0.01921172695769291,0.6796529629242153,0.8609104982870831,0.0,0.0,0.0,0.0
0.039780775758641924,0.009327442431136038,0.8475542326846001,-0.0018725888376873682,-0.5271963194749285,0.0009834904814489992,0.8497408822044559,-0.010020204383334105,0.2872383209690128,-0.5608310799055571,-0.0220066963216004,0.3952043006962811,-0.6594184230771448,-0.03633832044156465,0.7603590699896113,0.7693614879403674,-0.023127555407879814,0.6762192374576569,0.870120486541353,0.0,0.0,0.0,0.0
0.040683308694512636,0.010180441160509705,0.848224606658915,-0.0020075586534466458,-0.5272753461373069,0.0010709879127585161,0.8496914334327061,-0.010786605560054492,0.28394442319272944,-0.5658139599945435,-0.023829504347554962,0.39818411481705923,-0.6605308008661113,-0.03970457253999422,0.7658381938317798,0.7643840222614431,-0.02669041569581088,0.6729247081068048,0.8788352089003193,0.0,0.0,0.0,0.0
0.04126576304428774,0.01076262170513473,0.8487891336704648,-0.002102214182649464,-0.5273374344526814,0.0011304994127592815,0.8496525954126615,-0.011151233876041347,0.2806618665897857,-0.5709100893723504,-0.02506544912284303,0.3998334285423448,-0.6601904786260356,-0.04199430461877366,0.7701074123469002,0.7598361892818273,-0.029767685998182022,0.6696458367321523,0.8870783822652067,0.0,0.0,0.0,0.0
0.0415376181631848,0.011060293716207974,0.8492243074850025,-0.002155758326035038,-0.5273774255016023,0.0011600519205223752,0.8496275996322644,-0.0111425372099939,0.2774780987900513,-0.5756828478866051,-0.02568362228443839,0.4002907572781109,-0.6587594529536139,-0.04313144964179203,0.7730408277221246,0.7559482473424488,-0.03219221104934522,0.6664029774636827,0.8946556914314141,0.0,0.0,0.0,0.0
0.041506813680250956,0.011066971976449416,0.8495005671737683,-0.0021672048837768987,-0.5273923730017711,0.0011581915273995273,0.8496182947153023,-0.010805168867525746,0.27469489058496294,-0.5795594577469788,-0.025670668556379245,0.39966657004752376,-0.6565567946160388,-0.04309175166199761,0.7744868468251274,0.7530311845735984,-0.03372586679447463,0.6633764116717206,0.9010444374973693,0.0,0.0,0.0,0.0
0.04117513971003699,0.010784915657334932,0.8495841356593424,-0.0021353139490176165,-0.527380853341564,0.0011237818375728179,0.8496255722831347,-0.010197644863276232,0.2727006741575226,-0.5817171895352119,-0.025032925874849656,0.398011755698976,-0.6538040571920887,-0.04190991315945831,0.7742651482879456,0.7514605011986519,-0.034048125073798244,0.6609824848964707,0.905194282637892,0.0,0.0,0.0,0.0
0.040535059028762664,0.010226070829622793,0.8494495225399077,-0.0020599261907933114,-0.5273442361021626,0.0010578707165890542,0.8496485710359678,-0.009369929846863618,0.2716692177737145,-0.5810147471984091,-0.023799644977409995,0.3952749369999756,-0.6504956394044807,-0.039662057274824934,0.7722255502556018,0.7515446408673518,-0.03285927804562807,0.6599802336314495,0.9053230548704405,0.0,0.0,0.0,0.0
0.03956613319302016,0.009408972836152349,0.8490946589359022,-0.0019424667428526443,-0.5272791658120118,0.0009634265800336589,0.8496893431912435,-0.008347194571714041,0.27158719116721425,-0.5774797403288797,-0.022014999937512283,0.3912787492394712,-0.6463392919177532,-0.03643999496358521,0.7683075845165162,0.753324132566869,-0.03021854264037789,0.660335615998679,0.9014048269702329,0.0,0.0,0.0,0.0
0.03823766419590062,0.008359453555732387,0.8485412675547587,-0.0017857676748477245,-0.5271763756974861,0.0008452187006429946,0.8497535910754496,-0.007128380327441184,0.27225049508729454,-0.5723125645059374,-0.019740073109524057,0.3857334223352089,-0.6407808825336607,-0.03235730270905169,0.7625491298924242,0.7565609782704981,-0.02653920304781795,0.6612167967521194,0.8951686138027878,0.0,0.0,0.0,0.0
0.03651730624443464,0.007115345973819753,0.8478210238239865,-0.0015932124446108322,-0.5270271316560672,0.0007098163220522561,0.8498466687192895,-0.005701288080933524,0.2732316714878469,-0.5663957260897267,-0.017064717206671295,0.3782823527085533,-0.6330959737468363,-0.027585710282345736,0.7550458331325522,0.7609222065445105,-0.022254473299597847,0.6621135426501775,0.8876246076655844,0.0,0.0,0.0,0.0
0.034380001922162146,0.005726915024585786,0.8469644592378396,-0.0013676392577961027,-0.5268226268280363,0.0005634682857586455,0.8499739595589733,-0.004070625845625358,0.2741803826527865,-0.5603509514926638,-0.014106239855486574,0.368568374774365,-0.6225454322235937,-0.02237407574687895,0.7459121483274108,0.7661040652830122,-0.017720689752639227,0.6627206311316093,0.8792863902601135,0.0,0.0,0.0,0.0
0.0318207992740181,0.0042554954495686685,0.8459994253473919,-0.0011121768156562534,-0.5265562678108264,0.00041197383450146093,0.8501394533659896,-0.002273664312768919,0.2749558703827988,-0.5546290423227339,-0.011005170223780843,0.35630715822967735,-0.6084875894088475,-0.01703016384276565,0.7353031127659495,0.7718549027391138,-0.013228104783838089,0.6628657704867902,0.8704005699624605,0.0,0.0,0.0,0.0
0.028874462267348477,0.0027700091677069468,0.8449497315035793,-0.0008318535250898476,-0.5262288085049186,0.0002606260462796489,0.8503425669653794,-0.0003875941270118906,0.27567120482518154,-0.5495671650667897,-0.007915125146591536,0.3414071879327904,-0.5905562823037979,-0.011882778289694848,0.7234544823095381,0.7780016930888666,-0.009015856027958019,0.6625371268077019,0.8611110663733097,0.0,0.0,0.0,0.0
0.025645725190980802,0.001340157561166208,0.8438213459031066,-0.0005364217241510043,-0.5258535333876868,0.00011428542666194814,0.8505749588450509,0.0014809673830211206,0.2766712892498435,-0.5453694393238617,-0.004984257604237618,0.3242091044093103,-0.5690980689761928,-0.007218575300253327,0.7106731928309727,0.7846059030326438,-0.005214413725451356,0.6620386157917786,0.8515687661586372,0.0,0.0,0.0,0.0
0.022352027387024853,2.0466818281524154e-05,0.8425493125758444,-0.00023215331714638367,-0.5253810862900254,-1.9975190929667653e-05,0.8508670048101183,0.0032987108743712645,0.27818051936822347,-0.542009116246377,-0.0023354621209122394,0.3062060174222852,-0.5470396829727777,-0.0032212651642107805,0.6969837362406859,0.7922435556628539,-0.0016124264622710662,0.6619820662162058,0.8419638942553972,0.0,0.0,0.0,0.0
0.019438135489658136,-0.0011912933685956902,0.8411583000253496,3.765205119164104e-05,-0.5248394889572737,-0.00013592586968536562,0.8512012047322001,0.005094154975547035,0.28028042074553633,-0.5387395530518091,7.420464970477048e-05,0.2905662274917633,-0.529496296582278,0.00040854874102694934,0.6834665092022089,0.8007301787667586,0.0022750550156116745,0.6635321133639553,0.8325246916964829,0.0,0.0,0.0,0.0
0.017118755035845,-0.00216734571372398,0.839851840937162,0.0002396513005417245,-0.5243202481279434,-0.0002085554337046794,0.8515210957310083,0.006422941232846151,0.28272081156241935,-0.5362087425172617,0.0019794806646627754,0.2783758412626569,-0.5170542294978226,0.003412142730195192,0.6716419685040296,0.8087811797116169,0.006068421235351354,0.6663013513690155,0.8234651274168449,0.0,0.0,0.0,0.0
0.01569563370401915,-0.002787886525421466,0.8389275967352662,0.00032039437004311133,-0.5239097350439553,-0.00021449779912234473,0.8517737028485408,0.007081387420373148,0.2844671631015524,-0.5349701364049104,0.0031537904366094756,0.2712034172496524,-0.5107616099451149,0.005685739772909395,0.6636090307666215,0.814290051745448,0.009295172630840197,0.6694751327749034,0.8152887935421385,0.0,0.0,0.0,0.0
0.01562906956223683,-0.0029540835190999194,0.8388647306663015,0.00045801074208392525,-0.5239194295691235,-0.0002052482382703754,0.8517676792525559,0.007094709603191563,0.2845072417681083,-0.5349723396830453,0.00331854654279701,0.27101698001397373,-0.5107579383012736,0.005710430631487642,0.6634469481491095,0.8142140140309915,0.009285532701446835,0.6695257083040197,0.8153040480910407,0.0,0.0,0.0,0.0
0.015629069562236777,-0.0029540835190999004,0.8388647306663015,0.00045801074208353266,-0.5239194295691235,-0.00020524823827046233,0.8517676792525559,0.007094709603191972,0.28450724176810854,-0.534972339683045,0.0033185465427974306,0.271016980013977,-0.5107579383012788,0.005710430631489189,0.6634469481491099,0.8142140140309916,0.00928553270144822,0.6695257083040205,0.8153040480910403,0.0,0.0,0.0,0.0
0.015629069562236777,-0.0029540835190999004,0.8388647306663015,0.00045801074208353266,-0.5239194295691235,-0.00020524823827046233,0.8517676792525559,0.007094709603191972,0.28450724176810854,-0.534972339683045,0.0033185465427974306,0.271016980013977,-0.5107579383012788,0.005710430631489189,0.6634469481491099,0.8142140140309916,0.00928553270144822,0.6695257083040205,0.8153040480910403,0.0,0.0,0.0,0.0
0.017068762646145364,-0.0036680996032891675,0.8397369032333895,0.000562079686721457,-0.524639368047609,-0.0002445829599048113,0.8513243551903158,0.008520816676336276,0.2902294374952346,-0.5370468863860277,0.004725525505441504,0.2798675790613364,-0.519211186248306,0.008237178084470952,0.6726406502527403,0.8062698516744926,0.0119258760213062,0.6780257469893604,0.8112687985507069,0.0,0.0,0.0,0.0
0.019816137184111866,-0.004993371447744225,0.841747523537484,0.0007530708826682483,-0.5261951468387223,-0.00055179963698782,0.8503633316675772,0.011651944790269162,0.2999977598789882,-0.5364025328170479,0.007841267233095186,0.295453014706211,-0.5310035968037621,0.012042499728048037,0.6927147514646312,0.7883148140346057,0.01589000841140386,0.6962357731022315,0.8001687961178061,0.0,0.0,0.0,0.0
0.022464022315404095,-0.006331961028864593,0.8429896238016744,0.0010078404829864706,-0.5262242335026392,-0.0005808788222189948,0.8503450493252221,0.014196731934059272,0.31464154002856587,-0.5554215761871661,0.009245291817211752,0.2925520874732039,-0.5299064897860959,0.014248120748322327,0.6835615683510196,0.8083920211386698,0.020958520507733933,0.7078524895084113,0.7912159798924565,0.0,0.0,0.0,0.0
0.025507882511314528,-0.007632624034357001,0.8439951373638747,0.00125178218767355,-0.5262493398645406,-0.0006734611056512653,0.8503291196846249,0.01684594669121354,0.33213634811763915,-0.5799634697594759,0.01074173359885283,0.2885631839003585,-0.5318111550520997,0.01665682413514113,0.6767290151724695,0.8242766538416045,0.025756896440906535,0.7191327619956196,0.7842443527924987,0.0,0.0,0.0,0.0
0.02883061003950595,-0.00878233395805244,0.8447494897569632,0.0014400951323827879,-0.5261747468129446,-0.0007690597724979486,0.8503748999643684,0.019297254739403434,0.3518512526455363,-0.6095835277000197,0.011769890196069001,0.28500365080898005,-0.5355481441807135,0.019045213582162532,0.6727468504031276,0.8374771998749856,0.03026727382465636,0.7297302117831238,0.7788069059039935,0.0,0.0,0.0,0.0
0.03191573399430585,-0.009900011565266252,0.8455182377282328,0.0016543440992069537,-0.5262840861443855,-0.0008905038441650681,0.8503067274928935,0.02172215650267914,0.3685482585693897,-0.6327152813510557,0.012984828341514442,0.282421270835843,-0.540198974333115,0.021861807425055134,0.6703655421435514,0.8492280088845034,0.03448713785576579,0.740368116683674,0.7734636047636201,0.0,0.0,0.0,0.0
0.03459314293729715,-0.010985875981776088,0.8463249221748811,0.0018753654713477114,-0.5264884747206553,-0.0010240931852347952,0.8501795811614242,0.024097138713431502,0.3819001183396855,-0.6494456489980536,0.014273387471908988,0.28040356297125446,-0.5454265688880393,0.025064933046445196,0.6684467066231614,0.8599758648865176,0.03852720590141371,0.7506222591125066,0.7677461665589456,0.0,0.0,0.0,0.0
0.036795742550229084,-0.012017621626320831,0.8471350101463746,0.002085221077002216,-0.5267198671554079,-0.0011554954503401882,0.8500355864474815,0.02635639798920692,0.39207915435391893,-0.6607453342344932,0.015503142543963766,0.2785216575775992,-0.5510237392374937,0.028506306687897637,0.6664502216648819,0.8699633785223392,0.04238989242261983,0.760008737275749,0.7618368124604081,0.0,0.0,0.0,0.0
0.03852090924087978,-0.01295900845602994,0.8479099820920124,0.0022722197143701327,-0.5269392925991464,-0.0012749362639955517,0.8498989313266627,0.02841226960336042,0.3994487201077983,-0.6676929239335767,0.016570543949368865,0.2764820369130594,-0.5568293960195491,0.03200561123419663,0.6641894823620744,0.8793539740199698,0.045960343585338806,0.7682127468686001,0.756017528341234,0.0,0.0,0.0,0.0
0.03980178048529926,-0.01376940473075605,0.8486185283658939,0.0024294782501187995,-0.5271278336282473,-0.00137592803566575,0.8497814139364684,0.030172606928433317,0.40444945380930497,-0.6713110360185212,0.017405749478527417,0.2741548430870109,-0.5626842110861406,0.03539831545858825,0.6616526447012935,0.8882401418237305,0.04906657052246096,0.775080348505996,0.7505269014528966,0.0,0.0,0.0,0.0
0.040687531066810306,-0.014410703211026348,0.8492341838639532,0.0025530329340988285,-0.5272779121983523,-0.0014541306934477969,0.8496878078650478,0.03155423109447728,0.40753634768969993,-0.6725350719952187,0.017969688346968923,0.27158582015652216,-0.568388597837691,0.03852724313846212,0.6589216095949034,0.8966035901086185,0.05153201369727646,0.7805497611637849,0.7455708950973727,0.0,0.0,0.0,0.0
0.04123049248781183,-0.014851549859220945,0.8497303734353927,0.002640334325648588,-0.5273874415622483,-0.0015064972797474096,0.8496194710474926,0.03249112358735746,0.4091382251591346,-0.6722090951689219,0.018251657871838693,0.26900712633417856,-0.5736438166397185,0.041204129112645024,0.6561568935843753,0.9042399665387628,0.053212101822883225,0.7845842388119079,0.7413734860188456,0.0,0.0,0.0,0.0
0.04147784435756301,-0.015069933935324777,0.8500770467004332,0.002689258555814714,-0.5274568544164544,-0.0015306107099323555,0.8495761836635805,0.0329388565734406,0.4096265623023791,-0.6710715088583524,0.018267875626563002,0.26681908629791623,-0.5779703932541491,0.04316367127247409,0.6536346863501565,0.9106300605850144,0.05401741422381049,0.7871271850271451,0.7382181291911495,0.0,0.0,0.0,0.0
