root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.020401958389287468,0.007906204880250393,0.8297595671327408,0.0008654780813046108,-0.5280237398904756,-0.0002820123780549565,0.8492291219269301,-0.016475140987852067,0.34052112627803766,-0.6048231379605841,0.032156990886877665,0.2977335068070262,-0.5694270326250309,0.05989860876259996,0.659835821421442,0.8307424430631217,-0.04256518811600833,0.7086050207198274,0.764128031570147,0.0,0.0,0.0,0.0
0.019041826317394428,0.009144011778622355,0.8288495957725069,0.0007653359424087824,-0.5286057778543202,-0.0004043286475612404,0.8488669992397332,-0.018598939966531013,0.3328261678885611,-0.5927751035886433,0.0329625972177991,0.31353197386332077,-0.584848104158907,0.06706596157518917,0.667467310669805,0.8195512412741661,-0.048273040604734266,0.7024596069350995,0.7714337687420744,0.0,0.0,0.0,0.0
0.018529518251127274,0.009878393836647964,0.8281527214242793,0.0006348803088341943,-0.5296053810392374,-0.0005717522395450262,0.8482437211088887,-0.019573800285119326,0.3287452695863179,-0.5835207539350314,0.03473941135108477,0.33519367777601317,-0.6140757644480337,0.07719828134499324,0.6778073424274925,0.8073603936272269,-0.05203610331218283,0.6997869603424971,0.779372186622733,0.0,0.0,0.0,0.0
0.01844123062134647,0.010153544116128654,0.8280785074072563,0.00040549655400297537,-0.5296643086789357,-0.0005752854400881324,0.8482070647730259,-0.019874226895393105,0.32860699003330135,-0.5835547767657301,0.0347580602101003,0.335235926488822,-0.6140784396632347,0.07721552272070362,0.6778402493965308,0.8073690950425894,-0.05211882846577331,0.6996908923380425,0.7793362750534982,0.0,0.0,0.0,0.0
0.01844123062134647,0.010153544116128654,0.8280785074072563,0.00040549655400297537,-0.5296643086789357,-0.0005752854400881324,0.8482070647730259,-0.019874226895393105,0.32860699003330135,-0.5835547767657301,0.0347580602101003,0.335235926488822,-0.6140784396632347,0.07721552272070362,0.6778402493965308,0.8073690950425894,-0.05211882846577331,0.6996908923380425,0.7793362750534982,0.0,0.0,0.0,0.0
0.019213314732287108,0.011470641050236105,0.8286310293877914,0.0003353333568015498,-0.529288711979822,-0.0005109333479964265,0.8484415630256422,-0.022645009473950605,0.3365376337690326,-0.5974870228314481,0.03203852227971467,0.33869701564984667,-0.6190819506667327,0.07175209768608382,0.6809283004613629,0.8048267813661728,-0.05750440295556197,0.7040950751742748,0.7684391130197354,0.0,0.0,0.0,0.0
0.021262559490501168,0.014062062326461719,0.8311109542451943,4.27691469902996e-05,-0.5298205956284282,0.00011579327046707167,0.8481097341798738,-0.02896827275712963,0.3504325886680404,-0.6105149022051294,0.025722697412124823,0.3441879743413048,-0.6138204439296886,0.06474420425701037,0.6968459262881542,0.7894540568156565,-0.06546253330171953,0.7248213267190332,0.736891876542693,0.0,0.0,0.0,0.0
0.022659065573729965,0.01679119650609505,0.8324406992278325,-0.0002724402307154321,-0.5287407873048405,-3.5400438841943267e-05,0.8487833082497481,-0.0287624790005156,0.3288152203726049,-0.5789836779272837,0.02083195521715387,0.34983122864895266,-0.6224600790659208,0.052544121631004484,0.7037756409504202,0.7808972590133699,-0.05802744021933282,0.7029985949958842,0.773954287660282,0.0,0.0,0.0,0.0
0.024627112133612523,0.019671499691168305,0.8334741677930354,-0.0005538607038414408,-0.5280150969365786,-3.127497089956495e-06,0.849234803005385,-0.028069972407857826,0.3123065323496417,-0.5620459093930409,0.015195606261400338,0.3584772870203634,-0.6351029615587853,0.04067871626001944,0.7107573681599999,0.7764877493488566,-0.05024510153297041,0.6885600688563757,0.7997067914877121,0.0,0.0,0.0,0.0
0.02698672884615347,0.02249852296774255,0.8343707571519848,-0.000832818318262485,-0.5275639350949961,0.00014237755464589725,0.8495149089506101,-0.026863240466310955,0.3009351333695734,-0.5544053847563899,0.009393826385610964,0.36902870819672784,-0.6497719092823292,0.029603758038638538,0.7183081805803878,0.7738513110347857,-0.0447719164050975,0.6798612443855926,0.818284565199085,0.0,0.0,0.0,0.0
0.029304809380643518,0.025253652629081642,0.8353222867881862,-0.0011245746174466508,-0.527393764905082,0.00034469327390298886,0.8496201699922853,-0.0257689605611388,0.2934567836105519,-0.5524035386995615,0.00358716784710202,0.3783556746340618,-0.6605118422653653,0.019034338443098448,0.7266838198141012,0.7710350877245062,-0.04190141355548284,0.6743019938521242,0.8328687884196749,0.0,0.0,0.0,0.0
0.031439742620911725,0.02787623672927355,0.836314175184783,-0.0014064421292523592,-0.5273619113378766,0.0005616910265719006,0.8496394063917877,-0.024772162831494523,0.2884010197218423,-0.5536572682589564,-0.002015960160147199,0.38615173092472244,-0.6677856219360166,0.008877531641293075,0.7353368726707975,0.7675919123759124,-0.04079708440543245,0.6704464864420191,0.8450927319717025,0.0,0.0,0.0,0.0
0.033310578294684146,0.03032434615109016,0.8372995195840178,-0.0016624439895884951,-0.5273887075974831,0.0007673538145756868,0.8496221504567553,-0.02379858329200119,0.2846930391516435,-0.5568084985113533,-0.007276577444276726,0.3923078881897088,-0.6721306609613245,-0.0008491078398469651,0.7437203885686483,0.7637028422771015,-0.04064539945533679,0.6675001424943662,0.8558902103076008,0.0,0.0,0.0,0.0
0.034879450597434185,0.0325637985880088,0.8382363459238142,-0.0018834642266598622,-0.5274313106088927,0.0009481619252102254,0.8495950600967829,-0.022740812683735127,0.28160356588423835,-0.5610485664768337,-0.012094798094140425,0.39685505736868737,-0.674065272613605,-0.01003487462140324,0.751434493367962,0.7596536054182188,-0.0408304337553816,0.6650127951409032,0.8657970785545868,0.0,0.0,0.0,0.0
0.0361359904080117,0.034566448931396807,0.8390930391490875,-0.0020651211430915304,-0.5274682307886993,0.0010979877145708486,0.8495715362500573,-0.021490891983076247,0.27870389809370183,-0.5658483606192148,-0.0163970983583161,0.3999087229759443,-0.6740675100912699,-0.018526639396879853,0.7582172940896997,0.7557079015034369,-0.040940316205129876,0.6627369508352033,0.875096448076577,0.0,0.0,0.0,0.0
0.03708475185682272,0.036310825932258095,0.8398441147976793,-0.0022057998412441217,-0.5274892685393907,0.0012147035432791505,0.8495579618355307,-0.019966529409131364,0.2758369055770542,-0.5707884698502605,-0.020131996481641695,0.40162238979692977,-0.6725752685511468,-0.026171994795074236,0.7638895372678584,0.7521130571196116,-0.04069652262178667,0.6605668916490095,0.8838621053409311,0.0,0.0,0.0,0.0
0.03773565027850947,0.037783108202861224,0.8404643359048837,-0.0023051426124225997,-0.5274894635440169,0.0012980337299121902,0.8495574537816837,-0.01812693700755898,0.27309805587577995,-0.5754305456231454,-0.023268723196424236,0.4021499825516902,-0.6699847740858704,-0.03285051151495805,0.768297186448676,0.7491433382716355,-0.03986657987622832,0.6585230145116584,0.891929842377836,0.0,0.0,0.0,0.0
0.03809687116562594,0.038978052199308943,0.8409245444947193,-0.0023630067703263036,-0.5274659380448837,0.0013482630984970362,0.8495718230897559,-0.015977301871245457,0.2707937925796817,-0.5792002527323677,-0.025797058384943478,0.40161404596585487,-0.6666351745555279,-0.038494364236242216,0.7712699092659275,0.7471373228192699,-0.038186793806007036,0.6567767310179539,0.8987945795810565,0.0,0.0,0.0,0.0
0.03816964711129171,0.03989990726496235,0.8411923983664633,-0.002379039178274614,-0.5274169318505048,0.0013657304799505896,0.849602174520666,-0.0135584680616364,0.26931182624212785,-0.5812719248353282,-0.02772786077037721,0.4000732239585883,-0.662759247898549,-0.043098337355737676,0.7726123136301445,0.74648883141243,-0.035329796925141495,0.6557286585764411,0.9034157412196681,0.0,0.0,0.0,0.0
0.03794449557407033,0.04056274455586564,0.8412440241518582,-0.002353846693651576,-0.5273436325998729,0.0013524506142609373,0.8496477643349913,-0.010916107272916017,0.2688204916616817,-0.5804974671051893,-0.029094423497883912,0.39747712109316213,-0.6583512022817882,-0.046703327602141666,0.7721600185971789,0.7475223479106303,-0.030998263906116857,0.6561156520992197,0.9040147862675773,0.0,0.0,0.0,0.0
0.03739727560173753,0.04098715008595062,0.8410786042627717,-0.0022876528220015916,-0.5272426731107888,0.0013097603490580202,0.8497106653581464,-0.008074150460241649,0.26929716220686145,-0.5768901676824514,-0.02994125235312001,0.3936414512411963,-0.653112191836332,-0.04939096962605992,0.7698410770460162,0.750296496167643,-0.025265866472751183,0.657870701187161,0.9005578667141055,0.0,0.0,0.0,0.0
0.03649185594722469,0.041200189468684374,0.8407185360854563,-0.002179730487226633,-0.5271050261185042,0.0012380046294260432,0.849796450663423,-0.00502384581193472,0.27052668640116934,-0.5716305394443533,-0.030323949041227555,0.3882614652176032,-0.6464758632354853,-0.05128410715269601,0.7656819572889306,0.7545945147154465,-0.018559871718120548,0.6601218248743865,0.8947644216374462,0.0,0.0,0.0,0.0
0.03518919193989218,0.041237815995199885,0.840195142628181,-0.0020288050503707014,-0.5269223380738056,0.001138420247053114,0.8499102526668583,-0.0017310766232985146,0.27206786727472715,-0.5655788034969192,-0.030318492314449084,0.3809615825109859,-0.6377053276983178,-0.05255133671072869,0.7597593818084526,0.7601059591525443,-0.011306677659216731,0.6623185924690356,0.8876444005948537,0.0,0.0,0.0,0.0
0.033456950122617235,0.041142775428951256,0.8395369916688173,-0.0018320264352245817,-0.5266857075427183,0.001011464935726632,0.8500575192821075,0.0018406341808826039,0.27355011735328094,-0.5593296788817335,-0.030015855475727226,0.3713696810967011,-0.6260669945501947,-0.05341307491185124,0.7521588567795463,0.7665462477650902,-0.0038243668815147683,0.6641175011101375,0.8797213307641027,0.0,0.0,0.0,0.0
0.03128324253472875,0.04096065984864349,0.8387680076617754,-0.001586360195493736,-0.5263881020840279,0.0008573866631208986,0.8502425032505815,0.005711113296214126,0.2748020089242688,-0.5532969260782633,-0.02951408227382182,0.35919928159672787,-0.610956958315222,-0.05411098849107949,0.7429986121792121,0.7736730211932117,0.003684102219469446,0.6653192551804211,0.8712636530226326,0.0,0.0,0.0,0.0
0.028697411220922894,0.04073352977517236,0.8379066182435869,-0.0012916887185159718,-0.52602970452438,0.0006777999259129457,0.850464944654104,0.009860431930371482,0.27588962677763224,-0.5477639440253925,-0.028905421986219596,0.3443803954082843,-0.5920914424291602,-0.05485247271454614,0.7324769739649676,0.781296277363724,0.011154881816949205,0.6659148871282562,0.8624557679795404,0.0,0.0,0.0,0.0
0.02580164325963087,0.04048953592228149,0.8369551388945193,-0.0009559944298854222,-0.5256235224129691,0.0004779003071648166,0.8507166216620723,0.014207059468064963,0.2770919211408878,-0.5428590957009664,-0.028255137641590447,0.327310921231053,-0.5699466216230131,-0.05572865176297386,0.7208864016395965,0.7893909103264033,0.018795729892732982,0.66627131493667,0.85352343552288,0.0,0.0,0.0,0.0
0.022816244882544127,0.04022397984593571,0.8358579241574714,-0.0005863524380535198,-0.5251355817990587,0.0002538101498225507,0.8510183385214388,0.018689845646488897,0.27859178980916854,-0.53838451591063,-0.027552320073783974,0.30954850436161924,-0.5474756917242384,-0.05673062795522949,0.7083829797591527,0.7983175734951641,0.027298562372067,0.6671998170627974,0.8447607936779982,0.0,0.0,0.0,0.0
0.020159508111172657,0.0398800486666327,0.8346091945352871,-0.00023301222107872236,-0.5245567892117895,3.575939452801296e-05,0.8513754279507887,0.023351215745026063,0.28031390102546083,-0.5335381088340176,-0.026709061000912058,0.29431741262924543,-0.530177708783907,-0.057253156134570576,0.6957661046177903,0.8079119374915397,0.038020739917286786,0.6700103290428817,0.8365092321412698,0.0,0.0,0.0,0.0
0.018030483607596078,0.03952919610989141,0.8334213103820737,3.8754550204237526e-05,-0.5239794196831195,-0.00011646005610199937,0.8517309156556908,0.027484829834372115,0.2818679602097455,-0.5286578166969313,-0.025923268204937837,0.28263034014590277,-0.5184109070686964,-0.05709661552352112,0.6845663370151688,0.8165756042031611,0.050734281956414655,0.6743247969301754,0.8291193126522972,0.0,0.0,0.0,0.0
0.0167018798680839,0.039236699316288134,0.8325931284596576,0.00012397760610082737,-0.5234763378130477,-0.00012298127696609514,0.8520401946240557,0.030215177466748094,0.28199934053555525,-0.5240520025414158,-0.02538401238274877,0.2758601014106174,-0.5128246918867805,-0.055735658124077415,0.6767481489652135,0.8219168018739519,0.06312296666022123,0.6786952388470779,0.8230678256653172,0.0,0.0,0.0,0.0
0.016647087302433725,0.0391223924181188,0.8325469846161478,0.00023046642818527513,-0.5234761205786093,-0.00011769125983917043,0.8520403066862284,0.03024703805530401,0.282037539984867,-0.5240516494797776,-0.025277164541515428,0.27569437411223274,-0.5128161013409324,-0.055730874176194316,0.6765995014777713,0.8218491345542889,0.0631202313049206,0.6787441298715271,0.8230838970169856,0.0,0.0,0.0,0.0
0.016647087302432154,0.039122392418119316,0.8325469846161495,0.00023046642817930164,-0.5234761205786124,-0.0001176912598391163,0.8520403066862265,0.030247038055303467,0.28203753998487446,-0.5240516494797823,-0.025277164541513002,0.27569437411230224,-0.512816101341038,-0.055730874176196384,0.6765995014777803,0.8218491345543062,0.06312023130491305,0.678744129871533,0.8230838970169917,0.0,0.0,0.0,0.0
0.016647087302432154,0.039122392418119316,0.8325469846161495,0.00023046642817930164,-0.5234761205786124,-0.0001176912598391163,0.8520403066862265,0.030247038055303467,0.28203753998487446,-0.5240516494797823,-0.025277164541513002,0.27569437411230224,-0.512816101341038,-0.055730874176196384,0.6765995014777803,0.8218491345543062,0.06312023130491305,0.678744129871533,0.8230838970169917,0.0,0.0,0.0,0.0
0.018047070801775852,0.038715439217940385,0.8333634228839766,0.0003297614966618518,-0.5242009285155321,-0.00016855505962974317,0.8515945334430002,0.031093602276924853,0.2880586121080245,-0.526963139261942,-0.024480361899439754,0.2837167046061203,-0.5199350938433551,-0.05515612869609908,0.6854759915085694,0.8153902338523802,0.06489533423403651,0.6871248951603698,0.8186652099550975,0.0,0.0,0.0,0.0
0.02064649597216673,0.03808858407074286,0.8350334061962615,0.00046583055985448073,-0.5256692113424956,-0.000316025529919258,0.8506888757802776,0.032556420147515815,0.2988290186148674,-0.530436291519844,-0.023083581191876455,0.2976156360253424,-0.5301301051304982,-0.05469012296118821,0.7030818143824672,0.8024537604074167,0.06771131755467678,0.7038581032668944,0.8087314869014592,0.0,0.0,0.0,0.0
0.02318111006688427,0.03752756894733582,0.8360950011332597,0.0008205282381775924,-0.5257973065294935,-0.0005161551765988678,0.8506093420387374,0.0338346642941096,0.31408289745226636,-0.5506863005559243,-0.01924147770561278,0.2949344605665458,-0.5300738473894308,-0.040945887676790145,0.6932348799018568,0.8178509616258887,0.0682512295878963,0.7144753192548856,0.7996799933575913,0.0,0.0,0.0,0.0
0.026073351086537966,0.037108587736828604,0.8369897718262975,0.0011801160669051127,-0.5259022814816844,-0.0007412332460683197,0.8505438543847711,0.034905983869084986,0.3320423279391083,-0.5761195760952804,-0.014075164333632963,0.29104728749980935,-0.5326578080377289,-0.02652037716660606,0.6850500485375218,0.8303962660731101,0.06803701738033724,0.7250467491172008,0.7916524951725846,0.0,0.0,0.0,0.0
0.029087342556104272,0.0368689043224441,0.8376892859208198,0.0014524265390546346,-0.5259384170534597,-0.0008989491880872426,0.8505209367292536,0.03559301874187729,0.3510473243826371,-0.6044226334095647,-0.009021092737311658,0.28743883763337413,-0.5369036906197125,-0.014646114899538888,0.6796731686543082,0.8413395130505285,0.06775289613890513,0.7350453126566413,0.7847052549925796,0.0,0.0,0.0,0.0
0.031854774390206085,0.03671979548449865,0.8383818478903593,0.0017026292091245746,-0.5261187460660348,-0.0010307419580014628,0.8504087862097236,0.03604610815069928,0.36740022508425224,-0.6273551163851694,-0.004199209858563882,0.2846484383800411,-0.5419274617476159,-0.004871215428058842,0.6761707250134855,0.8515186949097736,0.06726115459731181,0.7449509595292312,0.7778675248364727,0.0,0.0,0.0,0.0
0.03420531387014296,0.036643522910180616,0.8390824490049531,0.0019274683923275306,-0.5263762189838161,-0.0011440876163578563,0.8502488177101009,0.0363073023330451,0.38057287628116254,-0.644494347264138,0.000184041664193591,0.2823430832978803,-0.5474550616724938,0.0036256305801127126,0.6732981632418841,0.8611260444383042,0.06653363790772815,0.7542768609642919,0.7708681628821946,0.0,0.0,0.0,0.0
0.036071531455965214,0.03665205186105191,0.8397632173836788,0.0021224895233888995,-0.5266532613669976,-0.0012404597966805223,0.8500766427735917,0.03635671224013931,0.3906483443568162,-0.6565282562639811,0.00406684945137765,0.28013328107878427,-0.5533049483878627,0.011397536364999496,0.6703829785486404,0.8702276478325883,0.06547297984362178,0.7625603549899624,0.7638707269210239,0.0,0.0,0.0,0.0
0.03745086138618602,0.03677522648906626,0.8403937111136883,0.0022844331428291766,-0.5269159644228,-0.0013184980436774373,0.8499132952039963,0.03613490311631023,0.397950695294491,-0.664384570478375,0.00746802472580617,0.27774020603743677,-0.5593271702533332,0.018721212700726096,0.6671498765425588,0.8788792216822912,0.06393251946569863,0.7695296311471098,0.7570950564731111,0.0,0.0,0.0,0.0
0.038376767321575106,0.03705027504049372,0.8409481204058044,0.0024109699487714718,-0.5271472560994099,-0.0013754034602660502,0.8497694192403553,0.03556545379617176,0.4029035285971432,-0.6690125206421527,0.010433491440516099,0.2750349073628029,-0.5653679821811137,0.02568782482767505,0.6635474563755793,0.88710838160358,0.061751887367350544,0.7750691794242651,0.7507238344797621,0.0,0.0,0.0,0.0
0.03889885931611283,0.037514308363205996,0.841402542882268,0.0025003721946719295,-0.527339769274365,-0.0014081506433818222,0.8496496530878556,0.034572418516383305,0.4059540232702405,-0.6713158082284293,0.01300993445494907,0.2720591982167133,-0.571231128234652,0.032266400976184384,0.6596515670709446,0.8948589139623696,0.05878438833784364,0.7791442948784063,0.7449234664647265,0.0,0.0,0.0,0.0
0.03906999698966525,0.03819943443686023,0.8417307918354228,0.0025511436317161643,-0.5274910191097475,-0.0014140956676103704,0.849555599568488,0.03309153718134762,0.4075264087219201,-0.6721262896531784,0.015239133284847236,0.2690419097502724,-0.5766205296983063,0.03832277821102133,0.655634890002524,0.9019062842863654,0.054917457721666334,0.7817348890468441,0.7398921571692865,0.0,0.0,0.0,0.0
