root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.0385980720986828,0.10113323923201666,0.8417900021582477,-0.002723617530109629,-0.5268773321770501,0.00188525216679998,0.8499348825467817,0.00036960945369592536,0.26982008804774416,-0.57575196113441,-0.04251387373502986,0.39187175418350106,-0.6454785453832472,-0.06879805056085028,0.7743479322862824,0.7485834589423832,-0.008066264850116592,0.6625548504393944,0.9025552512399349,0.0,0.0,0.0,0.0
0.03851638222481,0.1038149876666367,0.8417686442169148,-0.0027329390359504624,-0.5266191029357988,0.0019458548624692062,0.8500947389063024,0.007138621584835531,0.2719210030511,-0.5703224523689776,-0.04818489006550795,0.38636513337133577,-0.6361233671612341,-0.08234324151148839,0.7730630247892479,0.7546355467315143,0.005052906767868936,0.6671532506662431,0.8975396970300592,0.0,0.0,0.0,0.0
0.03803910778112381,0.10634724167589905,0.8415756655682343,-0.0026806642168049626,-0.5262929837648703,0.0019605429213300244,0.850296810267262,0.014287340089219315,0.27426991245636895,-0.5640788183700275,-0.05349014869775162,0.37889713113867846,-0.6247285796913732,-0.09551610680823286,0.7699520514437795,0.7618935418794142,0.018659154114394748,0.6714388358842839,0.8911132998591823,0.0,0.0,0.0,0.0
0.03712272154624789,0.10875747208300678,0.841234414740101,-0.0025437772937228465,-0.5258784872173715,0.0019114004865113023,0.8505537563418487,0.02196031304579467,0.27645817947666473,-0.5576075546951397,-0.0584656085310724,0.36911721803565684,-0.6107430394865008,-0.10855367610573975,0.765029263848597,0.7700861991008009,0.0324816342720569,0.6749655787628795,0.8838128053812396,0.0,0.0,0.0,0.0
0.035742860386484804,0.11106073111654942,0.8407608483791059,-0.002297419904828678,-0.5253596044650977,0.001778737475110346,0.8508753398418899,0.03029586044423912,0.2782711776939658,-0.551291724470053,-0.06312079213691595,0.3567856500367543,-0.5938005458484985,-0.12164087170720857,0.7583314751561587,0.778974184732498,0.04644718088149269,0.6774644704772275,0.8759424380345978,0.0,0.0,0.0,0.0
0.03391750983777858,0.11324654844640984,0.8401621243848656,-0.0019259515314457127,-0.5247382456220158,0.0015496142463099283,0.8512600442801924,0.03934766672373092,0.2797323286220513,-0.545339049023489,-0.06741959791932171,0.34192132190755664,-0.5738865485698698,-0.13476590818060025,0.7499785370448004,0.7883743469712678,0.06082959802442524,0.6789791784513516,0.8677764506840415,0.0,0.0,0.0,0.0
0.03174188240669163,0.1152599448700642,0.8394278810677265,-0.0014395160883450256,-0.524049282683065,0.001228422858436849,0.851685838845567,0.04897119699525845,0.28106683572663355,-0.539691525987582,-0.07125036997017455,0.32507523412447475,-0.5517403787400015,-0.14754641520089268,0.7402228330663668,0.7982709770899852,0.07665108121719812,0.6802000106576885,0.8597200778150914,0.0,0.0,0.0,0.0
0.029441235307778053,0.11697077419541568,0.8384964664081668,-0.0008639642411392966,-0.5232885252574461,0.0007746917840777474,0.8521547821565734,0.05895558212119045,0.28221750250850886,-0.5334079037943299,-0.07426834706634818,0.30817315279076474,-0.5309452344988181,-0.15949453623616355,0.7293306405619477,0.8089330683504103,0.09598783834637548,0.682614478148015,0.8521902048181205,0.0,0.0,0.0,0.0
0.027320671724616788,0.1182869420563524,0.8373758987174063,-0.0002912055516442588,-0.5225236174885131,0.000306912017216519,0.8526247065216082,0.06935042208344697,0.28313751799551523,-0.5259663781060078,-0.07646669444206235,0.2935349446459522,-0.5148677045953056,-0.16933126421014177,0.7180041400948681,0.8202483399944076,0.12200507493867421,0.68767818634411,0.8459737687901016,0.0,0.0,0.0,0.0
0.025626718681348158,0.119141622498022,0.8362785519603073,0.00013994566589562829,-0.521886020824586,-6.0546248923232144e-05,0.8530152155836624,0.07913174017417754,0.2832308102692343,-0.517022276195403,-0.07780911972857804,0.2825401991971853,-0.5041405878330808,-0.17581923530817337,0.7079473249527816,0.8304729008436028,0.1551820836362316,0.6954073007370092,0.8418488825951252,0.0,0.0,0.0,0.0
0.024573352516672153,0.11949050908621303,0.8355192975240667,0.0002547129438221561,-0.5214388249886928,-0.00019382901527965798,0.8532886084708037,0.08605321842033242,0.2810424018946207,-0.5066505692423859,-0.07830547409252502,0.27618065195041236,-0.4985844020418959,-0.1774611179844025,0.7010198287880118,0.8368523637017076,0.18844443479225226,0.7030303392266817,0.8404130963240716,0.0,0.0,0.0,0.0
0.02455582818027744,0.11948375730844256,0.8354931900546759,0.00029182039864581746,-0.5214172185480691,-0.00019725525768985125,0.8533017989743215,0.08612435753957312,0.28107776132176926,-0.5066453102778361,-0.0783196193525585,0.276050161542598,-0.49856550383116577,-0.17749596572750373,0.7008871553225523,0.8367925594737498,0.1884575805835913,0.7030698999154595,0.8404270308894816,0.0,0.0,0.0,0.0
0.02455582818027536,0.11948375730844277,0.8354931900546786,0.0002918203986380308,-0.5214172185480643,-0.00019725525769297324,0.8533017989743243,0.08612435753958088,0.281077761321781,-0.5066453102778635,-0.07831961935254719,0.27605016154264583,-0.4985655038312678,-0.1774959657275188,0.7008871553225312,0.8367925594737705,0.18845758058367118,0.7030698999154169,0.840427030889554,0.0,0.0,0.0,0.0
0.02455582818027536,0.11948375730844277,0.8354931900546786,0.0002918203986380308,-0.5214172185480643,-0.00019725525769297324,0.8533017989743243,0.08612435753958088,0.281077761321781,-0.5066453102778635,-0.07831961935254719,0.27605016154264583,-0.4985655038312678,-0.1774959657275188,0.7008871553225312,0.8367925594737705,0.18845758058367118,0.7030698999154169,0.840427030889554,0.0,0.0,0.0,0.0
0.025791108251849038,0.12009397883098741,0.8361900514888991,0.0003305247302856306,-0.5221154562605264,-0.00022439333248587721,0.8528747215945008,0.08495651443967367,0.28871127167095983,-0.513663610123611,-0.07958265083102893,0.28033597021293216,-0.4992046437192393,-0.18254953238636165,0.7088432199843896,0.8333868745880113,0.18694553213131926,0.7109950209171191,0.8347881904392354,0.0,0.0,0.0,0.0
0.027930260532146246,0.12125418672773301,0.8372763936172699,0.00037044664649977263,-0.5232864308128715,0.00010003847701876281,0.8521567720136425,0.08200026486563859,0.30251045401213733,-0.5281211191454855,-0.08273602383510623,0.28777192792217876,-0.5003572594725437,-0.19003678063464857,0.7215289551292806,0.8285483141161315,0.18584284936495957,0.7246409475499416,0.8257848773918225,0.0,0.0,0.0,0.0
0.030207028568889103,0.1224203546889486,0.8384719688707954,0.0007851927897132604,-0.5238155980607561,-0.0004302153111902445,0.851831214276233,0.08045393215952255,0.3182230190355925,-0.5467684439110865,-0.07421176835727734,0.2909154547798527,-0.5104332349894072,-0.15477499636201125,0.7118992231294302,0.8358727449452883,0.1770324395785818,0.7362723758081191,0.8129712590129254,0.0,0.0,0.0,0.0
0.03252359523766132,0.12376247853412987,0.8393238373049586,0.0013730353191474813,-0.5243956041750517,-0.0010410287236952565,0.8514730068270464,0.07852422685950088,0.33443865904592646,-0.5669504871223534,-0.06171944125857645,0.2907610789681975,-0.5200409086821418,-0.11468970391504346,0.701270218369413,0.842898292127864,0.16584702044621769,0.7462533330259452,0.803004891526518,0.0,0.0,0.0,0.0
0.03479494227690311,0.12542577260002685,0.839970916731898,0.001817206183714348,-0.5248839140225628,-0.0013968734282291137,0.8511707368716727,0.07557115064109786,0.35143438573816366,-0.5903212790313633,-0.04879203309868209,0.28928558163491463,-0.5286864019510702,-0.08210317186037008,0.6932793930395835,0.8501502636135265,0.15473146360388718,0.7553839555664422,0.7938638364638237,0.0,0.0,0.0,0.0
0.03683858121072452,0.12737343300624437,0.8404769575999887,0.002114940111251758,-0.5253109421941954,-0.0015552365178207411,0.8509062946522057,0.07175356188545007,0.36751105624285973,-0.6134690481484448,-0.03686311464374238,0.2873385533123499,-0.5364996682229515,-0.05738201315212217,0.6877175368416115,0.8578238737146053,0.14355668952902173,0.7635551155141095,0.785139322683675,0.0,0.0,0.0,0.0
0.03846096133588546,0.1295109375307223,0.8409109442597276,0.0023201648052278167,-0.5257427941674254,-0.0016158342667837995,0.8506388894800936,0.06736902456243865,0.3809056469573667,-0.632614241626318,-0.026324667926532257,0.28520699035335545,-0.5437993526922432,-0.03790447961465493,0.6832702955525698,0.8657219217928448,0.13197058055446617,0.7706197792413542,0.7766117665199447,0.0,0.0,0.0,0.0
0.039579727416928764,0.13180161335611784,0.8412843297305823,0.00245990935828325,-0.5261629279211265,-0.0016234338998300194,0.8503786724687945,0.06255240747194679,0.3912550570241128,-0.6471774779945829,-0.017160740486897808,0.28278394385673417,-0.5507907003324063,-0.02142872516416575,0.6788628651572839,0.8735661288640684,0.11976083131674695,0.7762976494953282,0.7682597121060868,0.0,0.0,0.0,0.0
0.04018773959582114,0.1342467587266201,0.8415876990914009,0.0025486457188961527,-0.5265523856398029,-0.0015990059340097375,0.8501373611141054,0.05734046476834418,0.3987376922184279,-0.6576141608888818,-0.009147094000261615,0.279926945731045,-0.5575644242108037,-0.0065966633844222015,0.673956226015162,0.8811841629540417,0.10679447917464287,0.7804315997403161,0.7601623034702634,0.0,0.0,0.0,0.0
0.04032052700452725,0.1368690515433766,0.8418031876621587,0.002593431030789727,-0.5268990085686013,-0.0015499980321495611,0.8499225296407984,0.051711070845781845,0.4037486764849763,-0.6647353906201261,-0.002018997174354952,0.27657444398270475,-0.5641142075108441,0.007282624296479289,0.668392011952834,0.8884694753966713,0.09299294866035397,0.7829815410700481,0.7524235286608776,0.0,0.0,0.0,0.0
0.04003278350938225,0.13970042821793674,0.8419068644886595,0.002597365777127125,-0.5271962876388164,-0.0014775747262808607,0.8497382801567777,0.0456145690928221,0.4067483115152762,-0.6694423982057002,0.004447289150549301,0.2728035160024854,-0.570334410630826,0.020479289473128395,0.6622388886477025,0.8952929002493943,0.07830795373892217,0.7839609449145203,0.7451731964652949,0.0,0.0,0.0,0.0
0.039383317464471705,0.14277354801527292,0.8418682517703154,0.0025614798175745473,-0.5274411699489128,-0.001380752245130646,0.8495865727442401,0.03899569295402157,0.40818362421979887,-0.6726099462119688,0.010413133289909546,0.26886432656251374,-0.5759877912020925,0.032996586544236706,0.6557104960447925,0.9013947953145268,0.0627145172596389,0.7833787191667282,0.738595160396819,0.0,0.0,0.0,0.0
