root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.035380219640644965,-0.010317279573438674,0.8358840488798713,0.0021867681844288866,-0.5273494124997395,-0.0011556283695126467,0.8496449138929502,0.021589988094439138,0.40020466514046804,-0.6723347464764838,0.021585471881911775,0.2733339584905613,-0.5688728408761979,0.04305047023316777,0.6569198769834954,0.8831712699178942,0.034104409892067845,0.7649958994232952,0.748023957852253,0.0,0.0,0.0,0.0
0.03626930333990605,-0.010794879310625727,0.836483997887676,0.0023163190758873123,-0.527517071354516,-0.001228541353836897,0.8495403844324501,0.022608876485890817,0.40364530254106207,-0.6742184542953058,0.022873531775681657,0.2707688148396677,-0.5746934688622289,0.047335316436771434,0.6539548740383053,0.8912797747743972,0.03560369943443792,0.770391273919278,0.7429640951908635,0.0,0.0,0.0,0.0
0.03678596364094618,-0.011035611882904719,0.8369550167928778,0.0024060583842139965,-0.5276417167932445,-0.0012746983131374482,0.8494626564639199,0.023111490152239397,0.4054893383499548,-0.6744366343120669,0.023805502132496645,0.26815227334549974,-0.5800572186826095,0.05107965698090708,0.6509056158780538,0.8986716767592752,0.03618858708746131,0.7742640769711837,0.7386270979779599,0.0,0.0,0.0,0.0
0.03697991733352604,-0.011016668772631858,0.8372665889943762,0.0024536512303663695,-0.527723875334502,-0.0012913216142970614,0.8494114571196123,0.02305057394251412,0.40612161869145763,-0.6737519616784368,0.02440058101973012,0.26588785057383474,-0.5844727143273052,0.05401432329658394,0.6480646509761147,0.9048408031034131,0.035772193588248916,0.7765602645628091,0.7353005956790126,0.0,0.0,0.0,0.0
0.03689043951950865,-0.010727326834184479,0.8373866337744814,0.002456862818337251,-0.527766298450124,-0.0012761028946460516,0.8493851126590038,0.02240530198535164,0.4058340931371577,-0.6727597059677441,0.024695985987490978,0.2644383105296483,-0.5871756425236919,0.05577513157772343,0.6459332563231803,0.9087615940137583,0.0343381103640912,0.7772020573236975,0.7333198826912088,0.0,0.0,0.0,0.0
0.03654223207772753,-0.010170073959588076,0.8372935720268325,0.002415460975676288,-0.5277766859360666,-0.0012292492390374883,0.8493788461440076,0.021184270271395685,0.4047770133407414,-0.6717435432364381,0.024730284512394222,0.26403659303934307,-0.5870608595066344,0.05601266913501587,0.6453391479504287,0.9086810094509052,0.031920080521413687,0.7761446148101903,0.7329470219120653,0.0,0.0,0.0,0.0
0.03594153650656021,-0.009356731811249264,0.8369902847768459,0.002332128363627864,-0.5277604060273949,-0.0011530672364198238,0.8493893014649073,0.01941490888944289,0.40293697012020807,-0.6706237141567223,0.02453479490851453,0.2647164673571211,-0.5841666744349271,0.05474927723401356,0.6462966587896997,0.9045971886475708,0.028571231095972247,0.7734304906881985,0.7341797005569601,0.0,0.0,0.0,0.0
0.035079109920161486,-0.008308009761133214,0.8365042081313208,0.00221218103367413,-0.5277194559494851,-0.001051905209368057,0.8494151962161286,0.017143273117600177,0.40015716873375673,-0.6689948861451882,0.024133597058782725,0.2663218954153165,-0.5796889169724847,0.052380212359637024,0.6480113580043945,0.89825408854322,0.02436353962560802,0.7691964520141699,0.7367433869747545,0.0,0.0,0.0,0.0
0.033939059671463205,-0.007057147153898366,0.8358739443884033,0.002062143255009922,-0.5276589347942764,-0.0009324014957685607,0.8494533105029469,0.014445022148780783,0.3961900561784204,-0.6662297566084505,0.02355072138064696,0.26849526014520736,-0.5745108302665449,0.049325865845472855,0.6500229492327377,0.8906720879879159,0.01941896030048034,0.763631722609784,0.7402741218723918,0.0,0.0,0.0,0.0
0.032507033081701144,-0.0056493117383277745,0.8351379900036572,0.0018879863222483878,-0.5275855809336975,-0.0008015626392096669,0.8494994101209461,0.011423500312292454,0.39076711346711224,-0.6616477836224199,0.02282621232288889,0.2709904300296901,-0.5692855783235244,0.045935025887130776,0.6520980766356633,0.8823660450608828,0.01392642787898837,0.7569323006189972,0.744444025751135,0.0,0.0,0.0,0.0
0.03077972080601264,-0.004140533550226643,0.8343337655654732,0.001695778507683486,-0.5275101530429562,-0.0006673845638079231,0.8495467717375506,0.008208357520543438,0.38365283214051604,-0.6545922606440786,0.02201974728805886,0.27381567624936376,-0.564567213419586,0.042516076890085824,0.6541521792393287,0.8735643850009831,0.008125358722807268,0.7493172885178057,0.7489807430554486,0.0,0.0,0.0,0.0
0.028776952214510352,-0.002596596801141252,0.8334996397871816,0.001492924794682833,-0.5274523500065386,-0.0005399905016303989,0.849583131929063,0.004953747089080748,0.37470400365113526,-0.6444907516288474,0.021207919170834047,0.277289405245248,-0.5609526726065825,0.03940667571555493,0.6562327617246734,0.8643529433047166,0.0022797585631782365,0.7410701354578269,0.7536619235751524,0.0,0.0,0.0,0.0
0.02655788052687645,-0.0010921244908877904,0.8326727420958853,0.0012893598548382708,-0.5274489545124196,-0.000433058637184884,0.8495856345272895,0.0018369602725817977,0.36395463947629975,-0.6309595404224283,0.02048287306296426,0.28207141323308343,-0.559259149415784,0.037040334750091254,0.6585628988375469,0.8547729493502255,-0.0033502048511384287,0.7325689306370268,0.7583692593158102,0.0,0.0,0.0,0.0
0.02424278248069192,0.0002875843803505059,0.8318684515854798,0.0010950379199769222,-0.5275707259437388,-0.0003709729690304895,0.8495103250686283,-0.0009220793385233085,0.35174850529112867,-0.6140140587201329,0.019987384486680592,0.28923092894338676,-0.5608684074148591,0.03599134082207628,0.661645770464473,0.8449736046831289,-0.00853345651449842,0.7242377951120131,0.7633732351530794,0.0,0.0,0.0,0.0
0.02230688143398609,0.0015728891489429472,0.8309965914226226,0.0009148007331261604,-0.5277872139696699,-0.00035606392423439816,0.8493760610755606,-0.0033853672307806526,0.34144232864373514,-0.5997502091534427,0.019445982939118426,0.29973917368930997,-0.566986802885839,0.03637725703308952,0.6670334457767844,0.8350149964296818,-0.013499742142750855,0.7165278430591921,0.7694256500505419,0.0,0.0,0.0,0.0
0.020977011467958016,0.0026235107826103757,0.8301773299038061,0.0007555293148723734,-0.528315759728827,-0.00040445642557227163,0.8490475390769392,-0.00524887116481507,0.33380623949287236,-0.5878418711681079,0.01938513922230747,0.3151631916177206,-0.5813610489714256,0.03913349007999012,0.6752952911077134,0.8249166446007437,-0.01778610850470481,0.7108775971984626,0.7764460882160092,0.0,0.0,0.0,0.0
0.020467510751759274,0.0032533406084867223,0.8295736978392421,0.0005751298497746603,-0.5292344847825285,-0.0004930090454302928,0.8484752714632929,-0.006144051417358436,0.3297467760646989,-0.5788205393581609,0.02043539224884336,0.33611485736318586,-0.6089216999969677,0.04439382593953855,0.6860985230091862,0.8142905442334281,-0.02029275449543265,0.708726645744559,0.7836484914667805,0.0,0.0,0.0,0.0
0.02038671348195279,0.0034930929154658634,0.8295122277992577,0.00037309151547901595,-0.5292841853352543,-0.0004964748780545395,0.8484443797146709,-0.006403351030629282,0.32962090955886564,-0.5788476692320673,0.020445690590800154,0.3361562643795521,-0.6089238646867918,0.04440783465091336,0.6861322563219471,0.8142999565730588,-0.02035914606469448,0.7086381191694164,0.7836161978414026,0.0,0.0,0.0,0.0
0.02038671348195279,0.0034930929154658634,0.8295122277992577,0.00037309151547901595,-0.5292841853352543,-0.0004964748780545395,0.8484443797146709,-0.006403351030629282,0.32962090955886564,-0.5788476692320673,0.020445690590800154,0.3361562643795521,-0.6089238646867918,0.04440783465091336,0.6861322563219471,0.8142999565730588,-0.02035914606469448,0.7086381191694164,0.7836161978414026,0.0,0.0,0.0,0.0
0.021142033719515514,0.0046194045151741565,0.8300222300334529,0.0002998439639734924,-0.5289193603797522,-0.0004229553283001714,0.8486719280251124,-0.00877890767429054,0.3372776282191393,-0.5923784458051744,0.018083333740658056,0.3397030744406328,-0.6141954812175439,0.039791956864937125,0.6890827167347687,0.8114202967065517,-0.024937692915257895,0.7126734806214426,0.7739514208828329,0.0,0.0,0.0,0.0
0.023101271754051987,0.006819631457779328,0.832196960846271,6.287632207125455e-05,-0.5294384674740328,7.30473770756235e-05,0.8483483363980838,-0.01407105707764045,0.35051374877779545,-0.6052659960675355,0.012785359199600336,0.34528279174530224,-0.6106041099225438,0.03331243295768756,0.7037664295573224,0.7976162066108154,-0.0318988946281505,0.7310517684404353,0.7469423108957954,0.0,0.0,0.0,0.0
0.024477794769141296,0.009109937782079478,0.8333216307085235,-0.00033163977138589006,-0.5284819881714616,5.389839043458623e-05,0.8489444477045389,-0.014964333920326374,0.3297622098860744,-0.5757512807548197,0.008571295558936504,0.35122461797392346,-0.6197736455613936,0.024173975961276177,0.7097079757344551,0.7897656443753064,-0.029877167084307456,0.7094309546820863,0.7810765906138388,0.0,0.0,0.0,0.0
0.026413184053715667,0.011484872950623184,0.8342511150056806,-0.0006704169821879741,-0.527815920786392,0.0001660799283860173,0.849358508948336,-0.015860259469790392,0.3138046766879908,-0.559989873737975,0.003830277412941371,0.36023157915296977,-0.6330931614455328,0.015146809284692215,0.716277464611653,0.78472167149908,-0.027898822048313354,0.6945232965695124,0.8048253461956618,0.0,0.0,0.0,0.0
0.02862857041279873,0.013798021640449033,0.8351038151611442,-0.0009697670423097251,-0.5274212290173117,0.00032339336323858434,0.8496033204681375,-0.01656924512452401,0.3026896380374611,-0.5531344572623483,-0.0009542125776159467,0.3703909125380967,-0.64709199196222,0.006381859877238605,0.7236594449229543,0.7809068235024881,-0.02723326349720319,0.685075782221193,0.8220635522746805,0.0,0.0,0.0,0.0
0.030793656978137504,0.016013984493129876,0.8359996925947862,-0.0012553896134143067,-0.5272786988327696,0.00050640576099489,0.8496913211910224,-0.017246099151314448,0.2952231020321843,-0.5515877021660472,-0.0056373741522597635,0.37947770316627183,-0.6577207629257159,-0.0020145000847815887,0.7317874710833441,0.776954460191622,-0.02791102949198747,0.6788822354784507,0.8357315301127669,0.0,0.0,0.0,0.0
0.032767122997764304,0.018082445004781237,0.8369185714554025,-0.0015184761171880092,-0.5272664711537528,0.0006912348632073076,0.849698349310927,-0.01779021386743305,0.29006237281729164,-0.5531267535467393,-0.010059998452239607,0.3871062736109218,-0.6651767295762,-0.009978907499876177,0.7400594581449831,0.7725750090764006,-0.02947298822379437,0.6744921937831913,0.8473143725002966,0.0,0.0,0.0,0.0
0.03446888975080629,0.019966806416074057,0.837818901273626,-0.0017512595637235024,-0.5273118321341651,0.0008620199931519459,0.8496695956092474,-0.018136069189214368,0.2861939388964023,-0.556467372559982,-0.014110071703220395,0.3931352912472472,-0.6698598582150399,-0.017412176629338385,0.7479429720133098,0.7679285289604905,-0.03146321465639729,0.6710476630952005,0.8576369430374693,0.0,0.0,0.0,0.0
0.03586200288301258,0.02163625078703917,0.8386648734913869,-0.0019485674876531267,-0.5273742164160012,0.0010096078066653548,0.8496302840862203,-0.01822750983298147,0.28291750528456155,-0.5608389406094568,-0.01770215211518407,0.39757965776516063,-0.6722118642889434,-0.02417636303605674,0.7550685128512814,0.7632480592421139,-0.0335138456997075,0.668050853927064,0.8671671957534254,0.0,0.0,0.0,0.0
0.036936742704716925,0.023064656864098445,0.8394291465683208,-0.0021073821259025515,-0.5274322554165028,0.0011290161064038589,0.8495937265596232,-0.01801549847701004,0.27981536936960627,-0.5657330610564771,-0.02076985674487646,0.4005457131276794,-0.6726712566828124,-0.030122661687305416,0.7612009527315701,0.7587508523042943,-0.03535668918696106,0.6652308109423865,0.8761464124859647,0.0,0.0,0.0,0.0
0.037697999386667055,0.02423142491183659,0.8400883650268344,-0.0022261090414009933,-0.527475012559355,0.0012177391057494125,0.8495667558676683,-0.01746657296046693,0.27673295213691573,-0.5707424547291675,-0.023264384095679644,0.4021807567691868,-0.6716578041563354,-0.03511770021570922,0.7661796162846618,0.7546517799853368,-0.03678675807982481,0.6624753886659807,0.8846229791338461,0.0,0.0,0.0,0.0
0.038155800716816644,0.025122635243180494,0.8406177884649333,-0.002303848073728631,-0.5274966203455606,0.0012746095850800147,0.8495530490666667,-0.016572788876013596,0.2737655020485688,-0.5754368722344773,-0.02515491185612366,0.40263386439057997,-0.6695608168764563,-0.03906409657513308,0.7698616622483291,0.7512047830013834,-0.037605333865294126,0.6598077337469613,0.8924178141010851,0.0,0.0,0.0,0.0
0.0383183793930349,0.025732270017040766,0.8409877755449291,-0.002339747452534725,-0.5274934676650405,0.0012989935672158284,0.849554871546436,-0.015356977694905545,0.2712194320764241,-0.5792485309915715,-0.026429637433837586,0.40202343229835236,-0.6667172313075314,-0.04191615136037492,0.7720831969539975,0.7487361291285066,-0.03756195344824395,0.6574063863305117,0.8990179437724267,0.0,0.0,0.0,0.0
0.03818711945444874,0.026063534705086856,0.8411651388148607,-0.0023327659092351894,-0.527463425257365,0.0012904576488996767,0.8495735565199973,-0.013866331281786784,0.26948400688328095,-0.5813580248533926,-0.027097316078731,0.4004041088016387,-0.6633574164035722,-0.043688784127578796,0.772653628705119,0.7476313080371817,-0.03633210028649882,0.6556815821760971,0.9033799010924453,0.0,0.0,0.0,0.0
0.03775291790853238,0.02612961287179132,0.8411253419003645,-0.002283030314070402,-0.5274076758399664,0.0012505637705789831,0.8496083611452548,-0.012146721047467057,0.2687307494850287,-0.5806233713634431,-0.027189736971391994,0.39772124397921416,-0.6594695164316992,-0.04444047030717307,0.7714141355454599,0.7482065074825056,-0.03361590629401954,0.6553812381276775,0.9037262881105278,0.0,0.0,0.0,0.0
0.036992354365959074,0.02595053202397553,0.8408673240654571,-0.002191447274804929,-0.5273232602864641,0.001181434713104097,0.8496610976923178,-0.01022221548828899,0.2689404681185099,-0.5770630358546416,-0.02675194604745613,0.3937860441691834,-0.6547414462961175,-0.044258571289197905,0.7682985048848108,0.7505101481950799,-0.029478837467711346,0.6564519725886776,0.9000262977384453,0.0,0.0,0.0,0.0
0.03587051403872651,0.025553349737478023,0.8404137249689255,-0.0020593325133453034,-0.5272019127188041,0.0010855537922960074,0.8497368557078114,-0.008089102030879208,0.2699008014838986,-0.5718609937296649,-0.0258429270444633,0.38829013095678205,-0.6485878617719443,-0.04326157807662794,0.7633405684549796,0.7543127447151841,-0.0243406538310266,0.6580362148460703,0.8939993992557868,0.0,0.0,0.0,0.0
0.03435025816881105,0.024975335629142534,0.8397967859887864,-0.0018881897271613365,-0.5270364115702495,0.0009668710841240288,0.8498400559981952,-0.00572674124054337,0.27117450804566084,-0.5658801246395919,-0.02454579748068806,0.3808557457988138,-0.6402486543408471,-0.041616778751833075,0.7566299784084312,0.7592890973628955,-0.018629954632881293,0.6595968603672551,0.8866523328777541,0.0,0.0,0.0,0.0
0.03240209189290153,0.02426268793152314,0.8390467439477342,-0.0016786060808511043,-0.5268194369876668,0.000828935759391844,0.8499751619660013,-0.0031230874484139445,0.2723981302677346,-0.5597185331551271,-0.022963711460910686,0.37110999688850294,-0.628962011126964,-0.039550932165516584,0.7482715381418314,0.7651406118079845,-0.012682045193053059,0.6608044142894091,0.8785025765968487,0.0,0.0,0.0,0.0
0.03001812019308503,0.02346740506068723,0.8381898035538579,-0.0014313929013026856,-0.5265458198162678,0.0006751747732396985,0.8501452786950017,-0.0002931535931096404,0.2734125672073833,-0.5537955470475676,-0.021212960391406896,0.35876725884023164,-0.6140928598057438,-0.03732394932433905,0.7384076298724391,0.7716166054192072,-0.006741929748713777,0.6614740682616622,0.869809432236813,0.0,0.0,0.0,0.0
0.02723300772878453,0.022641845818311714,0.8372464993347033,-0.0011498742165022737,-0.5262173403654384,0.0005097089763125448,0.8503491804457566,0.0027042676072480277,0.27430348016111133,-0.5484046285895587,-0.019410707682165594,0.3437615007064061,-0.5953332263546638,-0.03518119882925228,0.7272599115815401,0.7785355886373071,-0.0009612167355007289,0.6616078235288075,0.860742121035189,0.0,0.0,0.0,0.0
0.024155605590417007,0.02182966252751244,0.8362187167125181,-0.0008433261908642706,-0.5258464885881808,0.00033811256802086716,0.8505790056898344,0.005760939777307578,0.275373568830314,-0.5436909094213634,-0.017654157869590643,0.3265036612749498,-0.5731746272410225,-0.03328539851744129,0.7151264829804853,0.7859218302702337,0.004693116688263246,0.6615671478594708,0.8514945364438378,0.0,0.0,0.0,0.0
0.021013032422790304,0.021048303108706326,0.8350420817247615,-0.0005157159962852738,-0.5253831631942817,0.00015432786532816435,0.8508655840095378,0.008833292715513254,0.2767896358684584,-0.5394906157449569,-0.015972691083342698,0.3086091492714774,-0.5507827667665934,-0.031745294894087,0.7020905382554443,0.7942442100010765,0.010612117730194331,0.6620745776916033,0.8422898289520169,0.0,0.0,0.0,0.0
0.01822328250138321,0.020278278069046418,0.8337249523868635,-0.00021150917924933046,-0.524826840542106,-9.176099861020859e-06,0.8512089888072476,0.01200248065845087,0.27854656240775943,-0.5351646295858145,-0.014354015661053324,0.2931842947546357,-0.5333497197472749,-0.030110023641310723,0.6890153120283931,0.8033249465673085,0.017685429488121164,0.6642476047743799,0.8334083797908151,0.0,0.0,0.0,0.0
0.0159928689513092,0.019617396179399702,0.8324791122364574,1.869784826347378e-05,-0.5242669327540949,-0.00011254355839213063,0.8515539737473786,0.014682616449188153,0.2802748565834355,-0.5310972276939572,-0.013019990028606817,0.2812814015282619,-0.5213554654483958,-0.02841858028511903,0.6774490838134526,0.8116594557157288,0.025568659825681843,0.6676979780796348,0.8250943473621233,0.0,0.0,0.0,0.0
0.014608725471443354,0.01915860194923704,0.8316072003560184,9.560383305528103e-05,-0.5237872351997177,-0.00010722768542864046,0.8518491131673298,0.016323956529651296,0.28081070094019667,-0.52759381933945,-0.012173527906437909,0.2743449948630943,-0.5155697427253656,-0.02649209486262929,0.6694625373862849,0.8169611072432225,0.032956529222855246,0.6713333208076463,0.8178237065388148,0.0,0.0,0.0,0.0
0.014548405844952263,0.019021321419938904,0.8315537295779818,0.0002154973225504995,-0.5237912646140346,-9.938754280691884e-05,0.8518466145950518,0.01634816170518304,0.2808496543875521,-0.5275944569023017,-0.012042151513619629,0.274169721658483,-0.5155627418920837,-0.026478482481482768,0.6693075702761965,0.8168896556584682,0.032950020975883065,0.6713831805341505,0.8178395748644,0.0,0.0,0.0,0.0
0.014548405844952242,0.019021321419938925,0.8315537295779818,0.00021549732255007797,-0.5237912646140346,-9.9387542806898e-05,0.8518466145950517,0.016348161705183304,0.2808496543875521,-0.5275944569023011,-0.012042151513619355,0.2741697216584857,-0.515562741892088,-0.026478482481480617,0.6693075702761964,0.8168896556584686,0.032950020975885196,0.6713831805341515,0.8178395748643996,0.0,0.0,0.0,0.0
0.014548405844952242,0.019021321419938925,0.8315537295779818,0.00021549732255007797,-0.5237912646140346,-9.9387542806898e-05,0.8518466145950517,0.016348161705183304,0.2808496543875521,-0.5275944569023011,-0.012042151513619355,0.2741697216584857,-0.515562741892088,-0.026478482481480617,0.6693075702761964,0.8168896556584686,0.032950020975885196,0.6713831805341515,0.8178395748643996,0.0,0.0,0.0,0.0
0.01598234410560842,0.01843914577267784,0.8324238447211498,0.00032038300611061406,-0.5245120871573835,-0.00014264263025362615,0.8514029289552713,0.017520176061352748,0.28675882964280125,-0.5300535754295814,-0.010902857570153605,0.2827359135433225,-0.5234941329839163,-0.02483735285781795,0.6784903938834149,0.8094277508064516,0.035209047827080855,0.6799429498911256,0.8134522957923618,0.0,0.0,0.0,0.0
0.018671902814101804,0.017379831586640627,0.8342635494686432,0.0004894304525487889,-0.526032107796008,-0.00037645691792112816,0.850464485034919,0.019991852217141604,0.2969559143811557,-0.5312524646576229,-0.008466579387065144,0.297800967509838,-0.5350740796143008,-0.022389068189519197,0.6973825401812518,0.7938985559919491,0.0388646184455919,0.6973762320372555,0.8032506465032444,0.0,0.0,0.0,0.0
0.021270176889033696,0.016352806499186467,0.8354151945013948,0.0008111666445902777,-0.5260996395325521,-0.0004950758612787812,0.8504224045686267,0.022045221457368494,0.31186321743002315,-0.5508441836687271,-0.005771720665065575,0.29437365881461547,-0.5333082442659518,-0.0143046305872012,0.6876762846529181,0.8118176558551479,0.0419034927344985,0.7084091131935347,0.7944419569366351,0.0,0.0,0.0,0.0
0.024252877984744067,0.01541410205923447,0.8363724767084008,0.0011282296271830172,-0.5261629243786891,-0.0006576633254931968,0.8503827794505981,0.02405168276642749,0.3295692434006676,-0.5757507174797123,-0.0023206505826095587,0.29004556810865084,-0.534817233132791,-0.005722538305068241,0.6800469732509292,0.8261185932658001,0.044459737187088955,0.7193216290191343,0.7871102666639898,0.0,0.0,0.0,0.0
0.027493346781117766,0.014665741775715436,0.8370900209125213,0.0013640324289828354,-0.5261160936488383,-0.0007855808454201639,0.8504112994792313,0.0257263090600895,0.3494812779688621,-0.6058270448784262,0.0007472277205835395,0.28623488481349396,-0.5383574127929551,0.0014823033442604968,0.6754096801196884,0.838233356257196,0.046790557949966956,0.7296092597971106,0.781111648197063,0.0,0.0,0.0,0.0
0.03048208043524038,0.013978828693640375,0.8378215743969613,0.0016035348815984388,-0.5262528695693538,-0.0009141857743963568,0.8503261199153382,0.027270753385818164,0.3663371001061349,-0.6294243840688514,0.003837086566948475,0.283458517232839,-0.5429367633566373,0.00788396966518224,0.6725377559252897,0.8492248437906015,0.048867637460399904,0.7399495708537595,0.775166656777134,0.0,0.0,0.0,0.0
0.033048373988034896,0.013347632677238812,0.8385823209790902,0.0018335560831482492,-0.5264819334534047,-0.0010400405263542168,0.8501837037575809,0.02868929951210643,0.37982246217144205,-0.6466772720887711,0.006757731130706015,0.28126778342807673,-0.548176197580486,0.013839469244539323,0.6701969936522878,0.8594051143577889,0.050724990181679384,0.7498417986550907,0.7688883658159528,0.0,0.0,0.0,0.0
0.03512567761641262,0.012791114056072939,0.8393369351253935,0.0020421820741052476,-0.5267364008213433,-0.0011562496607291635,0.8500254446949663,0.029935018316019295,0.3901103242386774,-0.6585383661259091,0.009394735039631476,0.27922015280531076,-0.553835150577681,0.019541770996917722,0.6677781546979418,0.8689362851003276,0.05231032228626485,0.7587847179980789,0.7624744949168526,0.0,0.0,0.0,0.0
0.03671230636753135,0.01234343299346052,0.8400485689466138,0.002221815776296285,-0.526978357279447,-0.001257090014522205,0.849874869741662,0.03093158367391425,0.39756520054757044,-0.6660664337962799,0.011697919830475047,0.27701339628744054,-0.5597272036128489,0.025035557148441166,0.6650558272246677,0.8779351452676567,0.05348647746820779,0.7664699007047114,0.7561958787747444,0.0,0.0,0.0,0.0
0.03784239837500902,0.012044093852246942,0.8406875872302678,0.0023678642431502954,-0.5271892321366977,-0.0013378243321421567,0.849743559530816,0.03159300859590047,0.4026300651892816,-0.6702744123229378,0.013652946758544011,0.27451029645312475,-0.565676000189901,0.0302833695574851,0.6620032871939266,0.8864671236314591,0.05408255895942455,0.7727555681829422,0.7502747647585987,0.0,0.0,0.0,0.0
0.03856605904676648,0.01193088271019558,0.8412284823036368,0.0024775243023451516,-0.5273613633317978,-0.001394693824194655,0.8496363393636689,0.03183888914676896,0.40576211665742173,-0.6720950899524591,0.01526392426458042,0.2717507276209812,-0.5714710145290973,0.0351911842736297,0.6587023940876817,0.8944986341992224,0.05393440996958199,0.7775910805172955,0.7449031287647538,0.0,0.0,0.0,0.0
0.03893649385326335,0.012035450363288097,0.8416449349002981,0.0025488266115149837,-0.5274924685941464,-0.0014248023414751617,0.8495546886443777,0.03160387778629072,0.4073915196503255,-0.6723725643489334,0.016547667756390588,0.2689632318204028,-0.5768066806162516,0.03959787025257944,0.6553213851259891,0.9018178143534322,0.052912617101230616,0.7809481479739131,0.7402944401494624,0.0,0.0,0.0,0.0
