root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.009922760514745053,-0.09619743333200709,0.832283789635123,0.00029931701948251603,-0.5242926232488513,-9.729028291405335e-05,0.8515381061060984,-0.02265195458396547,0.2778243361213409,-0.5393736178037257,0.028171430106586605,0.266069604146278,-0.5175093745590575,0.05609029992619674,0.6474485312502104,0.8009910173097619,-0.04810877347818391,0.6506972336538988,0.8033768850273658,0.0,0.0,0.0,0.0
0.01145589270392882,-0.09726708147803989,0.8332033148786698,0.00041344996356621725,-0.5250538648368049,-0.00011125063991738982,0.8510688901037078,-0.02058710979793501,0.2836903907218717,-0.5412155085017437,0.03025633841074443,0.2760030925811293,-0.5275204542451647,0.060557217488931295,0.6571706270720602,0.791579527844115,-0.04454695687716791,0.6592797872782191,0.8005218623044578,0.0,0.0,0.0,0.0
0.014488855581805748,-0.09935173822272142,0.8357963740727458,0.0006481327834709087,-0.5266960923449218,-0.0006087193147084227,0.8500531958020513,-0.015574793665180057,0.2936140207074531,-0.5376117996828258,0.03529212735934716,0.29377263932640824,-0.5407941385287839,0.06746614820376974,0.6814725735291388,0.7658446883795058,-0.039510152330767295,0.6801064787537833,0.786722430457343,0.0,0.0,0.0,0.0
0.017334883967568045,-0.10154526796562809,0.8373288668119387,0.0008559995367071017,-0.5266482908745107,-0.00043920030178397297,0.8500827324953995,-0.01175628638493988,0.3083227841853212,-0.5560730506811049,0.03466646999159511,0.2897611358617619,-0.5363200826828555,0.06050642868464765,0.6721013007698523,0.7924968926254601,-0.030134826132493096,0.6932558627520518,0.7777702157028437,0.0,0.0,0.0,0.0
0.02062172748570874,-0.10384365763187733,0.8384782104956554,0.0010198290219552793,-0.5265921884423258,-0.00040727910859793975,0.8501173219879804,-0.007359396454701405,0.32622124578517375,-0.5811234870508695,0.03283694161134731,0.28509031224155007,-0.5363103075843673,0.052610576316900276,0.6661433645112709,0.8128398933236939,-0.020468453394779283,0.7052374733554454,0.7725780218316922,0.0,0.0,0.0,0.0
0.02424220151647262,-0.10609396621242538,0.8393565105805424,0.0011718071199571108,-0.5264886144162726,-0.00047069644786658783,0.8501812419731225,-0.0028017184320256287,0.34626815428855706,-0.6106996186786013,0.03023954528377414,0.2813809666905722,-0.5389087105278827,0.04661815726028799,0.6632607961203811,0.8289372974550506,-0.011110477376986378,0.7164758067409494,0.7694459285307195,0.0,0.0,0.0,0.0
0.02769761843625635,-0.1083474413754901,0.8402312770654871,0.0013703610064192673,-0.5265376844732803,-0.0005960366296582285,0.8501504770807132,0.0019009547377386192,0.3637296959134356,-0.6346144554095312,0.027976234118302884,0.2789351183825492,-0.5428683899915764,0.043080716393642395,0.6619433452846256,0.8426121827542956,-0.001965321016543061,0.7277513630687262,0.7664314994621587,0.0,0.0,0.0,0.0
0.03078648924104915,-0.110590630819428,0.8411674998787338,0.0016016751907024977,-0.5266956230145602,-0.0007585723919061134,0.8500521042276256,0.006665990482741803,0.3778615752355752,-0.65185262154891,0.026229737654020847,0.27728593939480783,-0.5476367947170294,0.041375696244597866,0.6611258877125488,0.8547361040116118,0.007081974970909677,0.7389320220044898,0.7627312795531107,0.0,0.0,0.0,0.0
0.03341999342791083,-0.11279228246855899,0.8421320659014924,0.0018382245446362223,-0.5268890147104883,-0.0009315754315771648,0.8499315968212674,0.011383567211843922,0.38875193763815535,-0.6633090009497008,0.02487247019648899,0.27588244190036215,-0.5529298311510246,0.04078503265070081,0.6602543873729556,0.8657707636898095,0.016108559149752226,0.749518991184446,0.7584701351951411,0.0,0.0,0.0,0.0
0.03558174170791922,-0.11490969649103927,0.843077318782493,0.0020609587094197303,-0.5270730498825492,-0.0010980290621868734,0.8498167725273986,0.015935504523684092,0.39673291815438005,-0.6701086580989962,0.023695282591958373,0.27435398525789434,-0.558534042359275,0.040711536219951605,0.6591558551252029,0.8760031599493509,0.025022449924574718,0.7591141334407099,0.7540007699327839,0.0,0.0,0.0,0.0
0.037296799656148835,-0.1168977232356379,0.8439630572499073,0.0022584736466918667,-0.5272256882838807,-0.0012480682211226492,0.8497213750613144,0.020209730398676642,0.4022335917696228,-0.6733273884928008,0.022502984067356447,0.2725371451921582,-0.5642550089690785,0.04073767213654364,0.6578299234025189,0.8856034793929444,0.03363430330363178,0.7674825606108161,0.7496525574586186,0.0,0.0,0.0,0.0
0.038609982145569315,-0.11871582602698598,0.844757052496179,0.0024243559651290353,-0.5273381277087338,-0.0013761034865896152,0.8496509447426017,0.02411147683228689,0.40570749803973494,-0.6739407640901314,0.021153504408862052,0.2704684593698627,-0.5698683934913709,0.040573465846414164,0.6563591151895193,0.8946032624816375,0.04173151361132025,0.7745023969966708,0.7457061933549338,0.0,0.0,0.0,0.0
0.03957148655611934,-0.12033225418112485,0.8454300417939433,0.002554845143301042,-0.5274080065707993,-0.0014787520543998616,0.8496070154275275,0.027569661678946738,0.40758721903565626,-0.6728199135857078,0.01956835112835489,0.26838050191076146,-0.5750569342301836,0.03997108306743641,0.6548951510607429,0.9028288063954678,0.04913129835234421,0.7800981759623958,0.7424384499499446,0.0,0.0,0.0,0.0
0.04022752356105909,-0.12172615714817528,0.8459514391144126,0.0026472737886439382,-0.5274357757636468,-0.0015535313705032634,0.8495893601772382,0.030539471310587922,0.40825063708981923,-0.6707220374974755,0.017728344511617786,0.26667536692440186,-0.5793264745184565,0.0386466122962285,0.6536983082549424,0.909777522069201,0.055712055832436234,0.7841907401500582,0.740167554037234,0.0,0.0,0.0,0.0
0.040614101193086206,-0.12288864613725081,0.8462897866527542,0.0026994495765400544,-0.5274237448695939,-0.0015983199634965668,0.849596581733361,0.033002889309915635,0.40798754096856915,-0.6682443088339046,0.015657483728460164,0.26580922354952363,-0.5819055708620283,0.036248639043498,0.6532315841838638,0.9144117516374339,0.061425923415192284,0.7866830162063551,0.7392514248891484,0.0,0.0,0.0,0.0
0.04075286465019036,-0.12382282374219368,0.846424220918078,0.002711193014554579,-0.5273786529083149,-0.0016132251756010455,0.8496245072934171,0.03496885934593766,0.4069520730562859,-0.665685878773656,0.01339112856990339,0.2660029504299373,-0.5816766715876297,0.03245256936645211,0.6542820797425767,0.9149535701034835,0.06627632525032565,0.7875137325205495,0.7399685000325911,0.0,0.0,0.0,0.0
0.040647235119272415,-0.12453968562372633,0.846358647365784,0.0026843017824288427,-0.5273051072268885,-0.0015995416628400102,0.8496702653870201,0.03646101177183087,0.4051375384549658,-0.6629878884103942,0.010952053318712523,0.26727890441574637,-0.5786606002985026,0.027291127166182216,0.6568272050876708,0.9113951637685624,0.07029035364200785,0.7867137536190925,0.742327240412935,0.0,0.0,0.0,0.0
0.0402851869882344,-0.1250570100592376,0.8461216540039682,0.0026219870129245066,-0.5272046167556932,-0.0015596316627982955,0.8497328902688557,0.037515317300418446,0.40239413458935086,-0.659767742247795,0.008338025194278474,0.26947187524178134,-0.5740312666005197,0.021137286905796984,0.6600447079930248,0.9055069123479259,0.07351067334279682,0.7844091844319283,0.7460594641660472,0.0,0.0,0.0,0.0
0.03964777452924506,-0.1254006507907019,0.845751779633408,0.002527843962954684,-0.5270811215288236,-0.0014975757038432171,0.8498098955647831,0.038186141376415336,0.3984849169784469,-0.6554379327532507,0.005520179440313656,0.27220950458631366,-0.5686422882727681,0.014356333701793015,0.6634539936547384,0.8983452360961481,0.07601113045836484,0.7807699551060522,0.7508058189550575,0.0,0.0,0.0,0.0
0.03871705779019642,-0.12560177588178179,0.8452850480022492,0.0024038708708259216,-0.526939056575905,-0.0014170174166207585,0.8498984904807001,0.038539910457343916,0.39315967930206774,-0.649389946828553,0.002455341389952626,0.27521917162703974,-0.5631028090733465,0.007189213513821365,0.6668073018854226,0.890473213779557,0.07791019459240096,0.7759595379792773,0.7562433404014877,0.0,0.0,0.0,0.0
0.037485854555934374,-0.12569363636283257,0.8447531009451161,0.0022505610970236594,-0.5267852863985605,-0.0013210088214944044,0.8499943834781667,0.03864894602816777,0.38621691203653646,-0.641092918625086,-0.0009065859258575244,0.2784624417285567,-0.5578958227099634,-0.00026655702459041884,0.6700227337441181,0.8821896006191781,0.07935898902431561,0.7701520969254109,0.7621031587094689,0.0,0.0,0.0,0.0
0.03597083377760684,-0.12570794449658496,0.844185204632387,0.0020671953406700702,-0.5266332909288725,-0.0012116567972510067,0.8500891926596025,0.03858355937814537,0.3775782620355944,-0.630187667821784,-0.004609065641052821,0.2821773007639178,-0.5534964905277537,-0.008078884683502055,0.673194113692982,0.8736910323031878,0.0805284222100129,0.7635836997657793,0.7681514523420273,0.0,0.0,0.0,0.0
0.034230784972379115,-0.1256702482874084,0.8436088483095787,0.0018517702954306055,-0.526509711674328,-0.0010890776327719984,0.8501664004001209,0.038401182498756535,0.36740160952163103,-0.6166434069431428,-0.008657018870937982,0.2868871978900993,-0.5505006152804041,-0.016554828924690384,0.6766761797241211,0.8651987298795792,0.08160060261140016,0.7566129384930489,0.7741939491418612,0.0,0.0,0.0,0.0
0.03239150913157669,-0.12559446184379391,0.8430405144881256,0.0016004792509545225,-0.5264623974599464,-0.0009487166668760037,0.8501963787640939,0.038131684868120415,0.35626807486326517,-0.601079063263792,-0.01295999276362039,0.2933848291484079,-0.5497814591258355,-0.026357677801694495,0.6812387244281982,0.8570634751348168,0.08277372607029633,0.7497483957332517,0.7801934011509937,0.0,0.0,0.0,0.0
0.030719023142472837,-0.12545169474648918,0.842437876509465,0.0012923909471410208,-0.5264710352600874,-0.0007671996419465691,0.8501917372937241,0.037713313052757144,0.34611444219737003,-0.5870452437522161,-0.017442836913403707,0.30238379948995125,-0.5525480893936632,-0.03869017994521103,0.6880517649624296,0.8497086268996747,0.08423684578833898,0.7433949331026539,0.7864125199906551,0.0,0.0,0.0,0.0
0.029555171096299723,-0.125237057674437,0.8418990755507408,0.0009505672947985026,-0.5266731797619574,-0.0005613267224177312,0.8500671403210206,0.03715717465078774,0.33889032794343893,-0.5767069877658436,-0.021563817904445434,0.3148863913307734,-0.5611634865064737,-0.05399501726492646,0.6980483583795063,0.8436796425218341,0.08595846842970477,0.7391022924153762,0.7922324526967818,0.0,0.0,0.0,0.0
0.029078169631606865,-0.12505758702349234,0.8415901640447172,0.0006302070114336564,-0.5271664654234948,-0.0003723681917570846,0.8497617206687718,0.0367072327725002,0.33520126490787683,-0.5698118588108679,-0.023843529890979483,0.3310643652004132,-0.5796496041480982,-0.06863234735045176,0.7096791593283498,0.8389664519647427,0.08808722568660879,0.7382017945898036,0.7965662607593471,0.0,0.0,0.0,0.0
0.029033178751709618,-0.12495102915672936,0.8415651913026505,0.0005315934227636621,-0.5271810049437622,-0.0003753291238387326,0.849752766728633,0.036601614861516786,0.33511709547922064,-0.5698185602615892,-0.023861734819060232,0.3311037793883093,-0.5796480868746071,-0.06863075530250055,0.7097135361379425,0.8389779077011201,0.08807670462697854,0.7381283372240879,0.7965393100356867,0.0,0.0,0.0,0.0
0.029033178751709618,-0.12495102915672936,0.8415651913026505,0.0005315934227636621,-0.5271810049437622,-0.0003753291238387326,0.849752766728633,0.036601614861516786,0.33511709547922064,-0.5698185602615892,-0.023861734819060232,0.3311037793883093,-0.5796480868746071,-0.06863075530250055,0.7097135361379425,0.8389779077011201,0.08807670462697854,0.7381283372240879,0.7965393100356867,0.0,0.0,0.0,0.0
0.02977277888151264,-0.12443648856741125,0.8419338419309893,0.00041441830887355494,-0.5270151508207571,-0.0002560477287756094,0.8498557486434979,0.035484978155020955,0.3414418142839201,-0.5804563518530631,-0.025064763604452225,0.33508117716534425,-0.5852346627891438,-0.07004911658600753,0.7124680569354992,0.8360117686210004,0.0868452602289664,0.7416697930981483,0.7909344595937164,0.0,0.0,0.0,0.0
0.03148710304305588,-0.12342992914270419,0.8431867661616049,0.0003538448805726505,-0.5276916867278528,-0.00021297542153289516,0.8494358793891296,0.0334390808316175,0.3518554452368187,-0.590186946529249,-0.02718104375700821,0.3413315445242412,-0.5866919744928174,-0.07540659204212966,0.7239020037032593,0.8280925895464578,0.08321728729572149,0.7538609567002154,0.7774988019060748,0.0,0.0,0.0,0.0
0.032802481369108724,-0.12262280925900576,0.8439472892731331,-0.00030772538208576316,-0.5270571553218498,0.00020944129967780386,0.8498297573417106,0.029254031678336165,0.333787218208093,-0.5662789856367756,-0.02905573485837233,0.3487711936576562,-0.5977843376577094,-0.07352812815000838,0.7278855893853795,0.8201733875360965,0.06540820376118894,0.7320888907762458,0.8030838142324512,0.0,0.0,0.0,0.0
0.03460331380527099,-0.12193101528990109,0.8447000375157818,-0.0008574212439238785,-0.5266436224304297,0.000572157860342634,0.8500855441763189,0.023335806975474938,0.3195938056805499,-0.5537049003812333,-0.030716697768399512,0.3591564289922252,-0.6128721999160602,-0.07227800613620394,0.7337186384596222,0.8125701689364268,0.04762229747631341,0.7158279036106048,0.8210588816554888,0.0,0.0,0.0,0.0
0.03648274972613523,-0.12134188188400169,0.8454618718775625,-0.0012533720233405927,-0.5265112251568399,0.0007981868030913127,0.850166878759836,0.01717307227323895,0.30950949325873833,-0.5488965045363882,-0.032052849273063164,0.3694178350511228,-0.6265467588978244,-0.07227837559859661,0.7408538320283335,0.8054034972946895,0.03310691499104085,0.7048179582690652,0.8347352569372658,0.0,0.0,0.0,0.0
0.038241938986496436,-0.1208935657220216,0.8462220590354262,-0.0015404802461607273,-0.5265577677205426,0.0009369940579828452,0.8501374396036829,0.011597731744432465,0.30239232811253275,-0.5486195291350892,-0.033027573396189,0.3786335199402433,-0.637793469015172,-0.07270840136430387,0.748429680880919,0.7983790895113949,0.02163177309051443,0.6972966465579945,0.8461142885223983,0.0,0.0,0.0,0.0
0.03975336371932482,-0.1206140219289741,0.8469489565949682,-0.0017542047408487635,-0.5266884186532431,0.0010279498517020743,0.8500559838865764,0.00686328113240455,0.2971657222885663,-0.5509934189303328,-0.033619433374949284,0.38636626900148024,-0.6464712940123051,-0.07291898697244702,0.7556675384864604,0.7914877689033818,0.012179758002412732,0.6917231042475488,0.856166987055834,0.0,0.0,0.0,0.0
0.04094887591829859,-0.12052858192012576,0.8476171491675611,-0.001916043841643112,-0.5268469815884017,0.0010920049274995424,0.8499572896872087,0.0029442451816342305,0.29299006407748734,-0.5549123518405905,-0.033792161313604165,0.392447986200835,-0.65269082798102,-0.07247253031330766,0.7620737857308388,0.7848062516275618,0.0039564908579504884,0.6870755417964731,0.8653972423356773,0.0,0.0,0.0,0.0
0.041801478859019615,-0.12066200619592457,0.8482087987195155,-0.002036033906711004,-0.5270032068942139,0.0011361608988787236,0.8498600965026873,-0.0002784493726085994,0.28926409842599854,-0.5597017018025857,-0.03349665883858254,0.3968862294981541,-0.6567085492181756,-0.07109914484937611,0.7673800803490063,0.7784156688554658,-0.0034830633023480674,0.682749281687914,0.8740795952621303,0.0,0.0,0.0,0.0
0.04230897661871087,-0.12103783395642513,0.848708867517784,-0.0021175379093896977,-0.5271417649452325,0.0011601536777130592,0.8497739285992902,-0.0029290285458564054,0.28561812756892785,-0.5649070788906986,-0.03268076858022523,0.3997879461819872,-0.6588617638257219,-0.06863994617943742,0.7714495162225418,0.7724034404767673,-0.01032243145443752,0.6784312702491643,0.8823388374699203,0.0,0.0,0.0,0.0
0.04248142515286296,-0.12167689000299177,0.8491001426030073,-0.002160822059000147,-0.5272550671366402,0.0011611864526943553,0.8497035228082724,-0.005107979938053787,0.28191694280839774,-0.5701532172931704,-0.03129790117201541,0.40130155852611193,-0.6595203728596923,-0.06500681682875303,0.7741967366216498,0.7668928929233296,-0.01657918429417208,0.6740072107892112,0.8901534010182527,0.0,0.0,0.0,0.0
0.042332282256706044,-0.12259551149895262,0.8493595320774063,-0.002164963958601258,-0.5273391018969389,0.0011363373320833709,0.8496513951492433,-0.0068943660223630895,0.27826256485117506,-0.5750304182297766,-0.029313121795589474,0.4015752582101518,-0.6590503434412094,-0.06016322512039435,0.7755313561907855,0.7620765444894365,-0.022152355184123788,0.6695158829343684,0.8973023107300812,0.0,0.0,0.0,0.0
0.04187247305305789,-0.12380345051446,0.84945649383568,-0.0021284547573895366,-0.5273916014251001,0.0010831706719693194,0.8496189705791117,-0.00835839445370067,0.2749658661958129,-0.5789860097772433,-0.026707537636862358,0.40072503266287096,-0.6577763371186653,-0.05412383994420064,0.7753274026500644,0.7582371431078613,-0.026828895320029203,0.6651588430968549,0.9032473953650489,0.0,0.0,0.0,0.0
0.04110648005962748,-0.1253014365762131,0.849356036767406,-0.0020493950112142655,-0.5274118946001882,0.0009996815275213134,0.8496066702016712,-0.009567649920861244,0.2724241466378773,-0.5812143100543018,-0.023482338826330818,0.3988037300221659,-0.6559199621927397,-0.046961577805431476,0.7734274534793031,0.7557246412638277,-0.03029557725990535,0.6613760428724494,0.9069298926688368,0.0,0.0,0.0,0.0
0.040029680192091154,-0.1270793382764749,0.8490321524040255,-0.0019271636525213787,-0.527402254884835,0.0008864289827066431,0.8496130659460849,-0.01057456148123426,0.27082138377313497,-0.580589785564721,-0.01966426617137146,0.39575936508313747,-0.6534666572090783,-0.038789366592798434,0.7697058303788379,0.7548192607465013,-0.03225254557727314,0.658952703700295,0.9065650599645697,0.0,0.0,0.0,0.0
0.03862492530363563,-0.12911883626798912,0.848483275245914,-0.0017646292335037573,-0.5273597751266929,0.0007481607367366775,0.8496399201529458,-0.011411527129310393,0.2701510348341242,-0.5771527492174201,-0.015301028554808294,0.3914130803982069,-0.6501065040460945,-0.029716143648714378,0.7641237633911819,0.7555273141255436,-0.0327438799191352,0.6578832740581076,0.9021322012718348,0.0,0.0,0.0,0.0
0.03686551802449359,-0.1313922215351449,0.8477327235459566,-0.0015682261409254489,-0.5272753710627992,0.0005936441326004744,0.8496928099754653,-0.012097157053890237,0.27021210523878647,-0.5721117296110723,-0.010464571461687621,0.38547523378139453,-0.6452620588571033,-0.019860546596356055,0.7567417552923172,0.7575711984590571,-0.03216654374140781,0.6573637272621868,0.8953644160834969,0.0,0.0,0.0,0.0
0.034724327713552015,-0.13385623463483962,0.8468152267878089,-0.0013457985090464663,-0.5271413053725461,0.00043369278145527203,0.849776467611967,-0.012653771485863781,0.27058485387541265,-0.5663552166731598,-0.005263687031311279,0.3775916582023015,-0.638178093941746,-0.009415845947146935,0.7476900136365507,0.7605775859680306,-0.03096223852977016,0.6569100842706791,0.8872694151258789,0.0,0.0,0.0,0.0
0.03218306563707764,-0.13645022724782818,0.8457658586379364,-0.0011052237967672308,-0.526951013363129,0.00027846509779506934,0.8498948937681176,-0.013132579132988731,0.2709376604296567,-0.5605102528992193,0.0001555455109709513,0.3674103884971866,-0.6280765209006719,0.0013248493096341563,0.73713010955373,0.7642107237187956,-0.02953076835302687,0.6562448500190059,0.8783524642851028,0.0,0.0,0.0,0.0
0.02924535526645541,-0.13909623351259176,0.8446174937370221,-0.0008548293709349794,-0.5267013332651724,0.000136853118007415,0.8500499726925826,-0.013615588541828729,0.2711652953112168,-0.5550321163519043,0.005612696185613268,0.35465736356822447,-0.6142775801846807,0.01198538879276763,0.725268315905156,0.7682158132120396,-0.02825586809456134,0.6552260408214962,0.8688457241924303,0.0,0.0,0.0,0.0
0.025956368224096204,-0.14170102111966162,0.8433954489019932,-0.000604294655185895,-0.5263962226088763,1.6272960232397972e-05,0.850239173048541,-0.014193732349071154,0.2714305614808824,-0.5502582215096222,0.010901292458844216,0.33926429600522345,-0.5964150028376054,0.022146523625085374,0.712365670409017,0.7724938941361782,-0.027545915283426575,0.6538705113078859,0.8588642117206037,0.0,0.0,0.0,0.0
0.022431443736795634,-0.14416272034744407,0.8420917296095964,-0.0003669670243145977,-0.526030237383602,-5.7751728289584086e-05,0.8504657849426349,-0.014946531615362154,0.2720809319952726,-0.5464625447401934,0.015769362574540105,0.3216747370941819,-0.5751247695623377,0.0315125544397408,0.6985806660914532,0.777300405930751,-0.02769118262012592,0.6524530738490556,0.8485015872964683,0.0,0.0,0.0,0.0
0.018861427566269778,-0.14639048505049695,0.8406607931882822,-0.00014367120347214183,-0.5255581820388573,-0.0001132869313044793,0.8507576410568805,-0.016118478788210776,0.2733241239479384,-0.5436686479081839,0.020097577831282028,0.30311930754947064,-0.5528427904252272,0.039577850075494546,0.68401040927896,0.7832087724840352,-0.029294956851539294,0.6513329897978388,0.837810710168426,0.0,0.0,0.0,0.0
0.015728090193041708,-0.14833778987703772,0.839151747717784,3.419448188562426e-05,-0.5250375624363721,-0.00014280527092459957,0.8510790424327604,-0.017491385618511823,0.2753790171481229,-0.541272805308151,0.02383518164003978,0.28683246570852144,-0.5345415641506011,0.0465052259931793,0.6699257361679498,0.7900987255711975,-0.03249888277878414,0.6514739864298094,0.8269578811274252,0.0,0.0,0.0,0.0
0.013253857734765975,-0.14982956811609402,0.8377409809941383,0.00016238684828053667,-0.5245542108152479,-0.00015101094628971792,0.8513770203277735,-0.01909665861023941,0.27803636824755157,-0.540050251478039,0.02666303295376425,0.2740196563040438,-0.5212092966503629,0.05169702911710834,0.6576858718153833,0.7972146941334302,-0.037688607378781824,0.6524772498629597,0.8160263350650214,0.0,0.0,0.0,0.0
0.011755779923491735,-0.15071122360029462,0.8367164547033971,0.0002295462321189646,-0.524206730537876,-0.00015076829523438692,0.8515909982123102,-0.020435846027556253,0.2804037190626187,-0.5405790601509065,0.028327828838317352,0.2664218481257078,-0.5142598265389655,0.05470130921930532,0.649402728685014,0.8028126628950009,-0.04329500318137945,0.6541970286699118,0.8056034951911555,0.0,0.0,0.0,0.0
0.01168237816851779,-0.15092450342861857,0.8366346023805232,0.00039324232675465857,-0.5242246988549573,-0.00013814120552533158,0.8515798796283934,-0.020443770749203928,0.2804445103970606,-0.5405832052398427,0.028547548050154577,0.2662132762893199,-0.5142601151279694,0.05474652942659964,0.6492268205345826,0.8027263264944964,-0.043311599726280854,0.6542487481489704,0.8056176913725709,0.0,0.0,0.0,0.0
0.011682378167404372,-0.1509245034283308,0.8366346023816675,0.0003932423223813847,-0.5242246988566823,-0.00013814120515704423,0.8515798796273336,-0.020443770749607276,0.2804445104017715,-0.5405832052423288,0.02854754805054828,0.26621327633649006,-0.51426011520084,0.0547465294208084,0.6492268205411594,0.8027263265086405,-0.043311599735983926,0.6542487481481223,0.8056176913828913,0.0,0.0,0.0,0.0
0.011682378167404372,-0.1509245034283308,0.8366346023816675,0.0003932423223813847,-0.5242246988566823,-0.00013814120515704423,0.8515798796273336,-0.020443770749607276,0.2804445104017715,-0.5405832052423288,0.02854754805054828,0.26621327633649006,-0.51426011520084,0.0547465294208084,0.6492268205411594,0.8027263265086405,-0.043311599735983926,0.6542487481481223,0.8056176913828913,0.0,0.0,0.0,0.0
0.01320050607434873,-0.15197221866397245,0.8375476672725297,0.0005042485420282322,-0.5249801147115115,-0.00015273572683374798,0.8511143293134559,-0.018417230996417275,0.28622083266015846,-0.5423260093964789,0.030590840706691744,0.2760187401725412,-0.5240921845820645,0.05913673858688013,0.6588740925067715,0.7933965319474258,-0.03974870839903214,0.6628298567366556,0.8026404402240293,0.0,0.0,0.0,0.0
0.01620219114895866,-0.15400822514397347,0.8401042219722883,0.0007429324052991626,-0.5266142464883289,-0.0006556317602988649,0.8501037898950725,-0.013497411401538331,0.2959803931987175,-0.5386116528548609,0.03552943939737188,0.2935290406001605,-0.5370882669397824,0.06578715788071515,0.6829108339622462,0.7681107524144769,-0.03483730813097226,0.683497855712484,0.7888529322013099,0.0,0.0,0.0,0.0
0.01902229487371537,-0.15615261322077537,0.8416038282852474,0.0009379266988276963,-0.5265738927059475,-0.0004866456321490346,0.850128707308512,-0.00975528811021919,0.310541503954303,-0.5569092355369935,0.03486734386042509,0.2899195990862525,-0.5335654834569737,0.058829889859567254,0.673685591467089,0.7943554499112561,-0.02549716635663006,0.6965400236128366,0.7799748610659525,0.0,0.0,0.0,0.0
0.02228063004621003,-0.15838578201962136,0.8427441487215317,0.0010943438974902557,-0.5265230914287056,-0.0004559740742761876,0.8501600018181498,-0.005470599960364725,0.32827463542518504,-0.581683377668049,0.03294592371433738,0.2855143474165282,-0.5341046017516361,0.05093542974486645,0.6677884995063009,0.8144966926415335,-0.015960374836576148,0.7085455874041978,0.7745442839882263,0.0,0.0,0.0,0.0
0.025867976019611865,-0.16056598851225606,0.8436148569533242,0.0012398704034842184,-0.5264194098833791,-0.0005184985314605149,0.8502239697742532,-0.0010409233374467416,0.348165365175004,-0.611028835930736,0.030241360252640907,0.28193706330258184,-0.5370060844943797,0.04490941828867013,0.6649118914982889,0.8304966579520617,-0.006755153190657967,0.7198044190529755,0.7711235372144778,0.0,0.0,0.0,0.0
0.029281591612419427,-0.16275447457684838,0.8444851521441339,0.0014348166870160064,-0.5264734694108582,-0.0006443307299695447,0.8501901035330153,0.003540614066487955,0.36540454177955006,-0.6345661127790441,0.027887375204833774,0.27954542146749584,-0.5411311821882161,0.04129831474470528,0.6635667465881063,0.8441292082389057,0.002228436227900121,0.731094674272952,0.7678331417126492,0.0,0.0,0.0,0.0
0.03232646236247942,-0.16493862491047462,0.8454143078875933,0.0016624140509299402,-0.5266332137097289,-0.0008071296420669467,0.8500906087818093,0.00819279257104864,0.37932253551746864,-0.6514773100918116,0.026055762692718316,0.27789326054928676,-0.5459872148128396,0.03948954837790314,0.6626990972377028,0.8562366183849214,0.011129695625002977,0.7422496185427265,0.7639134554864753,0.0,0.0,0.0,0.0
0.03491795315382204,-0.16708750410113068,0.8463693276684585,0.001895013333193949,-0.5268259154238195,-0.0009799470113992,0.8499705309398535,0.01280711470917388,0.39002239161459074,-0.6626745885733886,0.024618002207364525,0.27645864723183183,-0.5513191094276082,0.03877924845066637,0.6617772170278191,0.8672708342151677,0.02002797052343598,0.7527798809987339,0.7594941766799348,0.0,0.0,0.0,0.0
0.03704213003819262,-0.16915867131051865,0.8473040477228588,0.00211380402043588,-0.5270079200740697,-0.0011458736046539252,0.8498569708988968,0.017266839954959774,0.3978409153203591,-0.6692752539274849,0.023366684889490005,0.2748900667334424,-0.5569327038121479,0.038584395856939624,0.6606371494491596,0.877513904921207,0.028831328455768676,0.762303587103697,0.7549152784867846,0.0,0.0,0.0,0.0
0.0387253468689622,-0.1711072981408899,0.8481796337385346,0.00230765466609378,-0.5271580112824313,-0.001295231380215351,0.8497631600901311,0.02146138956225981,0.40320817212620264,-0.6723442301721207,0.022108930475524553,0.27303416589276985,-0.5626466052801472,0.03849786684962112,0.6592801235468699,0.8871318021163396,0.03735095644725004,0.7705993100119531,0.7504916771307588,0.0,0.0,0.0,0.0
0.040012967996541346,-0.17289317518613045,0.8489647673464519,0.002470370550048296,-0.5272678873661224,-0.0014226102817232738,0.8496943264502816,0.025297349349858764,0.4065768614776007,-0.6728474592277668,0.020704717581899245,0.27093197045093254,-0.5682454042854406,0.0382357988880587,0.6577873189508722,0.8961521811924775,0.04537551721880363,0.777554299920138,0.7464927467998067,0.0,0.0,0.0,0.0
0.04095528722472624,-0.17448481324781837,0.8496306741491262,0.002598347057247346,-0.5273354462213872,-0.0015247705196550936,0.8496518409477631,0.028704689836671723,0.4083778663971259,-0.6716486038012726,0.01907709465161754,0.26881753677064374,-0.5734180168926107,0.037553561207113215,0.6563081866664615,0.904397706322225,0.05272387280418073,0.7830984773657946,0.7431876494250703,0.0,0.0,0.0,0.0
