root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.03376911909925647,-0.004726522680116724,0.8349738465456041,0.002117314586650696,-0.527556556961962,-0.0009604661929246563,0.8495167294939362,0.009571706055905677,0.4007331380663066,-0.6789477194585516,0.03855446127161592,0.2716539239229913,-0.570635992977797,0.07113044061727351,0.6488516839420577,0.8778367786022955,0.006945715265375512,0.758305483375571,0.7434892594503901,0.0,0.0,0.0,0.0
0.034369883535637864,-0.004363965723701511,0.8354370280167505,0.0022226479255836045,-0.5277451412282832,-0.000997934493760031,0.8493992758843655,0.008778844617403725,0.40402189830030266,-0.681531577702281,0.0414335041795953,0.2686700296792126,-0.576509462747275,0.07805812673692591,0.6447325681054947,0.885273418355282,0.004346462784157636,0.7625565475158745,0.7377464014271459,0.0,0.0,0.0,0.0
0.034584111720392295,-0.0037259819917569662,0.8357580257428532,0.0022861575114663797,-0.5278885475803053,-0.0010094286785482132,0.849309976316734,0.007399125601721988,0.4056935408768532,-0.6824914153384353,0.043853489372953976,0.26559075961556,-0.5819077980749305,0.08432688625230994,0.6404817541910512,0.8920352878210972,0.0007133884125646761,0.7652163026028411,0.7327066060995531,0.0,0.0,0.0,0.0
0.034464724226060166,-0.0027890643660975147,0.8359054244993744,0.0023052302695414986,-0.5279871009121951,-0.0009919631397504339,0.8492486815961914,0.005383878090149684,0.4061366128721619,-0.6825952789436064,0.04584147570632747,0.26282550255879783,-0.5863497766690352,0.08966159772103464,0.6364197271776922,0.8976317772712333,-0.004015480262358165,0.7662444444705898,0.7286405768095097,0.0,0.0,0.0,0.0
0.03405433171772747,-0.0015425371604156062,0.8358464615717305,0.002277301934786692,-0.5280439347217422,-0.0009431331507329636,0.8492134757523212,0.002712181981694355,0.4056435586745588,-0.682434059791741,0.04743374858386617,0.2608457852216377,-0.589082644692778,0.09367284437902804,0.6330834997520074,0.9010657504575551,-0.009832693070413128,0.7655776414308648,0.7258684771029871,0.0,0.0,0.0,0.0
0.03338072675929412,9.65884308115443e-06,0.835559299436976,0.0022020310796333417,-0.52806758405478,-0.0008632688991690018,0.8491990535183609,-0.0006041674753844276,0.40436049018246145,-0.6822744819969006,0.04866922856063254,0.2598960895556137,-0.5890145562721825,0.09597988581155976,0.6313356623659804,0.9006230614113032,-0.01668018275655564,0.7631857317998868,0.7246393376305654,0.0,0.0,0.0,0.0
0.032452872742583905,0.0018535849352272285,0.8350461475437619,0.00208285270314689,-0.5280641361565902,-0.0007553707128410125,0.8492016010611951,-0.004531994254561682,0.40226946907590316,-0.6820200358567687,0.049591376410433374,0.2600184248654958,-0.5861968550342256,0.09660270501446358,0.6312144948837093,0.8963062924503846,-0.024482942313052855,0.7591220357373647,0.7249438125603356,0.0,0.0,0.0,0.0
0.03126399383754155,0.003965256115251968,0.8343334191619715,0.0019267729539419831,-0.5280361691639447,-0.0006249416406083648,0.8492194657734806,-0.009015690746309386,0.3992106021059654,-0.6812519625411275,0.05025544683802417,0.26106101054727116,-0.5818365724783826,0.09597330900427944,0.6319357209565917,0.8898202071848965,-0.03314375286808631,0.7535323865772631,0.7265067899576545,0.0,0.0,0.0,0.0
0.02980066689701116,0.006304596302294414,0.833459890584062,0.0017426335232369665,-0.5279899289018997,-0.00047997434159441663,0.8492487078772637,-0.013961330577541687,0.39493142462954334,-0.6793178520347023,0.05073871715062016,0.26267493463243713,-0.5768287820934112,0.0945720863173333,0.6330421638670038,0.8821413983303158,-0.04250312454687695,0.7466214226351281,0.7289660780134278,0.0,0.0,0.0,0.0
0.028051587552773614,0.008814779597617615,0.8324663832257573,0.0015394734255114,-0.5279341479029267,-0.00032923689070487455,0.8492838495477544,-0.01923613767009866,0.38915766312553735,-0.6754961585187566,0.05115472074466187,0.2646328551644387,-0.5718426852743584,0.09284574109876213,0.6343021161417068,0.8737353815998196,-0.052324321294431084,0.7386100613888726,0.7319966002694389,0.0,0.0,0.0,0.0
0.026017393772534272,0.011422466823145717,0.831395080916157,0.0013277624941443425,-0.5278825012800743,-0.0001836510277375221,0.8493163534051088,-0.024667732890067722,0.3816489078137451,-0.6690733928584841,0.051648400771329324,0.26697738219671746,-0.5674575510135458,0.09128136445757588,0.6356239930519324,0.8647667382842897,-0.06232032486213559,0.7297480016847824,0.7353341360445859,0.0,0.0,0.0,0.0
0.02372274787042459,0.014038031578453194,0.8302903135269497,0.001121635540102837,-0.527858576252863,-5.8826762242873857e-05,0.8493315382990482,-0.03004308120572517,0.3722588287101195,-0.6594086272046692,0.052373285199706694,0.27008175710284255,-0.5643139430818455,0.09054800951849593,0.6370209308268507,0.8552270564614348,-0.07219660035542838,0.7203391052345804,0.7387907267560364,0.0,0.0,0.0,0.0
0.02123173308254923,0.016554613627304704,0.8291906902529862,0.0009415991580297411,-0.5279024959042286,2.079052855330651e-05,0.8493044611780074,-0.03510351132056255,0.3610214805459198,-0.6460660876368389,0.053454361422542285,0.2746728881037133,-0.5633082436809136,0.09165192671479977,0.6386229999872177,0.8450021896347218,-0.081702874037601,0.7107214179654373,0.7423742504856715,0.0,0.0,0.0,0.0
0.01866613504948699,0.018843024995624638,0.8280911912349478,0.0008091952895411176,-0.5280613093118273,-5.494506590226598e-06,0.8492058636047402,-0.0394774918515896,0.3483413818149726,-0.6293084999801934,0.055010287253857856,0.2818373542972696,-0.5660975425242628,0.09594402716496382,0.6406617081631555,0.8340159845216646,-0.09072435479057386,0.7010256247568423,0.7466651479206522,0.0,0.0,0.0,0.0
0.016566442373153925,0.02090430133096088,0.8269383688755286,0.0007504874249826231,-0.5283559381854207,-0.00013443249592787104,0.84902262707229,-0.043240754693162305,0.33776478121032677,-0.6151329131794345,0.05687115609461649,0.29270183483157547,-0.573950786875826,0.10501874150429509,0.644555742879583,0.8220577962431305,-0.09964563969545047,0.6920119307627755,0.7523699236855397,0.0,0.0,0.0,0.0
0.015137740687785783,0.022535236353867283,0.8258391542273508,0.000755568189103654,-0.5290142605342152,-0.00039023247703926547,0.8486125081488978,-0.045929323351381335,0.3299135732289056,-0.6029640662030133,0.05937655081679167,0.3089978052449574,-0.591266178612757,0.12013929174796169,0.6507948363545903,0.8087162190759577,-0.10795654274214381,0.6848558847791075,0.7599259911853758,0.0,0.0,0.0,0.0
0.014616253202537179,0.023497937210587107,0.8249585577055435,0.0007045909555698215,-0.5301421506413524,-0.0006930602349010398,0.8479082045436628,-0.047118950155174276,0.32583623077256524,-0.5935472819912173,0.06256159895391265,0.33176665817202905,-0.6234917326540416,0.13879048418132353,0.6601224384674342,0.7934758852854485,-0.11399114443681212,0.6811334119912622,0.7690094159251138,0.0,0.0,0.0,0.0
0.01451334520393169,0.02385116166500466,0.8248533908559562,0.0004152509852398887,-0.5302205269198924,-0.000697630633203606,0.8478593832180608,-0.047508858434125056,0.32566814246235193,-0.593597402544088,0.06259728338729922,0.33181132542117786,-0.6234951708878143,0.13881384213697742,0.6601531096476334,0.793482957997465,-0.1141091313471317,0.6810149171850451,0.768962406517496,0.0,0.0,0.0,0.0
0.01451334520393169,0.02385116166500466,0.8248533908559562,0.0004152509852398887,-0.5302205269198924,-0.000697630633203606,0.8478593832180608,-0.047508858434125056,0.32566814246235193,-0.593597402544088,0.06259728338729922,0.33181132542117786,-0.6234951708878143,0.13881384213697742,0.6601531096476334,0.793482957997465,-0.1141091313471317,0.6810149171850451,0.768962406517496,0.0,0.0,0.0,0.0
0.01533970186941067,0.025560173402999636,0.8254544892014534,0.0003493013303503384,-0.5298921866161701,-0.000663369808564026,0.8480646841439701,-0.051064686487690504,0.3340580577445737,-0.6079329783367594,0.05916883416277524,0.3352163050393412,-0.6279681802148422,0.13181120180983075,0.6634108812444662,0.79245578012315,-0.12109779064473142,0.686221905634666,0.7559287396222782,0.0,0.0,0.0,0.0
0.017545272563088063,0.028932799223076077,0.8283048235277314,-2.5869433326280974e-05,-0.530533357950788,0.0001726463758245594,0.8476640405405094,-0.05936717894917859,0.3489843666403795,-0.6210715097885005,0.05088715347409844,0.34077526036138067,-0.6204648911355184,0.12353895534643955,0.6806329435558564,0.7769783568411939,-0.1313280602220202,0.710585374944025,0.7176205038241095,0.0,0.0,0.0,0.0
0.019087003466389318,0.032336402950403714,0.8304007790579866,-0.00016956968462147353,-0.5291619207370976,-0.0002191994177731583,0.8485208216888747,-0.05645951592940841,0.32628490192279275,-0.5852036634128422,0.04500494295570266,0.34674755850726224,-0.6285286971957146,0.10635538991774028,0.6915377226867839,0.7630656037743864,-0.11470130533947917,0.6884454683408517,0.7602467579819207,0.0,0.0,0.0,0.0
0.02119117830645374,0.03607773075196602,0.8318841215541707,-0.0003188186955496417,-0.5282871056532571,-0.0003467785380142806,0.8490656700749296,-0.05229812083066075,0.30899246549934617,-0.5655798944094147,0.03787414869311746,0.35539041476229516,-0.6403421903528523,0.08969529051593153,0.7006874625249779,0.757256579493411,-0.09579237555432707,0.6754052034128651,0.7897644877808853,0.0,0.0,0.0,0.0
0.023758490681111244,0.03989918206929991,0.8329475021192575,-0.0005671656722640514,-0.5278010071055247,-0.0002278146151308301,0.8493678374661918,-0.04748561663884833,0.29719010960258113,-0.5564622149621798,0.03013361164243309,0.3661631889459626,-0.6547577611885653,0.07453524732094385,0.7087994428975163,0.7567172923718463,-0.08069075943774565,0.6685315023289902,0.8107882368656956,0.0,0.0,0.0,0.0
0.026322364037378723,0.04371204975231599,0.8340007046830367,-0.0008696155117634149,-0.5276041034669074,1.2872357657342581e-05,0.8494899373200632,-0.04291170273545106,0.2896351996723865,-0.5536696623595659,0.022135545921388538,0.3757951256117816,-0.665406070598852,0.06001025037170667,0.7173677187608167,0.7566920258433729,-0.07035469264592006,0.6644886995588417,0.8270463891597878,0.0,0.0,0.0,0.0
0.0287407853458196,0.04742342711040791,0.8351126382490204,-0.0011865364524553895,-0.5275528922859389,0.00029251845540236585,0.8495213077992457,-0.038797577141326485,0.284777264913155,-0.5544215468921909,0.014224307845977753,0.3839073051584056,-0.6723709377180951,0.04582222515178663,0.7264409245453526,0.7557527649610148,-0.06357695296069375,0.6619172974789379,0.8405100711752844,0.0,0.0,0.0,0.0
0.030924177113087523,0.05098000221090751,0.8362467570984107,-0.0014863639858163163,-0.5275563330760391,0.0005663340913129621,0.8495185609621263,-0.03511488830275242,0.2814140455969853,-0.5572297556089268,0.006591968680079547,0.39036848430374266,-0.676213784262619,0.03183861850964416,0.7355477203424072,0.7539040878583966,-0.05892252593916083,0.6601214183246795,0.8522859938662454,0.0,0.0,0.0,0.0
0.03282661915750827,0.0543423844951907,0.8373521513921713,-0.0017517396177935813,-0.5275671569912999,0.0008119475721704841,0.8495111341316067,-0.031689579312603994,0.27873045031581967,-0.5612241687235051,-0.0006354693752960577,0.39519166258810656,-0.6775069705122906,0.018103391091117853,0.7442318958725311,0.7515039041719432,-0.05526610708202947,0.6587420952920092,0.8630013545941647,0.0,0.0,0.0,0.0
0.034432406294489515,0.05747911491850851,0.8383868722014396,-0.001975994010006142,-0.5275646636460593,0.0010213219161989506,0.8495119646133517,-0.028311224725748128,0.27625783444796853,-0.5658433985486204,-0.007371753169281608,0.3984822037688474,-0.67676108936483,0.00477550306198027,0.7521594741796778,0.7489290433922661,-0.05186207056896034,0.6575926163323207,0.8729973128311116,0.0,0.0,0.0,0.0
0.035743215627862854,0.060366786502196894,0.8393183389244807,-0.0021578503197905003,-0.5275411378762848,0.001193407824250022,0.8495259073789081,-0.024801874251837885,0.27382650967826744,-0.5706490752029622,-0.01355977397834151,0.40039270365257157,-0.6744339934796223,-0.007954008537266674,0.7590946354701872,0.7465208711370689,-0.04824763789045622,0.6565944146839338,0.8823869060013774,0.0,0.0,0.0,0.0
0.03676777910601973,0.06299111555428547,0.8401177753511654,-0.0022983381311000566,-0.5274945591131247,0.0013298553151354956,0.8495542591457746,-0.02105081734516843,0.2715324774650982,-0.5751891204138676,-0.01916743281707478,0.40108157112133086,-0.6709314792041489,-0.019917077638663124,0.7648470183645375,0.7446205988777307,-0.04410271257141499,0.6557744424693256,0.8910318639027208,0.0,0.0,0.0,0.0
0.03751394013543812,0.06534763610605794,0.8407551587585745,-0.0023991091891672066,-0.5274243844897154,0.001433077824428294,0.8495973806507954,-0.017022623344547645,0.26968521071941143,-0.5788769589104212,-0.02418626111279381,0.40067848202161854,-0.6665974984371807,-0.030998252063287178,0.7692245907866231,0.7436095800274872,-0.03912730726848466,0.6552989193552494,0.8984424970583903,0.0,0.0,0.0,0.0
0.03798277407565749,0.06744210785916488,0.8411987094707926,-0.002461586368744059,-0.5273301885999984,0.0015053166224577948,0.8496555459746646,-0.012741325081191282,0.2686730079452641,-0.5808747178164081,-0.028630437603890106,0.3992503477719137,-0.6616704613844366,-0.041148836431727384,0.7720179083380777,0.7439087845639505,-0.03298448885990326,0.6555559193902668,0.9035847343401613,0.0,0.0,0.0,0.0
0.0381643770987321,0.06929018403324094,0.8414252732181589,-0.0024876641075358254,-0.5272134028241526,0.0015498256897667876,0.8497278608179192,-0.0082500809216536,0.2686610455348169,-0.5800229009017307,-0.0325362380607888,0.3967559003183325,-0.6561574800779542,-0.050373206558533355,0.7730498282031459,0.7458639967322978,-0.025381391847562936,0.6572646846284055,0.9046784762872537,0.0,0.0,0.0,0.0
0.03803347148128635,0.07091384628808617,0.841434282789658,-0.002476225346237779,-0.5270691389396771,0.0015665829902412475,0.8498173550258648,-0.0035723883166414484,0.26962015894811747,-0.5763254623952124,-0.03594822904921414,0.3930210616701261,-0.6497913085239504,-0.05874381997227347,0.7722356912071359,0.7495530335810732,-0.016408571850501687,0.6603306531958686,0.9016835900970449,0.0,0.0,0.0,0.0
0.03755171223964348,0.07234097377798605,0.8412476680962121,-0.002422070581910652,-0.5268852302813674,0.0015515893062798191,0.849931573867021,0.0013091512969929994,0.2713269894183433,-0.5709570069559796,-0.03891752149598564,0.38775029288312945,-0.6420543438970958,-0.06639991536876313,0.7695857148288281,0.7547786636311792,-0.006509207632015301,0.6638480022569212,0.8963180624605709,0.0,0.0,0.0,0.0
0.03667647925815231,0.07360620023456853,0.8408951279905829,-0.0023175873439910664,-0.5266492285405107,0.0015000753418129848,0.8500782132489674,0.006453273946863744,0.2733292153067894,-0.5647735342371806,-0.041508707742169346,0.38057477386741595,-0.6322693752542948,-0.07352657117902231,0.765150275992885,0.7612524122632595,0.003892864050031527,0.667232813525449,0.8895962088803119,0.0,0.0,0.0,0.0
0.03537007980935782,0.07474710361416512,0.8404023576018168,-0.00215164139351208,-0.52634743433087,0.0014048471160672418,0.8502657085977329,0.011943509589743332,0.2752397128932486,-0.5583629154725774,-0.04379112653431094,0.37112738497148784,-0.6197748815128086,-0.08035287210857336,0.7589783275862043,0.7687099931372595,0.01450909180237264,0.6701056250654612,0.8820509665590872,0.0,0.0,0.0,0.0
0.03361312587941561,0.07579830664486069,0.83978941803354,-0.001911490248707937,-0.5259677809338534,0.0012575197515255834,0.8505014157946015,0.017870080356078726,0.27686149909612695,-0.5521250196501012,-0.0458282390796452,0.3591267465722542,-0.6040510581053958,-0.08710814937264415,0.7511436761907688,0.7769188886062124,0.025212194413156183,0.6722294633293024,0.8739659922317953,0.0,0.0,0.0,0.0
0.03142521519960228,0.07678271627011356,0.8390709407345454,-0.001588527584348853,-0.525507493459527,0.0010525464884391512,0.8507868376061589,0.024296212020120722,0.27822411984239975,-0.5463163145703842,-0.04766298131379147,0.34450646241620886,-0.584886806538874,-0.09393578302629761,0.7418010089279712,0.7856761634271677,0.03610591996940507,0.6735717811575648,0.8655545525725764,0.0,0.0,0.0,0.0
0.028896521232474208,0.07769813091975375,0.8382491425224708,-0.0011878590763779108,-0.5249830093855699,0.0007934541642529637,0.8511115081337901,0.031206388051640353,0.27956238669935274,-0.5410175068971241,-0.049295760201733825,0.32765606362986155,-0.5627559366481736,-0.10077118831315153,0.7312264127110805,0.7948891447511989,0.04774341177779665,0.6745199018431491,0.8571063389853432,0.0,0.0,0.0,0.0
0.026234832770251394,0.07849516691205906,0.8372808069686466,-0.0007273163281336848,-0.5243967676908554,0.0004848150080248353,0.851473585028185,0.03852180315210885,0.2810783175135934,-0.5359367419749836,-0.050634292691957336,0.31003935134114685,-0.540219827913553,-0.10731043513356259,0.7196883822114225,0.8047894135821795,0.06146254184928068,0.6760917177425058,0.8490595151501357,0.0,0.0,0.0,0.0
0.023856287146452937,0.07904155422052435,0.8361300622863906,-0.0002733692389274373,-0.5237379881132554,0.00016159523211906095,0.8518793453085475,0.04621702439405498,0.28255575289916407,-0.5299531700567086,-0.05145093798744623,0.295094330006311,-0.5232735505953846,-0.11255265657452557,0.7078481574883634,0.8153450984294419,0.07970482346429031,0.6800332200159712,0.8418971890957829,0.0,0.0,0.0,0.0
0.02194696246976878,0.07934153151450658,0.8350203601059522,7.905989945464669e-05,-0.5231262189944073,-9.197361198392794e-05,0.8522552107737461,0.0532434592919991,0.28356437131228246,-0.5232510229343609,-0.0518298187113583,0.28373852130580035,-0.5118813875838114,-0.11581938937531143,0.6973203868813356,0.8247695921850102,0.10239469329472763,0.6860417359782366,0.8362039780592171,0.0,0.0,0.0,0.0
0.020750244540300496,0.07939422864842123,0.8342557709030393,0.0001812466814320717,-0.5226251668343643,-0.00015379127286209185,0.8525625364096394,0.058058297105298154,0.28271248006077304,-0.516063505336397,-0.05187221552093374,0.27718067641383864,-0.5063330120318311,-0.11592868649854234,0.689968903721712,0.8304355394204282,0.1250011572467226,0.691993105940687,0.8324827114341898,0.0,0.0,0.0,0.0
0.02070953236165517,0.07932654202319138,0.8342209382449045,0.0002592680316911925,-0.5226160757255225,-0.00015393037548617065,0.85256808905728,0.058104286331665596,0.28274949176546976,-0.5160607820077944,-0.05181430938866113,0.2770317102062304,-0.5063217039810303,-0.11594099670525082,0.6898294220615103,0.8303730390664241,0.12500604569418003,0.6920397282405694,0.8324987829253113,0.0,0.0,0.0,0.0
0.020709532361596557,0.07932654202323125,0.8342209382449498,0.0002592680313901697,-0.5226160757256673,-0.00015393037557816756,0.8525680890571914,0.0581042863319951,0.28274949176567454,-0.5160607820075562,-0.05181430938824802,0.27703171020918543,-0.5063217039857536,-0.11594099670460326,0.689829422061666,0.8303730390671659,0.12500604569485885,0.6920397282409967,0.8324987829253863,0.0,0.0,0.0,0.0
0.020709532361596557,0.07932654202323125,0.8342209382449498,0.0002592680313901697,-0.5226160757256673,-0.00015393037557816756,0.8525680890571914,0.0581042863319951,0.28274949176567454,-0.5160607820075562,-0.05181430938824802,0.27703171020918543,-0.5063217039857536,-0.11594099670460326,0.689829422061666,0.8303730390671659,0.12500604569485885,0.6920397282409967,0.8324987829253863,0.0,0.0,0.0,0.0
0.022036862990652394,0.07946476149301496,0.8350172031301878,0.00033287597294006456,-0.5233378629566404,-0.0002038368552991323,0.8521251837846947,0.05788389747065972,0.28948963435244646,-0.5206299720590417,-0.0521076198780602,0.2831816950384621,-0.5100086433032692,-0.11838493736738388,0.6984767532426007,0.8253015762138814,0.12494291363473198,0.7004664786724123,0.8268785973579612,0.0,0.0,0.0,0.0
0.024427700278187046,0.07987192047424932,0.8364501352480693,0.000387915477795929,-0.5246604856465289,-8.903730268585133e-05,0.8513114684973351,0.05682509225867135,0.30196127991772226,-0.5297686008427196,-0.053294587249679254,0.2937419527551935,-0.5151884137882969,-0.12228233945284106,0.7138290771736623,0.8163867755323144,0.12553664374711457,0.7161645075969549,0.8163351076000328,0.0,0.0,0.0,0.0
0.026793064276184143,0.08026413020041444,0.8373666415646974,0.000799929651950802,-0.5249741864432879,-0.0004704609931044068,0.8511176430712818,0.05653332304887669,0.317604010031383,-0.5503658870846583,-0.04710124859051958,0.2935707672507468,-0.5203033597742583,-0.09677176222635173,0.7035341757806338,0.8276789176815704,0.12076646085532768,0.7261052595372463,0.8069848670948837,0.0,0.0,0.0,0.0
0.029447317862036106,0.08082697548439378,0.8381424244688945,0.001256630230059458,-0.5252561753283522,-0.0008755421181593812,0.8509427739783066,0.05592207498876981,0.33547986713550626,-0.5752660395831148,-0.0384662125530164,0.29137230603162084,-0.5263827819334509,-0.07008698249745532,0.6940634424455451,0.8374348343052782,0.11475112177114392,0.7359197070842736,0.7983100679831823,0.0,0.0,0.0,0.0
0.03211105892931263,0.08159922866704579,0.8387730054595952,0.0015973447444783343,-0.5254709005924871,-0.0011050712624710505,0.8508093558123304,0.054651376912783635,0.35372430189707227,-0.6019439660919683,-0.029542456116156066,0.28868505681810064,-0.5327438912662831,-0.048474660946842,0.6873657500362564,0.8465297460765872,0.10902609060751761,0.7452985845424493,0.7901953245936543,0.0,0.0,0.0,0.0
0.034498211721165004,0.08250128996363355,0.839376976985172,0.001870702829937381,-0.5257711408411906,-0.0012482229909235557,0.8506230950713952,0.05296235171089848,0.36955877903384216,-0.6242682237591671,-0.02114727438673116,0.28623881988069927,-0.5391088462456927,-0.03160781935083676,0.6827486290484959,0.855447706110789,0.10327411883039196,0.7543646526746144,0.7821452309560406,0.0,0.0,0.0,0.0
0.03645147577420701,0.08350197232159076,0.8399610961178148,0.002088747172582493,-0.5261138809772143,-0.0013389366823025554,0.8504105059481,0.050964182431388096,0.382341654604288,-0.6414319150031558,-0.01366024040045891,0.2839404111071598,-0.5454983719004802,-0.01778136095857291,0.678923375982804,0.8641469465214688,0.09731041228817275,0.7626058463020507,0.7740891256217178,0.0,0.0,0.0,0.0
0.0379103546990916,0.08460511674275126,0.8405042821582885,0.002259990551072882,-0.5264571502824957,-0.0013965554337814219,0.8501975129298269,0.04868196904304154,0.39208918554022976,-0.6538412405607305,-0.0071096802627472035,0.2815512702721057,-0.5519120340601374,-0.005691699219296752,0.6750967732314759,0.8725403142144789,0.0909354230549176,0.7696107489723478,0.7661848915901276,0.0,0.0,0.0,0.0
0.03887681958305652,0.08583610401112395,0.8409837571853779,0.002389362120564379,-0.5267756023891634,-0.0014293388849982817,0.8499998309803024,0.04608293945097354,0.3990989772567705,-0.6622715650273846,-0.001368318390438366,0.2788732501860456,-0.5583112811554307,0.005423777485837654,0.6709000667987212,0.8805894047256642,0.08396950577446337,0.7751693813981744,0.7585960869032797,0.0,0.0,0.0,0.0
0.03938749913829955,0.08723041806427095,0.8413783938307101,0.002479049265114332,-0.5270563596905307,-0.001438887609498114,0.8498254983388968,0.04310465291380366,0.4037867865038939,-0.6676009513927561,0.0037236566042277777,0.27581503738040425,-0.5646111338463444,0.01592587605399466,0.6662357015380046,0.8882654285967094,0.07626287881183194,0.7792160005981515,0.7514529759937085,0.0,0.0,0.0,0.0
0.03949416302440579,0.08882546833928079,0.8416658419722717,0.002529618832674545,-0.5272937944433751,-0.001423915894270589,0.8496780730568461,0.039676883176717595,0.4065982558505691,-0.6707051416369048,0.008302014090793126,0.2724339367488066,-0.570658682683079,0.025916190694502864,0.661169053843923,0.8954798209323761,0.06769758293201678,0.7817490217611347,0.7448857611351977,0.0,0.0,0.0,0.0
0.03925113564323489,0.09065499566959288,0.8418192608934428,0.0025406955464689685,-0.5274859257113338,-0.00138243088865628,0.8495588454765423,0.03573608272092691,0.407956627749845,-0.6724073257157668,0.01246579071283926,0.26896495836312173,-0.5761866101120507,0.03531777030072075,0.6558827182931343,0.901991294205717,0.05819237674510596,0.7827674432280814,0.7390704429173195,0.0,0.0,0.0,0.0
