root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.03731256487832875,-0.017458727077200174,0.8369506508301683,0.0022512462254311387,-0.5269781551870358,-0.001394587892790669,0.8498747031008219,0.036963060787712096,0.398350619728826,-0.6626883676625668,-0.001525641383533307,0.27462798646833253,-0.5659200964614133,0.0045724073763567154,0.6665177713265847,0.8894454083251161,0.06984398948473391,0.7729609797410917,0.7533870822280356,0.0,0.0,0.0,0.0
0.03854605224603413,-0.01900495301484369,0.8376905489164149,0.0024097172926958754,-0.5270890316748098,-0.0015158008792160358,0.8498053002296321,0.04030384584392281,0.4017127626915484,-0.6634470828646837,-0.0024712375071754386,0.2724227079079662,-0.5716059867641803,0.00512721198639692,0.6648332836049639,0.8982885415577112,0.07686313714764718,0.7796492846993556,0.7490997294356386,0.0,0.0,0.0,0.0
0.03942715977128908,-0.020357701038317168,0.8383117168193803,0.002531145202971322,-0.5271577731716224,-0.0016095291314725784,0.8497621343085797,0.04320880854521444,0.40349199219207554,-0.6624897474817608,-0.0036412629939223846,0.27020839350437104,-0.5768624342347441,0.005275758895640569,0.6631206996652643,0.9063599082286624,0.08315365819123961,0.784897858848061,0.7455363169430275,0.0,0.0,0.0,0.0
0.04000200420286093,-0.021495471929310225,0.8387843176866459,0.002613985318814719,-0.5271855391178878,-0.0016739251428909638,0.8497445336101614,0.04563422803383695,0.4040654527813546,-0.6605641119085166,-0.005030747894600874,0.26838279547172395,-0.5811885506575033,0.004751943660023754,0.6616377213751606,0.9131385800629384,0.08859755937882918,0.7886369495791099,0.7430044921033169,0.0,0.0,0.0,0.0
0.040306027377144824,-0.02240856150516654,0.839076989289395,0.0026568589179519183,-0.5271748455205831,-0.0017074527105511964,0.8497509681996724,0.04756237916992968,0.40371967613649246,-0.6582590778481596,-0.006601156816553379,0.267399102483806,-0.5838097637390565,0.0032243752219317436,0.6608407076545243,0.9175690334021624,0.09315067609660042,0.79077301093218,0.7418554639976535,0.0,0.0,0.0,0.0
0.040360403864074766,-0.023099270749218453,0.8391684617116184,0.002660068695589264,-0.5271323458167988,-0.001710763867000444,0.8497773163101054,0.049001938978351305,0.402604838447151,-0.6558675341752573,-0.008310832902435724,0.2674772757584904,-0.5836100359231836,0.0003909075344824082,0.6615119739390007,0.9178566414415846,0.09682000260411089,0.7912447130040954,0.7423646558774336,0.0,0.0,0.0,0.0
0.0401683612208315,-0.023579097264811385,0.8390623939040673,0.0026254361125839206,-0.5270623002837719,-0.0016853822025925617,0.8498209212484881,0.04997799788833747,0.4007076049453547,-0.6533201521742347,-0.010138309130494134,0.26864109711925527,-0.5806147646158554,-0.0037175063545262137,0.6636357200827182,0.9139970298521944,0.09964149737034667,0.7900828226012397,0.7445376750992485,0.0,0.0,0.0,0.0
0.03971800847085838,-0.023867638182047065,0.8387873169598354,0.0025557740207741366,-0.5269655899167709,-0.0016335424146968695,0.8498812073472408,0.050529895956570606,0.3978695733623899,-0.6502208658163102,-0.012092692299876567,0.27072848283921486,-0.5760050751874537,-0.008751915267716692,0.6664067167779504,0.9077803546387094,0.10167314622255041,0.7874141859944839,0.7481029359380594,0.0,0.0,0.0,0.0
0.03899076886348274,-0.023992805755675903,0.8383814943687458,0.002454070005866464,-0.526845338806624,-0.001559097988507675,0.849956196360496,0.05071573708310857,0.393845676777656,-0.645971009530808,-0.014211505300259077,0.27337141223267813,-0.5706453534604398,-0.014365432818882674,0.6693605788661744,0.9002782004367196,0.10300678241392704,0.7834090259564451,0.7526989872435514,0.0,0.0,0.0,0.0
0.03796894227006821,-0.02398814042576415,0.8378806842742241,0.00232159253733108,-0.5267049651939089,-0.0014653568848704956,0.8500437298029871,0.05060645291133065,0.38837658222992666,-0.6399502504176341,-0.01654554728646943,0.27630294596783556,-0.565158199726686,-0.0203302219527602,0.6722596976798797,0.892063047671775,0.10378234844356791,0.7782310189762582,0.7580003414572447,0.0,0.0,0.0,0.0
0.03664528381397903,-0.023889874931761423,0.837316604281398,0.002157795144033783,-0.5265501172424556,-0.0013547616160918988,0.8501402722921885,0.05028022220297429,0.3812490090958783,-0.6316116747597256,-0.019150762912498388,0.2794926649594262,-0.5600440444169351,-0.02657097182972581,0.6750266124095378,0.8834393658211181,0.10418025679587775,0.7720562068875632,0.7637332723343226,0.0,0.0,0.0,0.0
0.0350362398180893,-0.023733477030353892,0.8367192331854874,0.0019602106268085044,-0.52639283784169,-0.0012282167046720749,0.8502383367779867,0.049814769048910384,0.3723708903582805,-0.6205768948319064,-0.022076020471339726,0.2831906069663918,-0.5558023042609342,-0.033213061297419175,0.6777587781055897,0.8746088069312292,0.1044143778909234,0.7651267872361012,0.769654928014919,0.0,0.0,0.0,0.0
0.033200864396005995,-0.023548805838385194,0.8361176498806145,0.001723783993779556,-0.5262582565939319,-0.0010835673738349247,0.8503223517097528,0.04927588114977874,0.3618896373389673,-0.6068015238201663,-0.025334378932552554,0.28794021032964195,-0.5530649807814947,-0.04069738652820529,0.6808253127762403,0.8658021704759205,0.10473000202473771,0.7578159004480276,0.7755564635548043,0.0,0.0,0.0,0.0
0.03126728799166521,-0.023353995375343512,0.8355307198168032,0.0014395381450984504,-0.5261950684310776,-0.0009119962394023247,0.8503621851608888,0.04870065755343121,0.35038864036280004,-0.5909039021223533,-0.028850671383084007,0.2945769762615965,-0.5527653380893801,-0.04994817138219589,0.685046101353362,0.8574040362824634,0.10542027283237314,0.7506657591538655,0.7813895740929708,0.0,0.0,0.0,0.0
0.029541323510384996,-0.023105383123380334,0.8349112767043637,0.0010785569380295078,-0.5261705828194098,-0.0006831903591946166,0.8503780851723234,0.048001806690866955,0.34018156162020613,-0.577183312103163,-0.032675783396664125,0.3038375203497966,-0.5560666490506415,-0.06275828991705021,0.6918218421145275,0.849859418899028,0.10670542016431868,0.7441368560433883,0.7873961220960126,0.0,0.0,0.0,0.0
0.02833950484547486,-0.022814603152498128,0.8343774895326102,0.0006582460636804312,-0.5263339425466587,-0.0004113039211784946,0.8502775890640036,0.04722335372356894,0.3329911238392993,-0.567303539587969,-0.03626862226222656,0.316813987792591,-0.5655644817557011,-0.07979398628440776,0.7020497172506263,0.843755482938799,0.10872581772842772,0.7398598286010015,0.7928513176770733,0.0,0.0,0.0,0.0
0.02784984230426109,-0.022593311535143906,0.8340976974508594,0.00023792025127449215,-0.5267862992937655,-0.00014603208895760486,0.8499977158469088,0.04663119683950346,0.3294532852760032,-0.5610141036440973,-0.038232744101073315,0.3337566173382429,-0.5854804057154482,-0.09692225910053084,0.7141111002773458,0.8390680528713318,0.1116197136554323,0.7391925946266419,0.7966701946933087,0.0,0.0,0.0,0.0
0.02780073949585489,-0.02248287541501194,0.8340729182233574,0.00013489680917153584,-0.5268010452553081,-0.0001488239364470792,0.8499885989660106,0.046522013798022184,0.32936333350886743,-0.5610203022734976,-0.038252009649618716,0.3337956641189413,-0.5854794447247745,-0.09692262919874332,0.7141461297201938,0.8390793389861188,0.11161224944912644,0.7391121561092964,0.7966398771702095,0.0,0.0,0.0,0.0
0.02780073949585489,-0.02248287541501194,0.8340729182233574,0.00013489680917153584,-0.5268010452553081,-0.0001488239364470792,0.8499885989660106,0.046522013798022184,0.32936333350886743,-0.5610203022734976,-0.038252009649618716,0.3337956641189413,-0.5854794447247745,-0.09692262919874332,0.7141461297201938,0.8390793389861188,0.11161224944912644,0.7391121561092964,0.7966398771702095,0.0,0.0,0.0,0.0
0.028500479658278566,-0.022107624558912877,0.8343750427287192,7.4674845884228e-05,-0.5267077621912124,-4.9190535305628276e-05,0.8500464253506886,0.04567730793819257,0.3350301326204789,-0.5702958391599486,-0.039204560354768665,0.3376470397124165,-0.5908601718296036,-0.09814780567604478,0.7167734535176568,0.8366041247482405,0.11076796335475347,0.7422869541687167,0.7923329224955586,0.0,0.0,0.0,0.0
0.030138303545114414,-0.021506614888849487,0.8355355976332249,0.0001223044814092882,-0.5274749317439744,-0.00020613884944523211,0.8495705614780199,0.04476041403937526,0.34392064748506385,-0.5767804106915246,-0.04020064237977153,0.3440938125188066,-0.5931301357473862,-0.10351641978473744,0.7283106150164136,0.8289073534817472,0.10787366263267949,0.7536162726312113,0.7811857393591074,0.0,0.0,0.0,0.0
0.03139783213582573,-0.021140062381012664,0.8362467154951251,-0.0005565570589465825,-0.5268871712938041,0.0003310733282950429,0.8499349912556282,0.03906573699592584,0.3281299790830979,-0.5577349199188181,-0.041419105113738315,0.3518541382348488,-0.6046721006669551,-0.09858928368913657,0.7318892436031115,0.8205040354775768,0.08503319218369318,0.7315763648306655,0.8050525971160764,0.0,0.0,0.0,0.0
0.03310157535147569,-0.02092556094438181,0.8369567355642566,-0.001119464048161992,-0.526513012445828,0.0007698921751674034,0.8501659848473725,0.031231775309935532,0.31551007502205514,-0.5484589550669298,-0.04227178338566736,0.36235137406242995,-0.619959065848571,-0.09443353444457149,0.7373180691442748,0.8122747241627117,0.06192988105972387,0.7146853353977555,0.8218350712782151,0.0,0.0,0.0,0.0
0.03486168830328511,-0.020838029512984697,0.8376764047607024,-0.0015057763370034546,-0.5264379674833951,0.001003281699736493,0.8502116162787978,0.023181260393964762,0.30643903249648147,-0.5456601164160876,-0.04262010107699195,0.372633158005202,-0.6337506543210627,-0.09196254804745606,0.7441693294816287,0.8045116911204536,0.04302899999895997,0.70314516012281,0.834716482612365,0.0,0.0,0.0,0.0
0.03648510788783693,-0.02090873194731761,0.8383832538073398,-0.001768431435017898,-0.5265400676867266,0.0011149343912978643,0.8501477440374822,0.015911177756579513,0.2999158024729248,-0.5466143124754577,-0.042504493015353355,0.3818698580896855,-0.6452695161341369,-0.0900820474873545,0.7514189322893268,0.7969859392125908,0.028181991951059197,0.695192885256297,0.8455422904748405,0.0,0.0,0.0,0.0
0.037844537733523975,-0.021160417540367817,0.8390462283232578,-0.0019534709900244376,-0.5267196724516212,0.0011678757614013993,0.8500360031608979,0.009698215912591466,0.2949844686484484,-0.5497439280283538,-0.041952997593160804,0.38961129272462375,-0.654319586358604,-0.08794761596854576,0.7582297794190872,0.7896737910330202,0.016089452934512777,0.6892131041536369,0.8551777110342965,0.0,0.0,0.0,0.0
0.038872082347239684,-0.021615506766046025,0.8396434856155273,-0.002087978350906512,-0.5269200085230001,0.0011945975864172502,0.8499114765086622,0.004482330443683096,0.2908980372415859,-0.5541251527082612,-0.04095454705864644,0.3956721735682059,-0.6609427347209033,-0.0850349414727082,0.7641030815591868,0.7826142790812954,0.005675424532244822,0.6841184078546464,0.86406043399482,0.0,0.0,0.0,0.0
0.039541954664668234,-0.022297756083059058,0.8401599090382134,-0.0021837983670979803,-0.5271115057081617,0.0012059976904975403,0.8497924671026079,9.450825539692159e-05,0.2871208721290496,-0.5591932360905685,-0.03946987802851726,0.4000535937528688,-0.665359130587614,-0.0810576297650521,0.7687855092415782,0.7758564629389664,-0.0036990440234032527,0.6792712052934402,0.8724257083044018,0.0,0.0,0.0,0.0
0.03985386051274868,-0.023231065060963958,0.8405814136718462,-0.0022439920046779535,-0.5272797311203272,0.001201795059841641,0.8496879458590622,-0.003634059607521142,0.28332788755473914,-0.5645613877098632,-0.03744827811587846,0.40286451405439433,-0.6678984737536464,-0.0758774161638526,0.7721592531557724,0.7694687987934783,-0.012332182474035596,0.6743529305360031,0.8803765439998839,0.0,0.0,0.0,0.0
0.03981999718880159,-0.02443755930723174,0.8408902226459316,-0.002267845225594321,-0.5274174545160488,0.0011780310994367528,0.8496024351380904,-0.006835438928611084,0.2794124086169569,-0.5698976122245544,-0.03484108315125077,0.40426003446040143,-0.6689419206871988,-0.06943704351790826,0.7741535900307046,0.7635654143986318,-0.02030097381330012,0.6692591157260223,0.8878806593113046,0.0,0.0,0.0,0.0
0.03945593189990276,-0.02593528516800353,0.8410617905781209,-0.0022534044526815165,-0.5275204546747897,0.0011306364533708953,0.8495385887228938,-0.009606338284496231,0.2754943926580598,-0.574821650135297,-0.03161039220811368,0.4043960708846013,-0.6688745905985877,-0.061730075519714746,0.7746872934745589,0.7583347732788733,-0.027531085704282098,0.6640454902946362,0.8947136435684833,0.0,0.0,0.0,0.0
0.03877451551764852,-0.027735476553808595,0.8410638996927967,-0.0021982498922593044,-0.5275860157323587,0.0010563251616151207,0.8494981152882091,-0.012023465238142315,0.2718968649052173,-0.5788028289813627,-0.02773502514259954,0.4033940786903365,-0.6680377273647056,-0.05279926170859472,0.7736406147227811,0.7540568569146975,-0.03381793033940902,0.6589338657069549,0.9003395869620646,0.0,0.0,0.0,0.0
0.03778179204354951,-0.02983937657971245,0.8408603113632752,-0.002099707248072388,-0.527613355729074,0.000952436219828481,0.8494815071271564,-0.014154746539418096,0.26902743704384996,-0.5810535390173421,-0.023215788383055738,0.4013063272024328,-0.6666552318828101,-0.04274675837078214,0.77086347713003,0.7510774366472587,-0.03884797487182701,0.6543857855990527,0.903707744242176,0.0,0.0,0.0,0.0
0.0364739668021011,-0.03223567994138742,0.8404247681260243,-0.001956844533755048,-0.5276054954805167,0.0008192138893089152,0.8494868691079531,-0.01605374763666543,0.26707995189237144,-0.5804619437094648,-0.018082446477338247,0.3980702692975791,-0.6646885693588133,-0.031716058129593896,0.7662415607508343,0.7496687040271776,-0.042319233440582686,0.6512059546007798,0.9030466051612731,0.0,0.0,0.0,0.0
0.03483363391841809,-0.034903072954512684,0.8397565521241808,-0.0017738817703204608,-0.5275602568340454,0.0006626284572966347,0.8495155029051492,-0.017762229595075618,0.2660502218585862,-0.5770718582971245,-0.01239093916471401,0.3934868354624553,-0.661779503896449,-0.019835813351727096,0.7597473892445463,0.7498202109867378,-0.044272642326972984,0.6494014011181831,0.898336501486563,0.0,0.0,0.0,0.0
0.03283298957961137,-0.037808860257623526,0.838880775147932,-0.0015602202155619539,-0.5274694772616006,0.000493927796510776,0.8495724055697575,-0.019319926886030632,0.2657323023822487,-0.5720848621255068,-0.006226983796066618,0.38723866181551764,-0.6572816399076818,-0.007239531385195876,0.7514545388297909,0.7512314225351084,-0.045107727502856985,0.6481726919979099,0.8912946488831325,0.0,0.0,0.0,0.0
0.030443667074625296,-0.0409022006506553,0.8378348844919762,-0.0013271482038722938,-0.5273277101277283,0.00032626202592568886,0.8496608843310265,-0.02078153650560273,0.26570292623009617,-0.5663790144470633,0.0002813573675308073,0.37893820050384247,-0.6503499843959837,0.005853311116066875,0.741514021412096,0.7535089124271466,-0.04528214709576768,0.6470359588180433,0.8829122376885421,0.0,0.0,0.0,0.0
0.02764671072249887,-0.04411203377379033,0.8366573642574484,-0.0010861309153772309,-0.5271317748330392,0.00017170260357597463,0.8497828444957104,-0.022239400977672533,0.2656306139145546,-0.5605704122466735,0.006963020647887732,0.36819804427059066,-0.6401039915155299,0.019113231878146685,0.7301135194443702,0.7563063554542199,-0.045229181516592186,0.645712197274283,0.8736775329727686,0.0,0.0,0.0,0.0
0.02444606797884805,-0.047346946415439975,0.8353843999630222,-0.0008490551090932368,-0.5268823697377548,4.067408761198825e-05,0.8499377894355375,-0.023819771189753144,0.2654149200178875,-0.5551042770345302,0.013606727557130466,0.3547087835089277,-0.6257576949150031,0.03212265371701803,0.7174825452694048,0.7593798308373826,-0.04539739533555122,0.6440535528288986,0.8638008203283556,0.0,0.0,0.0,0.0
0.02088822280639176,-0.05049664284139729,0.8340419480058449,-0.0006286096565498807,-0.526586452928598,-5.8032491957844995e-05,0.8501213496167516,-0.02565012388465154,0.2652280567236418,-0.5503179864051609,0.019968231264086176,0.3383676970453475,-0.6068522250676197,0.044418394575407916,0.7038810054810811,0.7626929463881565,-0.046323386996498905,0.6420536864326046,0.8533619061954313,0.0,0.0,0.0,0.0
0.017089936620289462,-0.05343653881163967,0.8326126890129067,-0.00043833563527806424,-0.5262386959878813,-8.973608637688027e-05,0.8503367771972937,-0.027849530016118288,0.26545511566043833,-0.5465988568373885,0.025729881419381838,0.3195843807074577,-0.5839753041419345,0.055673091014013694,0.6893817467270094,0.7666882719806801,-0.04852114301658577,0.6399084580629616,0.842448566599322,0.0,0.0,0.0,0.0
0.013389877062475854,-0.05611155024044209,0.8310215198645942,-0.0002801179868408107,-0.525769560820981,-9.736262342784447e-05,0.8506269928520642,-0.030491863165103605,0.2662154781633967,-0.5434560886896417,0.03089140963226051,0.3007748302864426,-0.5618429088006083,0.0655555895800096,0.6741772512381652,0.7721308930374756,-0.052810599843105835,0.6383356873288487,0.8310320154557083,0.0,0.0,0.0,0.0
0.010144361343935225,-0.05840267245103893,0.8293450362181253,-0.0001657944981733504,-0.5252544623289184,-7.72723412953142e-05,0.8509451899768448,-0.03350638024389693,0.26775853592517773,-0.5408765837981917,0.03524878415670986,0.28418400552674267,-0.5435879042547246,0.0738530773378163,0.6593914825450221,0.7789871480030863,-0.06003023788596497,0.637689386108498,0.8191312958489136,0.0,0.0,0.0,0.0
0.007579837512916948,-0.06011670182589387,0.8277506414535077,-8.588267516190429e-05,-0.5247725099424869,-4.508166136512434e-05,0.8512425056354226,-0.03667504306852684,0.2697658634673593,-0.5395000627204878,0.038461587135929266,0.2710880768298116,-0.5304129063687117,0.07987614524432958,0.6463047765811514,0.786708275784902,-0.070494389620735,0.6376306647896642,0.8066062305333145,0.0,0.0,0.0,0.0
0.0060239937302691785,-0.06109337344527248,0.8265532130380192,-2.693128839382128e-05,-0.5244352381530356,-3.371298075714302e-05,0.8514503386114245,-0.03909213833229593,0.27141113109883636,-0.5396686760616983,0.04028714943827649,0.2632832905501505,-0.5237047084888146,0.08305361712031863,0.637220607392743,0.7934312897553958,-0.08133289422379131,0.6385064219554636,0.7940401455178647,0.0,0.0,0.0,0.0
0.005948634789163441,-0.06132777301926959,0.8264583631276643,0.0001475840840362578,-0.524457542472227,-1.8676055718364007e-05,0.8514365883694072,-0.03911147001559382,0.2714523034369533,-0.5396729747957413,0.04053190182906885,0.263060403754087,-0.5237074219952869,0.08311079744572773,0.6370355129950438,0.7933379290298798,-0.08135439496179693,0.6385586517558064,0.7940535515043812,0.0,0.0,0.0,0.0
0.005948634788972277,-0.06132777301921658,0.82645836312783,0.00014758408321111926,-0.5244575424725662,-1.867605578460888e-05,0.8514365883691983,-0.03911147001522238,0.2714523034378034,-0.5396729747958449,0.040531901829513474,0.263060403762568,-0.5237074220085475,0.08311079744573543,0.6370355129958755,0.7933379290321256,-0.08135439496188591,0.6385586517559215,0.7940535515058532,0.0,0.0,0.0,0.0
0.005948634788972277,-0.06132777301921658,0.82645836312783,0.00014758408321111926,-0.5244575424725662,-1.867605578460888e-05,0.8514365883691983,-0.03911147001522238,0.2714523034378034,-0.5396729747958449,0.040531901829513474,0.263060403762568,-0.5237074220085475,0.08311079744573543,0.6370355129958755,0.7933379290321256,-0.08135439496188591,0.6385586517559215,0.7940535515058532,0.0,0.0,0.0,0.0
0.007533074556811532,-0.06261112136490218,0.8273786214557586,0.0002735529230674714,-0.5252438031252924,-2.5225278377089876e-05,0.850951744701756,-0.0366543832159762,0.27749007937676,-0.5416369372035579,0.04303587984205712,0.273604934670914,-0.5347054237477766,0.08859037459807712,0.6469685307854883,0.7832642062759753,-0.07738586932332714,0.6469365582851968,0.7923379199995617,0.0,0.0,0.0,0.0
0.010703213432948108,-0.06514164417517186,0.830184641899167,0.0005024458946600125,-0.5269417172073401,-0.0005874464456902074,0.8499010701966294,-0.030597402103956985,0.28770899395849087,-0.5372793934576074,0.0491378460568039,0.29252196846556416,-0.5489936845907613,0.09752533156766473,0.6730213721389644,0.75409497807045,-0.07146590875101091,0.6685460198654494,0.7785773633134389,0.0,0.0,0.0,0.0
0.013714028523535239,-0.06772085129199276,0.832104938321514,0.0007161716582515693,-0.5268463295432638,-0.0003407235210093801,0.8499601849807018,-0.026223493301362984,0.30285435329149857,-0.5552652695244809,0.04725562877584975,0.2880279758563709,-0.5417454187360674,0.08661670234418756,0.6637541105731991,0.7840679789726644,-0.060621052098896774,0.6836781304397922,0.7673638077290509,0.0,0.0,0.0,0.0
0.01714804090230899,-0.07054900660726098,0.833383706895454,0.0008505820789442072,-0.5267723614779621,-0.00024064882968467,0.8500059398505394,-0.020932850649246385,0.32115042560076806,-0.5806020577294104,0.04388700088655204,0.2828837199980121,-0.5402552595470235,0.07380716630028485,0.6585286678995071,0.8064389907842362,-0.0487550653205986,0.696219975416962,0.7630222283159399,0.0,0.0,0.0,0.0
0.02093314651796936,-0.0734001258470854,0.8343323204491115,0.0009868510398779353,-0.5266729687043985,-0.00028023745681845017,0.85006736887619,-0.015256622971001332,0.34154694321937384,-0.610394031038089,0.03967207946146468,0.27897255311792984,-0.5420584274951976,0.06356007858506407,0.6564229729659093,0.8238174117059235,-0.037068340051449114,0.7076805907981978,0.761559002216421,0.0,0.0,0.0,0.0
0.0245960197193289,-0.07627641944592153,0.8352483581395599,0.0011748665821607154,-0.5266938701685041,-0.00040397221801275894,0.8500541298187334,-0.00932610818585297,0.3596542141486951,-0.6352318155270826,0.035786770167349304,0.2765180689267933,-0.5455958393026138,0.05674082306078477,0.655780565499618,0.8383575308304798,-0.025496685457816578,0.719063219520329,0.7603548583553703,0.0,0.0,0.0,0.0
0.027916774879157835,-0.07915124923251965,0.836242198995828,0.0014097627151193053,-0.5268322293520136,-0.0005778249578634443,0.8499679292793302,-0.0032756675048943047,0.3744143419590766,-0.6531701592355486,0.032590913414223786,0.2750472200213943,-0.5501011802867202,0.052557801376560465,0.6556207446092862,0.8511273259383345,-0.013973955544301708,0.7305527611041407,0.75821690801354,0.0,0.0,0.0,0.0
0.03079211979564566,-0.08198704465858848,0.8372850549980639,0.001659720470101124,-0.5270122302923083,-0.0007694231730868071,0.8498557303673777,0.002758811524998869,0.3858615553682284,-0.6650329966713647,0.029989136060403692,0.27391867781848067,-0.5552320075755327,0.05000650754267305,0.6553861901074679,0.8626733772080016,-0.0023918463646776453,0.7416593336003947,0.755194513030148,0.0,0.0,0.0,0.0
0.03319618679253799,-0.08473694339004802,0.8383222930072566,0.0019015411325579794,-0.527184807907137,-0.0009580460731094488,0.849747988877266,0.008640858031790646,0.39431084245657966,-0.6719861567316284,0.02773405124273826,0.27269597015284874,-0.5607388082861361,0.04824940487128766,0.6549167499018483,0.8733249842329621,0.009172191117851874,0.7519226460745411,0.7516940830725696,0.0,0.0,0.0,0.0
0.035148536276087536,-0.08735250202432401,0.839305975996637,0.0021209149490540205,-0.5273252615959234,-0.0011318118852877445,0.849660102161109,0.01424515625565137,0.400187294542042,-0.675157070052874,0.025571348864894795,0.27118252456348424,-0.5664035462021108,0.046710462640038176,0.6542244632562524,0.8832811705616144,0.02052222002326528,0.7610436660127443,0.7481205515326805,0.0,0.0,0.0,0.0
0.036691134217025405,-0.08979081624540704,0.8401983100990923,0.00230967270654047,-0.5274235036206171,-0.0012841944892934619,0.8495984134195729,0.019467879805796194,0.403947381028249,-0.6755642642194445,0.023305078672588492,0.2694024764358143,-0.5719852200683948,0.045011422080065075,0.6533971962724627,0.8925950970139094,0.03142619266847995,0.7688517940930547,0.7448180368909382,0.0,0.0,0.0,0.0
0.03787291021561493,-0.09201887245939681,0.8409669037368008,0.002463126025966497,-0.5274767852077858,-0.001411448498203178,0.849564701414893,0.02423261540803967,0.40602952312206375,-0.6741092501484706,0.02081847011058588,0.2675859132717987,-0.5771536005290294,0.04286213380245303,0.6525859380697882,0.901108803164695,0.04167773787710975,0.775239636983141,0.7421084547869856,0.0,0.0,0.0,0.0
