root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.03817989457986949,-0.020893659470763153,0.8374317071021773,0.002269931141610178,-0.5267506478889479,-0.001501989495488952,0.850015497734448,0.04435911104288104,0.3969233497153296,-0.6574779578338207,-0.013267789160423746,0.27486091796787826,-0.5641504662938921,-0.015076102701585003,0.6707684996032618,0.8921792578860386,0.08743076161006251,0.7765362602354176,0.7557212122542217,0.0,0.0,0.0,0.0
0.03956583252105352,-0.022951087791497647,0.838224305169776,0.002440307977217548,-0.5268192621674501,-0.00164642336037291,0.8499722343679458,0.04881591592478118,0.4001259436590166,-0.6576028179191598,-0.015380921840124085,0.2727444294705524,-0.5697332156556113,-0.016462663745507266,0.6695895720353144,0.9013068420305851,0.0971996614787945,0.7837515326641198,0.7517688431292237,0.0,0.0,0.0,0.0
0.0406094834668142,-0.024832859902858127,0.8389011040873894,0.002574957954419043,-0.5268450814133417,-0.001763002683967494,0.849955599783682,0.05287006087981485,0.4017471215239123,-0.6559876407638292,-0.01765621574437711,0.2706325425434391,-0.574899557933412,-0.018196684016708303,0.6684024901481885,0.9096337431034982,0.10633327104475736,0.7895642403857669,0.7485238022416157,0.0,0.0,0.0,0.0
0.041355531408314626,-0.026518150516155897,0.8394322118618501,0.0026728699007145503,-0.5268296233535567,-0.0018505694555573844,0.8499646928645528,0.056479982975361866,0.4021606955210815,-0.6533736652152355,-0.020096688991014654,0.268920392836986,-0.5791456671199171,-0.0205454887854808,0.6674487860842984,0.9166331419083635,0.11469840976840884,0.7938966431665653,0.7463047628892929,0.0,0.0,0.0,0.0
0.041837877084933126,-0.02799811793564318,0.8397863918427669,0.0027332511403090776,-0.5267752937414155,-0.0019082156582922684,0.8499980458535482,0.05963055658864822,0.40165006849000734,-0.65034526314452,-0.022662751646930174,0.2680572250583766,-0.5816941335490515,-0.023824755766694128,0.6671643509963947,0.9212375686729412,0.12223847353558427,0.7966477318408901,0.745470990568415,0.0,0.0,0.0,0.0
0.0420762678819123,-0.02927570940988236,0.8399423840566396,0.0027568587980212034,-0.5266881690075884,-0.001937068975148482,0.8500518926046734,0.06233234231164406,0.40036384817009296,-0.6471963935896183,-0.0253089083297635,0.26825776571947196,-0.5814260613547447,-0.028310796563204732,0.6683110207637937,0.9216359764103907,0.12894960831355018,0.7977482517765436,0.746304699672647,0.0,0.0,0.0,0.0
0.04207269762455715,-0.030363460623652874,0.8399040271757604,0.0027451751672282923,-0.526571652771915,-0.0019383295606748086,0.8501241094033677,0.06461184625503227,0.39828637878903433,-0.6438596712450952,-0.02801443858039187,0.2695412624919508,-0.5783619932857718,-0.033965077556866896,0.6708604595360929,0.9178240674988742,0.13486520382795242,0.7972225237535652,0.7488163777748051,0.0,0.0,0.0,0.0
0.04181408468835921,-0.031282160379858225,0.8397000909603148,0.0026997139284552565,-0.5264255094164303,-0.0019129541850894537,0.8502148170825077,0.06650843075797536,0.39525485931255616,-0.6399404067422252,-0.030798892382650864,0.2717418593956947,-0.5736753333476928,-0.0404585367384435,0.6740047684290992,0.9116120021193809,0.14004679604267015,0.795190841328161,0.7527380065689401,0.0,0.0,0.0,0.0
0.04128033501003353,-0.03205942096159133,0.839368423064733,0.002621573338215332,-0.5262511715491366,-0.0018629844617277234,0.8503230921745504,0.06807587419009375,0.3910197779538584,-0.634848332006506,-0.03372236294633343,0.274485187062646,-0.5682190135728663,-0.04747596372759952,0.6772790836196508,0.9040929717734671,0.14458422890734102,0.7918113567689157,0.7577123976689205,0.0,0.0,0.0,0.0
0.040451448972187345,-0.032725955167929276,0.8389434340876701,0.002509454716110468,-0.5260494933029711,-0.0017892300582791946,0.8504483710893411,0.06937440474420394,0.38531859155353493,-0.6279844293646656,-0.036872169001164176,0.2774921185100218,-0.5625958881836249,-0.054844171169133975,0.6804431192496254,0.8958629503833921,0.14860711628836418,0.7872280470281511,0.7634180142431021,0.0,0.0,0.0,0.0
0.039317057007411955,-0.03331155298872456,0.8384544188290105,0.002359182670305735,-0.5258222630884474,-0.0016904742142139983,0.8505895156857994,0.07046277561833902,0.3779406291291854,-0.6188484088756915,-0.04035599867962803,0.28070926731336865,-0.5572712114524437,-0.06260142276799953,0.6834180807377145,0.8872567244815589,0.15227950916276098,0.7815901748387073,0.769581752336602,0.0,0.0,0.0,0.0
0.03789036088053615,-0.03384001685324639,0.8379279294234655,0.0021629397510215566,-0.5255756870480274,-0.0015619118303849086,0.85074266338715,0.07138693909966656,0.368814820823884,-0.6071616727764778,-0.04428933291922957,0.2843444614139459,-0.5526805554456019,-0.07111313862847354,0.6863147474247013,0.878522462425753,0.15579934558214698,0.775110525891473,0.7759504975212002,0.0,0.0,0.0,0.0
0.03622900831439018,-0.034321485849491275,0.8373893409831588,0.0019077270611933665,-0.5253257478696602,-0.0013922540826874523,0.8508979262116058,0.07216230367692324,0.3581566407797074,-0.5930912985668376,-0.04876395382380137,0.2888644697324911,-0.5493364687325141,-0.08129825536287501,0.6895563588770226,0.8699688273548781,0.15940458198550866,0.7681414564357232,0.782275008350784,0.0,0.0,0.0,0.0
0.034465229698399616,-0.0347405195798559,0.8368559128646959,0.0015736214836754097,-0.5251011219930621,-0.0011592257224761367,0.851037597050082,0.0727466294004003,0.34673439252577204,-0.5777347543652314,-0.05379549284923316,0.2949469131450027,-0.5479316788253695,-0.09496083476528541,0.6940884504483877,0.8620807171278196,0.16337594118811855,0.7612220673520047,0.7883740508311068,0.0,0.0,0.0,0.0
0.03284392194935073,-0.03503433305284368,0.8363010469787998,0.0011146860829433784,-0.5248573827783787,-0.0008088385148202918,0.8511890688902343,0.07299188995125558,0.33658057054096535,-0.5649910601985427,-0.05935699943552926,0.30312231086368574,-0.549465578033938,-0.11483356304488482,0.7012085523627329,0.8554853406487235,0.1680686010895147,0.7548121422628772,0.7942020805485631,0.0,0.0,0.0,0.0
0.03170828207309109,-0.03514235999885885,0.8358552764228592,0.0005533093956171897,-0.5247176153075043,-0.0003509567230215368,0.8512760979048437,0.07279381518175924,0.32983390096467924,-0.5573565079443387,-0.0648994703032064,0.31417517391933186,-0.5559309157763231,-0.14238961162937785,0.7118440295546298,0.851042765853974,0.17337858498494313,0.7506533061409911,0.7986492725898207,0.0,0.0,0.0,0.0
0.031233140974576665,-0.03512777717229796,0.8356913927057783,1.984113331169227e-06,-0.524821471036578,0.0001228440395750361,0.851212316901258,0.07234272703375304,0.32694343367955986,-0.5539395688662464,-0.068651156141694,0.32823583053249195,-0.5711885818340829,-0.17115182374479854,0.7237127043828289,0.8490669236260373,0.1788352537437387,0.7501182911677012,0.8005998292188732,0.0,0.0,0.0,0.0
0.03120017404998223,-0.035073311609522526,0.8356766043845189,-6.081739476707909e-05,-0.5248217916211096,0.0001230822647602592,0.8512121170375861,0.07229566611916527,0.32686421046744246,-0.5539416348088301,-0.06868142140858169,0.3282742853050323,-0.5711854844621115,-0.17116059072888054,0.7237468005546839,0.8490785598602035,0.17885132620312957,0.7500321914870843,0.8005653859801328,0.0,0.0,0.0,0.0
0.03120017404998223,-0.035073311609522526,0.8356766043845189,-6.081739476707909e-05,-0.5248217916211096,0.0001230822647602592,0.8512121170375861,0.07229566611916527,0.32686421046744246,-0.5539416348088301,-0.06868142140858169,0.3282742853050323,-0.5711854844621115,-0.17116059072888054,0.7237468005546839,0.8490785598602035,0.17885132620312957,0.7500321914870843,0.8005653859801328,0.0,0.0,0.0,0.0
0.031920332017527225,-0.03529049361884161,0.8359439126586063,-3.5221043785206947e-05,-0.5250544881843199,8.133162217998498e-05,0.8510686086222117,0.07285137726810681,0.33031445453945535,-0.5572712062303826,-0.06823149516445196,0.33286509321858415,-0.5769030998098112,-0.17123421250526064,0.7274349172625548,0.8466754145489197,0.18048309623275602,0.7535921753124516,0.7988854310839386,0.0,0.0,0.0,0.0
0.03345567383363556,-0.03576846902173972,0.8367218586274299,0.00020616393630889292,-0.5261282098470356,-0.000623711984717832,0.8504050066191668,0.07504238809933667,0.3353999459289277,-0.5555721512877076,-0.06611317970718239,0.3409433427497996,-0.583560731089294,-0.1766742862257766,0.7388735349678301,0.8413956115301333,0.18044317852729547,0.7626926285973981,0.7948587756659325,0.0,0.0,0.0,0.0
0.03470704872254837,-0.036500661003205565,0.8374843226895191,-0.0005843921804169466,-0.5256236896451771,0.0003046104419552912,0.8507169344629555,0.0672762201852092,0.323231997633889,-0.5440753385911418,-0.06580426557347954,0.35067422806882753,-0.597566321083537,-0.16283429255380974,0.742219805082374,0.8305028067340293,0.1465670297566148,0.740215370885345,0.8144415183539168,0.0,0.0,0.0,0.0
0.03613190431489125,-0.037326888865576675,0.8382008213774613,-0.0012932184617539498,-0.5254796017609213,0.0010069844703054734,0.8508046201693256,0.05568322664109854,0.3131585030331656,-0.5398559606134365,-0.06490449916688679,0.3607933029209951,-0.6109505700042802,-0.15099309533959265,0.7471554193240577,0.820752802690995,0.10976302741354158,0.7218714645839719,0.8284048682999953,0.0,0.0,0.0,0.0
0.03761892924336235,-0.03833529616530666,0.8388666324130354,-0.0017278938442906215,-0.5256451286314247,0.0013020251405746303,0.8507011918761189,0.04382249733953704,0.3058291506555399,-0.540069474831865,-0.06306674779277663,0.37112446909215896,-0.6242750196390635,-0.14246097970485408,0.7536548016975134,0.8119517070042815,0.08002823279147016,0.709524746059675,0.8395433202676834,0.0,0.0,0.0,0.0
0.0389680679369084,-0.039538949623559964,0.8394704925765801,-0.0019739388158237395,-0.5259601732253042,0.0013706155551556694,0.8505058031309131,0.03312818568116219,0.30042209541834114,-0.542865713273224,-0.06053482784655417,0.380709519143446,-0.6364521564949244,-0.1352411101577233,0.7604300544081641,0.8037265973041283,0.05734306377864582,0.701199869671456,0.8493402489553237,0.0,0.0,0.0,0.0
0.04003548186333958,-0.040945910609403426,0.8399992216840944,-0.0021163022569275296,-0.5263077142672135,0.0013477209605001017,0.8502904767288596,0.02396559812597812,0.29609450028904194,-0.5471424021241473,-0.05747154626264139,0.38889075847659615,-0.6467644940886214,-0.12781323138632833,0.7664914467998937,0.7958673435479234,0.039529855280819134,0.6949327287967275,0.8583310061029161,0.0,0.0,0.0,0.0
0.040744745840690474,-0.04256914887647558,0.8404459506089059,-0.0022027890743919936,-0.5266327058834563,0.0012999342459598753,0.8500890841465493,0.016214285266310437,0.2922267270435434,-0.5522552917187353,-0.05393255922780816,0.3953492345943603,-0.6548714310741862,-0.11936715406756103,0.7713259790201921,0.7882833241212106,0.024666474785188602,0.6894104302695077,0.866752710684866,0.0,0.0,0.0,0.0
0.04106922516002289,-0.044427222265747766,0.8408044395366694,-0.002251896581457114,-0.5269162215438792,0.0012467458390788824,0.8499133309111705,0.009599125171512294,0.28840260965953685,-0.5578029224878758,-0.04990150732371717,0.40002437478871194,-0.6607754150321988,-0.10959589056656516,0.7747396809567092,0.780960238574157,0.011521140495126557,0.6839095892633361,0.8747305123374559,0.0,0.0,0.0,0.0
0.041011356411332446,-0.04654285998094159,0.8410637556717322,-0.0022685234162681148,-0.527152455664206,0.0011886083182481159,0.8497668677343057,0.003844275197076452,0.284377738816031,-0.563495199816697,-0.045332977446026,0.4030106004696905,-0.6647203781539526,-0.09841817677233845,0.7766740001762428,0.7739364329399625,-0.0005332757857810441,0.6781056127494662,0.8823099263189045,0.0,0.0,0.0,0.0
0.04058741658249968,-0.0489392171165524,0.8412054817040127,-0.002251327250561271,-0.527341060923229,0.0011187286901361802,0.8496499781887198,-0.0012661337774858908,0.28009950949079815,-0.5690573353034464,-0.04017489986355935,0.404467034222841,-0.6670639716814202,-0.08586610456523963,0.777109621063351,0.7673192363302421,-0.011747060845610972,0.6719265918744588,0.8894301845477569,0.0,0.0,0.0,0.0
0.03981711744489477,-0.051636684985784435,0.8412025238636351,-0.0021975929316845285,-0.5274820198605243,0.0010306295263324044,0.8495627270025136,-0.005885235218851554,0.27572054810281,-0.574144634942189,-0.0343840607916327,0.4045594229947495,-0.668196729373409,-0.07201044746938966,0.776001355127872,0.7612955030130236,-0.02212553338944795,0.6654697123149832,0.8958535056643838,0.0,0.0,0.0,0.0
0.03871731236354218,-0.05464910506609679,0.8410196410272093,-0.002104478478403497,-0.5275750417856169,0.000919724904516082,0.8495053269764343,-0.010122355054143974,0.2715845419605003,-0.5782505886794078,-0.02793474368046596,0.4034182682575529,-0.6684715440745062,-0.05695413362859979,0.7732559046896614,0.7561400822448299,-0.03149458703584164,0.6589971458660014,0.9010388555707658,0.0,0.0,0.0,0.0
0.037298196496341064,-0.0579794127226736,0.8406180140732823,-0.00196880661180533,-0.5276215431996403,0.0007822725068720247,0.8494769090457259,-0.014060972291140547,0.26811761138214163,-0.5806066741788078,-0.02082498571830809,0.4011008440350257,-0.6681150311294812,-0.04085546277488806,0.7687499202362457,0.752189546516471,-0.03955245909087022,0.6530106140520838,0.9039360834848552,0.0,0.0,0.0,0.0
0.035560391685474674,-0.06161620302409245,0.8399697958080231,-0.0017892026262785383,-0.5276266269089319,0.0006177041242700577,0.8494742843501972,-0.017762093576079344,0.265532670098419,-0.5801187856864557,-0.013085583659860855,0.3975456197499023,-0.6670795531564863,-0.023911288326954484,0.7623980357371118,0.7497019873562284,-0.046003624612683744,0.648354508438373,0.9027796827342224,0.0,0.0,0.0,0.0
0.03349080852595016,-0.06553624815671125,0.8390738352969586,-0.0015718053266711102,-0.5275881106884444,0.00043444926083138107,0.8494987499355444,-0.021278891092435553,0.2638353585676614,-0.5768456977865167,-0.004781664784245897,0.39255374882748156,-0.6649949889113748,-0.006272113071594278,0.7541926913158219,0.7486403728129752,-0.05087642212969824,0.6450723197087832,0.8975572183390441,0.0,0.0,0.0,0.0
0.03106592145794026,-0.06970234458882474,0.8379556965825925,-0.0013299963876238913,-0.5274968317966469,0.00024845222021898365,0.849555920364047,-0.024673524320784488,0.2628226591834187,-0.5720000338869579,0.003983185951735999,0.3858078907047232,-0.6611998037186932,0.01191670979800543,0.7442243181544861,0.7486727386274196,-0.054558144313054044,0.6423981725214156,0.8899857458951836,0.0,0.0,0.0,0.0
0.02826171937638499,-0.07405451850717959,0.8366542679534142,-0.0010789415276684171,-0.5273479080149114,7.635288471371958e-05,0.8496487591750567,-0.02803616465666445,0.2620797135157542,-0.5664709639377027,0.013054515855873808,0.37691665156972537,-0.6548179191232084,0.03039314940941367,0.732671219829882,0.7493862418725654,-0.05752821606718482,0.6398797060297575,0.8810493299297663,0.0,0.0,0.0,0.0
0.025063058905168162,-0.07850644388865334,0.8352110531979521,-0.000833790279435251,-0.5271402331788161,-6.771189983482769e-05,0.8497778973196772,-0.031507641957055396,0.2612909845941098,-0.560888806444649,0.022223896111867807,0.36548059172929354,-0.6449124368293349,0.04875797632615031,0.719755946319593,0.7504333434822379,-0.06028387717472254,0.6372628727375818,0.8712194466189073,0.0,0.0,0.0,0.0
0.021475867345178118,-0.08294393688752053,0.8336671564218245,-0.0006101375595419417,-0.526877073068023,-0.00017215132732772086,0.8499412614830227,-0.03526878925949484,0.26037888983401364,-0.5557200802256681,0.031228980408806638,0.351162704368457,-0.6306059747395061,0.06650772290722756,0.7057393292857609,0.7515944930594164,-0.06339374752890706,0.6344019349625794,0.8606733960151621,0.0,0.0,0.0,0.0
0.017544632810780003,-0.08722464459414402,0.8320538685253784,-0.00042493801597500797,-0.5265666255415681,-0.00022623735984440436,0.8501337289568657,-0.039493828742919124,0.2595414020770462,-0.551341186881693,0.03975602816377691,0.3338041419713775,-0.6113031456718594,0.08309145709509005,0.6908811312969245,0.7529079649467532,-0.06759162074643098,0.6312394958948598,0.8494292121071401,0.0,0.0,0.0,0.0
0.013376963290180097,-0.0911792069767507,0.8303513400073863,-0.0002955340227478595,-0.5261975929761993,-0.0001754991445770655,0.8503622610427545,-0.044365760476956104,0.25920915833690295,-0.5483393934759812,0.047359759835576054,0.31372402393670573,-0.5874462278878205,0.09814104456985948,0.6751276271539004,0.7550079388252954,-0.07363038741041839,0.627807986791659,0.8375317522564111,0.0,0.0,0.0,0.0
0.009465466270605589,-0.09476521836041432,0.8284883499644993,-0.00021752145820721548,-0.52570858326014,-0.00010661686259161304,0.850664697048065,-0.04989630225098554,0.25950246681456635,-0.5456284945175319,0.0541827944326917,0.29443140811640073,-0.5656191917270327,0.1113263196914528,0.6590167134465295,0.7587751017983141,-0.0829448921614994,0.625122417410023,0.8248531255186639,0.0,0.0,0.0,0.0
0.006049907135298567,-0.09777494165341055,0.8265670579252176,-0.00018269681763490996,-0.5252031459074691,-2.3493465799649354e-05,0.8509768631395495,-0.05608316597128549,0.2607440504523079,-0.5437559077477638,0.059845283825274716,0.277254631249353,-0.5471950078890389,0.1220899557110183,0.6434941695300412,0.7644779673186235,-0.09694931251333383,0.6229929080153194,0.8112462199675119,0.0,0.0,0.0,0.0
0.003366167485651981,-0.09997486701586569,0.8247381799224595,-0.00015518332620575583,-0.5247641060443415,3.192641613981111e-05,0.8512476771811611,-0.06225521509840887,0.2626196701426347,-0.5433923686027283,0.06396839582156554,0.26357947758037664,-0.5336562713922626,0.12955595035936956,0.6296992872727323,0.7721087684992614,-0.11574179573204393,0.6211970155861413,0.7963622345666175,0.0,0.0,0.0,0.0
0.001756669060953139,-0.10118299810213961,0.8233312932342226,-8.915324238924471e-05,-0.5245150943329764,4.954361625918249e-06,0.8514011439057517,-0.06673575098279858,0.2644634863337862,-0.5448567198529576,0.066292004883659,0.25535146999676506,-0.5265842369464988,0.13304388314605511,0.6200140609251551,0.7799602073300616,-0.13442231423936415,0.6208328129935831,0.7808688568244251,0.0,0.0,0.0,0.0
0.0016795374784952268,-0.10146088985401551,0.8232108540566728,0.00010801974767533505,-0.5245447192595591,2.3007123191929153e-05,0.8513828899498255,-0.06677776195715705,0.264506716951567,-0.5448618282762568,0.0665899912775764,0.255100548400596,-0.5265929381642803,0.1331240281284226,0.6198105363841029,0.7798531598872042,-0.13445109501582722,0.6208857097745615,0.7808803600685452,0.0,0.0,0.0,0.0
0.0016795374784945767,-0.10146088985401545,0.8232108540566733,0.00010801974767104297,-0.5245447192595606,2.3007123191013592e-05,0.8513828899498246,-0.06677776195715146,0.2645067169515696,-0.5448618282762534,0.06658999127758147,0.25510054840062923,-0.5265929381643326,0.1331240281284353,0.619810536384101,0.7798531598872129,-0.13445109501580874,0.6208857097745665,0.7808803600685498,0.0,0.0,0.0,0.0
0.0016795374784945767,-0.10146088985401545,0.8232108540566733,0.00010801974767104297,-0.5245447192595606,2.3007123191013592e-05,0.8513828899498246,-0.06677776195715146,0.2645067169515696,-0.5448618282762534,0.06658999127758147,0.25510054840062923,-0.5265929381643326,0.1331240281284353,0.619810536384101,0.7798531598872129,-0.13445109501580874,0.6208857097745665,0.7808803600685498,0.0,0.0,0.0,0.0
0.0033248605197789115,-0.10314190464380575,0.8240999476017028,0.00025588072458334026,-0.5253727831322765,2.657405825878725e-05,0.8508721246830925,-0.06358415664213633,0.2707244895472729,-0.5469695905068573,0.06987956612312833,0.2664662823728091,-0.5390124163997533,0.14037667118100014,0.6299864839119633,0.7685932314115275,-0.12972326229492598,0.6286123237035016,0.7816535765806443,0.0,0.0,0.0,0.0
0.006660037723312324,-0.10648902322899248,0.8271478624638354,0.00045799373205322394,-0.5271590513116488,-0.0006622780513252004,0.8497662538896955,-0.05557898782440686,0.2813242851357836,-0.5416598766020739,0.07795217510622028,0.2868095875791495,-0.5545590909301618,0.15286955199504573,0.6584945092996193,0.7340297108416847,-0.1221129556320339,0.650654786516131,0.7695301388022572,0.0,0.0,0.0,0.0
0.009896381410697971,-0.10976210324006679,0.8296754155845036,0.000641936628445354,-0.5269961355956171,-0.0002613421513890979,0.8498673971184745,-0.05018807453509742,0.2969412553709475,-0.5585398652553827,0.07359490976651457,0.28268648211251823,-0.545178330167702,0.13458010495563985,0.6496588851778877,0.7696718521754942,-0.10836630482469277,0.6688285339876605,0.7554734208834774,0.0,0.0,0.0,0.0
0.013634419425957077,-0.11335122599728223,0.8315966363802418,0.0007240988215859064,-0.52691461236614,-5.149111380984366e-05,0.8499179162157968,-0.04364414319154375,0.3159482401074244,-0.5826830336449478,0.06653958662975809,0.2782352142293263,-0.54196004304223,0.11301943106612561,0.6460743480928403,0.7964368541576681,-0.09348369267478043,0.6847801065720969,0.7480837255857353,0.0,0.0,0.0,0.0
0.01768024239992987,-0.11719274519871263,0.83280496166065,0.0008182585115527732,-0.5268733864339717,-2.665003069911528e-05,0.8499433889444536,-0.03617041315985502,0.33669842925862137,-0.6116742777442977,0.05890793850586819,0.2746266883442592,-0.5430320723589095,0.09464721354153109,0.645712621401131,0.8163278670202372,-0.07800856560472864,0.6974164252319597,0.7483217570500723,0.0,0.0,0.0,0.0
0.021655221183911576,-0.12115164085094629,0.8338201192902195,0.000970282467527222,-0.5268608934336229,-0.00014612409288393917,0.8499509610383456,-0.0281085444070697,0.3557349528876459,-0.6376526030262815,0.05164037649116192,0.27240506815882004,-0.5463508566797562,0.0810206117719265,0.6464689202397679,0.8325070659857963,-0.06226484869842458,0.7090236940802455,0.7502191685827987,0.0,0.0,0.0,0.0
0.025330548648039342,-0.12515214309261752,0.8349130036969076,0.001196877677675797,-0.5269702413023684,-0.0003405553844873288,0.8498828250338858,-0.019765176206752923,0.37139905498361164,-0.6565096234038339,0.04537384914959496,0.27135093706308233,-0.5506995991028019,0.07145841167675823,0.6475964071744311,0.8465225367328273,-0.04636073009791995,0.7209115228788588,0.751062681973295,0.0,0.0,0.0,0.0
0.02858651151724629,-0.12913860489480428,0.8360884999816891,0.0014595252297612883,-0.5271272030115416,-0.0005667644686242789,0.8497849495074444,-0.01133683647915887,0.3836368672447604,-0.6688173402048241,0.04009919660214416,0.27076042988525756,-0.5557001252971324,0.06457198471461141,0.6485792923974024,0.859100243876611,-0.0301540448820088,0.7327842853298556,0.7504928757945241,0.0,0.0,0.0,0.0
0.03138398872479153,-0.13305535923292536,0.8372869181854468,0.0017275800055793558,-0.5272767198076277,-0.0007974359459307237,0.8496914971400766,-0.002995759644314845,0.3927379525296358,-0.675780741304369,0.03551847041002886,0.2701116936245343,-0.5610972885808226,0.05910928410028644,0.6493063142849832,0.8706339660426251,-0.013693713928621468,0.7441222507834854,0.7489341251288935,0.0,0.0,0.0,0.0
0.03373406029230677,-0.13684796082887,0.8384475333296337,0.001981234643725617,-0.5273900457462732,-0.0010171149101063453,0.8496203739519727,0.005108562005034361,0.399120048092165,-0.6786078396750862,0.031276610976486055,0.2691597408338795,-0.5666720372059456,0.054184836493797815,0.649824331570931,0.8813588926927659,0.0028192952992029813,0.7545227124836261,0.7469118517322075,0.0,0.0,0.0,0.0
0.03567394330405821,-0.14046920113076825,0.8395216243898814,0.002208929059151922,-0.5274552622381482,-0.0012177056578335675,0.8495790629262404,0.01285596338184776,0.4032428324181659,-0.6783895267097999,0.02707856740091754,0.2679108633411664,-0.5721810302446969,0.04923208711067575,0.65023405316028,0.8913555429585699,0.01912182734613445,0.7637257302347733,0.7448884666063154,0.0,0.0,0.0,0.0
0.037250083202456,-0.14388350827432606,0.8404697780483382,0.002404128500183042,-0.5274690917824426,-0.0013949721323727319,0.8495696742663956,0.020160130598066713,0.4055531810858309,-0.6760814993037579,0.02273298193770079,0.26659267189653874,-0.5772892903109147,0.04386375059563839,0.6506818617086284,0.9004866112371089,0.03496481838726355,0.7715600796306549,0.7432759479428108,0.0,0.0,0.0,0.0
