root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.02952219543326587,-0.028778183273740456,0.8349107905475117,4.017429266662038e-05,-0.5258842599979123,-1.8515269689004295e-05,0.8505561375533417,0.05939511635737217,0.3283435541609448,-0.5574302616325245,-0.05344293765020637,0.33132304493847015,-0.578436982858214,-0.13405691402626219,0.7192766565183069,0.844570741941451,0.14516014160182178,0.744907878410519,0.798960594070119,0.0,0.0,0.0,0.0
0.03022669383754627,-0.028711454631545116,0.8352038476536482,1.3924681107061719e-05,-0.5259322178635346,3.1557032345771965e-05,0.8505264846102093,0.05924672312826481,0.3329301199126462,-0.5639035459807352,-0.05370492717995439,0.3355333051674722,-0.5839947679133314,-0.1343919096132049,0.72236545034581,0.8419127765016703,0.1456871340971359,0.7482658929133272,0.795882772832314,0.0,0.0,0.0,0.0
0.031818528024040366,-0.02867089959952812,0.836236501277308,0.00016473758432410606,-0.5268208986026567,-0.00040592426457388705,0.8499762048919423,0.05993787510243878,0.33996635607457204,-0.5662939933871187,-0.05309260795436158,0.34279349268434034,-0.5883593366069007,-0.13963767671065241,0.7341153638189424,0.8346130830172709,0.14412587797501372,0.7586761844312727,0.7876449402182663,0.0,0.0,0.0,0.0
0.033050291903622644,-0.02884848720989699,0.8368958074230244,-0.0005810507365587443,-0.5262943643379392,0.0003271378075642794,0.8503021800671929,0.053143371476832416,0.32589759263714546,-0.5510223565574625,-0.05354667190352495,0.35137208530840747,-0.601038221396079,-0.13030082903062665,0.7371936846173172,0.8256930001583443,0.1151300382185606,0.7362063001040821,0.8095463536871419,0.0,0.0,0.0,0.0
0.03463691229071449,-0.02916220707720926,0.8375784183299689,-0.001210752138444703,-0.5260290532749173,0.0008964418250605623,0.8504652641830869,0.043528383773749735,0.3145372697882569,-0.5442612201331583,-0.05352012095539383,0.361882033914248,-0.6158726435325708,-0.12234933826926038,0.7422728276406714,0.8168929598560647,0.08539340001602852,0.7185678764125515,0.8250429676961949,0.0,0.0,0.0,0.0
0.03627137445604784,-0.029623995036320606,0.8382653325895078,-0.0016182674105262055,-0.5260694777658668,0.0011562303179998125,0.8504392682050776,0.03360708041239559,0.30631193360367637,-0.5429351449824686,-0.05277161668745508,0.3722388656781321,-0.6295574226802425,-0.11689992387026163,0.748948335573792,0.8085929703245481,0.06129399585190781,0.7065827046104202,0.8371345824428674,0.0,0.0,0.0,0.0
0.037760527177728126,-0.030258537210264565,0.8389224941590827,-0.0018727443946927518,-0.5262708339379586,0.0012466149833550895,0.8503140291243941,0.024617734688653796,0.30030481392657005,-0.5447898116624124,-0.05145591179214273,0.38163031461361574,-0.6413837219093489,-0.11236933481705161,0.7559675260481986,0.8006307322565522,0.04269204056447369,0.698386916980447,0.8474856403904706,0.0,0.0,0.0,0.0
0.03897311641259103,-0.03108284534759288,0.8395214365526668,-0.0020372149762801967,-0.5265282940257491,0.0012626868379383926,0.8501542277536612,0.016909200211284354,0.29563680523300945,-0.5484813982062299,-0.04966114170614805,0.3895444958033153,-0.6509859519123562,-0.1076177216013888,0.7624111466007287,0.792958458332936,0.027830648615937075,0.6922127258092576,0.8568122538980958,0.0,0.0,0.0,0.0
0.039839621412880465,-0.032115894421694574,0.8400458244695863,-0.002147984320136137,-0.526787244186593,0.0012521711087676237,0.849993539736138,0.010404809790009028,0.29163390715195986,-0.5532219818515605,-0.047405322528359606,0.39575191334718285,-0.6582592886203249,-0.10199112567330489,0.7677753964775275,0.7855723708723992,0.015226608886736064,0.6868691501533674,0.8654644248207295,0.0,0.0,0.0,0.0
0.0403349365156007,-0.03337982910243233,0.8404846764810813,-0.0022204656392949902,-0.5270225655883733,0.0012308029285101843,0.8498474980943019,0.004886181251926969,0.28781788936303454,-0.5585260746539136,-0.04465983706706437,0.40023387574583164,-0.6633379825517679,-0.09517880299292793,0.7718332081397149,0.7784891401057596,0.003971782876619147,0.6816737331570044,0.8736296536691981,0.0,0.0,0.0,0.0
0.04046055293190793,-0.034898340933277074,0.8408257651232092,-0.002258595689621832,-0.5272238376030485,0.0011986559352756563,0.8497225941638682,0.0001315005836607392,0.28390218095901504,-0.5640536627054537,-0.04137590761907867,0.40309502658839846,-0.6665137604961754,-0.0870645926493826,0.7744969500077371,0.7717586771177749,-0.0063831653513815225,0.6763016906213637,0.8813862172656001,0.0,0.0,0.0,0.0
0.04023071266431692,-0.03669427787461852,0.8410513864252789,-0.0022614865222221813,-0.5273867719859292,0.0011506422381862753,0.8496215360002423,-0.004034263983729567,0.27980400550194917,-0.5695007514116099,-0.03750310972101409,0.4044927843635886,-0.6681565494243805,-0.07762769327821353,0.7757207472223823,0.7654865364690704,-0.015992315638597085,0.6706608073293009,0.888689566079085,0.0,0.0,0.0,0.0
0.039662902345805724,-0.03878695585146301,0.8411360608610695,-0.002226889935181092,-0.5275089008264094,0.0010816717902614864,0.8495458966390622,-0.007737133237153275,0.2756571679333558,-0.5745045795519965,-0.03300087335613092,0.4045871760304599,-0.6686527023193249,-0.06689494923303434,0.7754407315265027,0.7598562142372685,-0.024816091014214336,0.6648245029660488,0.8953095620167912,0.0,0.0,0.0,0.0
0.0387717762680107,-0.04118895099453778,0.8410462998510668,-0.0021521662014121544,-0.527588565342602,0.000987818084835387,0.8494967322572864,-0.011070789880078827,0.271793611528798,-0.5785463837593214,-0.02784561763256938,0.40350301806593325,-0.6683471285973746,-0.05493711055389197,0.7735501704137185,0.7551426280211934,-0.03266333428299127,0.6590329817094368,0.9007082048487771,0.0,0.0,0.0,0.0
0.03756523884977537,-0.04390239218746065,0.8407447351027517,-0.002034380063862685,-0.5276259652447186,0.0008658775820839682,0.8494739268237417,-0.0141113007710273,0.26862925524071257,-0.5808479315718703,-0.02203663159842322,0.401293977686313,-0.6674632500219791,-0.04188331603938045,0.7699119713321763,0.7516853476506271,-0.03922556794759949,0.6537668077887082,0.9038352177696896,0.0,0.0,0.0,0.0
0.036041493419178776,-0.04691597737800314,0.8402044283747319,-0.0018723892702302788,-0.5276250568553533,0.0007157080333172809,0.849475003339602,-0.016916144562981468,0.2663667943406865,-0.5803060277277358,-0.015604078003673742,0.3978970171792239,-0.6659564424807889,-0.02790320692957593,0.7644258364755998,0.749748280575626,-0.0442033904237617,0.6498499100221333,0.9029220644579671,0.0,0.0,0.0,0.0
0.03418512379666428,-0.05020747631284929,0.8394245271168295,-0.0016713429743586289,-0.5275836911674022,0.0005444412106032,0.8495012413237601,-0.019532771147121732,0.2650069295472021,-0.5769717398361196,-0.00860827688327254,0.39311211806731106,-0.6634604585147262,-0.013137312910417824,0.757074350923795,0.7493071614520935,-0.047631886937155636,0.6473074124960876,0.8979526615895387,0.0,0.0,0.0,0.0
0.031970336532754544,-0.053741993741699294,0.8384304574923971,-0.0014426299631601664,-0.5274932506892216,0.00036563991902861885,0.8495579177451982,-0.022012072561822086,0.26434530153708097,-0.5720519700999479,-0.0011436934001964778,0.3866209125660558,-0.6593190603984845,0.0022742298415153947,0.7479397441415,0.7500451165381378,-0.04990497695539302,0.6453565427088236,0.8906440591927948,0.0,0.0,0.0,0.0
0.029370849718366555,-0.05746420554612838,0.8372605122091372,-0.0011995724949879234,-0.5273485156401796,0.00019432105347705258,0.8496482015029848,-0.024426574685119596,0.2639626232644241,-0.566430099995455,0.0066484315152433296,0.378033030165577,-0.652669599030477,0.01809102579453614,0.7371867742956167,0.751557311669214,-0.0514905391093729,0.6435288642408984,0.8819837090394234,0.0,0.0,0.0,0.0
0.026369581038781297,-0.061295495153536536,0.8359548132671953,-0.0009556602371656636,-0.5271472409161889,4.384135059572829e-05,0.8497734234405642,-0.026893132619750845,0.26353497275257065,-0.5607291604705958,0.014578162372513782,0.3669541615378674,-0.6426011490615232,0.03394916069391433,0.7250207893619127,0.753494256541146,-0.052851999819209204,0.6415576500381439,0.872451429993207,0.0,0.0,0.0,0.0
0.02297153277111484,-0.06513305939219054,0.8345520592456873,-0.0007248192436772797,-0.5268913980420473,-7.454752418022698e-05,0.8499323053920398,-0.029565613601842223,0.2629732588669086,-0.5554050466941519,0.022408338772101,0.3530600109630114,-0.6282792005350951,0.04938700977284413,0.7116877012863331,0.755621995554766,-0.05449599307632624,0.6392965653863342,0.8622412573290459,0.0,0.0,0.0,0.0
0.019222393807339748,-0.0688503808956238,0.8330807507338654,-0.0005218099942889308,-0.5265888269052343,-0.00015120329616009738,0.8501199399087533,-0.03259468608657022,0.2624638049421335,-0.5508150968228426,0.02985971674707983,0.33621821393621304,-0.6091726287536932,0.06389212779725725,0.6974492184728864,0.757941647010154,-0.05705977616576131,0.6367147700374778,0.8514027395069415,0.0,0.0,0.0,0.0
0.015234665710972744,-0.07230015218821992,0.8315219889176628,-0.00036170758465028306,-0.5262315800237227,-0.0001419851110845308,0.8503412098643625,-0.03613012621480019,0.26241698929998003,-0.5474480482173707,0.03655064643284289,0.31679106290639597,-0.5857916708162616,0.07710970422139145,0.6823171723180017,0.7609939056359322,-0.061186031713353135,0.6339259030693057,0.8400044999252332,0.0,0.0,0.0,0.0
0.011425206427502731,-0.07543475782334388,0.829801137718257,-0.00024434358202693956,-0.5257526562250953,-0.0001099021178857198,0.8506374507920488,-0.04021004709008295,0.2629509972676834,-0.5445190106755591,0.04255054054325998,0.29775553106800157,-0.5638214070477179,0.08871781371542377,0.666650332489618,0.765599685921638,-0.06798608998547753,0.63180414921965,0.8279672819110941,0.0,0.0,0.0,0.0
0.008091282946515125,-0.0780891011545622,0.8280078217867958,-0.00017116905283149852,-0.5252427978418182,-5.595340011099604e-05,0.8509523904929531,-0.04480409915532125,0.26435653483047833,-0.5423000723676277,0.04756627714055789,0.28088221941686103,-0.5454811039161104,0.09831416098362156,0.6514897921927799,0.7718752247131837,-0.07862669223242552,0.6304214026611547,0.8152296467836618,0.0,0.0,0.0,0.0
0.005464229437781956,-0.08004927130499179,0.8263006226982358,-0.00011926688820254914,-0.5247825975725762,-9.091673791021819e-06,0.8512362838705423,-0.04946858618936829,0.26631873792994737,-0.541451635213848,0.05123690052873043,0.26750112198573567,-0.5321157817948077,0.10510669685040691,0.6380472545526263,0.7795379513831833,-0.09333082541185107,0.6294919572577743,0.8015473624243848,0.0,0.0,0.0,0.0
0.003879609146263139,-0.0811435097449331,0.8250013477341327,-5.78106038129174e-05,-0.524489627062582,-1.4515536842245353e-05,0.8514168353697189,-0.052913787389669974,0.2680923252640889,-0.5423068480048199,0.0533113157963751,0.2594853861524725,-0.5252178145071231,0.10845330906583078,0.6286695567359675,0.7868040379490562,-0.10820570473516551,0.6297355721146805,0.7875448762229739,0.0,0.0,0.0,0.0
0.0038029100810739614,-0.08140008965240604,0.8248940840223042,0.00012839529429261605,-0.5245157487955064,2.062932047396355e-06,0.8514007357149053,-0.052944416256492655,0.26813444893302896,-0.5423116267488076,0.05358298362847699,0.25924885647583973,-0.525223454618479,0.1085218717404381,0.6284754677744882,0.7867040231072323,-0.1082308567287459,0.6297881651107391,0.7875573806777514,0.0,0.0,0.0,0.0
0.00380291008104082,-0.08140008965239312,0.8248940840223333,0.00012839529416104565,-0.5245157487955731,2.0629320313590408e-06,0.8514007357148642,-0.05294441625645697,0.26813444893314936,-0.5423116267488788,0.05358298362851314,0.2592488564773001,-0.5252234546207677,0.10852187174070742,0.6284754677746878,0.7867040231076018,-0.10823085672896833,0.6297881651109518,0.7875573806778771,0.0,0.0,0.0,0.0
0.00380291008104082,-0.08140008965239312,0.8248940840223333,0.00012839529416104565,-0.5245157487955731,2.0629320313590408e-06,0.8514007357148642,-0.05294441625645697,0.26813444893314936,-0.5423116267488788,0.05358298362851314,0.2592488564773001,-0.5252234546207677,0.10852187174070742,0.6284754677746878,0.7867040231076018,-0.10823085672896833,0.6297881651109518,0.7875573806778771,0.0,0.0,0.0,0.0
0.005418769213850951,-0.0828798316546147,0.8258012443449698,0.00026410630228761807,-0.5253211438192228,1.3223588242495278e-06,0.850904005221844,-0.05012377333461108,0.27425421566880126,-0.5443308219427572,0.05647455351347759,0.27022821724696594,-0.5369745546002354,0.11490728613940475,0.6385258325169968,0.7760437933839659,-0.10386553379878449,0.6378767953956043,0.7870089800732438,0.0,0.0,0.0,0.0
0.008674199637648056,-0.08581066410424108,0.8287299433420617,0.0004814120293568898,-0.5270642995129742,-0.0006263902275096376,0.8498250408505498,-0.04310661486992748,0.28463768977654785,-0.5394253571300517,0.0635496455033963,0.2898986214642922,-0.5519595294904629,0.12561668455948527,0.6657886820183968,0.7442603394686919,-0.09712858330387347,0.6597496870823293,0.7739570690920361,0.0,0.0,0.0,0.0
0.01180337153185125,-0.0887309397524623,0.830950405439134,0.0006873184169064327,-0.526945805311757,-0.0003067056741304204,0.8498985538223766,-0.038234082057755296,0.29999733615467267,-0.5567634716478214,0.06043437844699591,0.28555372430880754,-0.5435585239612375,0.11103138291419117,0.6567342688000349,0.7770668020355588,-0.08489112639763077,0.6764196699254562,0.7613073723607217,0.0,0.0,0.0,0.0
0.015381321766990416,-0.09195013745674611,0.8325223598592344,0.000785733412531158,-0.5268525642541041,-0.0001449518129621966,0.8499563148485053,-0.03229980310810672,0.3186313952512272,-0.5816730965398582,0.05522719297408623,0.2806492110887108,-0.5411739878330752,0.09349679491392834,0.6523745127700875,0.8015315963263893,-0.07135144903087759,0.6905028111416602,0.7556632447332506,0.0,0.0,0.0,0.0
0.019295166498953714,-0.09529795772445114,0.8335898133749088,0.0008990760430002153,-0.5267768610457113,-0.00015152530752284983,0.8500031219761357,-0.02572002611388044,0.3391798270154863,-0.6110873088171094,0.04929025956658996,0.27685412191562775,-0.5425874307473494,0.07906923406848819,0.6511451351403068,0.8201486409237638,-0.05769725984883224,0.7025114479195835,0.7550857820172102,0.0,0.0,0.0,0.0
0.0231134158532612,-0.09871330641714483,0.8345517161221769,0.0010692107297507487,-0.5267795125879993,-0.0002728106937103565,0.8500012514580733,-0.018725774309843048,0.3577193250006536,-0.6364533630691078,0.04370229401653288,0.2744997459068481,-0.5459918813321151,0.06883512860634498,0.6511890329646112,0.835500535320823,-0.044002393996637794,0.7140141648275172,0.7553927727491196,0.0,0.0,0.0,0.0
0.026610677177021674,-0.10214717887140251,0.8355930329656721,0.0013003542106596296,-0.5269024176460457,-0.0004569814602194809,0.8499246687357791,-0.011534249573530587,0.37290326993387174,-0.654807955501611,0.03896364485026321,0.2732233251492368,-0.5504018263242367,0.061977078444582244,0.65165438325558,0.8488870325724033,-0.03026542154738189,0.7257158967862564,0.7546953131793412,0.0,0.0,0.0,0.0
0.029675267233354046,-0.10555328550165377,0.836700194140228,0.0015568269237592489,-0.5270701591086081,-0.0006658438975031872,0.8498200870296371,-0.004311584057578846,0.3847229083649824,-0.6668604224518847,0.035018272268643534,0.2723500865876904,-0.5554549789534686,0.057267294217405715,0.652011816320563,0.8609442783770092,-0.016357232634673,0.7372134990493757,0.7528569045850716,0.0,0.0,0.0,0.0
0.032274691597798805,-0.10888026601881501,0.8378157240209285,0.0018115453406144018,-0.5272306663080384,-0.0008751914989719939,0.8497198225578245,0.0027876282272416304,0.3934808770144126,-0.6737985051407559,0.03159049385257464,0.27140144357578205,-0.5608974081099162,0.053653515713820904,0.6521275380114507,0.8720348349623062,-0.002341313174581505,0.748015972199785,0.7502955283823941,0.0,0.0,0.0,0.0
0.03442426805999986,-0.11207657233452434,0.8388854107459595,0.0020474742008298017,-0.527357336323319,-0.0010713250409976859,0.8496404533318945,0.009625885016332427,0.39959862561407455,-0.6767890051293886,0.02837413691956521,0.27015729846275016,-0.5665091662167093,0.05040667877857032,0.652030905005444,0.882376340426812,0.011582330781553879,0.757773805751391,0.7474749400472201,0.0,0.0,0.0,0.0
0.03616358107819369,-0.11509712027972112,0.8398662146701085,0.0022548130633481345,-0.527439279854661,-0.0012469484673481312,0.8495888223158105,0.016091245683898418,0.4035341718113368,-0.6768851064515771,0.025123333322404854,0.26863321283000324,-0.5720471250951911,0.04705800013005444,0.6518156451618294,0.8920356049771415,0.025164926617871668,0.766273407258394,0.7447963818143251,0.0,0.0,0.0,0.0
0.03754035157260539,-0.11790766705070518,0.8407224102474697,0.002427970277057418,-0.5274734894873719,-0.0013980613774515166,0.8495668709835229,0.022102509329168185,0.4057304694950265,-0.6750152448418749,0.021684362496949886,0.26705808830213507,-0.5771784750259856,0.04327195235637252,0.6516298240161341,0.9008645941934367,0.03817879973975352,0.7733768218682352,0.742625109477106,0.0,0.0,0.0,0.0
