root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.01723826373319872,0.0014405795301169419,0.728116988751967,-0.0005801497922697877,-0.5252165365472524,0.0005729543908399505,0.8509682278950215,0.008159918698085836,-0.8526141401828093,0.9226261136756819,-0.004982790653908657,-0.8824690531566802,1.0197086580640367,-0.0027778906630709153,0.699955459246909,1.0030115741086976,-0.0026850955954619295,0.7028968558480534,0.9944730087683458,0.0,0.0,0.0,0.0
0.019928429750226385,0.0017319336357587108,0.7276498016484211,-0.0007301978189211414,-0.5252171462235603,0.0007911724935847418,0.8509675611737558,0.012368353801155987,-0.858709891804965,0.9100309451913322,-0.006289950160091512,-0.8946889407767654,1.0419962364546689,-0.0023054326114883266,0.7057701299581653,1.0042674724305964,-0.002198827972648824,0.7100268260976556,0.9942140591578738,0.0,0.0,0.0,0.0
0.021990881451460942,0.002221031961548249,0.7272613652533261,-0.0008968051532067239,-0.5253006019763813,0.0010195733123150553,0.850915644334989,0.015519343025198798,-0.8668484216478874,0.9015558275807738,-0.008148233353346097,-0.9027253196751418,1.0572976271239174,-0.003225612510295236,0.7103947622191472,1.0063361660823313,-0.0030991858190569386,0.715702976483691,0.993430752026943,0.0,0.0,0.0,0.0
0.02342853471266864,0.0028445458724185692,0.7269700723335282,-0.0010609154526922558,-0.5254156219567514,0.0012318076366898132,0.8508441580643006,0.017956855593101357,-0.8758564372746679,0.8951793457252902,-0.010326046265636,-0.9072025419634591,1.0664761309225392,-0.005451673105809891,0.7138046776880836,1.008868466785118,-0.005291639076879457,0.7197358104035013,0.9921537926500206,0.0,0.0,0.0,0.0
0.024327011827346454,0.003522546183552493,0.7267710797876936,-0.0012096970091431836,-0.5255356999700234,0.0014117732428088297,0.8507695173115186,0.01999101230112426,-0.8851826218265041,0.8897333986630768,-0.012566424775862095,-0.9089605641836164,1.0708482305567701,-0.008584278747334095,0.716138993454096,1.0115535848256638,-0.00835899966469989,0.722264759923918,0.990588038543567,0.0,0.0,0.0,0.0
0.024806723685823436,0.0041793327010359845,0.7266489496492222,-0.001333923384135767,-0.5256500708428316,0.0015496428828135323,0.8506984320417353,0.02188690277858206,-0.8945862607663563,0.8845969961953408,-0.014639421406391911,-0.9088549102293366,1.0718187670370665,-0.012129482257176735,0.7176241691671207,1.014125023261104,-0.011795744587998612,0.7235995071940636,0.9889652382923408,0.0,0.0,0.0,0.0
0.024989999560037803,0.004755009439921339,0.7265829731476335,-0.0014278650015443256,-0.5257560887538516,0.0016408778634277828,0.8506325904052976,0.02384890683268666,-0.9039755651183533,0.8794677220195182,-0.016373818391268044,-0.9076474884174283,1.0706643224480241,-0.015632121990692097,0.718491895577334,1.016400076395712,-0.015152735483636055,0.7240783666422467,0.9875029873067366,0.0,0.0,0.0,0.0
0.024982123983987133,0.0052095810636096805,0.7265472954315861,-0.0014888639710141204,-0.5258543256857635,0.001684297987564113,0.8505716751584994,0.026020696668495016,-0.9133304131619729,0.8742079720864134,-0.01766318451546805,-0.90596436054137,1.068424856704541,-0.018754763087551238,0.7189184816873606,1.0183263056154275,-0.018113288052653234,0.7239647205497739,0.9864210600220572,0.0,0.0,0.0,0.0
0.02486449813990792,0.0055272098563000135,0.7265104418604718,-0.001517229896582693,-0.5259434639754824,0.001682123807148455,0.8505165143454939,0.02848701074334209,-0.9226799777698457,0.8687404901026234,-0.01847584193504941,-0.904293531569243,1.0658716808597393,-0.021326199046320896,0.7189909140604809,1.0200076217076728,-0.020529542660003786,0.7233980873540491,0.9859395971604159,0.0,0.0,0.0,0.0
0.024718182210803203,0.005738730017489296,0.7264859777037282,-0.0015248020373695823,-0.52602750150612,0.0016581994879207372,0.8504645748133393,0.031184999827505444,-0.9320579925476942,0.8630932978476019,-0.01895651018460876,-0.9027964809423411,1.0635059764602592,-0.023317769251358915,0.718985329341669,1.0212879342645265,-0.02238845256369188,0.7227816114901353,0.9857359504506482,0.0,0.0,0.0,0.0
0.024598040734969965,0.00587812048037811,0.7264738574494344,-0.001521703810592617,-0.5261043982144074,0.0016301657789813786,0.8504170677711625,0.03404817409642403,-0.9414803043486161,0.8572684265372944,-0.019241469548716562,-0.9016037820302477,1.0616543989232468,-0.0248003637443914,0.7190421873061044,1.022178254627094,-0.02376616161136815,0.7223256253982171,0.9856225113399188,0.0,0.0,0.0,0.0
0.02453555401852501,0.005976640107026757,0.7264680689930658,-0.0015160487433330378,-0.5261711484867678,0.0016100818942206638,0.8503758179373502,0.03699327922896541,-0.9508781414077586,0.8512999628036079,-0.019444275445826276,-0.9007870777222301,1.0604767120992153,-0.025885641839317023,0.7192147429422587,1.0227717430835526,-0.024771976144244805,0.7221156393944823,0.9855035485638122,0.0,0.0,0.0,0.0
0.024543824227780633,0.00606108539279194,0.7264631389430639,-0.0015140029672942078,-0.5262240081078002,0.0016055636064370596,0.8503431208938439,0.03991761548379444,-0.9600036597938437,0.8453057592809686,-0.019654353479836052,-0.9003599755974431,1.0600017186062647,-0.026697050176983227,0.7195083915423106,1.023171608297712,-0.025522865839647996,0.7221660702056572,0.9853157444431537,0.0,0.0,0.0,0.0
0.024619300895172426,0.006150879600846343,0.7264548470506935,-0.0015191403374587745,-0.5262585607128831,0.0016194923639761677,0.8503217019067094,0.04271477768972713,-0.9683174030576314,0.8395690796585416,-0.019929195049810715,-0.9002902052625934,1.0601505528525785,-0.02735053191929705,0.7198878188582291,1.0234731760812235,-0.026127139946510138,0.7224302968743459,0.9850288569734189,0.0,0.0,0.0,0.0
0.02474279068477483,0.006253884150436295,0.7264398803695257,-0.001531816463078731,-0.5262716757531379,0.001649337389392742,0.850313504846585,0.045312065581604236,-0.9749009223305256,0.8346456316244103,-0.020281935982647076,-0.900505715735688,1.060751998446184,-0.027929227530005457,0.720282727699569,1.0237559830570555,-0.026661974227420993,0.72280818226338,0.9846649849009463,0.0,0.0,0.0,0.0
0.02488371289326385,0.006363174501229165,0.7264161784581729,-0.0015495753905473526,-0.5262663192799218,0.001687945594759202,0.8503167120828223,0.047713370228517016,-0.9785192361444905,0.8314328724075583,-0.020674684626821475,-0.9008917139078784,1.061565617351515,-0.02844800829505199,0.7206105864768163,1.024071513747133,-0.027140976811511775,0.7231804335636925,0.9843102148838295,0.0,0.0,0.0,0.0
0.025013520683769313,0.006461856111379978,0.7263850540467459,-0.0015705097441724273,-0.5262577144801919,0.0017290794640404759,0.8503219165312836,0.04997739407452224,-0.9780591892335498,0.8310055611720619,-0.021044509487956727,-0.9012849370079551,1.0623381045197304,-0.028826785827351736,0.720830992922137,1.0244253157501049,-0.02748956634619612,0.7234970007791763,0.9840752163201052,0.0,0.0,0.0,0.0
0.025126578415236873,0.006547371083991989,0.7263467893373409,-0.0015936595890774813,-0.5262462183944241,0.001770756059897438,0.8503289024240318,0.0521031259607136,-0.9735223563031431,0.833341378957798,-0.021379384313764776,-0.9016684206099742,1.0630318158987573,-0.029065689292627678,0.720932197049373,1.0248174883093337,-0.027708244323759297,0.7237366980582077,0.9839737839623213,0.0,0.0,0.0,0.0
0.025240532980144302,0.006633331811019426,0.7263008468749318,-0.0016197122014717923,-0.526217400939923,0.0018157020913324962,0.850346592106026,0.05402278436259901,-0.9660307708818382,0.8373494217578829,-0.021724136860745983,-0.9021649815733227,1.0638178221216361,-0.029252780104624208,0.7209335407672188,1.0252454172547232,-0.027878971754908072,0.7239107535037888,0.9839139359741801,0.0,0.0,0.0,0.0
0.025373970915731164,0.006727565672426458,0.7262500114294898,-0.0016509022722769474,-0.5261691580642751,0.0018683644449079943,0.8503762701521723,0.055715505787568134,-0.9568217790798784,0.8421245266033471,-0.022111420014392896,-0.9028303754512279,1.064826133481552,-0.029403834925266437,0.7208943097440749,1.0256747906563124,-0.028016105604045282,0.7240966787269459,0.9838155427268453,0.0,0.0,0.0,0.0
0.025531515489453968,0.006828950783662672,0.7261980582508994,-0.001687662520892606,-0.5261053959641327,0.0019297645685400467,0.850415510289734,0.05722734724478367,-0.9468068971471891,0.8470938242831068,-0.022540842049347413,-0.9036509767710091,1.0660737033379333,-0.029498828834916425,0.7208532162760669,1.0260669132078772,-0.028100947359795226,0.7243430576005883,0.9836488052315261,0.0,0.0,0.0,0.0
0.025699950902565206,0.006932266967046761,0.7261494656228265,-0.0017285167800151283,-0.5260309433973552,0.0019974451667226353,0.8504613271813337,0.05862183613028797,-0.9365146838121118,0.8519487099833415,-0.022991733011402202,-0.9045455386625877,1.0674409098140514,-0.029522733024778567,0.7208049557415942,1.0263947899566652,-0.028119725663987388,0.7246367253350376,0.9834168056688798,0.0,0.0,0.0,0.0
0.025849560309780285,0.007033957231339795,0.7261099099195395,-0.001771181847394837,-0.5259492338149113,0.0020672520682541453,0.8505116065247185,0.05993808760164505,-0.9261829815881218,0.8565416185079323,-0.02344271327332176,-0.9053653230244338,1.0686715555074413,-0.029491578853087078,0.7206991001365008,1.0266502152310357,-0.02808765578326584,0.7249049381516243,0.9831266654140431,0.0,0.0,0.0,0.0
0.025936917450021826,0.007136287874071926,0.7260864398256157,-0.0018136764472519256,-0.525861886226769,0.002135115050831538,0.8505653581445044,0.0611765302715209,-0.9158743216377196,0.8608061317081277,-0.02388705479359903,-0.9058945386695113,1.0693815677787972,-0.029465731504893157,0.7204463459919154,1.0268493129736296,-0.028061124269203652,0.7250274585860215,0.9827702762542713,0.0,0.0,0.0,0.0
0.025907976196120536,0.0072494251617447585,0.726086583280894,-0.001855091195308922,-0.5257693585056002,0.0021983416395387153,0.8506223060720325,0.06230783326046721,-0.9055643652811259,0.8647126913039328,-0.024341443386784387,-0.9058548283595715,1.069073112837919,-0.02955208076816655,0.7199240369245246,1.0270421045794458,-0.028139667968734208,0.7248477012379922,0.9823225554472366,0.0,0.0,0.0,0.0
0.02570176134552012,0.007391298929818185,0.7261146514924377,-0.0018957228753330201,-0.5256717922797384,0.0022562329491980916,0.8506823628411879,0.06330014650821024,-0.8951979559450289,0.8682547554411976,-0.02484750182601578,-0.9049259390468274,1.0671628686382153,-0.029897166014510226,0.7189724874662421,1.0273389834694187,-0.02845950860807616,0.7241727851077162,0.9817708948401129,0.0,0.0,0.0,0.0
0.025264605013108832,0.007588964557417679,0.7261809576361661,-0.0019391596273265988,-0.525571611357626,0.0023138275766920575,0.8507440080287568,0.06414697963169405,-0.8846981022054665,0.8714693027993099,-0.025484432008844593,-0.9027487456719039,1.0630611563951455,-0.030650767003908133,0.7174771636950993,1.0278106239090856,-0.029159132415598882,0.7228866759391633,0.9810108233410206,0.0,0.0,0.0,0.0
0.024554934844763916,0.007867522313873127,0.7262873132562462,-0.001990347868556432,-0.5254762658581748,0.002379131376799599,0.8508026047615292,0.06492892677795833,-0.8739881242970976,0.8744634644063614,-0.026333286304749595,-0.8990047279587131,1.0562507892061357,-0.03190889790136281,0.715327323819309,1.0285779264802861,-0.030325653070249325,0.7209056063508976,0.980009603319686,0.0,0.0,0.0,0.0
0.02356168216983954,0.008237972363329548,0.7264245379644122,-0.0020558490973019844,-0.5254032411273774,0.0024633978611566915,0.8508473067291885,0.06585524670815242,-0.8630099315900541,0.8774579045656095,-0.027445527151776946,-0.8934992896416595,1.0464547745531703,-0.033610174447382915,0.7124654888486806,1.029774086599204,-0.031898426760499685,0.7182518766786724,0.9788530982057225,0.0,0.0,0.0,0.0
0.02232803750074455,0.008680300830109759,0.7265656652136492,-0.0021443913611779333,-0.5253855813653426,0.0025809814058705013,0.8508576443883392,0.06724940026873108,-0.8518017887639533,0.8808141967751915,-0.028798917520088552,-0.8862959996318706,1.0338800858887938,-0.035405769022464846,0.7089334179089067,1.0315286342217278,-0.03355128536460772,0.7151200452634507,0.9778486231861291,0.0,0.0,0.0,0.0
0.020980890656212198,0.009127808950187905,0.7266608968466772,-0.002269635472257671,-0.5254762799658093,0.002750467138650805,0.8508007774318478,0.06937305796135992,-0.840679305320427,0.8849907842568189,-0.030261390729295262,-0.877882704767526,1.0195334868877364,-0.0365303592463868,0.7049358052024826,1.033939295686958,-0.03457956633331155,0.7119588639194497,0.9776107515797906,0.0,0.0,0.0,0.0
0.019766430423763,0.009465358479979945,0.726656189800098,-0.002453744916454603,-0.5257254684121819,0.0029914370225745065,0.8506454974331062,0.07200077747701113,-0.8304822708685449,0.8901190544560832,-0.03158294484640205,-0.8694400047560332,1.0056981271721284,-0.03581188817700904,0.7009718268415425,1.0368397711551052,-0.033911090941862794,0.7095851794983338,0.9788280114868072,0.0,0.0,0.0,0.0
0.019088828302914623,0.009551261744412136,0.7265465087701604,-0.002723480622629258,-0.5261415645426566,0.0032992265811077398,0.8503862368464521,0.07408073925492921,-0.8231694162154722,0.8951373324888576,-0.03239373589848652,-0.8631210793745955,0.9964684500473697,-0.0320587826061925,0.6981777223927712,1.0393225152241832,-0.030438859611964936,0.7093687338896667,0.9815544523942409,0.0,0.0,0.0,0.0
0.019095116513905788,0.009552937372271642,0.726543069984426,-0.002721036612662014,-0.5261363905731448,0.0033026459834221726,0.8503894325565928,0.07408597388190521,-0.8231580071993106,0.8951562024131413,-0.03240310156106316,-0.8631284749113941,0.9964365848777247,-0.03206725120803424,0.6981698219141753,1.0393190541008461,-0.030431313774474274,0.7093747031004223,0.9815481570604264,0.0,0.0,0.0,0.0
0.019095116513905788,0.009552937372271642,0.726543069984426,-0.002721036612662014,-0.5261363905731448,0.0033026459834221726,0.8503894325565928,0.07408597388190521,-0.8231580071993106,0.8951562024131413,-0.03240310156106316,-0.8631284749113941,0.9964365848777247,-0.03206725120803424,0.6981698219141753,1.0393190541008461,-0.030431313774474274,0.7093747031004223,0.9815481570604264,0.0,0.0,0.0,0.0
0.01991745757513696,0.009505342887961789,0.727988926738208,-0.002261859227910388,-0.5256922712195531,0.002695901759038736,0.8506675332270337,0.07569666588636378,-0.8235208013061842,0.9021927966521088,-0.03092404265364491,-0.8666997569432833,1.0057470066824952,-0.03973374247311899,0.7086261195915288,1.0252524177851188,-0.02296411012621373,0.6932385731592138,1.0070912398206668,0.0,0.0,0.0,0.0
0.021341927094482422,0.009521731108849104,0.7296975359217888,-0.0020385265946289335,-0.5254445796779886,0.002375384608725342,0.8508220704967081,0.07655997347465353,-0.8259242103049763,0.9145019911627379,-0.030256613723837613,-0.870018422705036,1.0180610021465015,-0.04409694803216152,0.7217035115180833,1.007983429038383,-0.017096577042976353,0.6825003911570772,1.0273518283784404,0.0,0.0,0.0,0.0
0.02278912730191713,0.009775783315490399,0.7312874654071508,-0.0019882340935339702,-0.5253676745959222,0.0022940872426304615,0.8508699022639041,0.07625766824286277,-0.8289784528640333,0.9275287622662675,-0.03075008703740725,-0.8714654920743465,1.028236141332094,-0.04739706908005441,0.7342308178298702,0.9921768696138885,-0.014283258943989127,0.6749426906737835,1.0443865173522977,0.0,0.0,0.0,0.0
0.024111860594683638,0.01028323023569838,0.7326607804213204,-0.002039009564204052,-0.5253189184303457,0.0023816985083632714,0.8508996438425533,0.07490086850821956,-0.8329193707506588,0.9406902742542951,-0.03230586586195001,-0.8717394103881277,1.0360519812429332,-0.0507501270796267,0.7451416930814412,0.978940640497848,-0.013117011822774208,0.669451227853729,1.0595830984106318,0.0,0.0,0.0,0.0
0.025195617719016024,0.01097392767189357,0.7338536404153901,-0.002137422836968399,-0.5252758950779151,0.002550850242868127,0.850925471846242,0.07284998228207265,-0.8368220853349668,0.9525604442314715,-0.03452682832224558,-0.870786194554979,1.0410832240008074,-0.05461691031229839,0.7543741732714618,0.9680777834631494,-0.01282615150119341,0.6650102161919386,1.0738023162847776,0.0,0.0,0.0,0.0
0.02599330691889344,0.011731535588257671,0.7349313826519538,-0.0022467795668726395,-0.5252521495632182,0.0027268558209488096,0.8509393019587991,0.07056603205927509,-0.839736177687628,0.9619990582070219,-0.03691731274269277,-0.868611048884111,1.0433825595278483,-0.05888137605700292,0.7622417491559849,0.9588656989486242,-0.012978444031840194,0.6608733941783449,1.0875389490740077,0.0,0.0,0.0,0.0
0.026519647689835137,0.012480118876625793,0.7359301880540561,-0.0023477630369776272,-0.5252406305601484,0.002875491594595506,0.8509456501831297,0.0683287183268591,-0.8414209724481904,0.9688362153194291,-0.03919354233773893,-0.8654973626748054,1.0434406979614768,-0.0633071655402711,0.7689745538489922,0.9507648576880793,-0.013344529385157847,0.6566710617860689,1.101041224758107,0.0,0.0,0.0,0.0
0.0268243794851611,0.013179662232207262,0.7368685088360831,-0.0024334440279972715,-0.5252331541426906,0.0029873479163573828,0.8509496388693693,0.06627425132895878,-0.8420017329718995,0.9734172747856032,-0.041231012067607244,-0.8617851239732244,1.0418825326356531,-0.06767127034444412,0.7747849844480299,0.9434122807700661,-0.013795870343860374,0.6522974363321701,1.1144611575215428,0.0,0.0,0.0,0.0
0.02696686451247516,0.013812362618537135,0.7377568567517021,-0.0025028785486720553,-0.5252262977412582,0.0030642524463546537,0.8509533959723804,0.06445498653120234,-0.84171492852966,0.9762413987502363,-0.04299307135789876,-0.8577645069745482,1.0392885790762667,-0.07181254188718737,0.7798817387655305,0.9365610411877978,-0.014244304087883424,0.6477678428620252,1.1279037868319728,0.0,0.0,0.0,0.0
0.027001268033606956,0.014371308216552118,0.7386037244001763,-0.0025575576634419075,-0.5252271490640338,0.003112121008277553,0.8509525342154491,0.06288186935632936,-0.8407474122542361,0.9777414847451394,-0.044481069999835046,-0.8536101144261372,1.0360933029106878,-0.07562599726457292,0.7844799776489367,0.9300349461651409,-0.014592615495826288,0.643145798057224,1.141473988753449,0.0,0.0,0.0,0.0
0.0270327070276413,0.014891754232112768,0.739408263198126,-0.0026111443177977115,-0.5252156231487402,0.0031573372972589627,0.850959318855504,0.06142087830855281,-0.8398594008436557,0.9791675292558976,-0.045861891746266766,-0.8497415250008408,1.0331216200921922,-0.07911691911230101,0.7888048698799376,0.9237342192825924,-0.01490831964761936,0.6386802062557007,1.1551606312723055,0.0,0.0,0.0,0.0
0.027122643555438752,0.015387436917587271,0.7401720352894878,-0.0026707972427746163,-0.5251934320597508,0.003213211448415345,0.8509726206145387,0.06001324521591267,-0.839385831170163,0.9811404492670515,-0.04720898849278772,-0.846344082505967,1.030818733988825,-0.082272588570455,0.7930428448750979,0.9175841835147959,-0.015181709554661714,0.6345241128716459,1.168958621428313,0.0,0.0,0.0,0.0
0.027284481873143758,0.01585035621588992,0.7408915767829376,-0.0027353255547863478,-0.5251711685564597,0.0032783339627007425,0.8509859071909363,0.058682074406662815,-0.8393118915853964,0.9836910586055064,-0.04850017754589314,-0.8434525542323889,1.0292903957484387,-0.08507231145096722,0.7972564050992564,0.9115946438425333,-0.015356558736926738,0.63072702722106,1.1827835067907178,0.0,0.0,0.0,0.0
0.027522685936291005,0.016275841429799456,0.7415514268133534,-0.002803415455022351,-0.5251498751491284,0.0033511188757140427,0.8509985425927133,0.0574430277655378,-0.8396831729099142,0.9868509448119693,-0.04972270782149923,-0.8411477933566677,1.028619145038166,-0.08751667069792456,0.8013915986140887,0.9059039965178458,-0.015412357502582196,0.6273701010689555,1.1963631090564713,0.0,0.0,0.0,0.0
0.027823234035150655,0.016660222905443067,0.7421215080016769,-0.0028715690793539206,-0.5251209629270559,0.003426875880102939,0.8510158546744511,0.05631533759431208,-0.8405572463035409,0.9905557682212757,-0.050860149875993486,-0.839538412195627,1.0288021411100818,-0.08964124891730783,0.8052393863773437,0.9008194268283043,-0.015322503356983168,0.6245500830578645,1.209093569458671,0.0,0.0,0.0,0.0
0.0280694421035013,0.016950553047752896,0.7425675446286752,-0.00291760451124412,-0.5251123351892872,0.003472291330034244,0.8510208377054518,0.05549147705838035,-0.8411370184759591,0.993390727605383,-0.05169023894501674,-0.8383018427159505,1.0290234161361338,-0.09142195379434641,0.8083931136002275,0.896798889723834,-0.014726942087852279,0.622185780864524,1.2199840295177329,0.0,0.0,0.0,0.0
0.028208796005129086,0.017151920159925328,0.7428358655934938,-0.0029323806256878813,-0.5251096352631653,0.0034788834783133463,0.8510224259485738,0.05497222615822726,-0.8414357531298059,0.9950564960950408,-0.05221111464282883,-0.8374916584295993,1.0290016746004755,-0.0930216611252419,0.8103951505287207,0.894491215651773,-0.013291591569003443,0.6207062437925145,1.2271356362598496,0.0,0.0,0.0,0.0
0.028213745303897586,0.017289939471527863,0.742881972715435,-0.002910459215403531,-0.5250907882765901,0.0034465317749728832,0.8510342617738423,0.05468893166244724,-0.8416617620264457,0.9955943652744879,-0.05249642717398,-0.8372101245670204,1.0286007805321342,-0.09468357315035582,0.8108844584747574,0.8944584246061592,-0.010539692128498111,0.6212405517785157,1.227614955792266,0.0,0.0,0.0,0.0
0.02808425696765229,0.01736981670188627,0.7427067703688528,-0.002853783528638318,-0.5250543007784703,0.003377270423187652,0.8510572431970084,0.05462437978484347,-0.8418426888123514,0.9950403198751536,-0.05256368349702288,-0.8374442451970585,1.0278033712845454,-0.09641529361963369,0.8098535228116566,0.8967087879014721,-0.0064864822117146285,0.6237797827908269,1.221410345963521,0.0,0.0,0.0,0.0
0.027846154022556583,0.017376719920965907,0.7423576119789015,-0.002771005419491734,-0.5250190312768598,0.003275115716650433,0.8510796742627069,0.05481188070024786,-0.8418153811813283,0.9934104326700124,-0.05237499704750482,-0.8380564488363224,1.0266950436365017,-0.09799777124555131,0.8076524452795969,0.9006845774668074,-0.0016243726986029123,0.6271885962860219,1.2114312701497063,0.0,0.0,0.0,0.0
0.02756149451383166,0.017327610392667243,0.7418918107475635,-0.002676377957878116,-0.5249859165158695,0.003155872427874589,0.8511008547347594,0.05518104519226398,-0.841752620211899,0.9912625408967523,-0.05200762528389988,-0.8390228567617632,1.0256027481855445,-0.09934529660881539,0.8047411334498531,0.9057235190610642,0.003645490942959141,0.6310760641208017,1.1995162229462615,0.0,0.0,0.0,0.0
0.02730278597675658,0.017270882730995096,0.7413557612848382,-0.002587352751320974,-0.5249371459503287,0.003043596090150518,0.8511316202151719,0.05556404957317239,-0.8421159142022098,0.9895036444985841,-0.0516446232048081,-0.8404113133285247,1.0249254092557674,-0.10054429753220065,0.8015003825590049,0.9113277211023775,0.009018654135095183,0.6354217200313902,1.1866654915124828,0.0,0.0,0.0,0.0
0.02706285208270431,0.017227872845415895,0.7407876797201315,-0.0025078535766117583,-0.5248700067603604,0.0029418283407758937,0.8511736205497858,0.05589693165821413,-0.8428305813408428,0.9881234372941724,-0.051344130250483615,-0.8420151681174348,1.0244632026631384,-0.10169695819269946,0.7980931801980626,0.9171816295553882,0.014386236760728982,0.6401122682754238,1.173414003542014,0.0,0.0,0.0,0.0
