root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.034998702916406554,-0.022999561164416888,0.7582819585439123,-0.0026111504947805755,-0.5549249744564613,-0.010991333320244679,0.8318236863719575,0.05978010206880288,0.5136482798594184,-1.0511720188004983,-0.00949669827962513,0.3086814535039938,-0.9881916550192773,0.021215859772977633,0.5888790915046325,1.026440314371011,0.10879644538926242,0.7559017865844523,0.8360695521269775,0.0,0.0,0.0,0.0
0.03548511036432277,-0.02426647988299975,0.7591394411269778,-0.0024689524271562283,-0.5549197797335564,-0.01109954871608847,0.8318261491157108,0.06305875226616978,0.514428911314661,-1.047644310503772,-0.010807090241507588,0.3009863572364633,-0.9949378646762356,0.02233367542458926,0.5836325952543437,1.0391269565840897,0.11580746087330357,0.7621001837455257,0.8306668227368245,0.0,0.0,0.0,0.0
0.03588244739465295,-0.0254125882738714,0.7599451573426023,-0.002343490237407752,-0.5549133001783899,-0.011196433776659097,0.8318295361486752,0.06601232912257211,0.5148967507459327,-1.0439820641237214,-0.012309205541964262,0.29289200870932164,-1.001408457933913,0.023174281429949106,0.5784202322076581,1.0517509044301532,0.12216768038242018,0.7678047204552978,0.8253741436842438,0.0,0.0,0.0,0.0
0.036216432885351854,-0.026438036836543766,0.760683455114118,-0.00223485694355499,-0.5549042514024988,-0.011281979293576992,0.8318347156335166,0.06864665016762199,0.5151856302204665,-1.0404577430995163,-0.014013643214811668,0.2846278062451316,-1.0074915228158146,0.023694332404080812,0.5734407871624544,1.0640961053196267,0.12788510221817453,0.7729798634576857,0.8203749130553689,0.0,0.0,0.0,0.0
0.03650178993631831,-0.027341548943955962,0.7613281550849275,-0.0021449568860836756,-0.5548894074858677,-0.011354700403740689,0.831843864795961,0.07096291372899645,0.5153675906663132,-1.0373064424524887,-0.015927754899310094,0.27672396779972935,-1.0129074085424312,0.02377183232203808,0.56897396603883,1.0756939783586585,0.13298043647619234,0.7774980955531856,0.8159666728653129,0.0,0.0,0.0,0.0
0.03674074025653725,-0.028120541357993457,0.7618399233844017,-0.0020782760101937326,-0.5548639263551434,-0.011411508193450727,0.8318602535758817,0.07295818472282632,0.5154426026561032,-1.0347206381918175,-0.018060477533399396,0.2701322164570685,-1.0171194459886619,0.023122621558556936,0.5654369741385114,1.0856321862552887,0.13749155652670592,0.7811202590436647,0.8125954200940713,0.0,0.0,0.0,0.0
0.03692280997921364,-0.028773297437843487,0.7621693504337188,-0.002041807935381203,-0.554823613820129,-0.011448421091507928,0.8318867243936754,0.07463149709180711,0.5153338351440265,-1.032817762125494,-0.020422902646472833,0.26618935606572147,-1.0192917933153374,0.021222551192954797,0.5635286900585895,1.0922643243567431,0.1414830829884714,0.7835179947382567,0.8108341216999285,0.0,0.0,0.0,0.0
0.037031966860731125,-0.02930271692371043,0.7622773681892667,-0.0020405368339753063,-0.5547727079365297,-0.011465216443791105,0.831920445445414,0.07599709094515057,0.5149276677506498,-1.0315679659459884,-0.023016501334167154,0.26613148815307647,-1.0184116066451916,0.01740209597627288,0.5644858285460108,1.0929496245025423,0.14501825846301572,0.7844248874906863,0.8111727995023651,0.0,0.0,0.0,0.0
0.03705711641024675,-0.029715461702492972,0.7621646171533617,-0.0020737259466454224,-0.5547117685311048,-0.011461845045971069,0.8319610445338977,0.07707025275548983,0.5141555784816566,-1.0308570545964868,-0.025807823634566015,0.26993964420226146,-1.014452971903688,0.011705466092684533,0.5682702963143897,1.0876492480375544,0.1481285072675017,0.7838156376882791,0.8136365710605348,0.0,0.0,0.0,0.0
0.03699377688311304,-0.03002301991922211,0.7618727214089274,-0.002135021269648866,-0.5546369933708988,-0.011438306313943998,0.8320110650810697,0.07786989600337288,0.5130014659136457,-1.0304948694076814,-0.028725571657663124,0.2763589345264289,-1.0084134366455366,0.0048720203742105535,0.5735874633033137,1.078929690012487,0.1508191882247602,0.7819181894921376,0.8177674217141252,0.0,0.0,0.0,0.0
0.03683395961105229,-0.03024306572914802,0.7614560720043351,-0.002216611714377901,-0.5545518537423743,-0.011397912010376567,0.8320681557091387,0.07843328993943675,0.5114205999307235,-1.030151634994861,-0.031694267753174604,0.2840456261927368,-1.0011272938256865,-0.002520551371532601,0.5797000672244159,1.0683783413743222,0.15310760869405962,0.7790426223812359,0.822992710199691,0.0,0.0,0.0,0.0
0.036558281832488916,-0.030395624727010122,0.7609612289716283,-0.002313538490771414,-0.5544597860985994,-0.011343009689297426,0.8321299954155814,0.07880305773912746,0.5092961536175974,-1.0294224097996354,-0.03465092113151153,0.29204573979621157,-0.9931250379379138,-0.010141154828484992,0.5861651254604651,1.0568633799524958,0.15504693255230795,0.7754241756488405,0.8288439915214791,0.0,0.0,0.0,0.0
0.03613623807591944,-0.030501249972806253,0.7604232823777156,-0.002423417325965305,-0.5543622203559647,-0.011274731623736822,0.8321956116907141,0.07902273096304296,0.5064435615288183,-1.027857807495712,-0.037542461848578394,0.2998316661387171,-0.9846814864589568,-0.017823861662387475,0.5926841581530544,1.0448218962777283,0.15671207918014468,0.7711953798506965,0.8349891036673615,0.0,0.0,0.0,0.0
0.035528871587677625,-0.030581306372973866,0.7598680370502386,-0.002545483479437357,-0.5542583006442375,-0.01119340359348832,0.8322655612223848,0.0791378045822265,0.5026249605556743,-1.0249752142805484,-0.04032121187799874,0.3071813722099214,-0.9759135035647111,-0.025487631372379374,0.5990413778812701,1.0324530364370246,0.15819282995558293,0.7664053115757462,0.8412031305773096,0.0,0.0,0.0,0.0
0.034691947740969106,-0.03065900509270859,0.7593152473307289,-0.002679915367765502,-0.5541451708313526,-0.011098921666864945,0.8323417336861978,0.0791985977522343,0.49756385075941795,-1.0202630060056583,-0.04294741894384049,0.3140494968661183,-0.9668700865911125,-0.03309165422565332,0.6050765254067306,1.019837261985465,0.15959475180694185,0.7610493117610106,0.847330173116983,0.0,0.0,0.0,0.0
0.033580013878278796,-0.030759992959394373,0.7587811017445223,-0.002827559198456777,-0.554018388084632,-0.010990946692709011,0.8324270716788849,0.0792619764270899,0.49096360052850097,-1.013193717946929,-0.045400602384060816,0.32048443591838105,-0.9575970070756812,-0.04062335187646223,0.6106701689342576,1.007010594297663,0.16104158769680085,0.7550975458814411,0.8532527972990283,0.0,0.0,0.0,0.0
0.0321526822421851,-0.030911493509691006,0.7582793156635302,-0.0029900378524209538,-0.5538723158823251,-0.010868809249957014,0.8325253067374463,0.07938939860267478,0.48253884801652674,-1.0032643666124277,-0.047697606864667674,0.3265993511235545,-0.948177169475118,-0.04811505216583369,0.6157395708623646,0.9940201057658911,0.16267363141313854,0.7485214944776,0.8588729690671899,0.0,0.0,0.0,0.0
0.030384871193981894,-0.031138933676127623,0.7578204969434839,-0.0031703399951545576,-0.5537004574010024,-0.01073088415151519,0.8326407391808083,0.07963846145923928,0.4720722528345695,-0.9900867303869301,-0.04991239248747658,0.33258819346678886,-0.9387540034802658,-0.05569841910037713,0.6202555026446628,0.9809842731415962,0.16463871974300934,0.7413209947533096,0.8641055039858286,0.0,0.0,0.0,0.0
0.028283024553988047,-0.031458798324248166,0.7574091503490658,-0.0033742858705326636,-0.5534956070972181,-0.010572897765544556,0.8327781462981513,0.08004454670537597,0.45951352892310227,-0.9735612386269709,-0.05218830249597906,0.33877166079110366,-0.9295469400476578,-0.06373170000510486,0.6243021052140366,0.9681820958098053,0.16707644533140834,0.733553648980311,0.8688894823268366,0.0,0.0,0.0,0.0
0.025909557266683442,-0.03186639348897186,0.7570364694396463,-0.0036138498090150205,-0.5532491362756511,-0.01038406059840315,0.8329432781320062,0.0805888448997269,0.4451440918867906,-0.9541894279522538,-0.05472804636888454,0.3456461730771353,-0.9208703806289623,-0.073081646783605,0.6282187101233101,0.9561945270838245,0.17010450303690283,0.7253614279324414,0.8732375234602358,0.0,0.0,0.0,0.0
0.02341707022727208,-0.03231722360478336,0.7566634715030361,-0.0039142267268637955,-0.5529423962735973,-0.010138534174909525,0.8331486034058552,0.08114823206510328,0.42983729533656206,-0.9336399715102307,-0.057753419428782746,0.353839302355045,-0.9131363038736263,-0.08571068298334925,0.6328756380747246,0.9460738891676743,0.1738217031812496,0.7169516541126435,0.8773669484350145,0.0,0.0,0.0,0.0
0.02120980348753043,-0.0326409197238605,0.7562188163982697,-0.004328674528112738,-0.552460204483865,-0.009782263629140394,0.8334706307703744,0.08130543764415483,0.4163264935751385,-0.9172794987380244,-0.06187953388941867,0.3636339623151637,-0.9065898999318716,-0.1059574554870929,0.6402528895569646,0.9391425190511007,0.17793660614416698,0.7087608116098216,0.8813077501919732,0.0,0.0,0.0,0.0
0.0194652018097388,-0.032830392664007814,0.7558396900266955,-0.00486545474092855,-0.551854300331696,-0.00929526773268097,0.833874544852735,0.08101351216283327,0.40586915530804824,-0.9064254675456341,-0.06662631407046102,0.37479665378870064,-0.9032932911729674,-0.13646286148215683,0.6497565016244352,0.9373668228064064,0.1827446621237404,0.702171748581423,0.8838593427092587,0.0,0.0,0.0,0.0
0.01844079323970043,-0.03286401120207797,0.7556915336474279,-0.005408420650387603,-0.5512113045477698,-0.008744422818084822,0.8343023323678249,0.08027823526916619,0.40016505948611064,-0.9025277036472472,-0.07059771083351617,0.3857197497400336,-0.9064881824887796,-0.17287307449670974,0.658102990009785,0.9421852441951398,0.1873234075358171,0.6986849317038065,0.8835981565379497,0.0,0.0,0.0,0.0
0.018413263197012197,-0.032819169450803876,0.7556710865429835,-0.0054768824505110995,-0.5512126241744502,-0.008743413158550636,0.8343010244723895,0.0802226721053052,0.4000516638834009,-0.9024969835443468,-0.070628056731986,0.38573853546024667,-0.9064912913734698,-0.17287608729370743,0.6581287263307583,0.9421958079045606,0.18733411720820076,0.6986074645897813,0.8835419792188747,0.0,0.0,0.0,0.0
0.018413263197012197,-0.032819169450803876,0.7556710865429835,-0.0054768824505110995,-0.5512126241744502,-0.008743413158550636,0.8343010244723895,0.0802226721053052,0.4000516638834009,-0.9024969835443468,-0.070628056731986,0.38573853546024667,-0.9064912913734698,-0.17287608729370743,0.6581287263307583,0.9421958079045606,0.18733411720820076,0.6986074645897813,0.8835419792188747,0.0,0.0,0.0,0.0
0.01856147937150037,-0.03296692127465389,0.75561660384421,-0.005631914168904612,-0.5514325530927588,-0.008621623309623395,0.8341559138098241,0.08043176176053064,0.4003768163058581,-0.9024837812848275,-0.07042411713378324,0.3867086186247373,-0.906917324146757,-0.17093505642639142,0.6584281747005645,0.942896599442692,0.19039190766269096,0.6997241882013928,0.8852770649043938,0.0,0.0,0.0,0.0
0.019131914667876157,-0.03314058471674721,0.7555388462270354,-0.005713676220584008,-0.5516227395812473,-0.008551988003363035,0.8340303175437427,0.08081910303151037,0.40315110997593945,-0.9063842344892779,-0.07019278643538172,0.39022054448487525,-0.9118128244031002,-0.16997698425580907,0.6597488503003048,0.9439188740190355,0.19329949959560436,0.701510927085238,0.8873821742887749,0.0,0.0,0.0,0.0
0.020232312707360645,-0.03327713895419804,0.7554614223211671,-0.005698059932992259,-0.5518785642366836,-0.008584018560707752,0.8338608379546351,0.08132531736689479,0.40906186734938765,-0.9146627250554996,-0.0700001756726981,0.3966573827569922,-0.9213067150368153,-0.171102143645934,0.6629086159763935,0.9455432058308166,0.19550302573755565,0.7045386359568363,0.8896620547707189,0.0,0.0,0.0,0.0
0.021938944745712036,-0.03334043082700541,0.7554937592373514,-0.005529448638863132,-0.5523653022305791,-0.008822502387548066,0.8335371386693534,0.08203513449653033,0.4185201556237302,-0.9265088724957204,-0.06972620574885253,0.40625547830130493,-0.9347671419249187,-0.1758857781417563,0.6694970878555964,0.9473036680237126,0.19614711016022474,0.7098574002307839,0.8912197470569017,0.0,0.0,0.0,0.0
0.024384170136680067,-0.03335520823784604,0.7561331012697335,-0.005146870029548931,-0.553534270047036,-0.00953107086494319,0.83275595482744,0.08347497435665606,0.4322188186814545,-0.9383451073888313,-0.06869182249623766,0.4197670100330487,-0.9498065316430157,-0.18718704931623914,0.6845768844332232,0.9455825857853687,0.19410584276232742,0.7213599917826875,0.8879232510319719,0.0,0.0,0.0,0.0
0.026390695568686416,-0.03394217817385081,0.7567384097665096,-0.006279757035950945,-0.5530758317552001,-0.008189779764120685,0.8330669939970483,0.07630275159050577,0.41079766011601193,-0.9214401245445404,-0.06982255291704313,0.4331175916021662,-0.9670129883026362,-0.16974363815481805,0.6876242499999385,0.9362497928901616,0.15157722968028814,0.6965661914826771,0.902308112473593,0.0,0.0,0.0,0.0
0.028548618970131074,-0.034531156333651836,0.7574800023228048,-0.007112753740033852,-0.5530051151586728,-0.007344214178505434,0.8331151264145171,0.06632117032892762,0.3936533873573679,-0.9166737825018347,-0.07001563044492026,0.446969742766457,-0.9837652197552289,-0.1577328423487535,0.6942355744338632,0.9267747493294317,0.11316616701927976,0.6768657746747632,0.9138016952055926,0.0,0.0,0.0,0.0
0.03067426585545799,-0.03507217526918794,0.7582133140173739,-0.007563319397211341,-0.5532326530109701,-0.007013614784769806,0.8329629265758411,0.05707765353561952,0.38104207155170966,-0.9194158755876449,-0.06940566768999863,0.4601848653501433,-0.9994259847981193,-0.15171152043858746,0.7031105918379121,0.9184714352259817,0.08505777770229453,0.6632666980699804,0.9249951483471167,0.0,0.0,0.0,0.0
0.032583685342614035,-0.0355759324483623,0.758884880803298,-0.007821120293285695,-0.5535442950687243,-0.006903948126679657,0.8327543929481797,0.049322154354346004,0.37136066912895505,-0.9260336172738807,-0.06848325161979515,0.4719310796454419,-1.013194408687652,-0.14824833060457068,0.7120723929389738,0.911058842483817,0.06460103674803559,0.6534910088929483,0.9363533470713314,0.0,0.0,0.0,0.0
0.034179095433532494,-0.036062352616130215,0.7595046263626636,-0.00801107308050646,-0.5538396293550385,-0.006845449304206787,0.8325566812462656,0.042807482131114516,0.3634287336998972,-0.9344612367821951,-0.06747923868754013,0.4818504055437817,-1.0245366708516621,-0.14522794183278276,0.720113764529069,0.9040277467996511,0.04861699344514289,0.6456321140391643,0.9477940223416427,0.0,0.0,0.0,0.0
0.03543142260638662,-0.03654950697569464,0.7600963972441325,-0.008188256543423197,-0.5540870009047608,-0.006773380002759243,0.8323909353221507,0.03704011621503982,0.35642118388700933,-0.9436041256062174,-0.0664485743764725,0.489911551020153,-1.0333198265471726,-0.14171050450966038,0.7269563944961719,0.8970044435838777,0.0350002457665608,0.6384933414684578,0.9591730114403871,0.0,0.0,0.0,0.0
0.03635670699683809,-0.03704991554925232,0.7606775252910425,-0.008365595327819103,-0.5542899603587648,-0.006681419798920834,0.8322547778713925,0.03159588511470888,0.34978821741889193,-0.9529180895915804,-0.06536621666435745,0.4962691853495554,-1.0397037912730331,-0.13751261993119027,0.7326951845686054,0.8898202288347757,0.022560638008094793,0.6314377986055516,0.9703964501927181,0.0,0.0,0.0,0.0
0.03699600001940105,-0.03757168370354307,0.7612553481008051,-0.00853655364192416,-0.5544667667884671,-0.006588202180930217,0.8321360029292599,0.02621489960305272,0.34319554443734795,-0.9621500987047824,-0.06418157195613683,0.5011685050490374,-1.044014461853689,-0.13283191968030963,0.7375792690984413,0.8824601077054568,0.010633117560949598,0.6241740728759063,0.9814269947172963,0.0,0.0,0.0,0.0
0.037396180695215636,-0.038126785740173516,0.7618282278713838,-0.00870603261479762,-0.55461287884795,-0.00648723193338129,0.8320376646726647,0.02074459190122766,0.33633418358571165,-0.97117987125598,-0.06288705797165249,0.504891022098274,-1.046708115870493,-0.12758018010825478,0.7416952830836255,0.8748950907395064,-0.000985227490449124,0.6165319765901037,0.9922614861528457,0.0,0.0,0.0,0.0
0.037608445785918945,-0.03871830466623263,0.7623903537250902,-0.008861329996927124,-0.5547479491401798,-0.006401187355078711,0.8319466416519122,0.015167449240033907,0.3291141575768168,-0.9799784138872674,-0.061443653380750377,0.5076957730125674,-1.0481745609212936,-0.12207988122933913,0.7452849338724297,0.8672464390105282,-0.012525052418124075,0.6085140429421608,1.0029151045907938,0.0,0.0,0.0,0.0
0.037676742743482594,-0.039351441740452235,0.762932495176803,-0.008997835446381547,-0.5548791617536377,-0.006337588083649674,0.8318581548474128,0.009502544122469314,0.32145776803932324,-0.98854313811631,-0.059835233407248244,0.5098112465474909,-1.0487886433779396,-0.1164519897214403,0.7484666976233945,0.8596188538357784,-0.02406583944670041,0.6001564061760624,1.01339574125093,0.0,0.0,0.0,0.0
0.0376358071633161,-0.04003428823437206,0.763443430258012,-0.009114843460349423,-0.5550072246920368,-0.00629682323855136,0.8317717536592829,0.00378783645071856,0.31332644402531906,-0.9968641326705594,-0.05805022658464511,0.5114258336759963,-1.0488845275933507,-0.11069936275655541,0.751278099506801,0.8521072788215477,-0.03562509759108818,0.5915274055322076,1.0236807735872748,0.0,0.0,0.0,0.0
0.037510727187005856,-0.04077781267696053,0.7639082372107899,-0.009211032394150699,-0.5551320621469711,-0.006279820761601056,0.8316875100119561,-0.0019276196296318035,0.3047795835103326,-1.0048889293806942,-0.056067278502548674,0.5126811062846653,-1.0487466895378417,-0.10479937997795398,0.7537052423958,0.8448374793230574,-0.04719656338958622,0.582745484966331,1.0336852977732696,0.0,0.0,0.0,0.0
0.0373160508313169,-0.04159745245341886,0.7643050636049915,-0.00928454486627198,-0.5552514840242726,-0.006287218914138089,0.8316069129064494,-0.007590409804378823,0.29604723860800597,-1.01246416691024,-0.05385337079237884,0.5136687773802492,-1.0486244028970808,-0.0986886458907984,0.7556560105000308,0.8379927815608402,-0.05871756496952116,0.5739910061520169,1.0432038616974604,0.0,0.0,0.0,0.0
0.037054547698286616,-0.04251408012462618,0.7646013085689087,-0.009333400481311772,-0.5553596144214851,-0.006317650421690141,0.8315339281101067,-0.0131424863107885,0.287640089476197,-1.0192594724214543,-0.05136518155118872,0.5144237242198499,-1.0487410706919125,-0.0922449808517925,0.7569261494098615,0.8318478471296634,-0.07000010997972139,0.5655355420269965,1.051806984573725,0.0,0.0,0.0,0.0
0.036715948855600485,-0.04355208058646236,0.7647505938886754,-0.009353443894306989,-0.5554496966519687,-0.006369974778631217,0.8314731330583518,-0.018514188304951402,0.280462943861724,-1.0247006729782246,-0.04855022065279638,0.5149080552775892,-1.0492746828092345,-0.08533599384534628,0.7571945576000836,0.826818652450651,-0.08063792172908507,0.5578236441950184,1.0586674993265968,0.0,0.0,0.0,0.0
0.03627753639317011,-0.044733737104678685,0.7646957776598396,-0.00933291140083359,-0.555523857983408,-0.006451704292481022,0.8314231867633576,-0.023611686303540956,0.2758044537078171,-1.0279637083371682,-0.04534529168980243,0.5149968735776932,-1.0502967362331597,-0.07795655941267045,0.7560958172249487,0.8234821162046907,-0.08995091018905585,0.5516511876898168,1.0622919053690214,0.0,0.0,0.0,0.0
0.03571032270327379,-0.046075710503924706,0.7643909768663484,-0.009253808245913077,-0.5556000443185046,-0.00657857857338123,0.8313721670167804,-0.028321809973325625,0.2748909214715991,-1.0281189611662196,-0.04168405400357206,0.5145154101695818,-1.051702571710021,-0.07023776657015815,0.7533841341135172,0.8223567523842368,-0.09711506690621752,0.5483967923187637,1.06025823702107,0.0,0.0,0.0,0.0
0.03498469785909765,-0.047603697295048625,0.7638319022119189,-0.009114392104565276,-0.5556774538398164,-0.006749309063827139,0.8313206011989743,-0.03257530285793259,0.2776783333990642,-1.0251133778127774,-0.037500767376835796,0.5133416229966561,-1.0533398795981561,-0.062007552813203776,0.7489590294651003,0.823379435183552,-0.1019943525436874,0.5480833179783461,1.0526351621593886,0.0,0.0,0.0,0.0
0.034072354965655346,-0.04935242798063408,0.7630556642565939,-0.008928758935874572,-0.5557371326144405,-0.0069471198865168485,0.831281092184002,-0.03636345295693586,0.28287239371385003,-1.0198001687822258,-0.03272813762754459,0.5114152306514778,-1.0550241853441011,-0.0528350043937898,0.7428895109761168,0.8258972009824472,-0.10518316435562242,0.5493633656639658,1.041940774768207,0.0,0.0,0.0,0.0
0.032940845224443856,-0.051349905732659816,0.7621109012427932,-0.008707004160297984,-0.5557733367100574,-0.00716122918897238,0.8312574228704516,-0.03968813871671826,0.2891176875206109,-1.0129368297705148,-0.02730497295762447,0.5086362463034891,-1.0564121212631918,-0.04244303794962931,0.735377131707003,0.8291721800069801,-0.10717652547126427,0.5514340771907597,1.029716473922726,0.0,0.0,0.0,0.0
0.03154758891809691,-0.05361774731125087,0.761036349564097,-0.008455743664060296,-0.5557850406707157,-0.007384082941562955,0.8312502416750631,-0.042551393692894894,0.29543099698413217,-1.0050315615199987,-0.021184171393467278,0.5048226500840739,-1.0570545768422408,-0.0306786741402177,0.7265780023312878,0.8326045722481442,-0.10821576543173123,0.5538142947650984,1.0167996375429647,0.0,0.0,0.0,0.0
0.029842023049831072,-0.05617100537522968,0.7598578092893084,-0.008180834956693783,-0.5557715823250672,-0.007607951190232011,0.8312599721495012,-0.04495539561941271,0.30123719563231405,-0.9963696110625295,-0.014340943956941622,0.4997203783823487,-1.0564324621631922,-0.0174773651217996,0.7165704745447852,0.8357495847769386,-0.10837238190119215,0.5561912409345771,1.003600932256167,0.0,0.0,0.0,0.0
