root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
-0.00079661904216614,0.0017936614422084584,0.7296623528919846,-0.0006027404865524217,-0.5226710864694414,0.0006112490048812731,0.8525339866817121,-0.005833880138953064,-0.8144596276394312,0.8746864310622674,-0.0058145891777763945,-0.8021484062455517,0.8579312067259274,-0.004488598307865605,0.6450600625861538,1.0048634921933695,-0.004455438718461005,0.6482381455894174,0.993973333826201,0.0,0.0,0.0,0.0
-0.0008053903153434122,0.0018156851142041447,0.7296667819927727,-0.0006193492345859113,-0.5226513657218365,0.000609281205227261,0.8525460662580279,-0.0058736673905116984,-0.8145939930850993,0.8748140120673868,-0.00585391999443764,-0.8021288222429439,0.8578384789716869,-0.004545235328840361,0.6449945281919304,1.004863066003688,-0.00451096736745302,0.6481935357612327,0.9938236085421267,0.0,0.0,0.0,0.0
-0.0007894634438930121,0.0018435389190227399,0.7296669236278817,-0.0006267201732126226,-0.5226509983055092,0.0005991337562158149,0.8525462933065988,-0.0059118723148608825,-0.8147444194769077,0.8750872398943038,-0.005891778067381198,-0.802151171293946,0.857894252160148,-0.004751963544464919,0.6450684156223189,1.0049507444143648,-0.004715236756903119,0.6482147290053573,0.9937016862049307,0.0,0.0,0.0,0.0
-0.0007465298616443546,0.001881408800449087,0.7296630127316853,-0.0006212328101664678,-0.5226757088457157,0.0005777684007591749,0.8525311628533583,-0.005953089701056483,-0.8148875692445954,0.8755027629015028,-0.005932762632633564,-0.8021921619730344,0.858080524073828,-0.005179416455765763,0.6453195562269162,1.0051523086526313,-0.005137967329751365,0.6483100441200965,0.9935968492378475,0.0,0.0,0.0,0.0
-0.0006806536743075247,0.0019280249413752997,0.7296564486081142,-0.0006010064916596042,-0.5227270285767048,0.0005432696108291641,0.8524997344543257,-0.005989983744195968,-0.8149791870157236,0.8759982235213759,-0.005969584411001174,-0.8022248276530266,0.8583535015300646,-0.005843973709455542,0.6457541403627158,1.005459365839366,-0.005794771219570375,0.6484713037684515,0.993504809868948,0.0,0.0,0.0,0.0
-0.0006057974635295179,0.001975140259085926,0.7296499206549825,-0.0005695399034877863,-0.5227974020197801,0.0004978579307250487,0.8524566289279165,-0.006005350437460341,-0.8149710195342428,0.876447695297767,-0.005985081205137387,-0.8022224190493789,0.8586330273813836,-0.006655018224204417,0.6463103826234187,1.0058122380190446,-0.006595124850216726,0.6486647526287194,0.9934286585155295,0.0,0.0,0.0,0.0
-0.0005480305344124367,0.00200803380003719,0.7296469062193846,-0.0005409049223621021,-0.5228639954773419,0.0004524102311694743,0.8524158286777164,-0.005982472148692486,-0.8148540276238944,0.876690573967636,-0.005962477069322646,-0.80216969585012,0.8588025564140505,-0.007354530028453578,0.6468136495706616,1.0060902934081717,-0.007283753795468074,0.6488248460837057,0.9933769474719311,0.0,0.0,0.0,0.0
-0.0005441737795577555,0.0020105962303750896,0.7296499248131905,-0.0005460063015089103,-0.522882596532288,0.0004323206272986873,0.8524044258564396,-0.005930126675820455,-0.8147382307808543,0.8766178681014741,-0.005910230417353879,-0.8020819360004731,0.8587264926460983,-0.0074714496014982885,0.6469332142489044,1.0061249492240119,-0.007397252074847301,0.64885580881954,0.9933560535642468,0.0,0.0,0.0,0.0
-0.0006341543145091113,0.001978722998942573,0.7296574058885045,-0.0006352590087565003,-0.5227895977666098,0.0004807474758389413,0.8524613784769857,-0.005923869320234182,-0.8149314338945471,0.8762997610976362,-0.0059030973142610525,-0.8020020791834197,0.8582624769927646,-0.0063778682095745115,0.6461906053348759,1.005766943128909,-0.006318448613140342,0.6486498968717145,0.9933529647724626,0.0,0.0,0.0,0.0
-0.0008451455528364887,0.0019489937268538707,0.7296678962893683,-0.0008458158790089717,-0.5225645742133981,0.0006295182149887507,0.8525990582210877,-0.006119952759180699,-0.8156053752622754,0.8758023157997101,-0.006096072162345324,-0.801715283306805,0.8570161894234551,-0.00389713961440986,0.6443340345837347,1.0050934934550817,-0.0038669507767763716,0.6481825556537466,0.9932725028647945,0.0,0.0,0.0,0.0
-0.001169465031625126,0.002064721348854354,0.7297817408831917,-0.0009477217808094199,-0.5226853038500605,0.0006778457021929337,0.8525249060806376,-0.0064725153406939165,-0.813274104553499,0.872240676058207,-0.00644526899527822,-0.7983343219444533,0.8520779166848449,-0.0037475131299430503,0.6440362044172443,1.0049077571008074,-0.003710387206180606,0.6483159270251264,0.9924256234065468,0.0,0.0,0.0,0.0
-0.0013287309009297158,0.002120090517149378,0.729812415494684,-0.0011000443073757899,-0.5227541265557781,0.000731090343476704,0.8524824799245654,-0.006655119446443949,-0.812341421768112,0.8706435207300878,-0.009396932542853734,-0.8087250279692104,0.8550380946853974,-0.0028449484964650574,0.6435733265849546,1.0050077773068204,-0.002809900225834705,0.6485039379295962,0.9923168226456228,0.0,0.0,0.0,0.0
-0.0014113240025717575,0.002209599513439026,0.7298707730902064,-0.0011840023447690024,-0.5229691607999373,0.000704556481320965,0.8523504904620056,-0.006747518293221959,-0.8107042065594293,0.868881870621982,-0.01397722372187478,-0.821264296461604,0.8540948544167154,-0.0031012907390797245,0.6441623043652903,1.00530693789689,-0.003059894736974402,0.6491236736932874,0.9919815222905586,0.0,0.0,0.0,0.0
-0.0014483419115807852,0.0023128773163214583,0.7299418181400072,-0.0012451221481962927,-0.5232361048161236,0.0006457800819209298,0.8521866058885063,-0.006800425106170443,-0.8089062044721999,0.8672494432749649,-0.019095173490834928,-0.8341730828974614,0.851033579516609,-0.003797810426125001,0.645202306202138,1.0056438122303377,-0.003746617987914632,0.6499561624051113,0.991514191137,0.0,0.0,0.0,0.0
-0.0014666806011414742,0.0024036334168510685,0.7300143986923735,-0.0013108842367731718,-0.5234921608827262,0.0005860856631016995,0.8520292809407709,-0.0068163785562517015,-0.807245786424967,0.8658294829836358,-0.02418402844425078,-0.8466657151830084,0.8469128201345338,-0.004391769492848057,0.6462687784965104,1.005883833583076,-0.004329860358424198,0.650831636815692,0.9910365928881105,0.0,0.0,0.0,0.0
-0.0014823940672429984,0.0024623052704490695,0.730083648761818,-0.0013902721184442814,-0.5237079316085483,0.0005375549794596691,0.8518965785518667,-0.006773565206471846,-0.8058166784760483,0.8645905713961882,-0.02902338173364853,-0.8585143429980705,0.8422106704242118,-0.004614078692851619,0.6471599745038339,1.0059438462142427,-0.004544654260897314,0.651654163966839,0.9906286217393604,0.0,0.0,0.0,0.0
-0.0015000763704594298,0.0024794339141418005,0.7301484608904305,-0.0014807323878471752,-0.5238782228263448,0.0005001066630635615,0.8517917380282763,-0.006649619270980967,-0.8046035414232297,0.8634793510494985,-0.03358031089516819,-0.869772921261171,0.8371249525643135,-0.004411756574652118,0.6478401827235161,1.0057966757653887,-0.004340637992409713,0.6523921060823445,0.9903270315544108,0.0,0.0,0.0,0.0
-0.0015158440597604452,0.0024545601457143192,0.73020898741739,-0.0015749433175969284,-0.5240110091167314,0.0004683603966627255,0.851709905141739,-0.006433460119659768,-0.8035585289172257,0.8624709937028324,-0.03790400292027014,-0.880594777803367,0.8317385677149748,-0.003859764323720305,0.6483651403902797,1.0054600680081098,-0.003792409259809434,0.6530549432254202,0.9901388528637948,0.0,0.0,0.0,0.0
-0.0015206782904678758,0.0023934133513103567,0.7302652405940505,-0.0016649709292903762,-0.5241191613157586,0.0004358834513659674,0.8516432014752934,-0.006127181001283854,-0.8026440662648281,0.861585846378141,-0.04206705883288186,-0.8911400269419054,0.8260936925037037,-0.0030886173933441286,0.6488258471147733,1.004980290867854,-0.003028223120786811,0.6536728730558021,0.9900547137755588,0.0,0.0,0.0,0.0
-0.0015026995447436125,0.0023051119852336315,0.7303166933645433,-0.001743429227476333,-0.5242164886765696,0.00039657248209280587,0.8515831587017226,-0.005742004043065085,-0.8018432765371719,0.8608828972050911,-0.046137900779156624,-0.901542243127131,0.8202188352160278,-0.0022472578296382105,0.6493222217140667,1.0044187430891511,-0.002194443602655774,0.6542844448815436,0.9900579587311399,0.0,0.0,0.0,0.0
-0.0014485677849062398,0.0021997637870675235,0.7303624518250723,-0.001802778615938533,-0.5243168028776143,0.00034425924797001743,0.8515212984388759,-0.005291581670276572,-0.801150318672289,0.8604402314287561,-0.050169333715402595,-0.9119033765112449,0.8141356305792866,-0.0014923464911590428,0.6499576079599662,1.003842318248491,-0.001445768934237621,0.654930030321954,0.9901303942355643,0.0,0.0,0.0,0.0
-0.0013450370242572877,0.0020860059694301904,0.730401642131283,-0.0018344588885978992,-0.5244334414453694,0.0002720593071700869,0.8514494267060644,-0.004784567742732818,-0.8005554796418102,0.8603297910125267,-0.05419145004799071,-0.9222925046235106,0.8078593585289213,-0.0009810518866317924,0.6508364702075417,1.0033127011650396,-0.0009382874275520531,0.6556460599280292,0.9902568229150246,0.0,0.0,0.0,0.0
-0.0011817293512780538,0.00196799769681041,0.7304337391433935,-0.0018294867048461697,-0.5245767834000771,0.00017287861950162495,0.8513611580340087,-0.004218048740666393,-0.8000386130473769,0.8605926156556096,-0.05820234145350191,-0.9327294467839838,0.8014020922013104,-0.0008446084057849466,0.6520481157676995,1.0028694846059965,-0.0008028191709902387,0.6564552449812894,0.9904301550120889,0.0,0.0,0.0,0.0
-0.0009555316014780494,0.0018422062879293762,0.730458550243807,-0.0017815561404297116,-0.5247485404539238,4.1984204351219265e-05,0.8512554220599841,-0.0035744720164711382,-0.7995809385777772,0.8612221074429939,-0.06215805127937213,-0.9431375901449762,0.7947894328073953,-0.0011318528079436035,0.653626610387209,1.0025078268572596,-0.0010879817109330178,0.6573507552137868,0.9906577095063828,0.0,0.0,0.0,0.0
-0.0006757674571330412,0.0016957711355646762,0.7304755904908149,-0.0016923023772775138,-0.5249342477168358,-0.00011861271512016364,0.8511410914869798,-0.002826019169654054,-0.7991954627419353,0.8621623254590397,-0.06597268531317964,-0.9532551952174043,0.788108628053977,-0.0017362227718433713,0.6554927042618561,1.0021622987092254,-0.0016872437829368498,0.6582777428453058,0.9909673816374928,0.0,0.0,0.0,0.0
-0.00036770440440312346,0.0015094823528409044,0.7304829412410166,-0.0015758694627370964,-0.525099573280416,-0.0002963080815117964,0.851039286389108,-0.0019494169410030565,-0.7989541298887883,0.8633178982900874,-0.06954470789882589,-0.9625097394068672,0.7816113206318833,-0.0023573068851175894,0.6574106703319654,1.0017195202495701,-0.002301995571033882,0.6591235635671476,0.9914094157214051,0.0,0.0,0.0,0.0
-7.06482307811696e-05,0.0012676666556109032,0.7304766531348357,-0.0014567030465804267,-0.5252005012926632,-0.00046963603256336726,0.8509771388822184,-0.0009471964309788886,-0.7989558835295729,0.8645469539284448,-0.07281175668259479,-0.9699013401403087,0.7758817743932797,-0.0025869686885042413,0.6590273385581136,1.0010807757240225,-0.0025290743588558913,0.6597360660132472,0.9920464919093119,0.0,0.0,0.0,0.0
0.00017295961948020534,0.0009717160209032574,0.7304532493040243,-0.001353139631782308,-0.5252168121414891,-0.0006218527727758117,0.8509671454035095,0.00014458633003932198,-0.7991608194194987,0.8655838305474814,-0.07578389844610305,-0.9740313547844187,0.7720121252988774,-0.002198316514737522,0.6600723095626887,1.0002612979684191,-0.0021457837800044482,0.6599904277026521,0.9929255132978614,0.0,0.0,0.0,0.0
0.0003369855552033455,0.0006410590213676119,0.730416769209605,-0.0012520207008097721,-0.5251908103320208,-0.0007622486524348458,0.8509832337737049,0.0012944733785380156,-0.7991689046793139,0.8659432857143553,-0.0784521062555748,-0.9735801909191527,0.7714939456702347,-0.001468189682625085,0.6606517502716437,0.999414545503128,-0.0014248722966973364,0.6598883269312377,0.9940414177431686,0.0,0.0,0.0,0.0
0.00042204337685571665,0.000272388906287587,0.7303666835687963,-0.001150751968965323,-0.525124584743697,-0.0008929853925829918,0.8510241176633917,0.0025147735394713184,-0.7989582828704889,0.8656029932363689,-0.08079617375358879,-0.968555572345847,0.7743131486170399,-0.00040636263112317473,0.6607786028120572,0.9985410766598258,-0.0003742371991109321,0.6594263972995682,0.9954114777328225,0.0,0.0,0.0,0.0
0.0004564327772385766,-0.00016271137577146858,0.730297790765782,-0.0010606052890825084,-0.5249726823662403,-0.0010065063371737881,0.8511178207690216,0.0038640461632280885,-0.7989354940333974,0.8650509901837803,-0.08279348924969465,-0.9603118231430233,0.7789799506256548,0.0013024492153977968,0.6603415353209068,0.9974618424043119,0.001321275107391252,0.6585933185326321,0.9970719626247513,0.0,0.0,0.0,0.0
0.0004869086895013528,-0.0006772754612753171,0.7302121095168848,-0.0009617266318834575,-0.5247493268173409,-0.001121565119276219,0.8512555204979972,0.005413826336455788,-0.7991667293186301,0.8645803266534974,-0.0843988792538721,-0.9502802333868022,0.7844135323381934,0.0034868725311303092,0.6596041172940877,0.9961187869993303,0.003498893630015327,0.6575040530635317,0.9990084651866645,0.0,0.0,0.0,0.0
0.0005596694467499644,-0.001268748962848367,0.7301112237715134,-0.0008284275362514614,-0.5244909313378248,-0.0012621366187032077,0.851414695470635,0.007206873343028325,-0.7996001556571777,0.8643897973800486,-0.08564333088925537,-0.9394870757556729,0.7900307188927184,0.0057996284745797134,0.6589144113330405,0.994563151606382,0.005819187125409927,0.656299977125719,1.0011956192299356,0.0,0.0,0.0,0.0
0.0007113512973932344,-0.001930385077621578,0.7299945253532774,-0.0006431234068762333,-0.5242265054406615,-0.0014459908080750722,0.8515773990051277,0.009264108759137354,-0.8002151465908303,0.8646601670710649,-0.08659848064446692,-0.928519278749596,0.7955769792730416,0.007969053666510111,0.6585308406110074,0.9928684298957963,0.00801162197537537,0.6550920807558936,1.0036170674078297,0.0,0.0,0.0,0.0
0.0009684823342489522,-0.0026596355299928712,0.7298602874058371,-0.00039738359848619925,-0.5239691668863066,-0.001683913123748276,0.851735474590167,0.011604553953099856,-0.801049785164957,0.8655670170504874,-0.08732271443020831,-0.9176368818571564,0.8009630539153414,0.009864037861302967,0.6585974279095076,0.9910728377294618,0.009941771752105906,0.6539492634143514,1.006267718749091,0.0,0.0,0.0,0.0
0.0013507643926609831,-0.003460527597304235,0.7297069766036742,-8.741875949770722e-05,-0.5237199748840067,-0.001983498401268554,0.8518881651951434,0.01425888631497867,-0.8021712364241503,0.8672677928853937,-0.08783976568726588,-0.906894045410992,0.8061587763516842,0.01144925193895045,0.6591890697828342,0.9891663856238854,0.011570609820572059,0.6529085707963647,1.0091479253419708,0.0,0.0,0.0,0.0
0.0018741219461156353,-0.004341759354104441,0.729534286738369,0.0002903868205646856,-0.5234748926020779,-0.0023528451996929775,0.8520378023363774,0.017271890049643093,-0.8036368414256709,0.869884358140695,-0.08814983645001467,-0.8962210476630439,0.8111339074718374,0.012716307424506062,0.6603630620527284,0.9871025302070547,0.01288729289413291,0.651990473676243,1.0122530378234886,0.0,0.0,0.0,0.0
0.0025509802968530886,-0.0053126812083850875,0.7293441200499602,0.0007412210945306106,-0.523229959079131,-0.0028017569588719106,0.8521866055455715,0.020694389372309156,-0.8054648115147981,0.8734832279389954,-0.08826092282482387,-0.8854621407358678,0.8158232238538278,0.013637010521586744,0.6621864292206047,0.9848144092581759,0.013862051785823335,0.6512103575740018,1.0155591922741503,0.0,0.0,0.0,0.0
0.003386715290733203,-0.006377885844803448,0.7291416699545744,0.001270202003351971,-0.5229834196992957,-0.003339563470889968,0.8523353662862553,0.02456433771952607,-0.8076178218045649,0.8780506419761823,-0.08823282479525477,-0.8743812431370244,0.8200951687197181,0.014150304891879559,0.6647308886464834,0.9822289528706895,0.014432439470270201,0.6505831681951268,1.0190057606262852,0.0,0.0,0.0,0.0
0.004372167490084813,-0.007529257796936706,0.728936027518369,0.0018776445644184524,-0.5227356635028936,-0.003969238816469589,0.8524835163780571,0.028872834717000057,-0.8100005829972952,0.8834642819158326,-0.08823119159646033,-0.8626540322253122,0.8237049231813214,0.014173991273930568,0.6680347778604457,0.9792903961205859,0.01451483419453163,0.650119334642777,1.0224784814986847,0.0,0.0,0.0,0.0
0.005471811104373968,-0.00873265373966868,0.7287366144886228,0.002551767446725353,-0.5224884454795214,-0.004677244640717794,0.8526297181108935,0.03350581877259597,-0.8124823915309647,0.8894689676002048,-0.08858580307645969,-0.8498710114891294,0.8262017974706086,0.013623668957045204,0.6720157743533298,0.9760421421841118,0.01402327538524636,0.649795723970493,1.0258221767270832,0.0,0.0,0.0,0.0
0.006602180098627846,-0.009905002670392325,0.7285256691912725,0.0032550444858084693,-0.5222367672176877,-0.00541356944888838,0.8527771437586938,0.03813976794790142,-0.8150482284237398,0.8957015666782322,-0.08985615863232015,-0.8356079932041665,0.8266938247112848,0.012474116262811273,0.676183552375316,0.9729538238848848,0.012930588280297207,0.649392319820272,1.0290454645422098,0.0,0.0,0.0,0.0
0.007603432780329429,-0.0109012658318458,0.7281970780778335,0.0038852316735306374,-0.5219069238699527,-0.006047245823440455,0.8529721558230358,0.042121516979354776,-0.8184071141935525,0.9020438274233189,-0.09293177051047363,-0.8197074585929469,0.8232663325638788,0.011219831196485126,0.6789141718812568,0.9714024786722847,0.01173368190942101,0.6481158969695908,1.0327894235928403,0.0,0.0,0.0,0.0
0.008350268693176194,-0.011650684004307573,0.727807149993632,0.0043246779572916096,-0.5213861472768108,-0.006449144079054603,0.8532855273172381,0.04499689487891187,-0.8230444266475616,0.908500249202206,-0.09829887316800612,-0.8023738847305378,0.8127986963420138,0.010969580063733834,0.6793124170472455,0.9709038840583972,0.011546981933079284,0.6459955905292393,1.036395291631828,0.0,0.0,0.0,0.0
0.008702364406165654,-0.012017065241841972,0.7274343518543054,0.004485715062387564,-0.5206885603852415,-0.006498014838068754,0.8537101834038809,0.04612083664015695,-0.8286796664974159,0.9144059024348525,-0.10537467466529737,-0.7846072775299977,0.7915382755419567,0.012148302559309595,0.6769657443705352,0.9712944934254971,0.0127812986959343,0.6433418070913999,1.0390609747577286,0.0,0.0,0.0,0.0
0.00871918447388216,-0.012035345080757504,0.727428224072751,0.004511151380641504,-0.5206802120973076,-0.0064929101778477575,0.8537151798819944,0.04615094340758662,-0.8286996544711638,0.9144285556911421,-0.10535334364024106,-0.7845595821389565,0.7915563387504712,0.012137610856326569,0.6769877160248482,0.9712442134650826,0.012779022373748162,0.6433342014450195,1.0391291725609837,0.0,0.0,0.0,0.0
0.00871918447388216,-0.012035345080757504,0.727428224072751,0.004511151380641504,-0.5206802120973076,-0.0064929101778477575,0.8537151798819944,0.04615094340758662,-0.8286996544711638,0.9144285556911421,-0.10535334364024106,-0.7845595821389565,0.7915563387504712,0.012137610856326569,0.6769877160248482,0.9712442134650826,0.012779022373748162,0.6433342014450195,1.0391291725609837,0.0,0.0,0.0,0.0
0.008780655188357397,-0.011883918769553317,0.7273964650271852,0.004275221137899714,-0.5205847586131418,-0.0060880786509255455,0.8537775863082019,0.044837754375867185,-0.8311037061214113,0.9170114867090439,-0.10673238591592324,-0.783871262473999,0.7910139325468686,0.015245296591892452,0.6754415649477669,0.9713555707930692,0.01593589102345411,0.644424786341789,1.0391038317401786,0.0,0.0,0.0,0.0
0.008954476745537676,-0.011627164959939708,0.727355891359038,0.004166489750057893,-0.520695319497024,-0.005793435736086544,0.8537127507068327,0.043450946434765124,-0.8327791573371268,0.91964638299067,-0.1081363385282454,-0.7826977249177655,0.7902920550804764,0.01611415562464827,0.6752353459058893,0.972381221730605,0.01682908850845161,0.6458281109194134,1.0389768207874006,0.0,0.0,0.0,0.0
0.009180236326104606,-0.011374396009701821,0.7273029460713226,0.004141045465090138,-0.5209244228754905,-0.005595529424968655,0.8535744182230085,0.04227309712242508,-0.8337509148941251,0.9218807970800945,-0.10930443509096317,-0.7814879013502044,0.7897415300948785,0.01588063736538618,0.6757996172444128,0.9738097720384008,0.01658990801409161,0.6472891184200635,1.0390392294992232,0.0,0.0,0.0,0.0
0.009426080787695372,-0.011174493724160213,0.7272387644466174,0.004153097906944613,-0.5211909798394334,-0.005451955951307532,0.8534125558533174,0.0413525923867262,-0.8343489181154159,0.9237818098029008,-0.11021240204078592,-0.7805445908624391,0.7896204312209422,0.015426324606324551,0.6766466611765252,0.9752596265993762,0.01612405466438924,0.6487066835944841,1.0393571339413983,0.0,0.0,0.0,0.0
0.009661207309084936,-0.01105661984884328,0.7271670471878736,0.004178475145015606,-0.5214531358357459,-0.005335637809379645,0.8532530096294397,0.04070849744242488,-0.8346627651417444,0.9252336262352165,-0.11084843639325385,-0.779935786615865,0.7899163002782713,0.015274341631362787,0.677476290396367,0.9765036858613719,0.015972645788395072,0.6500175524552636,1.0399716242935904,0.0,0.0,0.0,0.0
0.009862017844882562,-0.011042833320153737,0.7270908121959919,0.004204930870096014,-0.5216882805137264,-0.0052308656561692885,0.8531097787362986,0.0403629447283025,-0.8346883547974979,0.9260817400034727,-0.11119216412242712,-0.7796758383879491,0.7905793156742352,0.01576240763989889,0.6780996744646456,0.9773969958180564,0.01648550764156774,0.6511798444795961,1.0409267503512414,0.0,0.0,0.0,0.0
0.010015525198746201,-0.01115566876228639,0.7270114411737876,0.004226301062122486,-0.5218818197493142,-0.005130443602174702,0.8529919009831931,0.04035852005611527,-0.8344071397391277,0.9262100666015238,-0.11120337846721777,-0.7798239631692125,0.7916530162060816,0.01714096981224194,0.6784019179153342,0.9778236002724534,0.01792577603499002,0.6521690911815514,1.042278111159565,0.0,0.0,0.0,0.0
0.010122071136136942,-0.011422650604608847,0.7269277725485881,0.00424031500802371,-0.5220223343753544,-0.005035459523664285,0.852906411213636,0.04077146923198098,-0.8338220526073868,0.9255791096270787,-0.11081195926696394,-0.7805412782861045,0.793352424124987,0.019611947543316036,0.6783316022461201,0.9776721259362647,0.020514412738759917,0.6529758886821572,1.044101460513437,0.0,0.0,0.0,0.0
0.010200679363677254,-0.011875725233255361,0.7268375291699282,0.0042626975458794885,-0.522124805396763,-0.0049693839562608335,0.8528439612391706,0.04173717007276162,-0.8327987815164264,0.9241101049711163,-0.10988544444969726,-0.7820268680947045,0.7960211361091457,0.02313937511719419,0.6780461160789866,0.9768803847832374,0.0242377954074376,0.6536339816958114,1.046498240692456,0.0,0.0,0.0,0.0
0.010369695394684235,-0.012600020300001073,0.7267360501314545,0.004372215578187844,-0.5222411691547068,-0.005032579936374238,0.8527717854795894,0.04369981777842566,-0.8311168509394281,0.92207260767215,-0.10800541605964117,-0.7852543857076556,0.8013526847122995,0.027157845328421526,0.6783665533805364,0.9752634670760748,0.028539853598524567,0.6543206726253187,1.0496331918606372,0.0,0.0,0.0,0.0
0.010714136394124982,-0.013678733509636373,0.7266260800162706,0.004624940783318855,-0.5224017015079008,-0.0053067971029564205,0.8526704580838419,0.04706087839831967,-0.8285535717961918,0.9195736057251883,-0.10478513512436122,-0.790998402766315,0.8106598745834389,0.03137412350244891,0.6799097264610475,0.9725352234585062,0.033133880138785016,0.6551810288679031,1.0536067922721022,0.0,0.0,0.0,0.0
0.011272037692251467,-0.015189034351450829,0.7265199790696115,0.005046958452423205,-0.52260765087848,-0.00584361829525727,0.8525383414127927,0.052139837498886135,-0.8248811606674051,0.9164881973105722,-0.09990055135755445,-0.7997187566644894,0.8246694539629615,0.03584335714298473,0.6830068444341734,0.9682817975953373,0.038096656054220926,0.6563143893029272,1.058431675215464,0.0,0.0,0.0,0.0
