root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.031739924504728345,0.041470180883769386,0.6805071885383774,0.001446263063393023,-0.3898558734561172,0.007641408327161144,0.9208430458735609,-0.0386409839860416,-0.6006608561323867,-0.6083289517457298,-0.12886668050760866,-0.33123541677172574,-0.7312857804373757,-0.12503452169292328,0.09577827985688965,1.0863908000582891,-0.07525013548768206,-0.05380210903157155,1.1832781786359203,0.0,0.0,0.0,0.0
0.03218805934719642,0.04345252711458715,0.6817428861683048,0.001347503475392778,-0.3898740060205492,0.0075797149323242755,0.920836028609555,-0.0392566001597388,-0.6084749481777985,-0.6122100559770086,-0.13439445486477028,-0.3295979936553941,-0.7256333721446999,-0.13109986506395743,0.10157385519528464,1.0809461190099943,-0.07931689006044496,-0.06002408959546219,1.1931069959045908,0.0,0.0,0.0,0.0
0.03259209481795453,0.04519409390992003,0.682847639378849,0.0012654664647121486,-0.38987321558252036,0.007519532547815868,0.9208369730827681,-0.039267481153516526,-0.616214530624828,-0.6158791538596313,-0.13919779525257733,-0.32815149444651326,-0.7207220699499418,-0.13643252788761154,0.10680900335088578,1.075827410077344,-0.08292398825599488,-0.06611374566033476,1.2029281969282166,0.0,0.0,0.0,0.0
0.0329565554304202,0.046687377124702424,0.6837741517349015,0.0012016152717324099,-0.3898507681797956,0.007462906182119808,0.9208470229640094,-0.038654684835089964,-0.6233890842754412,-0.6191606224147355,-0.14329666284994622,-0.32691150540473696,-0.7167310853725575,-0.14102774242444344,0.11123951323302142,1.0714663795603505,-0.08585038115723945,-0.07176605443307484,1.212407616174675,0.0,0.0,0.0,0.0
0.03328936455081683,0.047912771375079655,0.6844715185977601,0.001159722892900195,-0.38980245087945525,0.007413630703796897,0.9208679288643781,-0.03730792800507684,-0.629155685927664,-0.6217240716468647,-0.14668373514581134,-0.3258516516257893,-0.7139553980525931,-0.1448470480990618,0.11461423243504361,1.0682982416675413,-0.0876071082575814,-0.07642954486381154,1.2208377183715773,0.0,0.0,0.0,0.0
0.033549881056168435,0.04886279298788419,0.6848975082849504,0.0011420038612938717,-0.3897427738240115,0.007381914117433842,0.9208934647520901,-0.03516052675789982,-0.6323380053743386,-0.6230635517141181,-0.1493848038093388,-0.3252791442880274,-0.7119277487998271,-0.14786451035638426,0.11663819981244467,1.0667251862919493,-0.08747947534615903,-0.07922543686771308,1.2267678094153414,0.0,0.0,0.0,0.0
0.033714691891290095,0.04952677390817477,0.6850439211599327,0.0011475963044005524,-0.3897009267628916,0.007386577184780107,0.9209111299036182,-0.032121440528805736,-0.6317432079890192,-0.6226346282568321,-0.151427350313569,-0.32531022124032416,-0.7102888792098919,-0.15001330127310156,0.11723810411083366,1.066903899357213,-0.08475535446351387,-0.07864501173398425,1.2277767256793906,0.0,0.0,0.0,0.0
0.03376930778322946,0.04990784304108049,0.6849161380088028,0.0011765359022039526,-0.3896781621356063,0.0074269464611259805,0.920920401654861,-0.02823456910986033,-0.6273777029727741,-0.6203943983887773,-0.15281535965468837,-0.3260305970743194,-0.7088578082793997,-0.15130216861532575,0.11640887133255044,1.0687997002820517,-0.07944926959862472,-0.07469814785864223,1.2238022174559002,0.0,0.0,0.0,0.0
0.03370959895436075,0.05002360383126663,0.6845335622872565,0.0012289914418064445,-0.3896482651747245,0.007483655147346924,0.9209325240928344,-0.023664933019945822,-0.6204286301789824,-0.6168289404390567,-0.1535364877210736,-0.3274815583059944,-0.7076452599350755,-0.15181278563949932,0.11421772069185733,1.0721843103495874,-0.07229673579804798,-0.06891127754808067,1.2171556489561441,0.0,0.0,0.0,0.0
0.033532417129853484,0.04989812868943025,0.6839477236018595,0.0013006462411284609,-0.3896046450412798,0.00754684439280334,0.9209503645807002,-0.01858946750470397,-0.612063910248048,-0.6123984837348532,-0.1536080364952425,-0.3296412530083225,-0.7065001631997311,-0.15160892430479153,0.11091013664400776,1.0766187060962387,-0.06405489270838169,-0.062213902021909795,1.2091792855069312,0.0,0.0,0.0,0.0
0.033225537640522954,0.049553541828753433,0.6832184133993127,0.0013873842603458091,-0.38955077373566444,0.007612158192745265,0.9209724886740689,-0.013123230216282922,-0.6031230350945292,-0.6073967679855975,-0.15304916917541367,-0.33252788420240653,-0.7051041943148773,-0.15073496185311117,0.10676471233773416,1.0816086415950834,-0.055220403357432606,-0.055152139416824654,1.2005453382962035,0.0,0.0,0.0,0.0
0.032766229569245374,0.04900810629855852,0.6823997875925869,0.001486758355354229,-0.38949228945702713,0.0076774912619392895,0.9209965266661102,-0.0073381227819468995,-0.5941059401608454,-0.6019706612162107,-0.1518736292692917,-0.3362351671284459,-0.703017887041287,-0.1492234705459323,0.10201285466556463,1.0866989754338015,-0.04604361323329454,-0.04805521373921818,1.191542859591309,0.0,0.0,0.0,0.0
0.032123533431305654,0.04827733980018822,0.681535769570927,0.0015978606055707797,-0.38943337437188275,0.00774132487337954,0.9210207194499042,-0.0012910318402301925,-0.5852579107294572,-0.5961791335162175,-0.15009241437899656,-0.3409306191909467,-0.6997211141399226,-0.14710391724461636,0.09681665000514038,1.091506973133634,-0.0366241029113652,-0.041122413786745776,1.1822597028825748,0.0,0.0,0.0,0.0
0.03126159686997973,0.0473763593265196,0.680660720533581,0.0017207513273344499,-0.3893756900756636,0.0078021135854265304,0.9210443735328773,0.0049631996261812975,-0.5766592670687084,-0.5900494191319211,-0.14772073883737213,-0.34684081071150935,-0.69463705189995,-0.1444111950281744,0.09127839197302826,1.0957190851578482,-0.02699594499647668,-0.03446914249824078,1.1726907775152613,0.0,0.0,0.0,0.0
0.030143603125950297,0.04632252575084466,0.6798021989875824,0.0018559345663307582,-0.3893184816232569,0.007858229628080481,0.9210678170474526,0.011377537205340984,-0.5682846350064313,-0.5836181497154614,-0.14478664461715196,-0.3542316044368745,-0.6871490458093095,-0.14119380125933575,0.08546318837674224,1.0990740260694782,-0.017177771434900742,-0.028151791431436275,1.1628027827409588,0.0,0.0,0.0,0.0
0.028737028276691997,0.04513772577485888,0.6789839181855285,0.002004021543102361,-0.38925910504485567,0.007908192953329691,0.9210921742809162,0.017939185718439204,-0.5600219827109384,-0.5769572810827095,-0.14133957561298305,-0.36338067296696286,-0.6766288797751043,-0.13752085679864975,0.0794255694383854,1.1013469021676667,-0.007186314806221415,-0.02217710996165073,1.1525807669835653,0.0,0.0,0.0,0.0
0.027021551850096897,0.04384962093769411,0.6782279062200789,0.0021656064228469164,-0.3891937158885029,0.007951039528567627,0.921119070822082,0.024720264211021095,-0.5516517656839512,-0.5701893426683494,-0.13745696143140476,-0.37453254853496265,-0.6625012931097607,-0.13348640733346576,0.07323720185515452,1.1023431236843735,0.002985212272019703,-0.016494267807020825,1.142077486740977,0.0,0.0,0.0,0.0
0.02500123743197019,0.04249123368052366,0.6775549873540697,0.0023413528486809837,-0.38911804801453315,0.007986598147523744,0.9211503009966546,0.03194988442613551,-0.5427936557811132,-0.5635021517614626,-0.13324625750346913,-0.38782067192327785,-0.6443791249445405,-0.1292096547049233,0.0670137241532232,1.101911367408086,0.013424559419452994,-0.0109653659820383,1.1314824455565287,0.0,0.0,0.0,0.0
0.022722493613243494,0.041099055194186516,0.6769809863075621,0.002532173664466741,-0.3890278965986856,0.008015163747589375,0.9211876252504887,0.040074753645157044,-0.5328453654638992,-0.5571909310219562,-0.12884155864336075,-0.4031385588906258,-0.6223158203314579,-0.124832931844336,0.06092801411063834,1.100001569254051,0.024385760108203924,-0.005316590956966707,1.1212199511396872,0.0,0.0,0.0,0.0
0.020297892831419084,0.039712956972367576,0.6764991972386503,0.0027389246404860715,-0.38891593265107405,0.008039952969774092,0.9212340933650919,0.04967535293355726,-0.5209896444745347,-0.5518217438439699,-0.12442117064031824,-0.4199559977866339,-0.5972225038054269,-0.12051931563024304,0.05514992070912905,1.0968446569607093,0.03636496319736261,0.000887120835596401,1.1120814357202464,0.0,0.0,0.0,0.0
0.01802749515589166,0.03832721837846567,0.6760550252818722,0.0029704538156475613,-0.3886926795915879,0.00802900514801952,0.9213276899737538,0.06094217612029773,-0.5067535914101801,-0.5483653742597557,-0.11997477406603198,-0.4361601039949795,-0.5736887241175199,-0.11640057138267834,0.049902087269842695,1.0929628599351904,0.050143832788690876,0.008130804631431374,1.1055059428318823,0.0,0.0,0.0,0.0
0.016262242475443923,0.037033872205109786,0.6757521371675557,0.0031873548794342193,-0.3884098292879814,0.008017865938526488,0.9214463408724056,0.0739054303354654,-0.4900440371665189,-0.5487252253775889,-0.11591350901001671,-0.4486315703497831,-0.5563665092980566,-0.11263088252105054,0.04624710488905811,1.0884198609938973,0.06523780121401976,0.015543890853215933,1.1031531773959797,0.0,0.0,0.0,0.0
0.015260771266551489,0.036075416066903905,0.6756794209123231,0.003314263134743514,-0.388145273618747,0.007985869431489148,0.9215576423190928,0.08525786735741228,-0.47300784116398387,-0.5565099955136745,-0.11284263640949695,-0.4551615417539059,-0.5480879694545525,-0.10982780962500863,0.04487477618940246,1.083904193558452,0.0783190035784301,0.019909681839338427,1.1064979012727474,0.0,0.0,0.0,0.0
0.015254154422140431,0.03598056043675816,0.6756424229605866,0.003403580822066023,-0.3881604678244742,0.008027699405429767,0.9215505536312857,0.08528312640470884,-0.4730027764421337,-0.5565172183849564,-0.11277002848245571,-0.45527749092594977,-0.5480715443220716,-0.10975581302308597,0.04485652006536779,1.0838595485858094,0.07831954142385567,0.01993952615602086,1.106510396450398,0.0,0.0,0.0,0.0
0.015254154422140431,0.03598056043675816,0.6756424229605866,0.003403580822066023,-0.3881604678244742,0.008027699405429767,0.9215505536312857,0.08528312640470884,-0.4730027764421337,-0.5565172183849564,-0.11277002848245571,-0.45527749092594977,-0.5480715443220716,-0.10975581302308597,0.04485652006536779,1.0838595485858094,0.07831954142385567,0.01993952615602086,1.106510396450398,0.0,0.0,0.0,0.0
0.01493369471075742,0.03546871901881119,0.6752714123554371,0.0035983565071833245,-0.3882227322982483,0.00800166947469559,0.9215238115441986,0.08687756893963403,-0.47810358757529475,-0.5471829181741101,-0.11120341752352825,-0.4577000799578332,-0.5460434044581782,-0.10886300648887821,0.04302250071202223,1.0854491750085309,0.07929086793613652,0.0169752537523891,1.110752935427365,0.0,0.0,0.0,0.0
0.014988350364366777,0.03482343142654881,0.6747192556117594,0.00372130977633491,-0.38823109642234616,0.00797218745927067,0.9215200550456651,0.08908505126803792,-0.4808630069529771,-0.5429797268902595,-0.10930315475972796,-0.45681842719222315,-0.5511320861594907,-0.10742567315850801,0.040902843352374416,1.088640746310512,0.0809970481379398,0.013582064623426872,1.1172097295762262,0.0,0.0,0.0,0.0
0.01559092132986089,0.03420226844022657,0.6742083005608106,0.003770557235719592,-0.3882907263526872,0.007980780077747572,0.9214946564554704,0.09121540104891071,-0.4787270938131319,-0.5474821908323758,-0.10764889993475091,-0.4511812915967424,-0.5641492214757335,-0.10585913940302799,0.039887724753680694,1.0925516924360403,0.08307825969029883,0.011465194181643384,1.1243271421168897,0.0,0.0,0.0,0.0
0.016882135037478384,0.03355631931625399,0.6740445392757003,0.0037541885768010946,-0.38855463472164864,0.008048283474630337,0.9213828884006735,0.09325959395272461,-0.47000846657798395,-0.5616889996697119,-0.10607130262633248,-0.4391057769874656,-0.5861505057725584,-0.10398932832098104,0.041977061789600784,1.0952231791310172,0.0857464070162293,0.012536135688815231,1.1305359396780825,0.0,0.0,0.0,0.0
0.019136472565693015,0.032622687091259456,0.6752066146653904,0.0037317214943128427,-0.3895332070701888,0.008270630096129248,0.9209677255594331,0.09530675970649899,-0.4513729683648094,-0.5847552460875343,-0.10379420551220804,-0.41603893695769245,-0.6189936935186007,-0.10093784493048358,0.053337567873446706,1.089926146400382,0.0899327878733303,0.022498089430386087,1.130964387372307,0.0,0.0,0.0,0.0
0.021183289212577762,0.031319141544761016,0.6754713841335876,0.0040895898589535596,-0.3892751668686017,0.008150440768613574,0.9210763757851382,0.10031595589466322,-0.43782714023860053,-0.6063921218572168,-0.08645481450332665,-0.4494802352687082,-0.5874125280069624,-0.08162751976369338,0.0428306120830601,1.0926287453715526,0.09318545103815389,0.025819593290644226,1.134057289128535,0.0,0.0,0.0,0.0
0.023727865942006945,0.030147218542978825,0.6758620704536654,0.004379389364694148,-0.38897163139535695,0.00815522945079377,0.9212032257602184,0.10461252238254909,-0.42032783984864885,-0.6354880948651385,-0.06787606869008465,-0.4766089525784489,-0.5737279266744417,-0.06004924927929334,0.031967955461999195,1.0978058374954984,0.09660767692073452,0.030901377262529606,1.136349939616901,0.0,0.0,0.0,0.0
0.02620734561762429,0.029111225348305243,0.6763875215713208,0.00463657477020804,-0.38883554560422695,0.008204127402043557,0.9212589825573667,0.10824658891506149,-0.40360828601946175,-0.6620442972154287,-0.0516645868956948,-0.49721826000566616,-0.5697471082504539,-0.04069350048968534,0.02273765408502585,1.1051732711687356,0.09983750105489986,0.036971428383658744,1.1376144344667882,0.0,0.0,0.0,0.0
0.028416318028386536,0.02822379729713514,0.6770219359685352,0.004866055251506267,-0.38882946848086525,0.008264737641382738,0.9212598222319782,0.11123763982716824,-0.3888359877262849,-0.6842223412761838,-0.038329516865105745,-0.5130197123310449,-0.5707708466101543,-0.024044308801410112,0.014871277403080264,1.1137737079697714,0.1026766604650859,0.04345814101119346,1.1375821783203992,0.0,0.0,0.0,0.0
0.03024203857161798,0.027477392044854228,0.6777151994335295,0.005073388077695149,-0.38889862166253014,0.008327427263871513,0.9212289491530117,0.11362534393268207,-0.3765967872513289,-0.7014549393234364,-0.027039644903285455,-0.5257420016469878,-0.5743737358074895,-0.009433820858913027,0.007669417778938608,1.1228225985452664,0.10505338278810172,0.04979043091013309,1.136368665280807,0.0,0.0,0.0,0.0
0.031653884590068425,0.026875478310122134,0.6784362858667832,0.00526248754495539,-0.3890045569337561,0.008392729593303984,0.921182567681122,0.11539756507753728,-0.3669246681548014,-0.7140509002607648,-0.01690477520095103,-0.5366699053242177,-0.5792544627755428,0.003872644790127661,0.0006096463506294518,1.131853957370319,0.10691252215830314,0.055676016185039215,1.1340975390394585,0.0,0.0,0.0,0.0
0.03267580428423291,0.026431918203950758,0.6791712877513535,0.005434878756730658,-0.38912395089686946,0.008463847845769116,0.9211304881562405,0.11651321335830488,-0.35952627552696464,-0.7227758223633833,-0.0073573492051844675,-0.5466486221074706,-0.5846821558700874,0.01638371248538936,-0.00659572425740653,1.1406558105521816,0.1082001607841736,0.06104920568591156,1.1308426642758003,0.0,0.0,0.0,0.0
0.033360532063630086,0.026163360614220765,0.6799133251092025,0.005590627484835011,-0.38924423631956523,0.008543223527689372,0.9210780003387771,0.11693404296495774,-0.35397176331654634,-0.7285463518826446,0.0018604260154102632,-0.55619896789992,-0.5902364079566548,0.028381690707208543,-0.014071762084137367,1.149171582592462,0.10887251984303524,0.06596259662972498,1.1266687107160203,0.0,0.0,0.0,0.0
0.03377084793168618,0.026083672736676222,0.6806553264578559,0.005729372375098893,-0.38935962067427254,0.008631739988182433,0.9210275528698099,0.11664072831644588,-0.3498154148443012,-0.7322524217227188,0.01081326820231619,-0.5656334836743702,-0.5956806356836705,0.040000908432470186,-0.02185643138802553,1.1574242080687036,0.10890368141612775,0.07050358792326697,1.121667681559988,0.0,0.0,0.0,0.0
0.03396787770121506,0.026201948037008815,0.6813864844287582,0.00585095639884116,-0.3894681206254064,0.008729090748988526,0.920979995602743,0.11563403096075094,-0.3466609149239219,-0.7346704405871307,0.019476332895189546,-0.575140027619457,-0.6008942892799118,0.05130266620201383,-0.029946430913864445,1.1654688275017144,0.10828609909668363,0.07474510738083635,1.11597415717317,0.0,0.0,0.0,0.0
0.03400472506213102,0.026523140166699617,0.6820905153064114,0.005955615024014981,-0.38956924833313933,0.008834237455662365,0.9209355502158745,0.11392873164638007,-0.3441923454492482,-0.7364325752316635,0.027799228468580742,-0.5848286373819902,-0.6058308915391803,0.06232265672974888,-0.03831441137193166,1.173364219496241,0.1070250210390561,0.0787185885681754,1.1097683248791181,0.0,0.0,0.0,0.0
0.03392351890511013,0.027050032948683234,0.6827441886828417,0.006043824432586652,-0.3896623141852022,0.008945712743471841,0.9208945256182014,0.1115452560947662,-0.34218717856792685,-0.7380255890246995,0.035736857267847186,-0.5947415001155261,-0.6104850416715069,0.07308787175666935,-0.04690520913276679,1.181150541447226,0.1051304589117149,0.0823976404418689,1.1032785286938842,0.0,0.0,0.0,0.0
0.033754236777533926,0.027785627538464943,0.6833155651351579,0.00611592590977524,-0.38974524540992056,0.009061565106538922,0.9208578213646486,0.10850222389468119,-0.3405217045881663,-0.7398009663109325,0.043259785127181725,-0.6048254418336064,-0.6148576156242287,0.083601234585729,-0.05561687912846536,1.18881991104455,0.10260878727400755,0.08568557309569917,1.096787531481045,0.0,0.0,0.0,0.0
0.03351408193745473,0.028735446541673697,0.6837625969634408,0.006171611425309729,-0.38981422056998755,0.009178903003621607,0.9208270914745494,0.10481072881375589,-0.33917389630323114,-0.7419823090940776,0.05035060522312454,-0.6148648743847136,-0.6189102403174777,0.09378892774190048,-0.06426695665226859,1.1962636245856766,0.09945492062619223,0.08840742660489864,1.0906378193567918,0.0,0.0,0.0,0.0
0.033206771316950275,0.029909483827579596,0.6840340338938399,0.006209373804425062,-0.38986478926754703,0.009293002937284797,0.9208042842334823,0.10047020606506238,-0.3382225587380027,-0.7446602001348932,0.056983670945477516,-0.6243808449100597,-0.6225041839172603,0.10340840039143417,-0.0725371987432454,1.2031747157395092,0.0956451186128151,0.0903154933743851,1.085221328765687,0.0,0.0,0.0,0.0
0.032822155934274434,0.03132336428471702,0.6840757903678398,0.006226179387615614,-0.3898955308787325,0.009396046634240958,0.9207901085473669,0.09546604301054261,-0.33783283309473605,-0.7477728381445571,0.06308068202552432,-0.6325293660030694,-0.6253309705920961,0.11194145527089569,-0.07987932587508166,1.208878217078643,0.09113096146157362,0.09112616816228584,1.0809310208874428,0.0,0.0,0.0,0.0
0.032338543294322744,0.03299728050404221,0.6838461143193494,0.0062180602847381715,-0.389915356613362,0.00947598048349805,0.9207809490846596,0.08977153134658665,-0.3382071392607241,-0.7510873995501822,0.06845243874897473,-0.6380981937646603,-0.6268717996367504,0.1185725630938291,-0.08535310928919786,1.2120574866132232,0.08583852748400596,0.09060990511366707,1.078055855420747,0.0,0.0,0.0,0.0
0.03173229338227861,0.03494884613483228,0.6833379164952015,0.006183196651478232,-0.389951383045533,0.00951675319454161,0.9207655067109537,0.08336513135823942,-0.33948344680285136,-0.7542301271399011,0.07282505613062226,-0.6398371984949535,-0.626510782547923,0.12249423104307389,-0.08744633561882292,1.2104580442275512,0.07968375001149046,0.088727245163277,1.076640570656464,0.0,0.0,0.0,0.0
0.030985802518429518,0.037184446156329716,0.682553133447572,0.006122032518185592,-0.39000449465583614,0.009515731189302198,0.9207434309980306,0.07621630896107964,-0.3417871577329826,-0.7569615325612102,0.07615204190379406,-0.6377505664288852,-0.6242360627555122,0.1236606137060471,-0.08615014131335207,1.2041279099880666,0.07263238601425928,0.0854749064736729,1.0765792391659186,0.0,0.0,0.0,0.0
0.030088355261907677,0.039700328759634,0.6815015354024042,0.006037502255399388,-0.39005084992777994,0.00948433531323193,0.9207246767741151,0.06827607954689538,-0.34522788702518464,-0.7591840730618276,0.07864960990950087,-0.6330924776168497,-0.6206521749572499,0.12279976885596577,-0.08296589992653089,1.1953738104480016,0.06470113237133676,0.08088478833682801,1.0776346387408435,0.0,0.0,0.0,0.0
0.029028433803533538,0.042491027820597826,0.6802250587128174,0.005934543941914824,-0.3900854882934641,0.00943135421047821,0.9207112156201899,0.059495049594455986,-0.34984500899843074,-0.7606780886954604,0.08048498731281811,-0.6270833618148841,-0.6162652335903759,0.12066452421001561,-0.07884816492124927,1.185519902986272,0.05590464374469679,0.07517263711578001,1.0793561816001247,0.0,0.0,0.0,0.0
0.027784990076178552,0.04555439646823424,0.6787758072936322,0.005816805718612641,-0.3901132360833005,0.009362424300248596,0.9207009138776115,0.04982233873529387,-0.35570192713125165,-0.7610780797494829,0.08172642517402226,-0.6205839293541435,-0.6113655032847118,0.11772444731238693,-0.0743769989356835,1.1752221873870483,0.046249035949605416,0.06860458290645859,1.0812146841850072,0.0,0.0,0.0,0.0
0.02632736182992685,0.04889019431775023,0.6772022196396544,0.005686153480375954,-0.39014133935884526,0.009280825909048563,0.9206906479661504,0.039215920315598604,-0.3629235061598672,-0.7598976491389301,0.08239478578626017,-0.6140975232826015,-0.6060782625246397,0.11418876815421965,-0.06990420065958788,1.1647526624363507,0.03574188509702923,0.06141902296320655,1.0826989725816267,0.0,0.0,0.0,0.0
