root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.01913148888250169,0.0024684154207461374,0.7277025313654442,-0.0008798687942730451,-0.5253692498091151,0.0009499357288596573,0.8508733600295778,0.019069923096012173,-0.8663839769295217,0.9011054814241025,-0.008583469335316356,-0.8881487632839614,1.0316915229730603,-0.006034290432508421,0.7038862033732909,1.0075403741599034,-0.005929454643912752,0.7081236459650746,0.9927839642539388,0.0,0.0,0.0,0.0
0.021156895919333257,0.003087247056009949,0.7273333490229995,-0.0010649612914969012,-0.525480138002265,0.0011974402202806216,0.8508043585686941,0.0252551368107711,-0.878485729038238,0.8900771152150917,-0.01083648046999746,-0.8955636343216111,1.0462462341753636,-0.0078364560391682,0.7086251972751701,1.0099941123926997,-0.007691264910763069,0.7137528506273003,0.9915404009574056,0.0,0.0,0.0,0.0
0.022681702400986326,0.003768593828259159,0.7270444553893645,-0.0012303305636108485,-0.525602058503668,0.0014189836197316492,0.8507284812846564,0.03082955356549836,-0.8915294127517063,0.8812033660542639,-0.013200595954879076,-0.9002968627472159,1.0560621566867665,-0.010568254192740682,0.7124124364774924,1.0126013899542283,-0.010350133638058229,0.7180254759981531,0.9899615192437501,0.0,0.0,0.0,0.0
0.02378065409813354,0.004455164109161826,0.7268292335574726,-0.001371088417063025,-0.5257193832433237,0.0016055596425372052,0.8506554369291048,0.03603794257944009,-0.9049206375716192,0.8732568547806437,-0.015494856414292853,-0.9030090671691887,1.062207980056933,-0.013882741986805482,0.7153577973625347,1.0151657238994294,-0.013548619781924603,0.7210911637668717,0.9882260615480324,0.0,0.0,0.0,0.0
0.024552580154029384,0.005098961256976466,0.7266723637208737,-0.00148678365351821,-0.525827412424371,0.0017564228106129094,0.850588171088905,0.0410758492554723,-0.9184006571146742,0.8655384740619788,-0.0175853963640953,-0.9043494706656438,1.065783512414669,-0.01737620890304145,0.7176203152589304,1.0175479003259482,-0.016883891291039278,0.7232187099463772,0.9865236958638026,0.0,0.0,0.0,0.0
0.025092922653341027,0.0056659354799766595,0.7265488635529437,-0.0015788338801008732,-0.5259240396497347,0.001873601825537609,0.8505280133060185,0.04606606747500512,-0.9317584304611237,0.8577040989600393,-0.019385462994007986,-0.9049075568768299,1.0677639897079398,-0.02070963751310088,0.7193218694947864,1.0197289997677639,-0.020031064154574053,0.7246384980326441,0.9850759695745765,0.0,0.0,0.0,0.0
0.025481492243740658,0.0061454479947792755,0.7264321537473679,-0.00165067478312828,-0.5260050129756602,0.001962319331775489,0.8504776016451439,0.05103422682732942,-0.9446162102751559,0.849711193604023,-0.020880956328967318,-0.9051513358763856,1.0689031278079995,-0.023700724724339282,0.7205413397756312,1.021787612304846,-0.022826444179924608,0.7255091997338774,0.9840492788122189,0.0,0.0,0.0,0.0
0.02579143475893907,0.006562577016168535,0.7263339632702188,-0.001713197202786615,-0.5260648964341916,0.002041220025824247,0.8504402525256162,0.055875024867085156,-0.956213364073888,0.8419019060135265,-0.02218575641553133,-0.905288675938902,1.0697084875845229,-0.026308994813035332,0.7214980079891159,1.0235680431547274,-0.025243215247589917,0.7261646557903673,0.9831512117219603,0.0,0.0,0.0,0.0
0.02605814929870086,0.006934323460599667,0.7262534637888786,-0.00177217569447223,-0.5260959987374014,0.0021189650721376106,0.8504207014724108,0.06050584704260941,-0.9652752639733673,0.8350226294000335,-0.023367703775741367,-0.9054549576036915,1.0704373892338634,-0.028552402375337235,0.7222589146457493,1.0250603398131723,-0.027307436164951866,0.7267177894791605,0.9822713170738154,0.0,0.0,0.0,0.0
0.026279534330366217,0.007260251229626873,0.726183853739899,-0.001827404815818299,-0.5260989311503645,0.0021946940322596104,0.8504185784378113,0.06491640102248836,-0.970103350558723,0.8303342883863172,-0.02442386610527069,-0.90565979551929,1.0710762519732078,-0.030426194457378104,0.7227869829019534,1.0263291353715949,-0.029021675746257344,0.7271305104969008,0.9814762374916931,0.0,0.0,0.0,0.0
0.026435949567465422,0.0075297745960571216,0.7261227573035279,-0.0018781747697072886,-0.526091581325838,0.0022665221253058416,0.8504228262429632,0.06913761284425786,-0.9691754406798174,0.829352739630624,-0.025319326998949048,-0.9057545838569062,1.0714137457138888,-0.03185352244545347,0.7230508198538249,1.0274221692354841,-0.03032040590670046,0.7273813540832054,0.9808847434657567,0.0,0.0,0.0,0.0
0.02652088079152684,0.007757785245533699,0.7260687518345116,-0.0019269206772756355,-0.5260733333542634,0.00233646151571221,0.8504338162713329,0.0730984448585829,-0.9624990532355597,0.8320292185390663,-0.026097094274577775,-0.9056784301754808,1.0713430688333279,-0.032921763683842246,0.7230258959717629,1.0284080068756356,-0.0312889043933951,0.7274375147515105,0.9804686636461801,0.0,0.0,0.0,0.0
0.026545334091243915,0.007987883068104782,0.7260217279200654,-0.0019806227569402883,-0.526024491705733,0.0024121200796195616,0.8504636928969641,0.07663210249095771,-0.9516206949861556,0.8368090872471446,-0.02689138067660548,-0.905464779238632,1.070883316129421,-0.0338879406901631,0.7227059619743323,1.0293730383168256,-0.03216484115056918,0.7272751161246958,0.9800307234453041,0.0,0.0,0.0,0.0
0.026511764146522444,0.00825997489314403,0.7259870815918565,-0.002047919151821567,-0.5259414642698449,0.002504085022630405,0.8505146158338719,0.07965025466564768,-0.9382429018416866,0.8424142540593633,-0.027832117228121317,-0.9050036520191177,1.0699024835624609,-0.034943657710534426,0.7221133396397938,1.0303775313914592,-0.033122343298470344,0.7269298601765611,0.979379048408231,0.0,0.0,0.0,0.0
0.02639976780003762,0.0086034232803474,0.7259718080093497,-0.002134120285335861,-0.5258285361078952,0.0026198549053183693,0.850583877407461,0.08220359786778862,-0.9236030779441853,0.8480664395228303,-0.029012546195056665,-0.904070526511985,1.0680783546565784,-0.03623680867936931,0.7212277165324429,1.0314825849575078,-0.034294526035706215,0.7263889462598503,0.9783884918201545,0.0,0.0,0.0,0.0
0.026169216535179472,0.009039370834258311,0.7259822746938133,-0.0022412521014119795,-0.525692522881808,0.00276411648001575,0.8506672133303731,0.08446233772924729,-0.9083805747136756,0.8534087367534146,-0.030496239569537217,-0.9023698391424042,1.0649432869454243,-0.037885917875696305,0.7199717465210806,1.0327631860402702,-0.03578695096498945,0.725575861949736,0.9769983954040669,0.0,0.0,0.0,0.0
0.02577352054221824,0.009580479155013422,0.726021601538034,-0.0023699254749184597,-0.5255426269031327,0.0029414480777778637,0.8507588839643132,0.0867180355653126,-0.8928234117156815,0.8583778495999101,-0.032322998164076154,-0.899593133039321,1.0599913671041672,-0.039941610662507156,0.7182306889620269,1.0343063170548121,-0.03764216753691282,0.7243935792751478,0.9752188498977188,0.0,0.0,0.0,0.0
0.02517853003954934,0.010223533988267877,0.7260847650661009,-0.002520946013519122,-0.5253954415807912,0.0031579457565689647,0.8508485777010624,0.0894024106874267,-0.8769459147210683,0.8630965897303158,-0.03449330213185396,-0.8954985060472788,1.0528360820740668,-0.042303143973932644,0.7158925493080067,1.0362073579032185,-0.03976466524645786,0.7227897868116295,0.9731834331822252,0.0,0.0,0.0,0.0
0.024388839257572348,0.010936362195610427,0.7261588603123122,-0.0026983881472027764,-0.5252837451238663,0.003423024191348834,0.8509159704197811,0.0930262944788023,-0.8607610592767998,0.8677690673433827,-0.03693799132966576,-0.8899980446941036,1.0434282229509269,-0.04458278410136659,0.712938439071765,1.038500645812327,-0.041801669470517194,0.7208824762221637,0.9711753045629119,0.0,0.0,0.0,0.0
0.023468965634854014,0.011635564183889252,0.7262104415417131,-0.0029128463023493823,-0.5252679080225279,0.0037475455015038867,0.8509236722707685,0.09790529541550658,-0.8446191511406436,0.8725083526875661,-0.039455347031569395,-0.8832841367315866,1.0322839873763476,-0.04593726914087163,0.7094685653087812,1.0411972811793309,-0.04299752728009721,0.7189998848606818,0.9698227179331927,0.0,0.0,0.0,0.0
0.02255874142143426,0.012165933375269854,0.7261594285745555,-0.0031839870560493658,-0.5254456577910034,0.004132702081732399,0.8508111680675743,0.10350874034292655,-0.829722276814915,0.8769953325378187,-0.041631073195103174,-0.8760064997444151,1.020717247217157,-0.04500915360485967,0.7056771897743243,1.0444680240540873,-0.04214006999521826,0.717595075302945,0.9704167576372232,0.0,0.0,0.0,0.0
0.02189776410486318,0.012383780558524583,0.7260376446683393,-0.0035384613001821987,-0.525826612242005,0.0045017009795836295,0.8505725059264575,0.10731599354400326,-0.8182127158186239,0.8790436523781388,-0.042880282840892445,-0.8695257448745151,1.0113109416867483,-0.04112937685344315,0.7025550771649185,1.047341079651748,-0.03860412216878265,0.717499194522394,0.9728184795232137,0.0,0.0,0.0,0.0
0.02190766695525048,0.01239479429088098,0.7260333528563552,-0.003545944511938691,-0.5258195286811196,0.004506009575366385,0.8505768309875306,0.10732609640872427,-0.8181915046942815,0.879061521635785,-0.04290811639871781,-0.86953355737067,1.011292878937791,-0.0411391106343988,0.7025387911046307,1.0473669879380032,-0.038593185529350246,0.717516966383014,0.972786726574988,0.0,0.0,0.0,0.0
0.02190766695525048,0.01239479429088098,0.7260333528563552,-0.003545944511938691,-0.5258195286811196,0.004506009575366385,0.8505768309875306,0.10732609640872427,-0.8181915046942815,0.879061521635785,-0.04290811639871781,-0.86953355737067,1.011292878937791,-0.0411391106343988,0.7025387911046307,1.0473669879380032,-0.038593185529350246,0.717516966383014,0.972786726574988,0.0,0.0,0.0,0.0
0.022775512225194527,0.012459972314060522,0.7277587111595828,-0.0029709145147225496,-0.5253142309618279,0.003771706576795356,0.8508947682559977,0.10897459109226186,-0.8181063793099893,0.886687006372312,-0.04144127804502667,-0.8728463702364772,1.0207631224052616,-0.05179292089680399,0.7149335818203184,1.03123295164588,-0.026600318273482464,0.698801769559773,1.0068292195587858,0.0,0.0,0.0,0.0
0.023994530590617857,0.012737782127898962,0.7298906585764648,-0.002669927171513342,-0.5251011664859827,0.003365014879943568,0.8510289731371176,0.1093277836595409,-0.8184803531651179,0.8973551254343792,-0.04122772659882694,-0.8732150813819234,1.0296032805173314,-0.05970232677239043,0.7300520833918696,1.0114300887895475,-0.017348849163335216,0.6851400403172911,1.0348280160031496,0.0,0.0,0.0,0.0
0.02520950626316752,0.01330791523860524,0.7319185774858925,-0.002572943213495675,-0.5250179746841845,0.003230325736974955,0.851081119058207,0.1083012737634342,-0.8199529198414713,0.9091913972057144,-0.042393142259108396,-0.8715457532258379,1.0360019294075349,-0.06650153553314964,0.7444430135028142,0.9929247487319699,-0.011932758977404773,0.6749404217214806,1.0586340839151973,0.0,0.0,0.0,0.0
0.026334979623739273,0.014143222701677326,0.7337239174196141,-0.0026038984508494857,-0.5249603355018423,0.0032928493840876376,0.8511163392895148,0.10614171180186611,-0.8227212565543878,0.9217570603532572,-0.04471311138693287,-0.8687735890028045,1.0402527205824477,-0.07305687340479079,0.7572363984573743,0.976886651743183,-0.008481606130302927,0.6672117882818751,1.080212932745973,0.0,0.0,0.0,0.0
0.02734017145790079,0.01515247433779185,0.7353250988267264,-0.002705433300594693,-0.5248906898262231,0.003445041560112272,0.8511583730734585,0.10333448118996565,-0.8262433950132291,0.9343068219034202,-0.04768535802505139,-0.8654356109390364,1.0428359962368814,-0.07986691650221515,0.768554254483446,0.9631075774297344,-0.006417298034714392,0.6610737580307846,1.1005968936388169,0.0,0.0,0.0,0.0
0.02815931763229191,0.016201878031318454,0.73676652285814,-0.0028277612032262494,-0.5248300190229203,0.0036198072468024245,0.8511946615754088,0.10034035977298988,-0.8293801873853103,0.9453173579328356,-0.050795274736573255,-0.8615262942267755,1.0437002234835744,-0.0866806847080471,0.7785341593243292,0.9510580490464781,-0.004886436206271799,0.6557088615214461,1.120469875919787,0.0,0.0,0.0,0.0
0.028803813477476424,0.017201459108884327,0.7380747892863464,-0.0029462385002444564,-0.5247790397644173,0.003776218980145341,0.8512250109535373,0.0974850643869845,-0.8317778572606388,0.9544418951760972,-0.05371043295436569,-0.8573570354335971,1.0433524560435559,-0.09322952239251972,0.7873754093363529,0.9402894798079257,-0.0036029966256487887,0.6507134597147678,1.1400766829468127,0.0,0.0,0.0,0.0
0.02930815612857046,0.01810280565746689,0.7392572054927355,-0.003051083906886467,-0.524736012528945,0.0039019980488453837,0.8512505990913857,0.0949297035885399,-0.8334560781502482,0.9618228904533791,-0.056281896061046555,-0.8532372720376579,1.042323366763584,-0.09926172501950659,0.7952028602302155,0.930575711345731,-0.002369268643102486,0.6459731172463778,1.1594424257178195,0.0,0.0,0.0,0.0
0.029704725322645047,0.018882835512427115,0.7403073445459131,-0.0031390199511401934,-0.524699755391421,0.00399488804914431,0.8512721974288859,0.09274755524943445,-0.8345522618554201,0.9677126298328675,-0.05845237110749347,-0.8494144418522962,1.041022403169943,-0.10462265876319914,0.8020641178436883,0.9218890396796966,-0.0010363192294942812,0.6415165098819113,1.1783073006059934,0.0,0.0,0.0,0.0
0.030005473346876595,0.01953573856019479,0.7412048692371913,-0.003207942821320342,-0.5246683279246087,0.004054803860539623,0.8512910274056122,0.09095803242256936,-0.8352021830645635,0.9722659823056329,-0.06021439042469557,-0.8460469823514724,1.0396375921850136,-0.10928381661760521,0.8078799461599406,0.9144225627116978,0.0005731780518977965,0.6374496307144092,1.1959614429256091,0.0,0.0,0.0,0.0
0.030191429489667913,0.02007255022176809,0.7419133795033949,-0.0032539210851740756,-0.5246353202060021,0.004080571400442149,0.8513110722450183,0.08953356456157834,-0.8355126383155381,0.9754664305864749,-0.06160083024369522,-0.843200457077927,1.038078794723366,-0.11337786379680274,0.8123944114530165,0.9086322408090649,0.0027596939367192097,0.6340094162952303,1.2109575638730212,0.0,0.0,0.0,0.0
0.030214500811856018,0.02052515611282297,0.7423828069483431,-0.003269859862392797,-0.5245840096371588,0.00406913366464093,0.851342684822452,0.08839237238842437,-0.8356046264145572,0.9771879769262236,-0.06269425083225375,-0.8408734793200517,1.0360052363220904,-0.11723985048904415,0.815179703285696,0.9052163771773124,0.006038468670693592,0.6318250468352736,1.220677673725007,0.0,0.0,0.0,0.0
0.030022484384519984,0.02094386010086756,0.7425739627197367,-0.0032479726003031948,-0.5244859218240476,0.004018288228601709,0.851403442465485,0.08740312945235115,-0.8356566473728532,0.977385167029209,-0.06362684766793612,-0.8390256450071965,1.0330055320703475,-0.12133891024691953,0.8158262150939656,0.9048047111092921,0.01110856111233749,0.6324091581838371,1.221001830304649,0.0,0.0,0.0,0.0
0.02958639916609974,0.021356470386021117,0.74250184501312,-0.0031901233933385163,-0.5243342835901007,0.003930448079246475,0.8514974654939892,0.08648370709713137,-0.8356122675658312,0.9759411551108008,-0.0644711161204904,-0.8374410384459166,1.02872588586001,-0.1258288657017506,0.8142924128366059,0.9073764062264077,0.01794966107267862,0.6357017908623831,1.2118889183214958,0.0,0.0,0.0,0.0
0.02890031631271851,0.02176818274846258,0.7422361979038342,-0.0031062753755817024,-0.5241422792876127,0.0038119851683936397,0.8516165163297111,0.08560286541593674,-0.8351809272269151,0.9726674934150012,-0.0652393108757121,-0.8357367820308571,1.0228761793833865,-0.13056353824236358,0.8109119941892642,0.9122428491321476,0.025862539637125776,0.6400892288605582,1.1973725009585177,0.0,0.0,0.0,0.0
0.027956027393040532,0.022201462948156822,0.7418591674827296,-0.003003210611407207,-0.5239097461181181,0.0036688242626997177,0.8517605874757307,0.08468571813060456,-0.8341268625915763,0.9674597032946062,-0.06598942130103491,-0.8335057240047296,1.0151168595545148,-0.13554591803846272,0.8060581917675694,0.9186109802512239,0.0343861769904855,0.6448373026151872,1.1800159219996642,0.0,0.0,0.0,0.0
0.026723243828060746,0.022695625601799146,0.741439575978844,-0.002881666884660174,-0.5236263941006217,0.003503161336529161,0.8519359267326366,0.08361894787241016,-0.8322339861515174,0.9601310763498823,-0.06681659060921095,-0.830309654216353,1.0049204542074168,-0.14097128815498466,0.7999617610906992,0.9258978353937936,0.04336117780091808,0.6495831469180873,1.161274079663789,0.0,0.0,0.0,0.0
0.02515674836999623,0.023296715860532693,0.7410271292762468,-0.0027362164622756805,-0.5232783749281438,0.003312703116694988,0.8521509733903336,0.08228023636083596,-0.8292880744070561,0.9503992366023433,-0.0678248467920309,-0.8257123020314729,0.9916351590680879,-0.14714955511604172,0.7927182679003926,0.9337520000888114,0.05293027441872915,0.6540768232224022,1.1419807768503962,0.0,0.0,0.0,0.0
0.02322180525212956,0.024046599868866383,0.7406492204131854,-0.002555392526604756,-0.5228516853939915,0.0030900129913191913,0.8524142401845543,0.08057379312378823,-0.8251481812791169,0.9380438336554366,-0.06909967367170301,-0.8193997400551715,0.9747175417160484,-0.15443003041173858,0.7843659041842074,0.942003557768054,0.06361860091745197,0.6581665085725157,1.1227419027886105,0.0,0.0,0.0,0.0
0.02093661502106492,0.024972703469131708,0.7403015450011682,-0.0023218600951589383,-0.5223299205062708,0.002821965950100058,0.8527356563541763,0.07846781173741965,-0.8199587896226253,0.9232755609878727,-0.07068731261290469,-0.8114356561444973,0.9541691635048297,-0.16315284295327195,0.7749765587265872,0.9506469948902737,0.07658597595638097,0.661988824748875,1.1042791582145137,0.0,0.0,0.0,0.0
0.018429962766649752,0.026070451213742626,0.7399250190408267,-0.0020081693637817493,-0.5216709037833926,0.002479610617652807,0.8531408365169313,0.0760782624336158,-0.8145814115457806,0.9073795246190403,-0.07254237995055351,-0.8028278895105456,0.9313586078459669,-0.17366171289859433,0.7646906448982236,0.9599008478608192,0.09414509701361162,0.6663628864217761,1.087674021558546,0.0,0.0,0.0,0.0
0.01601338183536585,0.027228045564513092,0.7394039619652608,-0.001558638792166267,-0.5207566655744799,0.0019634722580483066,0.8537014763262136,0.0740110439296998,-0.81097835138807,0.8933856137672685,-0.0742294429994097,-0.796585661063046,0.9105687229840019,-0.18627781574406763,0.753897621531445,0.9698814933669635,0.12060726896510882,0.6731978674159427,1.0741927138227108,0.0,0.0,0.0,0.0
0.01402495436614037,0.02826523075330828,0.7386899035290583,-0.0009256012465929185,-0.5195060856374513,0.0011833602762330625,0.8544654293220072,0.0730072775727934,-0.8108070931751246,0.8842675513008067,-0.07516151725317245,-0.7958053456520306,0.896725926847818,-0.20068654927778518,0.7433773483219814,0.9799645461014876,0.16107840053356812,0.6834129052735213,1.0655923660968682,0.0,0.0,0.0,0.0
0.012668297761917989,0.02900392020554355,0.737863453008991,-0.0002749272888789263,-0.5180822005684999,0.0002690077304657963,0.8553307462636471,0.07327681745902508,-0.8140504317968754,0.8809054238997922,-0.07511680934878909,-0.8004971528235078,0.8915067243731521,-0.2136475686842325,0.7339290401934269,0.9889131852838783,0.20858777798687722,0.6925545164730336,1.0641970481054195,0.0,0.0,0.0,0.0
0.012678357332928903,0.02901941017816983,0.7378389990861148,-0.00024325251036159094,-0.5180780697359165,0.00024671010841021963,0.855333264652466,0.07329558923750022,-0.8140590072652872,0.880898858712533,-0.07510700504386558,-0.8005389287297815,0.8914221817984767,-0.2136533989194482,0.7338701466702645,0.988867006955086,0.20858358562595392,0.6925673852716082,1.0641952476230367,0.0,0.0,0.0,0.0
0.012678357332928903,0.02901941017816983,0.7378389990861148,-0.00024325251036159094,-0.5180780697359165,0.00024671010841021963,0.855333264652466,0.07329558923750022,-0.8140590072652872,0.880898858712533,-0.07510700504386558,-0.8005389287297815,0.8914221817984767,-0.2136533989194482,0.7338701466702645,0.988867006955086,0.20858358562595392,0.6925673852716082,1.0641952476230367,0.0,0.0,0.0,0.0
0.0119567659041512,0.029045334982742692,0.7380246856635784,-0.00020882485253967477,-0.5187425068291791,0.00023858087879468945,0.8549304714887195,0.07298545883238054,-0.805870282602096,0.8697237299535,-0.0749160630369856,-0.7924186613829047,0.8801928939462149,-0.2144512191884035,0.7345827433337262,0.9892326130038586,0.2085395404477082,0.6931031392743957,1.0645226248122075,0.0,0.0,0.0,0.0
0.011371455315043114,0.029133407986317843,0.7380312225788884,-0.00022377009379776676,-0.5191148781885732,0.00029107087416780974,0.8547043982851347,0.07247369235810824,-0.8009503891571853,0.8621017401800958,-0.07510374817788215,-0.786834039674782,0.8716654879015507,-0.21460149544439241,0.733762917531972,0.9907257026337588,0.20840860033806874,0.6924877121566863,1.0655871286980616,0.0,0.0,0.0,0.0
0.011270359067253564,0.02926898942985677,0.7379848173530574,-0.0002617891293114331,-0.519342847988138,0.00035063226844704267,0.8545658633288798,0.07194767525411956,-0.7997357122210774,0.8605010417996999,-0.07552341209708946,-0.7845190563756274,0.8685606131509827,-0.2154052973873788,0.7339105343402776,0.9920460342351349,0.20852553975679938,0.6928617350175333,1.0662115390311373,0.0,0.0,0.0,0.0
0.011721974890361659,0.029500825892576764,0.7379142402697255,-0.0003223380966753975,-0.5195051244558025,0.0004180806184513907,0.8544671713827916,0.07127528358659078,-0.8022181685166948,0.8654357868203743,-0.07629512181065547,-0.785181262824532,0.8709460283390782,-0.21755053655983853,0.735725411209779,0.9931348396026851,0.20878082455950395,0.6948310095034628,1.0660965135577003,0.0,0.0,0.0,0.0
0.012767483611929881,0.029867743963979364,0.7378421880546919,-0.0004087380396648821,-0.5196425421951071,0.0004948479188285641,0.8543835300377451,0.07035195607385576,-0.808372899603429,0.8771504370258217,-0.0775184239080134,-0.7885739280865294,0.8787362616029974,-0.22153065019879625,0.7396596229768718,0.9938996974442448,0.20904373466215453,0.6987675670853013,1.064956349719946,0.0,0.0,0.0,0.0
0.014441143705996183,0.030389890250057085,0.7378514655678158,-0.0005216913015768435,-0.5197878516804988,0.0005706171640544642,0.8542950260183011,0.0691431143408343,-0.8178236048591455,0.8954998903480029,-0.07921509724384805,-0.7942766078710359,0.8917060851879103,-0.2278109488045069,0.7464432312785882,0.9936052447805691,0.20913850285198163,0.7052332587999445,1.0619798266986444,0.0,0.0,0.0,0.0
0.01683187446487131,0.03106434832156914,0.7382731296100726,-0.0005981568925002449,-0.5201013862497296,0.0005522233466376793,0.8541041419398555,0.06782174341822614,-0.8285498470592694,0.9193658560906207,-0.0811388915395058,-0.8008647599090043,0.9092773294931412,-0.2382519368811448,0.7589540104971448,0.9893473603513874,0.20811745690912334,0.7161799148429198,1.0543151141287372,0.0,0.0,0.0,0.0
0.019398409971731118,0.03218817410917963,0.7396872903914102,0.00036614855716556765,-0.5211214968686134,-0.0006281365258773971,0.8534821948237437,0.0676381265545011,-0.8299744505834677,0.9377430729950593,-0.08166071693314617,-0.8033813568765031,0.9238685055700051,-0.18227675108236585,0.7338688892097927,1.0143726824186283,0.18608579725584523,0.7287042172445193,1.0366277580048926,0.0,0.0,0.0,0.0
0.02195302957908346,0.033404760148216465,0.7409505242281665,0.001141970710989601,-0.5220694555178499,-0.0015656009343764624,0.8529007728991136,0.06665505868343939,-0.8328660103815119,0.9570743492266939,-0.0830001349577597,-0.8055032734517287,0.9375771692197415,-0.13550284111449484,0.713647410688235,1.0359032900360385,0.16538880333247882,0.740961333246023,1.0193355628330474,0.0,0.0,0.0,0.0
0.02424363859031492,0.03446717910234734,0.7419883355528362,0.0016024810162400924,-0.5227607356237686,-0.002124855549086797,0.8524752960253947,0.06524487751019868,-0.8371477231687507,0.9754937480690115,-0.08477937369364262,-0.8076000643300317,0.9499399780519773,-0.1047237450759085,0.6994514934521915,1.055672981016053,0.15022198998776465,0.7521576960791364,1.00411905662158,0.0,0.0,0.0,0.0
