root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
-0.0007389563516821521,-0.001663691046944377,0.729660486114243,0.0005595467209731449,-0.5227033971121531,-0.0005687803983859714,0.852514235683921,0.005398806713106189,-0.8027224957226484,0.8589617963240799,0.0054154257723211,-0.8141450722460483,0.8745015435853928,0.004122271975825365,0.6483678395754523,0.9944101572656351,0.004150705677940736,0.6454126823823961,1.004507101872533,0.0,0.0,0.0,0.0
-0.0007454871699887486,-0.0016844803102251684,0.7296642700922793,0.0005749862263186022,-0.5226861181759607,-0.0005668385734665721,0.8525248207243099,0.005435873909023245,-0.8027072287990084,0.8588857601258553,0.005452889539697495,-0.8142739900796675,0.8746323053824719,0.004176975753996015,0.6483316662816174,0.9942737540878169,0.0042063929856259695,0.6453581421647936,1.0045118155697488,0.0,0.0,0.0,0.0
-0.0007285690705813666,-0.0017107238819960022,0.7296639517895718,0.0005815931876103461,-0.5226873161172854,-0.0005570491942443929,0.852524088231921,0.00547114920844324,-0.8027315679116113,0.8589504762870048,0.005488462845513129,-0.8144172157779236,0.8749003017636069,0.0043732916471294035,0.6483578714058793,0.9941643766230107,0.0044048839971892444,0.6454363490560449,1.0046004624400442,0.0,0.0,0.0,0.0
-0.0006860071865043844,-0.0017462883572505182,0.7296597421158305,0.0005758410821343701,-0.5227124737065442,-0.0005364988907366617,0.8525086805467577,0.005508712489318426,-0.8027736223300168,0.8591392385868666,0.0055262191339865725,-0.8145519267201661,0.8753015528958467,0.004777492249723011,0.6484542599849363,0.9940723798500335,0.0048132594816988165,0.6456834595848109,1.0047974063019962,0.0,0.0,0.0,0.0
-0.0006216839863350926,-0.0017898666027628025,0.7296529667193093,0.0005559934019304567,-0.5227629162151606,-0.0005034390587169775,0.8524777832006368,0.005541551722435731,-0.8028085359780437,0.8594112761571947,0.005559105335929277,-0.8146367000472079,0.8757771226439657,0.0054029923838470745,0.648612930137894,0.9939939150248153,0.005445611502689643,0.6461046330921487,1.005094038027804,0.0,0.0,0.0,0.0
-0.0005488982335591326,-0.0018335382572951594,0.7296462146817307,0.0005255276111555592,-0.5228312206462192,-0.00046009722066155367,0.8524359370937278,0.005553372399732518,-0.8028119216955913,0.8596915230920301,0.005570791891960276,-0.814627088902698,0.876208432453514,0.006161453491740629,0.6488017941743274,0.9939316038196935,0.006213505870866151,0.646640005633162,1.0054324493370388,0.0,0.0,0.0,0.0
-0.0004924677963311706,-0.0018632558454922312,0.7296428809096815,0.000498096432825395,-0.5228953502952054,-0.00041694337559799403,0.8523966393046253,0.005528267021311099,-0.8027703929154869,0.8598703773299338,0.005545425971772615,-0.8145165166169176,0.8764445953592069,0.0068071506794258425,0.6489587566458902,0.9938925251301619,0.006868735486729772,0.6471222402331386,1.0056961484745515,0.0,0.0,0.0,0.0
-0.00048750136023496165,-0.0018637150173511446,0.7296455086123567,0.0005034529559811178,-0.5229129922089888,-0.0003982080731673592,0.852385822585344,0.005474293142140992,-0.8026985273371646,0.859818715994524,0.005491349896309456,-0.8144110245051992,0.8763831282377716,0.0068965138485456755,0.6489931686322314,0.9938810725705162,0.006960864937430358,0.6472358576697851,1.0057228976030688,0.0,0.0,0.0,0.0
-0.0005723958171506659,-0.0018311691330809682,0.7296526003652676,0.0005903328499034404,-0.5228230582836664,-0.00044532628419515744,0.8524409087547012,0.0054634809974444965,-0.8026365136421993,0.8593982679609492,0.005481307873523839,-0.8146069863660775,0.876092319170285,0.005836038808744391,0.6488016939404799,0.9938841227038558,0.005886818253643258,0.646521008322562,1.0053698982423338,0.0,0.0,0.0,0.0
-0.0007743601173810909,-0.0018013500901951861,0.7296617012989011,0.0007956600697145103,-0.5226045976344305,-0.0005900139770804698,0.8525746028001979,0.005648589350523793,-0.8023787849753458,0.858223478994121,0.005669211408130758,-0.8152800685185506,0.875639134141946,0.003441335348279278,0.6483531381335282,0.993817710417015,0.0034657921564286978,0.6447194399485385,1.0047199692725794,0.0,0.0,0.0,0.0
-0.001088794450904859,-0.0019191683302059255,0.7297701567073789,0.0008781384692758433,-0.5227494125264117,-0.0006238469403720139,0.8524857133061616,0.005976782029030816,-0.7989719107232385,0.853296496970449,0.006000225853217537,-0.8128272570049386,0.8720094022059441,0.0035106463300490494,0.6484865275850394,0.993037001249293,0.0035433267814566614,0.6445524220580303,1.0046513862400988,0.0,0.0,0.0,0.0
-0.00124403578193997,-0.00196583316616887,0.7298003742200282,0.001036844511128994,-0.5228003892294184,-0.0006819904702423012,0.8524542291900644,0.008953501253054828,-0.8091927664345672,0.8560068067553638,0.006170552393657919,-0.8120232710009009,0.870542148410422,0.0024800256096552476,0.648662615468468,0.9929291289248,0.002509679528080169,0.6440261175389008,1.004679750031588,0.0,0.0,0.0,0.0
-0.0013248673716009906,-0.002042178312846183,0.7298577473827492,0.0011265612645262619,-0.522995683482368,-0.0006603106889467192,0.8523343298895816,0.013539392141608209,-0.8215884396304262,0.8548923836191205,0.006239932584015664,-0.8105044891738997,0.8688818664691974,0.0025756837786833414,0.6492568946148035,0.9926124075680695,0.002610294753670532,0.644537195169704,1.0048944959313828,0.0,0.0,0.0,0.0
-0.0013588836301289898,-0.0021330126070506685,0.7299269846561232,0.0011884407826542548,-0.5232504245575971,-0.0006023263810384817,0.8521779262640703,0.01865824055273959,-0.8344143025405852,0.8516939443678545,0.00626375977394299,-0.8087766636208886,0.8673118218556339,0.0031691556624540355,0.6500658409620547,0.9921782961352756,0.0032116783204221002,0.6455358918203242,1.005176744186901,0.0,0.0,0.0,0.0
-0.0013718032066566744,-0.0022146006164790845,0.7299972612713336,0.0012508062363536295,-0.5235022711028879,-0.0005399527578347201,0.8520231898750742,0.023752267159196046,-0.8468789711983113,0.8474606308919926,0.006252050667835892,-0.8071486869994008,0.8659352645525826,0.0037283334572588886,0.6509274918718699,0.9917373518324716,0.003779941819313035,0.6466026220918276,1.005396771868508,0.0,0.0,0.0,0.0
-0.0013803887865362333,-0.002267719599119311,0.7300639720413756,0.0013249185154346362,-0.5237190988363484,-0.00048715594160119444,0.8518898477996196,0.028601294339367943,-0.8587338248964548,0.8426734227054453,0.006187526948172478,-0.8057331335090312,0.8647355310543686,0.003964991944067169,0.6517456574753105,0.991362938469642,0.004023428563765072,0.6475204405500155,1.0054624852978742,0.0,0.0,0.0,0.0
-0.0013906872222411804,-0.0022820754935372863,0.7301261703464097,0.0014102770315100154,-0.5238925277219147,-0.00044557671789017736,0.8517830897459902,0.033169176478295245,-0.8700134797117979,0.8375298754421152,0.006049086888814927,-0.804529324941501,0.8636644666597773,0.0037996270065411707,0.6524845057026635,0.991089925495938,0.0038599732875829362,0.648234266909894,1.0053347753870752,0.0,0.0,0.0,0.0
-0.0014000619510577484,-0.002256127311029985,0.7301841256645321,0.001500703260451308,-0.5240283149739141,-0.00041079814590923373,0.8516994212985046,0.03750218665508089,-0.8808595906558913,0.8321073195607634,0.005824802902821586,-0.8034963888748651,0.862695930220346,0.003286181426917986,0.6531492363936567,0.9909257502216823,0.0033434570370178807,0.6487861517790623,1.0050219735034311,0.0,0.0,0.0,0.0
-0.0014001077812932773,-0.0021947941210301507,0.7302379355701449,0.00158845679015826,-0.5241384699055247,-0.00037655549400218485,0.851631492710363,0.04167167230236657,-0.8914280657147633,0.8264396910457051,0.005515050359284405,-0.8025970258675629,0.8618463099658519,0.002545061207769768,0.6537675183759978,0.9908620787036299,0.002596202245891487,0.6492621677999837,1.0045654296985673,0.0,0.0,0.0,0.0
-0.0013789713893893707,-0.002106758218846916,0.7302871187721621,0.001665710655878607,-0.5242369737845844,-0.00033638516537543543,0.8515707296344868,0.04574607537676452,-0.9018528951166696,0.8205473387865255,0.005129249905068713,-0.8018107720782979,0.861170529768746,0.0017247570520814192,0.6543771578413058,0.9908832833273321,0.0017691234173392069,0.6497641074269412,1.0040255052793061,0.0,0.0,0.0,0.0
-0.001323063616950449,-0.0020019038342307246,0.7303307888556165,0.0017242830302403392,-0.5243382064828215,-0.0002835960491687837,0.8515083039193984,0.04977835986714279,-0.9122376936449875,0.8144456090637372,0.004679481765627233,-0.8011273408541655,0.8607434686540004,0.0009859233619833937,0.6550186258070814,0.9909721566783493,0.001024752576375949,0.6503997404436855,1.0034698767178982,0.0,0.0,0.0,0.0
-0.0012189676225086963,-0.0018886314041272182,0.7303680545515727,0.0017551653510460838,-0.5244558459165019,-0.00021094732674214128,0.8514358111917905,0.05379805263453919,-0.9226513227827511,0.808146757212318,0.0041731308601746534,-0.8005341212600625,0.8606348440942508,0.000488288547695683,0.6557282036295824,0.9911145571141383,0.0005237810961580534,0.6512763251000786,1.0029605661521785,0.0,0.0,0.0,0.0
-0.0010564245900731512,-0.0017707370684687058,0.7303983684055357,0.0017493741995898556,-0.5246000092598736,-0.00011135707221409066,0.8513470253510332,0.057802171464560625,-0.9331089757725337,0.8016648593567427,0.0036064154668129155,-0.8000111207061553,0.8608846498196985,0.0003602939384194686,0.6565276310696821,0.9913044072794995,0.0003949294451996755,0.6524818568999786,1.002535658463098,0.0,0.0,0.0,0.0
-0.0008326826986986909,-0.0016443018554989706,0.7304215401870037,0.0017010756639498864,-0.5247715907181114,1.9527585329460263e-05,0.8512413779507207,0.06174672123529141,-0.9435238945192742,0.7950346264081273,0.002961545982054602,-0.7995429402479223,0.8614870510033452,0.0006425848514686937,0.657408691542694,0.9915494543337122,0.0006789807971651336,0.6540453563405292,1.0021871215213551,0.0,0.0,0.0,0.0
-0.0005573392351375426,-0.00149634548902508,0.7304371585271897,0.0016125758957580335,-0.5249552787818131,0.00017919287634073587,0.8511282645806109,0.06554884243159015,-0.953620887534404,0.788360128015852,0.002211319126709405,-0.7991475461150283,0.8623893516646595,0.0012201311136827771,0.6583161978279181,0.9918765535534633,0.0012608941416843342,0.6558824477730851,1.0018463784411047,0.0,0.0,0.0,0.0
-0.00025535205056198036,-0.001308066376935981,0.7304434880529294,0.0014983794340642852,-0.5251166510666939,0.00035482632817272416,0.8510288665667273,0.06911334581609219,-0.9628188982719982,0.7819124287351568,0.0013337773686982143,-0.7989004262365308,0.8635021023561064,0.0017929415927222673,0.6591399996913114,0.9923328478074429,0.0018390643784879524,0.6577578548088032,1.0013992041693858,0.0,0.0,0.0,0.0
3.524083639851525e-05,-0.0010646109221424966,0.7304367857009325,0.0013825584926585256,-0.5252127174827736,0.0005253489133336778,0.8509696903738075,0.07238330058672342,-0.9701294604730805,0.7762809541666407,0.0003326636877627961,-0.7989013865736025,0.8646924809530604,0.0019678478334523653,0.6597334692712934,0.992976943580796,0.0020158313489814133,0.6593276766459489,1.0007494034419702,0.0,0.0,0.0,0.0
0.0002741068907730005,-0.0007680046298614923,0.7304134557758395,0.0012822998282106888,-0.5252248085644518,0.0006749883884476066,0.850962279167685,0.0753653152723219,-0.9741970905338505,0.7725171807441562,-0.0007562314173308667,-0.7991112838881,0.8657074510536196,0.001540242867727172,0.6599768929924493,0.9938546824175044,0.0015830168760256724,0.6603360212161168,0.9999179487753308,0.0,0.0,0.0,0.0
0.0004370943016548139,-0.0004378324955192368,0.7303768001563956,0.0011826049730424531,-0.5251967653525588,0.0008146182822489155,0.8509796093360529,0.07803773715899232,-0.9737492299285875,0.7719949136105867,-0.0019040126477176942,-0.7991290224495771,0.8660704477296769,0.0008066255059021952,0.6598712751943541,0.9949664290850367,0.0008413172188693854,0.6609026644358661,0.9990687507636935,0.0,0.0,0.0,0.0
0.0005253343013847735,-7.134279381313302e-05,0.7303263460488782,0.0010798606127438693,-0.5251324234778837,0.0009472499311517691,0.8510193149575804,0.08037851662522937,-0.9687901961644683,0.7747020899876599,-0.0031232187094139907,-0.7989230613842033,0.8657534942491495,-0.00020905344262093974,0.6594157277869322,0.9963289079093781,-0.00018340704793309262,0.6610511094422163,0.998207801554666,0.0,0.0,0.0,0.0
0.0005654763825610096,0.0003595823976256523,0.7302575223423818,0.000987112708804054,-0.5249851014374228,0.0010638057262822547,0.8511101792333444,0.08237957932513514,-0.9606274540911934,0.7792674544091409,-0.0044688053749395934,-0.7989020462074731,0.8652391298990545,-0.0018414942806156823,0.65860039677084,0.9979724943691046,-0.0018261216776305639,0.660658329169917,0.9971484101331298,0.0,0.0,0.0,0.0
0.0006018936861008893,0.0008687262161305536,0.7301724811104043,0.000886214266691976,-0.5247666131816189,0.0011816196067792894,0.8512448649414993,0.08400025970028148,-0.950650831068611,0.7846501327505842,-0.006011501987872848,-0.799136439371942,0.8648110178451615,-0.003953632482987181,0.6575342221165117,0.9998833440131315,-0.003942020865700992,0.6599680649677688,0.9958243040882085,0.0,0.0,0.0,0.0
0.0006789199377847779,0.0014547885044741103,0.7300727151652943,0.0007525096572475562,-0.5245112288602822,0.0013237549296448651,0.8514021683091831,0.08526507104465249,-0.9398763125023513,0.790260659857267,-0.007795433000757423,-0.7995775812835502,0.8646591858587829,-0.006227115560948834,0.6563515042655473,1.0020397296201078,-0.006205467241290306,0.6593121133200314,0.9942794063084148,0.0,0.0,0.0,0.0
0.0008322220013988371,0.0021119174363316163,0.7299575322448604,0.000568610423973401,-0.5242471185529959,0.0015077298134339844,0.8515646552798423,0.08623748010027325,-0.9288995398967752,0.7958237578134637,-0.00984321570790126,-0.8002034387800221,0.8649564631564096,-0.008399938536926527,0.6551590225461931,1.0044284116579816,-0.008353190662711734,0.6589423861608994,0.9925835158158487,0.0,0.0,0.0,0.0
0.0010881116762057818,0.0028377489630728855,0.7298251519816523,0.0003258022135566349,-0.5239876584833024,0.0017444798901276198,0.8517240071760432,0.08697182443298847,-0.9179936296836894,0.8012323102331239,-0.012174556920973844,-0.8010483215485416,0.8658732602145559,-0.010335692106380051,0.6540246339443887,1.0070457153010697,-0.010251709023179486,0.6590038544313246,0.9907753560962871,0.0,0.0,0.0,0.0
0.0014665558464238577,0.003635836498666791,0.7296739679220127,1.9944354278498483e-05,-0.523734637686213,0.0020418024760430315,0.8518790171923256,0.08749319257471935,-0.9072220755760853,0.8064467712846721,-0.0148192564328433,-0.8021768705965102,0.8675665198442981,-0.011988384298666303,0.652986405638446,1.0098919247430211,-0.011858486501274947,0.6595752630261149,0.9888486387458252,0.0,0.0,0.0,0.0
0.0019840657124353834,0.004513901942239489,0.7295035252729932,-0.0003528424306693862,-0.5234848671858231,0.0024078845168178996,0.8520314967310855,0.08780805056059965,-0.8965185697971765,0.811435636439906,-0.01781968966986799,-0.8036468096124186,0.8701627181699777,-0.013338302593468876,0.6520669216270666,1.0129615487926484,-0.013156281112750147,0.6607182039120779,0.9867629626299298,0.0,0.0,0.0,0.0
0.002653976181721687,0.005479935151128343,0.7293154782048074,-0.0007981034852253985,-0.5232354964351232,0.002852623262449499,0.8521829855386925,0.08793476895113701,-0.8857261026413382,0.8161383627759512,-0.02122322547992755,-0.8054781457149274,0.8737364731983072,-0.014343642612919715,0.6512844861709447,1.0162298515483386,-0.014105164350537127,0.662505272528094,0.9844603169640503,0.0,0.0,0.0,0.0
0.0034829326845120566,0.006536967659921699,0.7291147354240908,-0.0013218862499561113,-0.5229867238342336,0.003385855610283449,0.8523330776707329,0.08794527463991732,-0.8746054146469457,0.8204316576713635,-0.025064523408329053,-0.8076314475079859,0.8782805933408615,-0.014922194327976755,0.65065804724541,1.0196359574913,-0.014624979618962662,0.6650186629490047,0.9818796454255033,0.0,0.0,0.0,0.0
0.004463182167402276,0.007675715504096072,0.7289102693887823,-0.0019263615811790195,-0.5227420187743538,0.004011840574152275,0.8524793112292985,0.08801309362820132,-0.8628311650137513,0.8240787819691208,-0.02933371536733728,-0.8099992866150367,0.8836703126578074,-0.014962016333176781,0.6502030067428576,1.023066372844452,-0.014606176039317516,0.6683144861736882,0.9789775834956769,0.0,0.0,0.0,0.0
0.005559918270011923,0.008862637833750115,0.7287117905502061,-0.0026012040595428418,-0.5225048121918088,0.004718064718494852,0.8526193141368281,0.08846518503350623,-0.8500035908574586,0.8266283896077542,-0.03391968484741831,-0.8124391642605463,0.8896429100738569,-0.014364484507664962,0.6498993761929014,1.02636685981218,-0.013952128914889568,0.6723228070579155,0.9757972219053563,0.0,0.0,0.0,0.0
0.006689152888350947,0.010018431166650108,0.7285031321414641,-0.0033078636744890734,-0.522266745363891,0.005453653821518806,0.8527583258959801,0.08984072418176911,-0.835724346795376,0.8271704864762741,-0.038506604228962425,-0.8149427306406497,0.8958360513746434,-0.013139295510120417,0.6495294762726074,1.0295389012137743,-0.01267322258506845,0.6765459538101544,0.9727726059623071,0.0,0.0,0.0,0.0
0.007687580261432388,0.011001632689327866,0.7281759045675797,-0.003940200288235351,-0.5219462113436147,0.006084014177201582,0.852947602175671,0.09298817539691485,-0.81986520985574,0.8237513471021742,-0.04244384462647257,-0.8182587914872236,0.9021421502440021,-0.01185744241840364,0.6482749526030048,1.0332477623884713,-0.011335714203560575,0.67930132957296,0.9712719378233081,0.0,0.0,0.0,0.0
0.008427037962292003,0.011744823457401792,0.7277865169672153,-0.004380963176419721,-0.5214291529622376,0.006480212415903762,0.8532587253874261,0.09831652363177902,-0.8026064347498434,0.8132476359918903,-0.04528631793513219,-0.822855693197743,0.908530144687187,-0.01165580424704192,0.6461548644592737,1.0368456168719562,-0.011070297190243057,0.6796808228840714,0.9707990305634107,0.0,0.0,0.0,0.0
0.008766233632275062,0.012113263231468364,0.7274134186531248,-0.004541934682891512,-0.5207275988925983,0.006519769278127849,0.8536859089790844,0.10521491928591735,-0.7848758249269779,0.7920158587228137,-0.0463900296951728,-0.8284597046989635,0.9143342251778073,-0.012968534143189806,0.6434761580020371,1.039533992345564,-0.0123250823429918,0.6772581133886314,0.9711810068235354,0.0,0.0,0.0,0.0
0.0087829137657706,0.012131978126552829,0.7274072232769193,-0.004566844965165667,-0.5207189667316184,0.006515526230778798,0.8536910738264492,0.10519846508703701,-0.7848227931038215,0.792037051378447,-0.04642376512751395,-0.8284800849415868,0.9143569182609231,-0.012966350110389428,0.6434657712456138,1.0396028183179287,-0.012314175040431986,0.6772802347148453,0.9711298748849891,0.0,0.0,0.0,0.0
0.0087829137657706,0.012131978126552829,0.7274072232769193,-0.004566844965165667,-0.5207189667316184,0.006515526230778798,0.8536910738264492,0.10519846508703701,-0.7848227931038215,0.792037051378447,-0.04642376512751395,-0.8284800849415868,0.9143569182609231,-0.012966350110389428,0.6434657712456138,1.0396028183179287,-0.012314175040431986,0.6772802347148453,0.9711298748849891,0.0,0.0,0.0,0.0
0.008846477415530506,0.011983853591793655,0.7273761605500935,-0.004329280206532935,-0.5206211230727231,0.006115021469008656,0.8537549473097203,0.1065572383290393,-0.7841752116572732,0.7915518602640885,-0.045132574318607385,-0.830894723528463,0.9169592494922608,-0.01613103620566206,0.6445539917114361,1.0395713952420367,-0.015427804898259453,0.6757440534082793,0.9712200703956483,0.0,0.0,0.0,0.0
0.009018348663050305,0.011732812737196955,0.7273363716046269,-0.004218407490961716,-0.5207278789794635,0.005823434727982435,0.8536924321438947,0.10793750014582515,-0.7830325548616418,0.7908622081924005,-0.04377059411460477,-0.8325649994024635,0.9195742421643153,-0.017058856999668005,0.6459446177374119,1.0394475631402953,-0.016329812097172085,0.6755280411409961,0.9722144615652881,0.0,0.0,0.0,0.0
0.009239637235231779,0.011486555467123497,0.7272842401478844,-0.004191281511661701,-0.5209535472691562,0.0056276932597233275,0.8535561866775657,0.10908201654780218,-0.7818388211429268,0.7903182773015084,-0.0426165421602066,-0.8335153090042,0.9217591637436796,-0.016862433166984474,0.6473885591395919,1.0395193112436858,-0.016137664149823934,0.6760742154240148,0.9736110566721711,0.0,0.0,0.0,0.0
0.00948071196930523,0.011292727814432472,0.7272206805873285,-0.004201309534411882,-0.5212156695215907,0.005485074018408415,0.853397028824432,0.10997077160262293,-0.7809119543373391,0.7902019141822222,-0.041715716910981845,-0.8341004176761423,0.92361713435911,-0.016446985356586622,0.6487880998607768,1.0398464660022475,-0.015732265248678795,0.6768949786786712,0.9750294048198105,0.0,0.0,0.0,0.0
0.00971078404736581,0.011180468474401637,0.7271494311598182,-0.004223875221629903,-0.5214723176400037,0.005368625065999738,0.8532408561937104,0.11059136237239386,-0.7803195797366759,0.7905002078274233,-0.041087761728356986,-0.8344107837494829,0.9250333669302031,-0.01635602133750501,0.6500804551766652,1.0404695819858203,-0.015638756875699034,0.6776897105345752,0.9762420528024975,0.0,0.0,0.0,0.0
0.009906948169133126,0.011171152350720904,0.7270735129738626,-0.004247210892445984,-0.5217022332096886,0.005263459089306296,0.8531008363974765,0.11092301098170314,-0.7800719670278716,0.7911610076680582,-0.0407548826022269,-0.8344373994680473,0.9258534533250296,-0.016926100586437696,0.6512262387048808,1.041431437060678,-0.016181574512410604,0.6782784433134819,0.9771093722312353,0.0,0.0,0.0,0.0
0.010057134349139416,0.011286355811577374,0.7269941334539725,-0.0042652327765028645,-0.5218915311744615,0.005162632333516294,0.8529855712174311,0.11092732024944603,-0.7802271708934884,0.792228987849674,-0.04075785373719898,-0.8341644909855088,0.9259696664397664,-0.018411127362847633,0.6522034100070007,1.0427860503548094,-0.01760178046167247,0.6785516077303033,0.9775209821338968,0.0,0.0,0.0,0.0
0.010162723459481809,0.011552324483940462,0.7269098155873782,-0.004275645412421212,-0.5220292749218894,0.00506717075238951,0.8529017990140482,0.11053766503087534,-0.7809457291784557,0.7939207467435615,-0.04116955606216995,-0.8336016308437182,0.9253552573048112,-0.02102323917812638,0.6530048583393213,1.0446075341730536,-0.02009249700601899,0.6784613881797859,0.9773725881346363,0.0,0.0,0.0,0.0
0.010243885090376235,0.011998959652450857,0.7268180500046466,-0.004295664749438116,-0.5221334599723603,0.005001405057786278,0.8528383101087217,0.10962488809638044,-0.7824133521272658,0.7965674484275084,-0.04212126421651876,-0.8326047102597968,0.9239308559830895,-0.02471844523543237,0.6536690680940347,1.0469960762437684,-0.023588911703079803,0.6781808923705251,0.9766174727667943,0.0,0.0,0.0,0.0
0.010429073357837404,0.012715031825619078,0.7267143367066888,-0.00441182116460194,-0.522261965999205,0.005073586782094418,0.8527586020802261,0.10774606946806638,-0.7856651154657692,0.801979969197312,-0.04408311101258493,-0.8309329283020249,0.9219941007982768,-0.028863224995915607,0.6543923431829002,1.050117900728197,-0.027453309312306155,0.678608442202793,0.9750662962340088,0.0,0.0,0.0,0.0
0.010795300610341962,0.013783160347820735,0.7266028668004185,-0.004681063294488203,-0.5224491369795576,0.005366363458483338,0.8526407151074712,0.10451072083119876,-0.7914014610186385,0.8113554953813739,-0.04745555689049006,-0.8282937120234644,0.9195500453736246,-0.03315367138811119,0.6553094510374313,1.0540738401463767,-0.03138048448860587,0.6803573387743337,0.9724398232992002,0.0,0.0,0.0,0.0
0.011372999753939917,0.015286729790196848,0.7264966618341953,-0.005121433778611641,-0.5226808491479068,0.005923702481467018,0.8524924695262623,0.09959650088213164,-0.8001189828283152,0.8254348940445805,-0.05255902524857986,-0.8245175249522712,0.9164795903706693,-0.037812383430490676,0.6564937724579167,1.0588776598994811,-0.03556626353310388,0.6836648710982067,0.9682628196832836,0.0,0.0,0.0,0.0
0.012248526164124708,0.01727495136183269,0.7264209187516045,-0.005787747946436994,-0.5229877597332081,0.006819141589671775,0.8522932620001924,0.09269859210837325,-0.8122459078036549,0.8450552002416696,-0.05967691651105453,-0.8193541071489573,0.9129308979474485,-0.04237345643059052,0.6582229953573292,1.0643003285235142,-0.03955019843930529,0.6892781931564967,0.9621107552609188,0.0,0.0,0.0,0.0
