root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.018733483125825394,-0.0011460606071872273,0.7279613926572089,0.00010031345138245276,-0.5262526605607994,0.0005308599755888126,0.8503280810237762,0.00149377168324554,-0.8866232974959392,1.0299150668679373,0.04791365203825451,-0.9310191816114537,0.8791848698322314,0.01270088859030061,0.705911171452559,0.995333850688132,0.01301609811138821,0.7111552440837943,1.004204709810827,0.0,0.0,0.0,0.0
0.019272577028722072,-0.000908524004196417,0.7278899878631967,4.474762347857456e-05,-0.5264990356595053,0.0006684919953635851,0.8501754622227774,0.0005265651694470542,-0.888646305566806,1.0343639831208291,0.05661858714799504,-0.9515627052472482,0.8701184062125968,0.012410309386013875,0.7076915092337243,0.9962964090708701,0.012730219027387892,0.7136292172610019,1.00381366206066,0.0,0.0,0.0,0.0
0.01933873590369236,-0.00046549176429811027,0.7279098988186752,-4.561371350539449e-05,-0.5266865412619682,0.0008355365385673874,0.8500591667946338,-0.0010451512269991142,-0.8891344107674058,1.0356607564739462,0.06522502027380243,-0.9694105676159256,0.8616326467688513,0.010881777363992859,0.7082821090457094,0.9976661375587181,0.0111581431236059,0.7147460284965338,1.0024899745807674,0.0,0.0,0.0,0.0
0.018925416569813256,0.00021741040507195945,0.7280307450331109,-0.0001720727745474882,-0.5267984444194541,0.001033570106738299,0.8499895888074384,-0.003311321097466059,-0.8881895569511818,1.0339236505520042,0.07377795493999899,-0.9822762895031663,0.8549374384650144,0.007860795986167488,0.7076844998760122,0.9994514064073516,0.008053238433505685,0.714459871530705,1.000008158404993,0.0,0.0,0.0,0.0
0.018008047450654714,0.0011809405869419,0.7282715044507859,-0.00032614775331793244,-0.5268141450901547,0.0012521935451882235,0.8499795186778902,-0.006347678129763062,-0.8857853777929598,1.029082641247562,0.08197445274169947,-0.9875260822926218,0.8522743623242437,0.0029129263471425523,0.7059341899194571,1.0016036912258068,0.0030111083483973095,0.7126790448513499,0.9960101934248847,0.0,0.0,0.0,0.0
0.016582300257175255,0.0024488371785642074,0.7286587321169004,-0.0005084151241244305,-0.5267547173840257,0.0014866072284949686,0.8500158817496793,-0.010189010384056308,-0.8816885339295103,1.0209439486970338,0.08943568118629727,-0.9835053795567695,0.8561800247557115,-0.004095744632325098,0.7032282137990328,1.0039516332232707,-0.004022975602978853,0.7096419492127107,0.9901396698445571,0.0,0.0,0.0,0.0
0.014697808123574671,0.003988685610123409,0.7291735262415608,-0.0006929112546046372,-0.5265961388752454,0.0017186017625980502,0.8501135646510165,-0.014698496017655625,-0.8761091679331034,1.0097975521950362,0.09666641537111269,-0.9722076558068582,0.8645852085357643,-0.013095573031137429,0.6996216631033865,1.006383304157005,-0.012868696825121314,0.7054362907223077,0.9824366555408542,0.0,0.0,0.0,0.0
0.012447340013709002,0.005742866565882713,0.7297939178241918,-0.000867935064564572,-0.5263683090983594,0.0019471316104458622,0.8502539964881961,-0.019712292683207507,-0.8691472499656105,0.995985398326539,0.10441312760942195,-0.9567330387319022,0.8759960519865302,-0.02355493891262304,0.6953393373916784,1.008734947710273,-0.022894854347544177,0.7005405771883243,0.9730976927882228,0.0,0.0,0.0,0.0
0.009942451762040675,0.00763452650416468,0.7304638925229879,-0.0010369644057560145,-0.5261433226569283,0.002190371889459742,0.8503924570451776,-0.025063017836349795,-0.8608720971958936,0.9798279945245305,0.1134249652107348,-0.9400124476323048,0.8903488969799973,-0.034594215130354905,0.6905383870584819,1.0111388055194557,-0.03320109380507011,0.6954835707241795,0.9628015852868698,0.0,0.0,0.0,0.0
0.0073261423428979035,0.009521983965847965,0.731013935884892,-0.001241193823744615,-0.526068330258627,0.0025037885179901988,0.8504377122281497,-0.030500272265838888,-0.8514088716125183,0.9615818564985353,0.12443831567071087,-0.9246891221065191,0.9092645655865514,-0.04446955029143416,0.6849705182952052,1.0146556736552677,-0.04217821583722209,0.6905922932808678,0.9537596836761673,0.0,0.0,0.0,0.0
0.004905774562525678,0.011007779361053252,0.7312327134411379,-0.0015615606853974608,-0.5264463676151604,0.002931977922711998,0.8502018507733854,-0.03506785401478758,-0.8404290387228521,0.9415171685520386,0.13842435232537004,-0.9136011442766437,0.9366225069225559,-0.049673637774163316,0.6789780031410377,1.0201208927844398,-0.04673633593523716,0.6867508871490893,0.9498533171515158,0.0,0.0,0.0,0.0
0.0032397171560489494,0.011968035026425516,0.7312069077900831,-0.002164697968888407,-0.5274429811036979,0.0035618265893520244,0.8495802076075543,-0.03861577433124219,-0.8295617075430528,0.9238668008972809,0.15363845069264503,-0.9098253541150424,0.9778150689297139,-0.04812488705917104,0.674673077893553,1.0261606600037008,-0.04515556393943948,0.686599946746804,0.95089083955645,0.0,0.0,0.0,0.0
0.0027046805698051324,0.012292147701644243,0.7310919435544243,-0.0031044475862685764,-0.5290148739581807,0.004250829869917354,0.8485962267071492,-0.04048544977891217,-0.8203505897862375,0.9122889593412817,0.16756717344848004,-0.9186623614608393,1.036009689188426,-0.039808576521911485,0.6739903604415843,1.0308514227435537,-0.03738669358951841,0.6915493566054267,0.9553782112645226,0.0,0.0,0.0,0.0
0.0027075104264622824,0.012332804238935695,0.7310829314838067,-0.0031277231816791012,-0.5290103676716416,0.004247639155121175,0.8485989664177191,-0.040532329903571786,-0.8203583964817124,0.912214754212806,0.1675766615426261,-0.9186811200514454,1.0360188074275314,-0.039848708002226466,0.6739233933918359,1.0309714164035222,-0.03733865392305219,0.6916214184812257,0.9552323092229726,0.0,0.0,0.0,0.0
0.0027075104264622824,0.012332804238935695,0.7310829314838067,-0.0031277231816791012,-0.5290103676716416,0.004247639155121175,0.8485989664177191,-0.040532329903571786,-0.8203583964817124,0.912214754212806,0.1675766615426261,-0.9186811200514454,1.0360188074275314,-0.039848708002226466,0.6739233933918359,1.0309714164035222,-0.03733865392305219,0.6916214184812257,0.9552323092229726,0.0,0.0,0.0,0.0
0.0032973448978843483,0.01296890417023299,0.7330745554123251,-0.0023674033826236026,-0.5278627974828178,0.0033225154758806255,0.8493198592554809,-0.040142616253739466,-0.8230051024282355,0.9220623068904967,0.16841156267205165,-0.9229122284858564,1.0450554088287907,-0.05584726717010435,0.6858959943517275,1.0134439048646124,-0.01847347782378583,0.6678476610873272,0.9973954113892537,0.0,0.0,0.0,0.0
0.004041884111953441,0.014124058682460649,0.7356951685456572,-0.002028795317428804,-0.5272562495411566,0.0028702165566311137,0.8496990603538829,-0.04203380266819231,-0.8232958794622984,0.931880708838368,0.1665204810155639,-0.9211020336386742,1.0502517479210391,-0.069446149448618,0.701372000360663,0.9916832898185326,-0.0027076056296774544,0.6497877999957135,1.033357508783667,0.0,0.0,0.0,0.0
0.0047652882623321815,0.015704640283863428,0.7383234479295303,-0.001984318155604715,-0.526906597321794,0.0027692811519068584,0.8499163672162855,-0.0457596118006701,-0.8234352729511972,0.9417603866097425,0.16257300468921337,-0.9163578500670254,1.0524815154833576,-0.08182547060202353,0.7167299600167999,0.9706571082275885,0.007631139647335406,0.6357143784434498,1.0646726779393119,0.0,0.0,0.0,0.0
0.0054458321485069084,0.01758617285078407,0.7407690033247667,-0.002111168802006758,-0.526655305908082,0.002894369161055511,0.8500713819158444,-0.050749088333757346,-0.8242687224318455,0.9519704631062973,0.15729260847701515,-0.910498009857282,1.0529631349300013,-0.09376233751457733,0.7309424476685702,0.9517216584607012,0.014746350603434242,0.6246580900671712,1.0933370843255958,0.0,0.0,0.0,0.0
0.006056553441089357,0.019639418722550445,0.7429866690507189,-0.002330513339121063,-0.5264349938484816,0.003134432187760388,0.8502064109933456,-0.05642518849509714,-0.825700121201784,0.9621009132721924,0.15131941139207997,-0.9042753043125282,1.0522155705193847,-0.10557948983398735,0.743758778700369,0.9350762059382887,0.020052999908773732,0.6157898508667025,1.1202569099464657,0.0,0.0,0.0,0.0
0.006494511555376613,0.021740938470563704,0.7449564155603945,-0.0025811526414643233,-0.5262242686899121,0.0034044433829582767,0.8503350906895827,-0.06227660475767878,-0.8270117348055234,0.9708343570279364,0.14515237424397004,-0.8977059634480733,1.0498027713154128,-0.11730349922434426,0.7548479094174916,0.9208256152156736,0.024570893882598484,0.6083206997526177,1.1453874665348387,0.0,0.0,0.0,0.0
0.006677941456162812,0.02379925684958809,0.7466550596786862,-0.0028269546494961314,-0.5260177361154638,0.003647483509802872,0.8504610781707872,-0.06793080723700287,-0.8276873652314402,0.977195870113036,0.1391441821814105,-0.8907583188235919,1.0453353261774703,-0.12882689880564482,0.7638855388276985,0.9091784635440567,0.02898985623885888,0.6019340745211531,1.16765958112972,0.0,0.0,0.0,0.0
0.006519122404741519,0.025799701201203246,0.7480311721421088,-0.0030369481910781423,-0.525786357841734,0.0038328267644715482,0.8506026053876171,-0.07328193630288667,-0.8276174043688685,0.9806092622052737,0.13338704998803888,-0.883479807056571,1.038368304394621,-0.14035853437348386,0.770285568107097,0.9007970579434633,0.034181258435382264,0.596896056158881,1.18465772794135,0.0,0.0,0.0,0.0
0.005921946676021946,0.027789285359017646,0.7490186797329823,-0.0031767736358233353,-0.5254780069035645,0.003934814069706249,0.8507921541764245,-0.07840248176310181,-0.826941213918594,0.9807289809887699,0.1278019183917815,-0.8759595979329824,1.0283696160932727,-0.15250367762601158,0.7733120579563161,0.8966278150817898,0.04132334364183265,0.5944125818408207,1.19198850810922,0.0,0.0,0.0,0.0
0.004829673866251362,0.029840678487711266,0.7495939949337898,-0.003219281187835402,-0.525039735642898,0.003939730247367702,0.8510625069583593,-0.08345975114074147,-0.8258839023818111,0.9775459470055605,0.1222232748389288,-0.8682433072901425,1.0149820153083744,-0.16587528712449542,0.7725479662259269,0.8971421649938291,0.051671113731800986,0.5973241089380378,1.183113050098173,0.0,0.0,0.0,0.0
0.0032255080456987787,0.03194185455752199,0.7498195074402986,-0.0031705412441672405,-0.52449653033451,0.0038391773762082204,0.8513980256333422,-0.08837570435844962,-0.8239652028179968,0.9705870280318996,0.1166961361580734,-0.8598511859365924,0.9977396239201546,-0.18020700287253277,0.7682974466584559,0.9016693813626628,0.0644964663832969,0.6024005259625566,1.1647791268655545,0.0,0.0,0.0,0.0
0.0011476108262266868,0.03407401232759924,0.7497960491533071,-0.00303055338254407,-0.5238662865131789,0.003623505590046626,0.8517874146806387,-0.09305757338510881,-0.8208198489744788,0.959777541657522,0.11130237968717964,-0.8504559918982698,0.9766089009616286,-0.19523684462003807,0.7612620057613017,0.9089711491234304,0.07950042196755762,0.6080672402272294,1.141742611382933,0.0,0.0,0.0,0.0
-0.0013262633543724444,0.03620707591887485,0.7496015057052449,-0.0027803200353289114,-0.5231487681555094,0.003268794596046588,0.8522305739527086,-0.09737257517255601,-0.8163808982926017,0.9454581155149249,0.10619822117805211,-0.8401407287053417,0.9520766566281265,-0.2108830583389188,0.7521613078304636,0.9179309598824115,0.09743900446020703,0.6138153585917292,1.1172143580370455,0.0,0.0,0.0,0.0
-0.004029376875253158,0.03826985988868906,0.7492702081700409,-0.002389196115693948,-0.5223414679346474,0.002746336401375624,0.8527286439742533,-0.10110758197353867,-0.8111046090400539,0.9287993991676973,0.10167285856003,-0.8296954389974898,0.9257164031509565,-0.2270282093740722,0.7417743979846235,0.9277097848613485,0.12077533052019854,0.6202075679902316,1.0939202944988822,0.0,0.0,0.0,0.0
-0.006416230049747946,0.04012875446190595,0.7487177174017369,-0.0017752313312154177,-0.5212482924078,0.0019981734096427613,0.8534008867576236,-0.10400467364552755,-0.8088318677786017,0.9159222783798309,0.09835228132672469,-0.8237576089238682,0.9046236793965662,-0.24388185258834938,0.7309920789868513,0.9378312455504275,0.1549841858831208,0.630235505623375,1.073975758049261,0.0,0.0,0.0,0.0
-0.008359346334563443,0.041627811469401726,0.74800375293738,-0.0009463335444436496,-0.519952843316489,0.0010124262610556173,0.8541938422705861,-0.10565240763915888,-0.8094237582701808,0.9074050732778879,0.09664821918544912,-0.8228385672622004,0.8904397329628049,-0.2606570318145469,0.7206878205434377,0.947442154902029,0.20259659701065108,0.6429519865372704,1.0600372005924912,0.0,0.0,0.0,0.0
-0.009671069917511809,0.04256134906657555,0.746988168805173,-0.00025814360500698495,-0.5187462222994846,0.00012118337688490399,0.8549282282896512,-0.1061792680540321,-0.8131023089082525,0.9039828703842862,0.09639112276769035,-0.8264071654771503,0.8839429874676559,-0.27260486627301517,0.7104898807471373,0.9579185407422779,0.2522255767300298,0.6539020028852494,1.054813507961707,0.0,0.0,0.0,0.0
-0.009653939209885469,0.04257599831833196,0.7469579928703665,-0.0002190907604813523,-0.5187514395023302,0.0001033513291514948,0.8549250758586987,-0.1061858703683659,-0.8131202842273847,0.9039959005423822,0.09640889807084099,-0.8264206424818822,0.8838522434226834,-0.2726048302067398,0.7104448554639023,0.9578747745513952,0.2522251522415909,0.653890991310149,1.0548039603848283,0.0,0.0,0.0,0.0
-0.009653939209885469,0.04257599831833196,0.7469579928703665,-0.0002190907604813523,-0.5187514395023302,0.0001033513291514948,0.8549250758586987,-0.1061858703683659,-0.8131202842273847,0.9039959005423822,0.09640889807084099,-0.8264206424818822,0.8838522434226834,-0.2726048302067398,0.7104448554639023,0.9578747745513952,0.2522251522415909,0.653890991310149,1.0548039603848283,0.0,0.0,0.0,0.0
-0.009898316957553752,0.042803928919820204,0.7470132441692131,-0.0003292619522941784,-0.5193485381264658,0.00016675247772056508,0.8545624375819949,-0.10664129012579603,-0.808496729399186,0.8985789986031185,0.09554380597046032,-0.8204763209821407,0.8766704548236283,-0.27415149345038387,0.7117456168383133,0.9593164046054335,0.25293673603267736,0.6555572718638112,1.0552473466330912,0.0,0.0,0.0,0.0
-0.00972956199286808,0.04312482044623211,0.7470078194340498,-0.00042540476446708,-0.519748070854266,0.00025229610091749154,0.8543194357034918,-0.10755530308258313,-0.8076533595311214,0.898908462795546,0.09451406029773082,-0.8180759294767758,0.8748558380420072,-0.27665136573480903,0.7134932844868073,0.9609266154029806,0.2532314646928061,0.6576221928621016,1.0553339466086344,0.0,0.0,0.0,0.0
-0.009080444804504753,0.04350499446729449,0.7469970576373623,-0.0005171109411670095,-0.5200410644860309,0.00035470084198090004,0.854141029357461,-0.1088108589036928,-0.8101622748712857,0.9049915610634561,0.09341044127712268,-0.8189153566666656,0.8786230135553604,-0.28015139247473586,0.7164793039327603,0.9622057073592339,0.2537004193645505,0.660899162132381,1.0548052289373204,0.0,0.0,0.0,0.0
-0.007929222411704533,0.04395640382285302,0.7470045180677295,-0.0006176135065148799,-0.520273822656491,0.00048827777832475964,0.8539991391077452,-0.11046404054658857,-0.8157678317615881,0.916688464255676,0.09216013510825058,-0.8226502139543789,0.887752779445414,-0.2847382724889568,0.721035116748002,0.9629974910135742,0.2546055470236868,0.6657875888995054,1.053493178640072,0.0,0.0,0.0,0.0
-0.006282877362028489,0.044505407921656796,0.7470715186960708,-0.0007759941300982597,-0.5205232353122418,0.0008376002271726146,0.8538467413763703,-0.11302555313250004,-0.8239834411859127,0.9333985108614105,0.09019698155450227,-0.8282295040555342,0.9012435063401276,-0.2892055796728666,0.727194064187843,0.9629957075657262,0.2576317024930731,0.6732377274556303,1.0512015083069457,0.0,0.0,0.0,0.0
-0.0043057493384059745,0.044785343900059504,0.7469413217890591,-0.0008682909225801656,-0.5203206659921966,0.0008537732350242435,0.8539700941388837,-0.0987079286048346,-0.8263155705317187,0.9084821562406113,0.08995770131285764,-0.8397416885657009,0.9217894871104416,-0.2940607675788573,0.7327286816170671,0.9630145321505014,0.25934505216382886,0.678730547362468,1.0498435661478305,0.0,0.0,0.0,0.0
-0.0023927620968735904,0.04523742918599064,0.7467491732645188,-0.0009748195617228127,-0.5201702792134257,0.001015689654909774,0.8540614139067364,-0.08240956867032598,-0.8385086769207897,0.8885208012794152,0.08886761682117017,-0.8500221122065579,0.9403473029515068,-0.29930566608673165,0.7377924105458705,0.9640718382968753,0.26105883483118275,0.6842250038440618,1.0487655933730993,0.0,0.0,0.0,0.0
-0.000752662386785871,0.04585001659092631,0.7465977622704827,-0.0011034859413296893,-0.5201103876320454,0.0012481023365064734,0.8540974237384037,-0.06755805582397427,-0.8554882917090398,0.8729517844331094,0.0870945075644325,-0.857620717057953,0.9547494246382198,-0.3049757037402253,0.7424364957423099,0.965442581639359,0.2619871871973689,0.6894109085195519,1.0472689537003605,0.0,0.0,0.0,0.0
0.000579507706970334,0.04656309469259111,0.7464990913059208,-0.0012477127917252754,-0.5201123110505276,0.001508031613446573,0.854095634544002,-0.05483597648461421,-0.874255409896847,0.8600272284483605,0.08490170595876417,-0.8627836951458048,0.9652491969631428,-0.31077590913034076,0.7465333648646393,0.9668754024506584,0.2620125829361118,0.6940099084960085,1.0453670048761765,0.0,0.0,0.0,0.0
0.0016426042825105625,0.04732380205804068,0.74643360982219,-0.0013987594090996054,-0.5201420909145081,0.001770495770608763,0.8540767612316384,-0.04393171174907222,-0.893183942341851,0.848475257500751,0.08250918365278839,-0.8661818835236406,0.9727532460836966,-0.3164863861517741,0.750006666762228,0.968359360157273,0.2612473363375531,0.6978892594745951,1.0432808984760333,0.0,0.0,0.0,0.0
0.0024987685070052023,0.04810494420821999,0.7463805196783228,-0.001552922801962096,-0.5201709687579448,0.0020269408351187607,0.8540583371193348,-0.03435978855131043,-0.9110570640462526,0.8376810886969975,0.08003298379595025,-0.8684612612416897,0.9781901248684742,-0.32199301646119505,0.7528547303562642,0.9699325333985086,0.259846373678482,0.7010533010651744,1.041170299676084,0.0,0.0,0.0,0.0
0.0031968475816242267,0.048900297976263836,0.7463199787340086,-0.0017108938126993512,-0.5201764614811293,0.0022785312283346254,0.8540540557006766,-0.02574177265841329,-0.926354120627332,0.8277753547705827,0.07750490708226149,-0.8700829691967233,0.9822111422167462,-0.32724035858964307,0.7550506345271812,0.9716873445765546,0.25791147395349073,0.7035096600724636,1.0391537458227422,0.0,0.0,0.0,0.0
0.003759721325775388,0.04971471585123625,0.7462424704820044,-0.0018766029796595512,-0.5201455198780134,0.0025327478269576036,0.8540718363817723,-0.017800197154844988,-0.9368982271076595,0.8197739208205707,0.07490311903804756,-0.8712489575090705,0.9850991904164283,-0.3321579838919725,0.7565503787629787,0.9736792047267767,0.25550594937409415,0.7052695906826719,1.037268683506412,0.0,0.0,0.0,0.0
0.0041742276087091265,0.05054958812973047,0.7461451442729149,-0.002054986795002765,-0.5200757538664782,0.0028004219398188946,0.854113075011995,-0.010253302791779198,-0.9400362207549907,0.8154037148739193,0.07219631791887582,-0.8718976149581809,0.9867321727573327,-0.33655967824400207,0.7572377773689096,0.9759434202242132,0.25272038163314,0.706300761496811,1.0355551611453777,0.0,0.0,0.0,0.0
0.004465959518825222,0.05137495523279872,0.7460849886950351,-0.002239479813267401,-0.51998507414133,0.0030792310458007096,0.8541668605937415,-0.0027738075720634267,-0.9340883219829316,0.8166287338806781,0.06946343504520097,-0.8719306065217016,0.9872679406757918,-0.34029459270210155,0.7575109350886701,0.9778761753177274,0.24980579018626636,0.7070222126042162,1.0335942609466535,0.0,0.0,0.0,0.0
0.004639502935854485,0.05226392992219585,0.7460181802332623,-0.0024494659146068586,-0.519846288712553,0.003392757029342292,0.8542495685853508,0.004405787491054814,-0.9207547100194327,0.8214028970676521,0.06647192387181071,-0.8714837240722535,0.986712244458695,-0.3435642773360833,0.75705231702238,0.9800025413191217,0.24646544550215785,0.7071912115942594,1.031540584216174,0.0,0.0,0.0,0.0
0.004720479187044828,0.05326927443427147,0.7459294798232725,-0.0027003714645635465,-0.519645098677306,0.003761062658840254,0.8543696704719114,0.011227025568755707,-0.9025571284383854,0.8277965436457704,0.06304696737463053,-0.8706635259980392,0.9852090748672889,-0.3465403548696677,0.7558066837205059,0.9825245206766552,0.2425743772762735,0.7068191370438739,1.02934571542735,0.0,0.0,0.0,0.0
0.004714599212407373,0.05438459402354604,0.7458272841844256,-0.0029957280450908868,-0.5193788005730142,0.004191639907977697,0.8545285936021677,0.017979693952391393,-0.8815760509730417,0.8346256576750294,0.05918737478321041,-0.8694695556531069,0.9828035099858755,-0.3490606166638267,0.7537930652042214,0.9853221378893271,0.23829133515084894,0.705996962545644,1.0269376711047415,0.0,0.0,0.0,0.0
0.004590114455327018,0.05553356781253745,0.7456915177388174,-0.003328590690435306,-0.5190372508372896,0.0046808039276259265,0.8547323223102512,0.025157310906217437,-0.8592290663214243,0.8410699873283501,0.05509489851737801,-0.8680162317236738,0.9794951078426666,-0.35045420304107777,0.7507107093324311,0.9884112090256464,0.2341156254541245,0.7045467469819126,1.0247073206563413,0.0,0.0,0.0,0.0
0.004359090532841521,0.056559724320260414,0.7454791631061506,-0.003689856207818133,-0.5186015098294464,0.005216988466890437,0.854992188265554,0.033167902025467044,-0.8369679679114861,0.8463306816234298,0.05120769280109087,-0.8669346822416993,0.9760325212984714,-0.34959075077571505,0.7462395125031012,0.9917909152985617,0.23117156450285892,0.7023470552502658,1.0234215372149418,0.0,0.0,0.0,0.0
0.00408677170295265,0.05725862774158695,0.7451434748295865,-0.004071710974968122,-0.5180280009769769,0.005777420709999449,0.8553344566796507,0.041672454882142905,-0.8170793949980202,0.8490239537054985,0.04812574667294111,-0.8674012225738553,0.9739854188962065,-0.3451244140715753,0.7401383808764633,0.9952978557911916,0.23085462641864934,0.6993419681333213,1.023920556233094,0.0,0.0,0.0,0.0
0.0038255771720391257,0.05750237532218836,0.7447606146075043,-0.004502294773323037,-0.5172238980023623,0.006346010635835312,0.8558147561394498,0.04822331056753986,-0.8034724329588084,0.8468064972921093,0.04625052226210828,-0.8702348581616617,0.9746390476276005,-0.33571269867640186,0.7324850521727234,0.9976779952978136,0.2339304495409417,0.6957777439517501,1.0256196524247443,0.0,0.0,0.0,0.0
0.003835457007947189,0.05752812539613118,0.7447543340131381,-0.004537147016156445,-0.5172084043825987,0.006352890931099442,0.8558238846338523,0.04823581702230207,-0.8034504158270055,0.8468210223988247,0.04618339541416489,-0.870256594477705,0.9746551846183471,-0.3357591295478052,0.7324476104457314,0.9977248274877925,0.23397654570906148,0.695776917825319,1.025549420748822,0.0,0.0,0.0,0.0
0.003835457007947189,0.05752812539613118,0.7447543340131381,-0.004537147016156445,-0.5172084043825987,0.006352890931099442,0.8558238846338523,0.04823581702230207,-0.8034504158270055,0.8468210223988247,0.04618339541416489,-0.870256594477705,0.9746551846183471,-0.3357591295478052,0.7324476104457314,0.9977248274877925,0.23397654570906148,0.695776917825319,1.025549420748822,0.0,0.0,0.0,0.0
0.0054054504796650525,0.05881831660266843,0.7468012972355801,-0.002928283244806367,-0.5190312988491573,0.004262575244209522,0.8547395898310095,0.04959984131200831,-0.7918143543866988,0.8498687149952072,0.04754064360906765,-0.8629718871237997,0.9764697706339218,-0.2668521480094358,0.7073520112648513,1.0201231268585165,0.2029016818598296,0.7082260615236112,1.0044869463934432,0.0,0.0,0.0,0.0
0.007527951942504798,0.060450285687406735,0.7482947213481155,-0.0015359238922764103,-0.520768101524733,0.002477365043511124,0.8536932048661062,0.049370108503845656,-0.7869289964324061,0.8616772688085967,0.04730138003263202,-0.8591354540716465,0.9829149074225183,-0.2006107189029974,0.6842649591825137,1.0443332007181403,0.17238713177293824,0.7202694995651712,0.9859905032500709,0.0,0.0,0.0,0.0
