root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.019302173750051065,-0.07938567184198925,0.758675486753866,-0.0047400702445151745,-0.5551476342206134,-0.009195774775237489,0.8316874855855511,-2.295362536113097e-05,0.45246069694329477,-1.0203382231484768,0.02879197560124098,0.37622919015544776,-0.9387874973752922,0.05332889699232201,0.6201528486721352,0.8948410849821137,-0.008839086086959536,0.6585690509463457,0.8767812905146096,0.0,0.0,0.0,0.0
0.022491228579051423,-0.08127331448715001,0.7597944604347303,-0.004495739217755925,-0.5550743457034866,-0.009352919512817633,0.8317360049723224,0.004742602762256018,0.4677906151921133,-1.0383326792471306,0.02751658098017612,0.3626984219157711,-0.9361369663214779,0.05145360305595673,0.6142322145833138,0.9121500387102617,-0.0004932391232975522,0.6712205898404785,0.8725485027285333,0.0,0.0,0.0,0.0
0.02534556365806239,-0.08316955326481894,0.7609251262123832,-0.004225742496827606,-0.5550889118938622,-0.009545507788565558,0.8317255113761371,0.009654194597959718,0.4810480777863638,-1.05236949381882,0.026850482226211028,0.3526131606577615,-0.9390330471759917,0.05237842598520081,0.609075268424244,0.9275147631640217,0.007919747528330703,0.6835436467751711,0.8679804157493702,0.0,0.0,0.0,0.0
0.027783235828800018,-0.08503651981922208,0.7620399126624748,-0.003951245936985251,-0.555139184292801,-0.009745030787672661,0.8316909931538373,0.01455171400805752,0.4919338349391703,-1.0625091448549204,0.02662399803207206,0.344664868446604,-0.9447691272950355,0.054893723163824834,0.6042891980347633,0.9415989598834185,0.016413864345930198,0.6951047572620854,0.8631846841856923,0.0,0.0,0.0,0.0
0.029790931787324046,-0.08684225936333635,0.763123464598947,-0.003685623760708164,-0.5551977679783022,-0.009936340472938558,0.8316508424497697,0.019312801932802867,0.5004893005289913,-1.0691322865512458,0.026690307693403605,0.33788921787936044,-0.9518589681578584,0.058171173707154925,0.5996104424418717,0.954838941854229,0.024894719216206056,0.705698809532775,0.8582460206283976,0.0,0.0,0.0,0.0
0.03139803507775507,-0.08856045461973433,0.7641694465081402,-0.003436259298318053,-0.5552521177494009,-0.010112611024307005,0.8316134997431868,0.02384561748130685,0.5069559932102712,-1.072779811291681,0.026914901141369744,0.3316167432701847,-0.9594955965810482,0.06172721201679205,0.5948521108042859,0.9675348045692895,0.033209454831833206,0.7152864104107434,0.8531967159791051,0.0,0.0,0.0,0.0
0.03265654927714135,-0.09017133536078531,0.7651762502270463,-0.003206555344723046,-0.5552979013546916,-0.010271831806914192,0.8315818950802302,0.02808650432297037,0.511669747186794,-1.0740448130534601,0.02718240709680178,0.3254123560708287,-0.96724731430944,0.06529417139337453,0.5898956863218795,0.9799004812399187,0.04119558320565986,0.7239272173810091,0.8480372159398862,0.0,0.0,0.0,0.0
0.03362689257549973,-0.09166201355429592,0.766143755705804,-0.0029976697562553176,-0.55533490103083,-0.010414297222669235,0.831556194184415,0.0319969469989667,0.5149887719239893,-1.0735041989951084,0.02740172224924041,0.31900995053208847,-0.9748933492285288,0.06872648899696247,0.5846836111248579,0.9920907424024438,0.04871698830851813,0.7317277274954969,0.8427638038549629,0.0,0.0,0.0,0.0
0.03436877571127774,-0.09302570972650225,0.767071584874555,-0.0028094981795600397,-0.5553646731450845,-0.010541267380240893,0.8315353679937196,0.03555889685531079,0.5172505142528343,-1.0716793018023922,0.027506747563314404,0.31225321282499513,-0.9823335301938747,0.07194601384652798,0.5792113207844581,1.0042138077843854,0.05567779238983993,0.7388059961863602,0.8373851992961616,0.0,0.0,0.0,0.0
0.03493602966472043,-0.0942601643800939,0.7679580377822398,-0.002641291717020791,-0.5553892077510298,-0.010654228336104198,0.831518092954273,0.03876868347042664,0.5187496467062861,-1.0690197365322691,0.027453324065741833,0.3050548814866734,-0.9895347683768151,0.07491315517101788,0.5735216181198682,1.0163338663855523,0.062021016262036814,0.7452685033628683,0.8319316431917093,0.0,0.0,0.0,0.0
0.03537418826383629,-0.09536566803863367,0.7687988605803625,-0.0024921374678886585,-0.5554101786338294,-0.01075441326938115,0.8315032563472077,0.04163043324922755,0.519729691839192,-1.0659044197199325,0.027213965542546962,0.29738630341756644,-0.996490193988915,0.0776097680243501,0.567704689425647,1.0284626932974017,0.06771957617888388,0.751192936835695,0.8264648460024,0.0,0.0,0.0,0.0
0.03571964382159907,-0.0963430481538115,0.7695853201034805,-0.0023614467964599792,-0.5554282714865962,-0.010842471358745191,0.8314904086141187,0.04414998246501254,0.5203817165976936,-1.0626544966427007,0.026771277013352857,0.2893087780299824,-1.003173525523155,0.08002096836162048,0.5619040467771391,1.040533886118816,0.07276498555867864,0.7566107807504353,0.8210945815764209,0.0,0.0,0.0,0.0
0.03599925030368559,-0.09719199599614713,0.7703013516282972,-0.002249544917438969,-0.5554425847781552,-0.010918197577994688,0.8314801666451667,0.046330200038097534,0.5208437035504676,-1.059549734024718,0.02611037780352061,0.281056148655045,-1.009475835248679,0.08210332599257811,0.5563295792515282,1.0523467978068537,0.07715854994497345,0.7614859618946479,0.816006668190691,0.0,0.0,0.0,0.0
0.03622939907075629,-0.09791022787369012,0.7709201127743873,-0.0021584431572950545,-0.5554503036478909,-0.01098028185963057,0.831474434189582,0.04816882552796426,0.5211948870355302,-1.0568375877950287,0.025210709152793085,0.2731621988310271,-1.015121355533013,0.08372466023264621,0.5512842123431184,1.0634596404458712,0.08090968365573042,0.7656897839546042,0.8115016165528182,0.0,0.0,0.0,0.0
0.03641428248970454,-0.09849417965308191,0.7714015944274578,-0.002092726217756395,-0.5554472480762503,-0.011026113553677405,0.8314760368894579,0.049660306970980415,0.5214430992360174,-1.0547222320452287,0.024039646755920394,0.26658108839144773,-1.019579166422875,0.08456753296672787,0.54722662241123,1.0730047852539106,0.08404561935519227,0.7689830726205329,0.8080291305473777,0.0,0.0,0.0,0.0
0.03654509484691708,-0.09894183509020468,0.7716961452605857,-0.0020597714194890236,-0.5554304760952842,-0.011052092483993534,0.8314869781409633,0.05080298425466384,0.5215160815984772,-1.05332336675033,0.02255448866575128,0.26265248285285364,-1.0220205889400935,0.084035195056664,0.5449177176660718,1.0794027364939522,0.0866290149596103,0.7710417312676526,0.8061656546912278,0.0,0.0,0.0,0.0
0.036606056881276904,-0.09925641187700093,0.7717652416563798,-0.002065785308512833,-0.5554056508952289,-0.011057308107178025,0.8315034764943134,0.05161099710986131,0.5212978593842702,-1.0526013202218132,0.020723559283602797,0.262618801217859,-1.021437543907599,0.0813598022033815,0.5456573538256366,1.080088891333667,0.08873544209493461,0.7716079490811739,0.8064001999688881,0.0,0.0,0.0,0.0
0.03658458309255401,-0.0994415798581044,0.7716089340296308,-0.002110429600194517,-0.5553735929281259,-0.01104134129976712,0.8315249888892751,0.052091928024417,0.5207163107104967,-1.0524408533680762,0.018568766683994077,0.26646081425795215,-1.017797956192068,0.0765731444404155,0.5494113107645023,1.0750265848270744,0.09038454986258555,0.7706513488999333,0.8087549953902211,0.0,0.0,0.0,0.0
0.03647304284622432,-0.09950212467977645,0.7712670152436497,-0.002186786912949228,-0.5553296460460418,-0.011004333612613085,0.831554632496938,0.052248737834736325,0.5197522362602539,-1.052662184984249,0.01617057988174484,0.2729158508273774,-1.0120821625263408,0.07049325565283965,0.5548257411058677,1.0667102186135498,0.09154153777383887,0.7683804716210187,0.8127675502145101,0.0,0.0,0.0,0.0
0.03625911091779404,-0.09944907651670694,0.7707926687956067,-0.0022870506461584814,-0.5552767316429319,-0.010948990802744562,0.8315904282131239,0.0521026794587364,0.5183542040814318,-1.0529384172928387,0.013618395852497706,0.28063484218098456,-1.0051060108308878,0.06375460309664392,0.5611023764518197,1.05666357931708,0.09219132135782009,0.7650897212292851,0.8178568267519409,0.0,0.0,0.0,0.0
0.0359191317470187,-0.09929618784577646,0.770231503602757,-0.0024063479256126274,-0.5552184517590293,-0.010877195446157327,0.8316299459105554,0.05168232334193354,0.5163988585344278,-1.0528629475010018,0.010983415021483839,0.2886583869261113,-0.9973854951857002,0.05670607140759808,0.5677570952552509,1.0457124658045756,0.09236055330436171,0.761003176988835,0.8235470932427708,0.0,0.0,0.0,0.0
0.035419152398018884,-0.09905775786491033,0.7696174926761835,-0.002542180356386396,-0.5551568859807338,-0.010790112181807142,0.8316717758504939,0.05101882992069973,0.5136992544383482,-1.0519882506236804,0.008318115818687782,0.2964527601746893,-0.9891863584505258,0.0495086572731293,0.5744685558903995,1.0342679540522264,0.09209939321854725,0.7562450361092377,0.8295018268301808,0.0,0.0,0.0,0.0
0.03471797673973294,-0.09874870217747483,0.7689750101259436,-0.0026932908334502646,-0.5550922930705856,-0.010688691435725975,0.831715723209269,0.050146657118484574,0.5100217665827305,-1.0498413077103033,0.005663645027789991,0.30379057379539526,-0.9806221966750025,0.04223154422367756,0.5810104385505768,1.0225119672665655,0.09147244196418756,0.7508588731999432,0.8354950775888119,0.0,0.0,0.0,0.0
0.033770559156393036,-0.09838575644161238,0.7683221629421886,-0.002858807125385895,-0.5550236036911241,-0.01057409821569538,0.8317624751180247,0.04910693684345493,0.5051020345577706,-1.0459280680177165,0.00305359302288853,0.31062360395784233,-0.9717457329087466,0.034907810321185666,0.587219394072459,1.0105096623953294,0.090559699816153,0.7448389552424952,0.8413732426963451,0.0,0.0,0.0,0.0
0.03253225007356804,-0.09798869541631174,0.7676735996371358,-0.003037710667898706,-0.5549491992463833,-0.010448018070190124,0.8318130784545895,0.04795081966221441,0.4986639292199929,-1.0397435337352061,0.0005114948600441678,0.31700136016726044,-0.9626163804351374,0.027557607037141416,0.5929770229781229,0.9982774031377111,0.0894605281747599,0.7381615706494652,0.8470242632027835,0.0,0.0,0.0,0.0
0.03096525866160385,-0.09758063138553984,0.76704218125761,-0.003228535862817175,-0.5548678209512307,-0.010312810010716694,0.831868333198649,0.04674032631999288,0.4904503856915578,-1.0308050154418258,-0.0019556131391094355,0.3230441731339278,-0.9533458899209619,0.02019134147498808,0.5982027829986584,0.9858313064619676,0.08829398096211752,0.7308150871072026,0.8523578812003578,0.0,0.0,0.0,0.0
0.0290490181074125,-0.09718645890077164,0.7664392056686948,-0.0034292472417198623,-0.5547796511285888,-0.010171415050969962,0.8319280745790811,0.04554410541141697,0.4802774239756087,-1.0187285777528094,-0.004362693610741816,0.32896421587456787,-0.9441303792990067,0.012797986079815896,0.6028656353488736,0.9732379763788837,0.08719009578087442,0.7228306304032108,0.8572981776337534,0.0,0.0,0.0,0.0
0.026796329337800073,-0.09682848138750619,0.7658724266686177,-0.0036373965854366746,-0.5546876703506267,-0.010026806635973183,0.831990276899772,0.04442539645037868,0.4681253242809203,-1.0033758740565286,-0.006744036937799194,0.33512390028083544,-0.9352800105195321,0.00531015219500574,0.607031352337491,0.9606880734128553,0.08626943710480209,0.7143131600120628,0.8617961817930722,0.0,0.0,0.0,0.0
0.024277154639635617,-0.09651859675491466,0.76533932067619,-0.003850991839609877,-0.5545989977354104,-0.00988049381646225,0.8320501772217059,0.04342038382076135,0.45428306188343454,-0.9851132597536089,-0.009132852209183013,0.34211175195996496,-0.9272627593071024,-0.002486810609406787,0.6109739902374963,0.9486101473519176,0.08561553010754704,0.7054615459701838,0.8658919065639238,0.0,0.0,0.0,0.0
0.02165032879356172,-0.0962474343914997,0.7648076346711216,-0.004070684329814713,-0.5545186854561169,-0.009729001137825944,0.8321044426909204,0.04250747531909056,0.43955771459170223,-0.9652760440805598,-0.01152231476229905,0.35073771235747975,-0.9207469149533006,-0.011182345596411625,0.6153812897006301,0.9377902781186073,0.08525149573027227,0.6965132153229912,0.8698976789951213,0.0,0.0,0.0,0.0
0.019349979663626383,-0.09590582671830113,0.7642148793372311,-0.004306197535856926,-0.5543775313745049,-0.009562740418608747,0.8321992329758412,0.0414309723606243,0.4266012383895252,-0.9486784479871727,-0.014306968314411755,0.3616688923554211,-0.916429693041971,-0.022494542250708526,0.6218226518594417,0.9292698065474763,0.0847212712266079,0.6879872879922592,0.8740206650990376,0.0,0.0,0.0,0.0
0.017575520112298883,-0.09556651210675204,0.7636842180880872,-0.004536338108021303,-0.5542671345838265,-0.00939388138998214,0.8322734647633764,0.04037347701814063,0.4165671778773912,-0.9361894982976305,-0.01690489835685119,0.375243723490219,-0.9170024690594827,-0.036908448640628894,0.6297199312962095,0.9245299148651249,0.08438871444267877,0.6812043888617757,0.8775912575750073,0.0,0.0,0.0,0.0
0.016600994227845584,-0.09531576007124427,0.7633745271593481,-0.004694233853857362,-0.5542402670647992,-0.009254281199095077,0.8322920453854845,0.03955750283250941,0.4110595744302998,-0.929344613601941,-0.018269616228591325,0.3903534717558857,-0.9262472812933114,-0.05245763880137201,0.6370016791543451,0.9246566008679383,0.08428859868444026,0.6776354930139906,0.8795672917542947,0.0,0.0,0.0,0.0
0.016564694924800418,-0.09523398962031958,0.7633468817787088,-0.004783230668481109,-0.5542517562398945,-0.009263186151400846,0.8322837886152108,0.039459473573402924,0.41094228873525074,-0.9293084519633426,-0.01829062075539457,0.390371456809663,-0.9262543591692107,-0.05245036502423381,0.6370277698508751,0.9246662809637933,0.08428355339198633,0.6775613734995065,0.8795155952419843,0.0,0.0,0.0,0.0
0.016564694924800418,-0.09523398962031958,0.7633468817787088,-0.004783230668481109,-0.5542517562398945,-0.009263186151400846,0.8322837886152108,0.039459473573402924,0.41094228873525074,-0.9293084519633426,-0.01829062075539457,0.390371456809663,-0.9262543591692107,-0.05245036502423381,0.6370277698508751,0.9246662809637933,0.08428355339198633,0.6775613734995065,0.8795155952419843,0.0,0.0,0.0,0.0
0.01676171197626269,-0.09512183622555526,0.76319260645808,-0.004981888639227414,-0.5540860992704292,-0.009144933350013285,0.8323942248567624,0.039114150515554454,0.4123314124995105,-0.933379675553885,-0.018700313779614543,0.39123404602721995,-0.9285428324252659,-0.051356195086129965,0.6357281629758024,0.9260950649040126,0.08541241639519868,0.6772056957598606,0.8804623949576428,0.0,0.0,0.0,0.0
0.017401994693299158,-0.09492406648026289,0.763045342280238,-0.0051140115163290445,-0.5540283340645697,-0.009061981250473796,0.8324327795297735,0.03858887182980933,0.416399752325119,-0.9410879223720509,-0.01933095959931771,0.394426409524821,-0.9340886321559202,-0.051562003549486965,0.6358733975268286,0.9283260772684184,0.08567074526919335,0.6780243569803502,0.8814864200618061,0.0,0.0,0.0,0.0
0.018589296193752547,-0.09456047070528192,0.7629319462119858,-0.005207154783613367,-0.5540753184702742,-0.008994758984892999,0.8324016586431862,0.037668134622672274,0.4238852225210219,-0.9535984136914896,-0.02041322072316753,0.4003698758733263,-0.9433440523043215,-0.05331955969893737,0.6377786396119073,0.9313704553380177,0.08487690323819641,0.6804917590734716,0.8820605637351661,0.0,0.0,0.0,0.0
0.020404873434725395,-0.09388399226007493,0.7629830892317565,-0.005291049473441945,-0.5542570397728277,-0.008917174803506105,0.8322809757835723,0.03594601845253358,0.43553671198202404,-0.971551535226228,-0.02235486906844213,0.40925038016544535,-0.9557387605452632,-0.0572823540058767,0.6423849023791464,0.9344727551448477,0.08245602277136668,0.6857286789156846,0.880403794241557,0.0,0.0,0.0,0.0
0.023057982434369392,-0.09266299209065894,0.7639656726529988,-0.0054315207868496,-0.5548908014736501,-0.00878349889489201,0.8318590909336963,0.032745813083534386,0.4532961656132955,-0.9936355661442967,-0.02578348709899303,0.42215866271283736,-0.9680642370985408,-0.06455676824774009,0.6551083453938387,0.9316688172662112,0.0776939678346523,0.699605584707045,0.8686065949125145,0.0,0.0,0.0,0.0
0.02521951756509506,-0.09183443166532132,0.7647940159789157,-0.006075606823726282,-0.5546485012491208,-0.00831733185740776,0.8320210027725269,0.030816128184992138,0.42395882342994384,-0.9591729186365808,-0.02861625113332754,0.43329537373578336,-0.9812873535448686,-0.06418102208317779,0.6625344736845611,0.9257952107044628,0.05738152246111274,0.6796061109468897,0.8892472476531513,0.0,0.0,0.0,0.0
0.027685003969318656,-0.09101601403905882,0.7657758271624435,-0.0066041786609705175,-0.5544930289561274,-0.00794384156123511,0.8321242461583025,0.026695746886317973,0.4016832783958042,-0.9429435408951252,-0.03134512990018926,0.44611675711623894,-0.9963038019463962,-0.06501702720025108,0.6720987163891031,0.9186857556818098,0.039267116141194366,0.6640891810060797,0.9051778569906209,0.0,0.0,0.0,0.0
0.030122243287896387,-0.09019358226710528,0.7667824366180046,-0.007005029869970265,-0.5544781573851186,-0.0076789072532298525,0.8321333648657051,0.02233519823283833,0.3857273951104628,-0.9385316737608227,-0.03394291637854441,0.4585666406839051,-1.0101705774528722,-0.06731877136246743,0.6825733492260992,0.91160272215842,0.025276972128750415,0.6528267817994179,0.9190907023283668,0.0,0.0,0.0,0.0
0.03234452941567628,-0.08939499773156145,0.7677520880256031,-0.007322917134847681,-0.5545335538074302,-0.007476733875148091,0.8320955540302437,0.018470758623399565,0.3740195666882995,-0.9406232260426066,-0.03638959405571619,0.46970509852759573,-1.021928263567422,-0.07034170311698622,0.6928559670394293,0.904784100065003,0.014212096349029696,0.6443469941809994,0.9320151110829539,0.0,0.0,0.0,0.0
0.03425763535359161,-0.08864251327989643,0.7686706306865243,-0.007592522281372629,-0.5546168743775366,-0.00730582999884844,0.8320391223428899,0.015136450317373238,0.36498198951643135,-0.9461480829955516,-0.038659169846604606,0.4791303237599232,-1.0311783321964931,-0.07349679060041014,0.702391857223387,0.8981898288409854,0.004807963014118845,0.6374192343953028,0.9443615779295618,0.0,0.0,0.0,0.0
0.03583241964711364,-0.08795335717257381,0.7695427319630748,-0.00783230426008423,-0.5547064647192388,-0.007152126680448408,0.8319785093934867,0.012152426735579733,0.35746899542660027,-0.9533918761542246,-0.04071662162723721,0.48678177163646347,-1.037918655686144,-0.07642044314291056,0.7109817781783514,0.8917063979921975,-0.003715444561625694,0.6312030272871335,0.9563221078103357,0.0,0.0,0.0,0.0
0.03708110761760943,-0.08734030056442248,0.7703767878295406,-0.008050414883774752,-0.5547923414906852,-0.007011062669505116,0.8319203649651367,0.009339765701935223,0.35068252478740625,-0.9614130669874553,-0.04253006388497284,0.4927948140228916,-1.0423931982275545,-0.07891137347639487,0.7186174727801804,0.8852316333156244,-0.01175325476374457,0.6251807938277196,0.9680098839374319,0.0,0.0,0.0,0.0
0.03803905172234363,-0.08681190899805609,0.7711791951534245,-0.008249657055785847,-0.5548710464650907,-0.006882372521324417,0.8318669953193688,0.006588410060232565,0.3440983576982378,-0.9697033332288275,-0.044077250613149606,0.49740088839172136,-1.044969815928849,-0.08087729507646588,0.7253835198533434,0.87870254769555,-0.01948622957090103,0.6190624054919028,0.9795079513577054,0.0,0.0,0.0,0.0
0.03875153101607099,-0.08637303224455231,0.7719529760974504,-0.008430772329376914,-0.5549423968628502,-0.00676691436810985,0.8318185301566561,0.003855792437572202,0.33739059249556297,-0.9779964617714585,-0.04534760525063241,0.5008622707930515,-1.0460541820964078,-0.08229066984086122,0.7313975010277095,0.8720968656507713,-0.026992696018423558,0.6127068969516286,0.9908831874837745,0.0,0.0,0.0,0.0
0.03926501206093151,-0.08602565540024053,0.7726980435248053,-0.008593871248491425,-0.5550077604551694,-0.006665629426180604,0.8317740682395999,0.0011438934475847505,0.3303653595879212,-0.9861616516109473,-0.04633986811533765,0.5034325432514217,-1.0460363905103645,-0.08316144455593848,0.7367772768898596,0.8654267849510651,-0.0343090991897643,0.6060699100143266,1.002186244695493,0.0,0.0,0.0,0.0
0.03962186288213058,-0.08577025127786471,0.7734114527355589,-0.008739059805283512,-0.5550688587372848,-0.006579125938734913,0.8317324726110494,-0.0015239700041724254,0.32291344309165965,-0.9941400511982154,-0.0470579728059641,0.5053352989808895,-1.0452650477102416,-0.08351440489791488,0.7416197644224801,0.8587335538179508,-0.04145518985522946,0.5991731258106221,1.0134444509016394,0.0,0.0,0.0,0.0
0.0398575491797204,-0.08560740398646731,0.7740869641029084,-0.008866344841155671,-0.5551270712831604,-0.006507943428775457,0.8316928335209259,-0.0041179483432380575,0.31499577413249946,-1.001897115891303,-0.04750567196995294,0.5067545760686198,-1.0440411820110984,-0.08337507255417083,0.7459864537323307,0.8520894195262138,-0.048442101856997884,0.5920908655160042,1.0246464035376974,0.0,0.0,0.0,0.0
0.0399992214243352,-0.08553952196754472,0.7747134955536984,-0.008975341447729896,-0.5551827977199116,-0.006452786642548772,0.8316548959191752,-0.006608128167094971,0.30667141060615855,-1.0093718783620245,-0.04768157222809149,0.507831079750157,-1.0426247175463828,-0.08275796326774937,0.7498873112932667,0.8456102833447386,-0.05526543381943274,0.5849488407387552,1.035711386798727,0.0,0.0,0.0,0.0
0.04006469596403864,-0.08557227077960021,0.7752724082609309,-0.009064867134167353,-0.5552348954537808,-0.006414640084452316,0.8316194390746623,-0.008964549619896414,0.2981748859787576,-1.0164114838043754,-0.047575496203886236,0.5086584400894951,-1.0412445749266352,-0.08165833098460089,0.7532596489052573,0.8394816033002118,-0.06187888410558306,0.5779337098035501,1.0464304937138496,0.0,0.0,0.0,0.0
0.040061069578706046,-0.0857150913316512,0.7757340811129152,-0.009132182093060735,-0.5552806995697062,-0.006395127899573796,0.831588269683228,-0.011152781939214606,0.2900349838040526,-1.0226913617748885,-0.04716689481090419,0.5092743777732238,-1.040101145020965,-0.08005541426553958,0.7559448447747374,0.833997109743864,-0.06813896471955436,0.5713209391987908,1.0563597747615028,0.0,0.0,0.0,0.0
0.03998282575911245,-0.08598007701563354,0.7760554116347356,-0.009172147678357558,-0.5553169211013735,-0.006396788398333138,0.831563629521905,-0.013129550812729237,0.28318152648240097,-1.0276424623502507,-0.04642742201213959,0.5096455552784295,-1.0393501231885949,-0.0779276871103002,0.7576718798148687,0.8295951908132922,-0.07370942547906024,0.5655450304270063,1.064640442319168,0.0,0.0,0.0,0.0
0.03981134941504597,-0.08637857434896444,0.7761832670045705,-0.009176398419718615,-0.5553427537508463,-0.006423800237425919,0.8315461228091796,-0.01484290056305888,0.278903751928363,-1.0304366805437308,-0.04532774706212561,0.5096577577307091,-1.0390595741282762,-0.0752877363327257,0.7580879323981621,0.8268416604171299,-0.0779663911858009,0.561360002431225,1.069723664115305,0.0,0.0,0.0,0.0
0.03952128987308659,-0.08691782322927322,0.7760756041700411,-0.0091361952035303,-0.5553657519621192,-0.006479487189792205,0.8315307737723903,-0.016244143402606614,0.2783902905757194,-1.0301323854941415,-0.043848017543466095,0.5091542243433269,-1.0391464991353776,-0.07217412285476335,0.7569100305435899,0.8262139956724742,-0.08009645133537577,0.5600826499595096,1.0691095603798741,0.0,0.0,0.0,0.0
0.03908960716510672,-0.08760931442849812,0.7757301755486428,-0.00904981374151797,-0.5553866247973356,-0.006564791604721879,0.8315171082898137,-0.01730854306121937,0.2816082448571081,-1.02668206185281,-0.04195493286975804,0.5080286268525606,-1.0394646839315087,-0.06852191750016229,0.7540714425970109,0.8276965069032818,-0.08005345311634764,0.561704374998911,1.062810691572004,0.0,0.0,0.0,0.0
0.03849688914550811,-0.08846871949458204,0.7751848121357163,-0.008923014232547233,-0.5553981826859045,-0.006677819780984813,0.8315098587564511,-0.018047876815387495,0.28731727177239513,-1.0209648618528244,-0.03960321156619597,0.5062324365432223,-1.0398175677057149,-0.06416309200437026,0.749728235666727,0.8307667345685754,-0.07856686994598959,0.5648869395356061,1.0533328846438341,0.0,0.0,0.0,0.0
0.03771834518380606,-0.08950654349388407,0.7744894563205358,-0.008761941683632021,-0.5553999224527207,-0.006814991011659845,0.831509296649746,-0.01849137009900634,0.2941828126391721,-1.013759554897701,-0.03676251185727264,0.5036805259062952,-1.0398651784350783,-0.05896321129330239,0.7441180634355417,0.8347901509610522,-0.07619419898573183,0.5688429253958778,1.0422137247756897,0.0,0.0,0.0,0.0
0.03671710408466845,-0.09072962194397224,0.7736853159884042,-0.008570392576370644,-0.5553927118203694,-0.006973255291081745,0.8315147970653008,-0.01866492972930198,0.3012314500195858,-1.005586806201883,-0.03341289753676347,0.5002063808550875,-1.0391706586476925,-0.05284287897212436,0.7374088898347251,0.8392448437091267,-0.07322101685756546,0.57309808057152,1.0302878698256208,0.0,0.0,0.0,0.0
0.035445676143513696,-0.09214213566045198,0.772801384763832,-0.008351066509134267,-0.5553761028059794,-0.007148822028563209,0.8315266312414812,-0.01858727746591685,0.30789423599858107,-0.9967354897844328,-0.029545755059463562,0.4955699007653878,-1.0372334351664434,-0.045758692165020924,0.7296721968045293,0.8437473758839744,-0.06975423131369934,0.5773358222781715,1.0179641397326102,0.0,0.0,0.0,0.0
0.03385025664455582,-0.09374397422937501,0.7718570317297938,-0.008106575154523746,-0.5553480784106731,-0.007336923312712326,0.831546129087942,-0.018272956992826994,0.3139022749090439,-0.9873500612202738,-0.02516895682065492,0.4894762630665147,-1.0335035499905783,-0.03771180169844338,0.7209119224071737,0.8480224762431331,-0.0658252696462267,0.5813277006787614,1.0054070656379066,0.0,0.0,0.0,0.0
0.03187588940082079,-0.09552762850434919,0.7708659263901892,-0.00784068169711516,-0.5553051498737492,-0.0075311274202715306,0.831575610725806,-0.017738031445038504,0.3191656848436209,-0.9775199579743468,-0.020316391234687002,0.48159624018795244,-1.0273889807658487,-0.028759832861785784,0.7111030659261044,0.8518633318593604,-0.06145190797292774,0.5849014507047559,0.9926463206252621,0.0,0.0,0.0,0.0
0.029473164625666074,-0.09747448806683401,0.7698396094515091,-0.007558730908295689,-0.5552434280600196,-0.007723759618109614,0.8316176673932412,-0.01700450569866332,0.32369594681269914,-0.9673477164128989,-0.015056843586954792,0.471592115404278,-1.0182709428987486,-0.01904020690705306,0.7002355112431287,0.8551043118420871,-0.05667865691638687,0.5879254779655578,0.9796416671764896,0.0,0.0,0.0,0.0
0.026607898557168358,-0.09955202467130371,0.7687900361761635,-0.007267945724550102,-0.5551596523285526,-0.007906447064728187,0.8316744708635695,-0.01610783107009334,0.3275810330778563,-0.9569877816374026,-0.009499888259209062,0.4591606838131506,-1.005551560048681,-0.008780952930284625,0.688354378828518,0.8576070118081214,-0.05160265503957185,0.5903064708144743,0.9663282894996232,0.0,0.0,0.0,0.0
0.023276096804615915,-0.10171324984255084,0.7677301085735854,-0.0069771925076518,-0.5550524675667786,-0.008071368190839593,0.8317469146611061,-0.015109345331293567,0.33101417633567903,-0.9466540257401876,-0.003793758080879845,0.4441092739424268,-0.9887654564655407,0.0017055425157573283,0.6755960848238394,0.8592702346565924,-0.046398390247715665,0.5920136305382013,0.9526649933694692,0.0,0.0,0.0,0.0
0.01952713330095475,-0.10390000554172217,0.7666692387542254,-0.006695769015769005,-0.5549237562770025,-0.008213387638477714,0.8318337163521381,-0.014112047676667126,0.33436797322891637,-0.9365955189340016,0.0018893245761367914,0.4264869295484691,-0.9678082714378556,0.012051670660416436,0.6622057846633093,0.8600955840724582,-0.041338510919860356,0.5931595795992045,0.9387055885649509,0.0,0.0,0.0,0.0
0.015497609480243892,-0.10605172236697227,0.765594740081426,-0.006432900639557859,-0.5547702518385755,-0.008322928363974146,0.8319370855586216,-0.013292481490447846,0.33825494220468444,-0.9270750019697718,0.0073623986137644854,0.4068027292458308,-0.9434068990654467,0.021951921087056497,0.6484390913730204,0.8603696362392933,-0.0367036917091598,0.594182026884863,0.9246976448797815,0.0,0.0,0.0,0.0
0.011434019849241927,-0.10813485477732686,0.7644441964925722,-0.006185313532526271,-0.5545383118743801,-0.008437011453056108,0.8320924344072348,-0.013168929550774264,0.34309995149671046,-0.9179098478892002,0.012613760013580277,0.3862727741442796,-0.9179821664831848,0.03103195719760209,0.6344208291154595,0.8608403565364701,-0.03296783333321298,0.596150668947426,0.9106358240304241,0.0,0.0,0.0,0.0
