root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.031652731807736596,-0.018165694871245912,0.7547809231075923,-0.0033273175325454277,-0.5548065035758527,-0.010510220045963392,0.8319063696249478,0.04713074270189682,0.5022861143002512,-1.0537493548203154,-0.01219695940070417,0.3354861541259302,-0.9570129786557602,0.0041994690444374025,0.6107812173523652,0.9773555342730363,0.08326783961986313,0.72744894270148,0.8582491739316713,0.0,0.0,0.0,0.0
0.03298470188517307,-0.020084488965315655,0.7558292176959813,-0.0031037314512637575,-0.5547907453354444,-0.010693597349553299,0.831915405986057,0.052225362919819066,0.5066346191029201,-1.0542466454379216,-0.013949733148246962,0.3291286345378719,-0.964232956047431,0.004820959253385293,0.6066205626392391,0.9904641114744275,0.09375325288254431,0.7366118504912045,0.8531628551950735,0.0,0.0,0.0,0.0
0.03403064912092606,-0.02189976116089723,0.7568411693839053,-0.002903812653194605,-0.5547681549037986,-0.010855322914854823,0.831929098025261,0.05701032925281147,0.5095609393381569,-1.0528781974575327,-0.015706484174233922,0.3226144761917256,-0.971379357034775,0.005336300248223745,0.602230340453812,1.0034272449039963,0.10387608203836277,0.7449560311638079,0.8479925448283224,0.0,0.0,0.0,0.0
0.034852400653563737,-0.023600082103888653,0.757815693553248,-0.002725297282314395,-0.5547413207841679,-0.010998947556741826,0.8319457091192933,0.061461726320593206,0.5114246735074869,-1.0501941918382083,-0.01755248139930425,0.31577995031678885,-0.9783360865473891,0.0056629560587326076,0.5976117722801669,1.016344893207257,0.11348704927901605,0.7525960619153133,0.8427421966131873,0.0,0.0,0.0,0.0
0.03550480669018849,-0.025179930021559934,0.7587506927822365,-0.002565967976805966,-0.5547124425591331,-0.011127716692497859,0.8319637587056505,0.06557291519352583,0.5125347985807364,-1.0466642105864252,-0.019545429470653315,0.30853138713706457,-0.9850596143703041,0.005751439498504722,0.5928106895006529,1.0292749815161217,0.12249386839186796,0.7596351066321623,0.8374375554656277,0.0,0.0,0.0,0.0
0.03603347297304034,-0.026637849624008506,0.7596418937373651,-0.002423958632980787,-0.554682844973012,-0.01124412731801059,0.8319823528885979,0.0693480670493974,0.5131418487110436,-1.0426774087240056,-0.021720362805753162,0.3008336008452015,-0.9915362868502376,0.005574712761276081,0.5879162580754095,1.0422216761397014,0.13085110660002236,0.7661484506421002,0.8321360660204971,0.0,0.0,0.0,0.0
0.03647406648652878,-0.027974441128023057,0.7604809536638283,-0.00229808027302721,-0.5546526129529884,-0.011349631635228265,0.8320014324706573,0.07279596532235813,0.513437414639692,-1.0385549425442724,-0.024095428444333544,0.292740978185818,-0.9977354382535236,0.005112446679124446,0.5830651878528521,1.0551064694286532,0.13854686770453117,0.7721668151833212,0.8269436399588086,0.0,0.0,0.0,0.0
0.036852019075341746,-0.029190510621110517,0.7612525900215054,-0.002188298645335523,-0.5546201853966384,-0.011444360775853772,0.8320220477283455,0.07592479952030086,0.5135545314590887,-1.0345671210095613,-0.026677307660381705,0.2844802776377223,-1.0035449986238043,0.004321692530062874,0.5784510623650181,1.0677077200538279,0.1455913075369075,0.7776552167735745,0.8220426705492136,0.0,0.0,0.0,0.0
0.03718170673215762,-0.030285791542290247,0.7619310238606696,-0.002096426247263173,-0.5545820340933086,-0.011526836025880338,0.8320465759253808,0.07873881077968704,0.513563669172667,-1.030945694863384,-0.02946608613060782,0.2765785970388184,-1.008685870239338,0.0030842398843483813,0.574344616193033,1.0795471218300416,0.15201088571263835,0.7824872037885484,0.8177304463529745,0.0,0.0,0.0,0.0
0.03746501057297613,-0.03125886552226013,0.7624773008950159,-0.0020268629491498095,-0.5545329351547241,-0.011593850841170312,0.8320785409310497,0.08123828077124928,0.5134633257137563,-1.0278804836475597,-0.03245929573787264,0.2699839614281475,-1.012622133119318,0.0011277079864300222,0.5711481847667932,1.0896964449042699,0.1578508411976793,0.7864246995539267,0.8144532569635836,0.0,0.0,0.0,0.0
0.03769133677248532,-0.03210906884782107,0.7628422605530311,-0.0019863758051545293,-0.5544681452277135,-0.0116413543142791,0.8321211504995107,0.08342519808238205,0.5131769030764789,-1.0254899419870438,-0.0356529658908277,0.26602849043752497,-1.0145182704761921,-0.00204495990825258,0.569538716863706,1.0964857386277933,0.16318092145188173,0.7891394782367714,0.8127847909538211,0.0,0.0,0.0,0.0
0.0378451802702966,-0.032840196948590104,0.7629868547581828,-0.0019791874461064837,-0.5543913820195727,-0.01166964487660148,0.8321719159812685,0.08531702517412366,0.5125942581800744,-1.0237493316053645,-0.039032744087873404,0.2659421515704601,-1.0133610790233694,-0.0070635072426310525,0.5707300597773388,1.0972469451812368,0.16806235314479287,0.7903640583262059,0.8132171253035408,0.0,0.0,0.0,0.0
0.03791686989713223,-0.03346116735791584,0.7629121819349616,-0.002004117544389607,-0.5543029829284086,-0.011679059118540905,0.8322306087904014,0.08693539352909443,0.511651614224909,-1.0225479351121765,-0.042555782659358464,0.2697059238399789,-1.0091295572673071,-0.013873292015301141,0.5746805922696985,1.0919371235737667,0.17253565073579785,0.7900779088008902,0.8157774748303823,0.0,0.0,0.0,0.0
0.037904205394263514,-0.03398741591518962,0.7626608623925656,-0.0020547924131023303,-0.5541991751687794,-0.011669716878643465,0.8322997475539422,0.08830925248037408,0.5103376148116945,-1.0216954424014293,-0.046149748541585975,0.27607182645469913,-1.0028314768994968,-0.02175897361210206,0.5801145595879313,1.0831434403036726,0.17662955215303322,0.7885201331304575,0.820009487750553,0.0,0.0,0.0,0.0
0.03780202644314393,-0.034440892794171715,0.7622881891234156,-0.002123047042846614,-0.5540833298234692,-0.011645452779114877,0.8323770417981023,0.08948688611623236,0.5086130996014151,-1.0208627517392044,-0.049740563233349744,0.28370248575272383,-0.9953098078627031,-0.030158153192516142,0.586315426867356,1.07247250177476,0.18038240948388287,0.7860111842230523,0.8253427627486116,0.0,0.0,0.0,0.0
0.03759382149280879,-0.03484611854937652,0.7618416320145625,-0.002203581153524469,-0.5539584541514108,-0.011609035297115154,0.8324604528767414,0.09052189052496906,0.5063660460035638,-1.0196459521714096,-0.0532649619812771,0.29164977226221317,-0.9871013761433656,-0.03874004042703635,0.5928549634444317,1.0608059960055742,0.18386854218041804,0.7827955235945889,0.8313103741800779,0.0,0.0,0.0,0.0
0.03725164994606827,-0.03522845232968585,0.7613573073234047,-0.0022938367892968788,-0.5538252585236481,-0.011561707128382016,0.8325494869749641,0.09146855806820116,0.5034142043744975,-1.017594354270044,-0.05666643552811743,0.2993911418414941,-0.9784845882853813,-0.04733067543460448,0.5994437947315705,1.0485901998267637,0.18718563848079833,0.7790137998225218,0.8375806147591015,0.0,0.0,0.0,0.0
0.03673855880536226,-0.03561437570750163,0.7608621746989576,-0.0023931565910909,-0.5536818116687889,-0.011503493189651439,0.8326454190549143,0.09238269740180438,0.49951821920656375,-1.014220299941405,-0.05989182104529271,0.30670803393080187,-0.9695763293852439,-0.05583900774118311,0.6058712664021505,1.0360315458761724,0.19044802883760306,0.7747212813973778,0.8439278353490157,0.0,0.0,0.0,0.0
0.03601150910212333,-0.03603231613466378,0.7603771765671216,-0.0025022536052509577,-0.5535236407667524,-0.011433463638716414,0.8327512196018907,0.09332373135282804,0.4943952645790271,-1.0090035993878814,-0.06289679320323455,0.3135559839403992,-0.9604201948083825,-0.06421720245426024,0.6119796309371391,1.023218267044302,0.19378661112043147,0.7699158350326953,0.850194125758513,0.0,0.0,0.0,0.0
0.03502514693551008,-0.03651274433213418,0.7599195009564522,-0.0026231530573660195,-0.5533438521972895,-0.011349751640902066,0.8328714687400401,0.09435493728303375,0.4877367829941832,-1.0014066890146274,-0.0656617669224892,0.31998036450435535,-0.9510478687995357,-0.07245467936964049,0.6176502756769354,1.0101970317758802,0.19734916023701335,0.7645638299376424,0.856258753134267,0.0,0.0,0.0,0.0
0.03373774703893711,-0.037086461661409234,0.7595033008009747,-0.002759626423253091,-0.5531330960676545,-0.011249181262983337,0.8330123759089821,0.09553916889837637,0.47923967979507603,-0.9909195560136226,-0.06821633141977936,0.32608471243793535,-0.9415143613150735,-0.08060609234064696,0.6228003744398449,0.9970312417961541,0.2012957444842994,0.7586231087107507,0.8620190963292889,0.0,0.0,0.0,0.0
0.03212109712161705,-0.03777988182132585,0.759138535712948,-0.0029182844272293866,-0.55287924460102,-0.011126187956688224,0.8331819923923942,0.09692703995000629,0.4686643528968486,-0.9771594126367252,-0.07066737489323834,0.3320406313904182,-0.9319135541289368,-0.08886938386366765,0.6274008436310078,0.9838652558548163,0.20578651417621416,0.7520660171143337,0.8673834841278711,0.0,0.0,0.0,0.0
0.030176447642436686,-0.03860580242017604,0.758827412447773,-0.0031108659627612873,-0.5525664762708844,-0.010970326495212344,0.8333908229343111,0.09853368576165614,0.45593875158798086,-0.9600634888863364,-0.07322107039571825,0.33812045413243547,-0.9223812522745318,-0.09776175956231065,0.6315387305984943,0.9710196443954976,0.210963667397241,0.7449055648406532,0.8722791927717295,0.0,0.0,0.0,0.0
0.027959059342284275,-0.03954782467404285,0.7585570091318684,-0.0033589321059725274,-0.5521728393006579,-0.010760955779565541,0.833653450148482,0.10029919058148595,0.44133700656860986,-0.9402390609661591,-0.07618228707669157,0.34472068382317794,-0.9130935235351726,-0.10849732551164591,0.6355650059703942,0.9591443092462106,0.21693769710818114,0.7372232502201335,0.8766892901986616,0.0,0.0,0.0,0.0
0.025613808780854563,-0.040536106906038004,0.7582840035412286,-0.0037032526898149523,-0.5516608376116345,-0.010456052835425752,0.8339947704417864,0.10202536063027119,0.42577357629772605,-0.9195934714012676,-0.07991947027794098,0.35228528487711486,-0.9042391734371068,-0.12374476906693192,0.6403876750590156,0.9494195112300668,0.22379469738373145,0.729171200579451,0.8807507230000307,0.0,0.0,0.0,0.0
0.02352295183315844,-0.041354863544917665,0.7579249417161369,-0.0042256683444746234,-0.5508764082348879,-0.009968859321601029,0.8345165956534943,0.1031687848658151,0.41204589446457474,-0.9039556472378736,-0.08521486069282073,0.3607434047844033,-0.8956805992985192,-0.1491915563933093,0.6481176298595034,0.9432716677235824,0.2312445465520673,0.7210384229332101,0.8844000492009364,0.0,0.0,0.0,0.0
0.021844371403151222,-0.04193642355095164,0.7576113095870497,-0.004949054182311157,-0.5498415609189872,-0.009257699773549262,0.8352030051094016,0.10351116684022627,0.4014847301455281,-0.8950320192236982,-0.09171886741424061,0.3693651415665846,-0.8889324181828115,-0.1882188769562578,0.6579135962365288,0.9428905025762099,0.239356066463253,0.7140961618106291,0.8862203016168801,0.0,0.0,0.0,0.0
0.02080936178977455,-0.04218662942309107,0.7574713089010024,-0.005709755920874731,-0.5486787492350694,-0.008426369912093936,0.8359713063947041,0.10292245807956654,0.3957329886311226,-0.8940887945230508,-0.09784109321215446,0.3761562526526225,-0.8867856202559524,-0.23417469304399785,0.6654179384396106,0.9500758877360885,0.24636803296699003,0.7095846837819573,0.8850296826646058,0.0,0.0,0.0,0.0
0.020795881504765655,-0.04217730645299989,0.7574534929873384,-0.0057566683030309635,-0.5486721042234548,-0.008414877658607309,0.8359754617517465,0.10290556199511797,0.3956256550128035,-0.894068508082011,-0.0978750447850122,0.3761754861572002,-0.8867855170787722,-0.23418437693973268,0.6654429472555233,0.9500872724966853,0.246388319675006,0.7095070858697907,0.8849707414657887,0.0,0.0,0.0,0.0
0.020795881504765655,-0.04217730645299989,0.7574534929873384,-0.0057566683030309635,-0.5486721042234548,-0.008414877658607309,0.8359754617517465,0.10290556199511797,0.3956256550128035,-0.894068508082011,-0.0978750447850122,0.3761754861572002,-0.8867855170787722,-0.23418437693973268,0.6654429472555233,0.9500872724966853,0.246388319675006,0.7095070858697907,0.8849707414657887,0.0,0.0,0.0,0.0
0.02125110171816805,-0.04209165059990261,0.7573711278095616,-0.005907513776143975,-0.5493339974441692,-0.00833737018045293,0.8355403932734001,0.10262956013833763,0.3979286414200013,-0.8953703024321086,-0.09813697657804285,0.3779428850120939,-0.8864592029143298,-0.23571180892718271,0.6679558713720708,0.9531357927192492,0.2493322688756072,0.7125161144937567,0.88762781909904,0.0,0.0,0.0,0.0
0.022220977809292223,-0.041880176211043396,0.7572274738216858,-0.0059276722976962445,-0.5500785021332983,-0.008431263436948932,0.8350493506307126,0.10241257337407227,0.4034569157778139,-0.9012480979536656,-0.09854873562960673,0.382297211760994,-0.8904907706156335,-0.24091547980479489,0.6723020202422912,0.9576405717773044,0.250740773401081,0.7163609505086485,0.8908988402845067,0.0,0.0,0.0,0.0
0.02383684053375095,-0.04157591489870633,0.757108691396304,-0.005552153251894448,-0.5514413191414996,-0.009192911291047906,0.8341445531319767,0.10315127343393167,0.4124587798417269,-0.9080134251103397,-0.09805544566890206,0.3896709278449655,-0.898041197965136,-0.2559867099086364,0.6823593276518095,0.9643876444471056,0.24754054288794733,0.7223097038191978,0.8951371548244264,0.0,0.0,0.0,0.0
0.026138907962595163,-0.041400714277836474,0.7571166978144692,-0.004504182735138361,-0.5539497178302251,-0.011142298335457095,0.8324633755556494,0.10620645474794456,0.4242338836514175,-0.9102665748380674,-0.09509201188245453,0.40045060321597603,-0.9083606722843025,-0.2875850749904626,0.7024600222234796,0.973217969068774,0.23705145737721875,0.7314036352334728,0.9007540066829264,0.0,0.0,0.0,0.0
0.028885473895425395,-0.041766773485137805,0.7573519845801773,-0.0032843975319812356,-0.5568788836438294,-0.013598436318269918,0.8304758902064238,0.11147163687865067,0.43704700118031115,-0.9097486915818298,-0.08987929158299232,0.4148688238639784,-0.9230235596368304,-0.32737788044323973,0.7295927046323883,0.9791373539338551,0.22609128504495224,0.7432373593622471,0.905586776840652,0.0,0.0,0.0,0.0
0.029610586050675042,-0.0445668639812096,0.7587485955765741,-0.007133100422549842,-0.5500342594494146,-0.006478315227737704,0.8350865007543267,0.09638540321333625,0.3969749569610616,-0.9028185792096504,-0.09722096966344036,0.43252676673273704,-0.9606171051965504,-0.20145332753118583,0.6903817733817486,0.9385661165561535,0.20381553108871614,0.6934251438674076,0.9070613870461866,0.0,0.0,0.0,0.0
0.03140735573571693,-0.04605175694748114,0.7600188463999119,-0.007861875389413608,-0.5509751878949165,-0.006133876768778806,0.8344620475463868,0.08516641429830238,0.3874664912669077,-0.9023894493557831,-0.09401302736019297,0.4460209804499825,-0.9714173844551912,-0.2039247575234832,0.707478664010465,0.9206704733340041,0.1541526516043061,0.6786610082044793,0.9166191587410978,0.0,0.0,0.0,0.0
0.0332909826413012,-0.047463897630289964,0.7607444412028255,-0.007969437605934044,-0.5522936139026199,-0.006558412602164251,0.8335857720299505,0.07534743716866962,0.3807737767284418,-0.9091349790603294,-0.08970430887793385,0.4591754690049003,-0.9844053542141846,-0.20937113161272997,0.7234307933311634,0.9113484918655165,0.11572383536280889,0.6693544491992012,0.9282447684463991,0.0,0.0,0.0,0.0
0.034850946731595084,-0.0488744633588725,0.7609451771846318,-0.008096771064907029,-0.553041600486351,-0.006704951088256097,0.833087314788025,0.06671270093819026,0.3727190536543796,-0.9187083981722948,-0.0860515841887177,0.47052759117817033,-0.9987368131186173,-0.20788470552115954,0.7323132724663749,0.906374282042666,0.09101774218903488,0.6614105495691466,0.939534878679652,0.0,0.0,0.0,0.0
0.03605478280408976,-0.05032820309309018,0.7610831679400437,-0.008301154034074209,-0.5533829458743761,-0.006598811679415863,0.8328594489717455,0.05925609720986903,0.36448314443793217,-0.9288231631268415,-0.0827519726647001,0.48022399906482155,-1.012070532124972,-0.20028720832011163,0.7372801336516135,0.9010767783161583,0.07358096646925144,0.6535727606854127,0.9508192242007034,0.0,0.0,0.0,0.0
0.036914872120207706,-0.05178529389230221,0.7612854004400147,-0.008559906111534711,-0.5535022023640911,-0.0063416751929136605,0.8327795765634567,0.05251222159841475,0.3564334077805909,-0.9388181357546918,-0.07966049254805714,0.4882245513189882,-1.0232004533067678,-0.18899126939214747,0.7401402568417191,0.8945798968273478,0.05963832478689562,0.6454721340990496,0.962123599549922,0.0,0.0,0.0,0.0
0.037494409486221514,-0.05316677830652948,0.7615620759277887,-0.008759914576233539,-0.5536546028595558,-0.006164783973592687,0.832677512646765,0.046168794393734065,0.34909420380132355,-0.9486469962619358,-0.07652842016823513,0.49455372861015545,-1.0314876776451494,-0.17821487743299474,0.7428257512486165,0.887686632585714,0.04654139937723353,0.6374879261846238,0.9734265458003457,0.0,0.0,0.0,0.0
0.03786929400862501,-0.054422917683949204,0.7619053083258125,-0.008788271868798029,-0.5540418721682268,-0.006280478412513532,0.8324187202080431,0.040153535394980476,0.34297440112250527,-0.958343749457696,-0.07309253340097584,0.4993917045582738,-1.0368219586318939,-0.17132838952256024,0.7468812503829867,0.8812584109516358,0.03220636672493129,0.6299661582398136,0.984662750059139,0.0,0.0,0.0,0.0
0.03800894873852163,-0.05569025189436327,0.7622830765329757,-0.008964621049430587,-0.5541761333242523,-0.006134627661511899,0.8323285500129592,0.03361383653282138,0.33553645714382835,-0.9676494070754682,-0.07007776872684982,0.5031902642446482,-1.0409263416125276,-0.1606222367807633,0.7488828532437333,0.8735374443904215,0.01956824534122209,0.6214271153672004,0.9956331231067567,0.0,0.0,0.0,0.0
0.038000096832800735,-0.05692077111974622,0.762685586102866,-0.00913162257931736,-0.5543014353974685,-0.006004265440789808,0.8322442435859148,0.026844392665008602,0.3277832652321673,-0.9766823759081467,-0.06709355132407702,0.5061322182014142,-1.0436835296950873,-0.15016081711475746,0.7506816220156348,0.8655633840992357,0.0067468381775193445,0.6125258052957158,1.0063705322592076,0.0,0.0,0.0,0.0
0.03790165871608254,-0.05809277576372473,0.7630872923258918,-0.009208030075589997,-0.5545395836754569,-0.006028788595592188,0.832084560623046,0.02002046657305818,0.32016272695720915,-0.9855707394615961,-0.06394860815579351,0.5083801827147555,-1.0452231326108397,-0.14189257918888185,0.7531019910860781,0.8581045721728798,-0.007045980390198794,0.6036218183815046,1.0169048873408242,0.0,0.0,0.0,0.0
0.037722377006914186,-0.05925858401721085,0.7634693351288716,-0.009276579768159952,-0.5547627404013535,-0.006062809149315033,0.8319347866722513,0.01299952764103021,0.31203613163843935,-0.9942417201320635,-0.060795795229332726,0.5101620837236365,-1.0462173993839838,-0.1336937528181736,0.755218225568779,0.8507695549862014,-0.020903136553687585,0.5944372033593296,1.0271606924518608,0.0,0.0,0.0,0.0
0.03747542797539001,-0.06045226244660805,0.7638170277185625,-0.009354694457574746,-0.5549406250433896,-0.0060741303008740284,0.8318151821824037,0.005817678122333763,0.3033413067196658,-1.0025992289165462,-0.05761598264271878,0.5116281085213761,-1.0470370121742085,-0.12500826980353752,0.7568019027020039,0.8434973339801066,-0.03466115220970099,0.5849831163915443,1.037029564164212,0.0,0.0,0.0,0.0
0.03717399731993372,-0.061690701699627384,0.7641054422914305,-0.009411770049075499,-0.5551109685302698,-0.006111481965756766,0.8317005957615465,-0.0013828908834531877,0.2944963817644448,-1.0105069065185628,-0.05428216168491916,0.5128373760224645,-1.0478360017409312,-0.11635577832780483,0.7580090139668433,0.8366401921191323,-0.04853855094842559,0.5755177712101651,1.0463081475018077,0.0,0.0,0.0,0.0
0.0368144539212025,-0.06300349873067128,0.7642981549318153,-0.0094410664988995,-0.5552727354091327,-0.0061802275381613436,0.831591763043742,-0.008519835247727616,0.28601891914195293,-1.017635477923231,-0.05071628802712687,0.5138023664121019,-1.0488207382774903,-0.10762896546631427,0.7586283927622085,0.8305070794135738,-0.06233507861156465,0.5663152899731426,1.0545656627414628,0.0,0.0,0.0,0.0
0.036377437736839,-0.06442997645140688,0.7643472363682635,-0.009450395101633972,-0.5554003884048105,-0.006257561490640113,0.8315058277104252,-0.015539763204014333,0.27870952217339423,-1.0233901482767185,-0.04686749440131714,0.5144778537042678,-1.0502080229714656,-0.09834560342286869,0.7581884053779586,0.8254112979943158,-0.07546177745207944,0.5577750798218738,1.060973562136385,0.0,0.0,0.0,0.0
0.035835938078524254,-0.06600009019512305,0.7641938266502106,-0.009423330779763582,-0.5555014329504903,-0.006357520037720738,0.8314378754699218,-0.02232151104175378,0.2738699749341543,-1.0269452560293448,-0.04264067611453192,0.514723706154192,-1.0520513888734417,-0.08854098713416958,0.7563426461740492,0.8219367156069444,-0.08723639709121311,0.5507099315145393,1.0640467151321267,0.0,0.0,0.0,0.0
0.03516028727534111,-0.06773273946365121,0.7637893317439852,-0.009324313425229517,-0.5556168609472917,-0.006523700527647093,0.8313605730016618,-0.028683805042152084,0.2728287165421014,-1.0273874648194994,-0.03791306277164405,0.5143436878629254,-1.0541883693107603,-0.07865356336174235,0.7529762194865652,0.8207072807513242,-0.09697611721375826,0.546553423107709,1.0613824127487856,0.0,0.0,0.0,0.0
0.03431563311445937,-0.06966483145728793,0.7631284439798666,-0.009157396017746866,-0.5557363518021549,-0.00674349873695817,0.8312808037050959,-0.03454649545413166,0.2754935350245467,-1.024651374807471,-0.032611587019700905,0.513210767975745,-1.056484745706135,-0.06830738482127985,0.747911485709605,0.8215902172557458,-0.10442764095825355,0.5453247231400631,1.053077488257826,0.0,0.0,0.0,0.0
0.03326781761417663,-0.07184483719298428,0.7622480271750238,-0.008948855402195498,-0.5558236895143831,-0.006978882379815878,0.831222737515245,-0.03990432894519054,0.280489663034258,-1.0195649213385458,-0.02667329811716319,0.5112658068040965,-1.0587943302880922,-0.05676639409060951,0.7411035177297417,0.8238049006163062,-0.1100208904235345,0.5456567193165899,1.0416808894706373,0.0,0.0,0.0,0.0
0.03198233603670778,-0.07430873603777312,0.7611944980427203,-0.008709235894634118,-0.5558728075093361,-0.007217819570111619,0.8311903958555305,-0.04473521786244357,0.2864607035228825,-1.0128790532332386,-0.02002030996621893,0.5084035969309559,-1.060777088097726,-0.043730088738266615,0.7327496779626046,0.8265857660661753,-0.1142320888509404,0.5467531336865132,1.0287615033822035,0.0,0.0,0.0,0.0
0.030416796251564314,-0.0770825453000851,0.7600028681051452,-0.008442903653605435,-0.5558869432407768,-0.0074565195915156654,0.8311815830658801,-0.0490200458944367,0.29243868335295353,-1.0051073840482292,-0.01258970381425482,0.5044354013281803,-1.0619777541993052,-0.02910655389504708,0.7230290834716034,0.8293471554222993,-0.11731257904110656,0.5481497429846667,1.0151779373984642,0.0,0.0,0.0,0.0
0.02852209209066141,-0.08018407166543237,0.758695282572017,-0.008155894031038665,-0.5558671653639128,-0.0076874464161708405,0.8311955720710026,-0.052753685631740994,0.29785022715224974,-0.9965432189536527,-0.004352556256583054,0.4991039035160882,-1.0618765067023868,-0.012869516376647214,0.7120338032596862,0.8316470217665616,-0.11932407879118954,0.5495473309786151,1.001356621110599,0.0,0.0,0.0,0.0
