root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.021100663722063838,0.002033252209969495,0.7274701482803948,0.0004834168257002581,-0.5273314687953575,-0.0003512032849101708,0.84965944058932,-0.04158111659201527,-0.8720692176901517,0.9150004245775197,-0.0047733547391335665,-0.8913470024512262,1.043241244439069,-0.026404495067968922,0.7223052805444741,1.0098631760617411,-0.02436203879060713,0.7123401283908563,0.9948673169211183,0.0,0.0,0.0,0.0
0.02227919824708583,0.0019277437595357802,0.7272289822734753,0.0004185798296737544,-0.5276128805989179,-0.0003471334186171854,0.8494847570824493,-0.0513546692003592,-0.8836807668780615,0.9121359604737176,-0.004491126166527297,-0.8958140390578514,1.0523730521987755,-0.026446317344221492,0.726245478785522,1.0101652929777312,-0.023944022138302115,0.7158418917481133,0.9959439006944266,0.0,0.0,0.0,0.0
0.022718467477934302,0.0014418409709817798,0.7271812691451534,-0.00012717864964262933,-0.5270037680281294,-3.561644928521377e-05,0.849862936620496,-0.0604180227974641,-0.8963067724476976,0.9068685787604003,-0.003738887752933006,-0.901039700725191,1.0596894715022651,-0.0159038647818747,0.7233084060206705,1.0067061926236514,-0.013792390614362668,0.7177600626998741,0.9967010139871256,0.0,0.0,0.0,0.0
0.022717760347107176,0.0007069461760686194,0.7272968067052131,-0.0006370577603664803,-0.52635955728952,0.0002745968861638409,0.850261803919205,-0.06887979874933577,-0.9082649927971072,0.9008272598419533,-0.0023350945032542575,-0.9046115978318728,1.0641113611520996,-0.0034976024254062543,0.7193119459015904,1.00157346515013,-0.001618904554459618,0.7191227804463248,0.9974800405637548,0.0,0.0,0.0,0.0
0.02243472639581902,-0.00027788835167487987,0.7273570477817762,-0.0013172323714416177,-0.5253768243529249,0.0006278213370571839,0.8508684170728658,-0.07707314760767825,-0.9228490098895211,0.8947544421974889,-0.00027493859855796596,-0.9092473752100442,1.0684338414737036,0.012222061497172105,0.7125693288694077,0.9958065002724946,0.014229455549931314,0.7190119137296483,0.9995374931422224,0.0,0.0,0.0,0.0
0.022453252435840097,-0.0008999053568026816,0.7275170182950289,-0.0004274659769002722,-0.5270682731389625,6.520077125111283e-06,0.8498228360550445,-0.08482301347078827,-0.9320705501015347,0.8964358680637358,0.002557078939039603,-0.902959914969749,1.06387282375256,0.005677448494909112,0.7212142387385133,0.995837258456297,0.00798312370863077,0.7217892942586901,1.0022323042814327,0.0,0.0,0.0,0.0
0.02260177481949961,-0.0011532006401415188,0.7279399152887889,0.0023711412101499177,-0.5316765764327348,-0.0018057559903999812,0.846942226487398,-0.09085300148518373,-0.9310043509138545,0.9034545981991325,0.0064452664224626775,-0.8837246142915168,1.0479880621102662,-0.027528642484674227,0.7475895748580138,1.001171369182303,-0.02526044699970609,0.7269799273293484,1.0043775547091236,0.0,0.0,0.0,0.0
0.021082708942515807,-0.0027554502470042057,0.7283963519793971,0.0005600355991389515,-0.5287787662950376,-0.0006546701191937842,0.8487592556683319,-0.10028867250990124,-0.9470841285194667,0.8904048010875287,0.008612419218203536,-0.890769907286599,1.0503807980272015,0.010443533508475714,0.7269532646086351,0.9874402882035639,0.01165097851816101,0.7248102078439059,1.004856623641,0.0,0.0,0.0,0.0
0.018915286728294768,-0.004672172122853006,0.72813715518504,-0.002528401084229433,-0.5237358254682776,0.0013597804475135925,0.8518758966575787,-0.11138117372120279,-0.9688768921480835,0.8698151115187349,0.010103545517163685,-0.9069239677076488,1.0574164557866124,0.06049712217829778,0.6920466883780299,0.9744193970227142,0.06523960957839525,0.715491332530745,1.0106510394407011,0.0,0.0,0.0,0.0
0.018008613087110617,-0.005950702069939311,0.727928981561942,-0.0037460288683157576,-0.5223337559295543,0.002353336757939582,0.8527296620209398,-0.12198965243964811,-0.9841164649010389,0.861023857634194,0.011439491605602817,-0.9108894415940749,1.0583313225625433,0.07709001130745038,0.6817717323817925,0.9676240074897327,0.08783708616396473,0.7124056785976537,1.01537207236937,0.0,0.0,0.0,0.0
0.019292501529907878,-0.00570313106998153,0.7288028890385503,-4.796307533348623e-05,-0.5280441520486798,-0.00014735296875258887,0.8492169036670412,-0.12535793872406056,-0.9783978418973206,0.8727170059739282,0.015345307882456392,-0.890198989968715,1.0462769358741688,0.036541529489033296,0.7179591130849803,0.9727662568592111,0.043178080394932095,0.7240444791749233,1.012199816769083,0.0,0.0,0.0,0.0
0.020436214842846967,-0.005301020588070955,0.7285350029338127,0.0036095222884656403,-0.5337335469532549,-0.0023720670194957868,0.8456416767778192,-0.12988764956494483,-0.9727568629279058,0.881163615164299,0.017824104806359195,-0.871354645124632,1.0330302678941512,-0.012267136434102786,0.7512354584812914,0.9874964763977399,-0.006808032140707222,0.7285381666151863,1.0177050517889312,0.0,0.0,0.0,0.0
0.01933693919320201,-0.0071406546146252445,0.72831795440646,-0.0006427783068349193,-0.5268456535062233,0.00023781406239307458,0.8499606977161477,-0.14479604613096644,-1.001471345564491,0.8585502007128297,0.018411820620997697,-0.9002244498666667,1.0567118856977995,0.053226170685639444,0.709768373440546,0.9689003999429162,0.061166313849804595,0.7219739054144609,1.019198026784559,0.0,0.0,0.0,0.0
0.01830513533067773,-0.008706719038298949,0.7271413881563571,-0.004506980218766491,-0.5212645095164745,0.003089513525362896,0.85337767322214,-0.1631169520487566,-1.0269099478437753,0.8407055785746826,0.017143387964316352,-0.9243434698961321,1.0741792876887666,0.09729624765600461,0.6750081339901742,0.9595878088971493,0.11715410354928751,0.7113893407451641,1.0282370257447728,0.0,0.0,0.0,0.0
0.01921348734756234,-0.007699179561561886,0.7276680703283804,-0.0006932105108327741,-0.527757686499666,0.0007787656297189502,0.8493943355849518,-0.17140399430723088,-1.0119502118865467,0.8602883414853586,0.01826806427748079,-0.8967692673115342,1.0528105818019329,0.0499518294996824,0.7114109107041627,0.9719451967175393,0.06553246025983578,0.7216956414223712,1.0271883927595113,0.0,0.0,0.0,0.0
0.02027346193537912,-0.005824860808289194,0.7275877375314295,0.006834336831435204,-0.5377277680220233,-0.00558481155075333,0.8430723273943168,-0.16416023816482805,-0.976886783208042,0.8868793751251064,0.02565378262141842,-0.8606241386076978,1.0203656591614325,-0.06696694719441298,0.7774523810423338,1.0032417196062282,-0.060912795875119025,0.7174962681967838,1.029026589779675,0.0,0.0,0.0,0.0
0.017983458273278567,-0.00814783989335683,0.7284792131940551,0.0015156797472226104,-0.5293147805188279,-0.002444830828470548,0.8484206436912229,-0.17967429187223455,-0.9922537946899249,0.8728259663703257,0.02665024935593018,-0.8878429507240889,1.0392586683053087,0.010431061875821074,0.7307249914116302,0.9711953420840482,0.022969316412010277,0.7112418921301462,1.0218811760411406,0.0,0.0,0.0,0.0
0.0158108029414457,-0.010405757071066812,0.7286166315813326,-0.0026777806997883733,-0.5233628176264533,0.0008916532211612553,0.8521052725873469,-0.19441323678405514,-0.9960673189463634,0.8589509736893266,0.02601394255890331,-0.9051719652461823,1.0484882473229857,0.0578689708356336,0.6991003144335752,0.9464875796227686,0.08536216501349894,0.7028927576015478,1.0212656160912965,0.0,0.0,0.0,0.0
0.014570284787670907,-0.012040193708000916,0.7282658365175907,-0.004729772406627183,-0.521140050584825,0.002774811467582441,0.8534535589888572,-0.20625856909535673,-0.9918352793331915,0.8580150504566484,0.02621700706623379,-0.9109117269919548,1.0497568760155576,0.07700896550057665,0.686415313624713,0.9352034882137331,0.11491194729304458,0.6970151635365184,1.0257507906263608,0.0,0.0,0.0,0.0
0.015613444390744878,-0.011840799050546793,0.7289761960953663,-0.0007063621575978038,-0.527089112775666,2.4705416673181487e-05,0.8498097243709947,-0.20745073065259045,-0.9647225248621009,0.8807719266369464,0.03050772173058441,-0.8886738283490068,1.03486376255491,0.029546155068737923,0.7241416365397751,0.9424036374290599,0.06595734077473793,0.7063380408885608,1.024393944719718,0.0,0.0,0.0,0.0
0.016532926549712203,-0.011506126356991933,0.7284902713891204,0.003617698497888741,-0.5333231903075661,-0.0029512900685955746,0.8458986799993655,-0.20947195833496368,-0.9388062723340058,0.900382818713495,0.03459565745037662,-0.8679016924185688,1.0182278888775327,-0.031312327972322404,0.7606776632627297,0.9614848632283037,0.0072890443259486445,0.707655639760375,1.0327478195490993,0.0,0.0,0.0,0.0
0.01521231020913784,-0.013701005464147936,0.7279983071500021,-0.0004625891161328183,-0.526854604612995,-0.0003990070056271534,0.8499552061154775,-0.22444536884515393,-0.950670139243208,0.8903707558197883,0.03625134057772993,-0.8957020614180888,1.039851828095713,0.03151549779863891,0.7210348271951077,0.9441638508861134,0.07099625123810385,0.6984581932524757,1.0372948249520773,0.0,0.0,0.0,0.0
0.013837339190619453,-0.015512107039695855,0.7268336848254405,-0.002724777057069786,-0.5239294067543173,0.001384538085578141,0.851756206541724,-0.23864340644399273,-0.9536726842766088,0.8884080110409103,0.037515391027408695,-0.9077014622307182,1.0448362090384393,0.05950334333059851,0.6984610570915979,0.9403595673076215,0.1072994778683333,0.6883882405551051,1.0498207192888371,0.0,0.0,0.0,0.0
0.013891510205728654,-0.014184492675999303,0.7275532580281956,0.006005122548269391,-0.534372896469501,-0.006300541579187722,0.8452040281481065,-0.22809159224840805,-0.9085402148197534,0.9142224416304443,0.0490842026208207,-0.8652652475565866,1.0039410275743303,-0.057724113546392036,0.7653162836704186,0.9688603955708833,-0.019045213841827696,0.6857842768994032,1.0499022384946943,0.0,0.0,0.0,0.0
0.011074917998445967,-0.017110593258934367,0.728925091409141,0.0018633746843409358,-0.528465290576754,-0.003630362340145233,0.8489451012637342,-0.24173851409654473,-0.9150533000118755,0.9097179557002509,0.051838197023176574,-0.877554049258709,1.0077588044921724,0.0011661590156752527,0.7348948447116486,0.933495803858224,0.04736507818658112,0.6810731318455324,1.0420875819575748,0.0,0.0,0.0,0.0
0.00805006452043619,-0.020256168889740342,0.7296497216873205,-0.001013696438525259,-0.524568558788049,-0.0014353626307900802,0.8513663954401054,-0.25147263784124707,-0.9114953500363399,0.9026813484915616,0.055624359948637195,-0.8824830639882514,1.0031677644934487,0.041162680714088656,0.7140852442492931,0.9051726981766289,0.09646923946939223,0.6735189847484487,1.0413633619237808,0.0,0.0,0.0,0.0
0.005539837068781587,-0.022763168739950705,0.7300237863059855,-0.001652054624411066,-0.5243291269183559,-0.00086665782473231,0.8515136442152688,-0.26089548923988365,-0.9023653174422318,0.9086126120698129,0.060541908841213854,-0.8736965233564893,0.9867483727629975,0.05295357194729601,0.7106287626476547,0.8905658879741052,0.11506777088763016,0.6684950576616043,1.0456181560730995,0.0,0.0,0.0,0.0
0.0038799287556636583,-0.024640346717445957,0.729950190649208,-0.0007877306647616584,-0.5261507431051564,-0.0016455972719006285,0.8503893620100795,-0.27255796116636377,-0.8952509434852801,0.9261972424755199,0.0664673752315005,-0.8605841209805202,0.9683514515944905,0.049259940098843255,0.7155675939360119,0.8891429334929224,0.11494392236651162,0.6654282727286038,1.05470816078536,0.0,0.0,0.0,0.0
0.002907545382012252,-0.02571047572090079,0.7299293218967144,0.0005444171154356797,-0.5290113336777906,-0.002755516927923281,0.8486101104611643,-0.290127070731322,-0.8931086211634414,0.955961388889894,0.0707739471704564,-0.8436071262402275,0.9485363142203815,0.038913346246150705,0.7254293786274832,0.8931862946806678,0.10685827893823983,0.6666076917845086,1.0626494512664058,0.0,0.0,0.0,0.0
0.002746470390696716,-0.02590898712799134,0.7301950537010033,0.002399629755757023,-0.5330302690162341,-0.0037668979555670378,0.8460843838349155,-0.31266965710499617,-0.8962838517454309,1.0037133274957135,0.07205511273226035,-0.8214672389122419,0.9271900292991776,0.0211973800802276,0.7424533583601964,0.8996263459688982,0.09142119195566534,0.6742771025340099,1.0672077986887079,0.0,0.0,0.0,0.0
0.003429828007537057,-0.0255082614362154,0.7306227147257562,0.004510730282736589,-0.5374351195934833,-0.003950860883096431,0.8432837815576302,-0.33578560444613165,-0.9069159976473994,1.0692407751913464,0.06939492484592254,-0.7988967226762814,0.9092898563570867,0.0017281956363712839,0.7630835221566861,0.9054635380402611,0.07544549618427314,0.6877391889595678,1.0688643602652859,0.0,0.0,0.0,0.0
0.003446199766221494,-0.02555564669245851,0.7305568187834011,0.0044040749712437235,-0.5374089927253735,-0.003870278943599526,0.8433013693825273,-0.33580825133848047,-0.9069548788718546,1.0692275040316952,0.06933858371636153,-0.798984798945845,0.9091458512858389,0.001288108643339083,0.7633003374276037,0.9052371003688297,0.07586567346719264,0.6875821079075112,1.0690855086387256,0.0,0.0,0.0,0.0
0.003446199766221494,-0.02555564669245851,0.7305568187834011,0.0044040749712437235,-0.5374089927253735,-0.003870278943599526,0.8433013693825273,-0.33580825133848047,-0.9069548788718546,1.0692275040316952,0.06933858371636153,-0.798984798945845,0.9091458512858389,0.001288108643339083,0.7633003374276037,0.9052371003688297,0.07586567346719264,0.6875821079075112,1.0690855086387256,0.0,0.0,0.0,0.0
0.0007879252809321669,-0.02853258513954081,0.7315303304934203,-0.003240043127308059,-0.5238503038075748,0.003346239803453725,0.8517976074164698,-0.35094416878110285,-0.9769393251349816,1.1164205260675255,0.06425587742920379,-0.8519716981254156,0.9543424699648826,0.04876958326923993,0.6432637390001343,0.9317382544608852,0.20283822258259254,0.6789491427234797,1.0568350437068754,0.0,0.0,0.0,0.0
-0.0010394064873024372,-0.0324947743620054,0.7309771890086126,-0.012239330481984062,-0.5117775828208591,0.011724890101518845,0.8589507735973574,-0.3690700750673782,-1.0457581064740105,1.1598681100003112,0.058183063646112046,-0.9011032500910697,0.9970383227095609,0.14755787813488336,0.5225150984475837,0.9503495431704031,0.31448701636176246,0.6607737072551455,1.051416847331541,0.0,0.0,0.0,0.0
0.0027050601182701394,-0.031071273932513296,0.7350974928899601,-0.0008720037465695851,-0.5264743682355107,0.000522571681793359,0.8501903940408425,-0.33511283660573626,-0.9578936769844631,1.1160713653364673,0.07714274574673444,-0.8462859600642424,0.9657047204330229,0.05987076289397017,0.6282680328072062,0.990876337970701,0.18732271721216273,0.6994802456782168,1.0311005212122542,0.0,0.0,0.0,0.0
0.006670242040251555,-0.03074681820039819,0.7372336550164572,0.007612655864469522,-0.539469975329624,-0.007906876015119628,0.8419332957546135,-0.31278673390093953,-0.8839355916043871,1.0753615227792694,0.09059468144442841,-0.7988741788404081,0.9397630988278859,0.015846805361365984,0.7070459471997192,1.0343502691827715,0.06020758527863265,0.7210983303199734,1.0186449892913902,0.0,0.0,0.0,0.0
0.010128887408836001,-0.03132212538226271,0.738423566365385,0.014546348703505891,-0.5498365041166736,-0.014569891017946153,0.8350185271931853,-0.2961183547423116,-0.8254303821327327,1.0409625239505644,0.10192582730839084,-0.7634425984877269,0.9220880793965027,-0.014184772610927227,0.7748033484641279,1.0552176350269207,-0.0669007355149698,0.7259858110163177,1.008268504789574,0.0,0.0,0.0,0.0
0.008055848641112976,-0.03460530854022387,0.7419985345816699,0.007398646997390613,-0.5354761959804134,-0.007745345910402989,0.8444823936457657,-0.30905179746798644,-0.8940833689618931,1.0937761933900192,0.09896819766453807,-0.8174633507255219,0.9748024569526468,0.004576116124896081,0.6738284034750452,1.068065906641341,0.06201108061863314,0.7298352307432197,0.9700089147524644,0.0,0.0,0.0,0.0
0.006280926861179048,-0.03863459917259096,0.7449519535065128,0.0006992429921631278,-0.5272311913223496,-0.0009379501000074961,0.8497210731797016,-0.31780255282309744,-0.9280459613751585,1.113931606338493,0.09606444994563111,-0.8381484156640465,0.9956161763355499,0.04697319101175207,0.6031341340817047,1.0650278505590711,0.15796240217543653,0.7377855048793344,0.9382991840309828,0.0,0.0,0.0,0.0
0.0050095089521405714,-0.04282808004622133,0.7466172564691411,-0.0045294179919139,-0.5212891282176508,0.005026057239265841,0.8533533077942358,-0.3239116483415415,-0.953799822145388,1.1279368952543751,0.09474666102807143,-0.8549238128477052,1.0134135491200087,0.08598390217421953,0.5516937434187262,1.058329078199089,0.23388980859403058,0.7409288573989463,0.9192406321488732,0.0,0.0,0.0,0.0
0.003979502209267675,-0.04735091830858583,0.74656626395544,-0.009972332618192047,-0.5152226049105463,0.010087562062905241,0.8569390066177232,-0.32758211873724613,-0.987191244985136,1.147568764687839,0.09715802736269513,-0.8805976276004673,1.0378588463680007,0.13969364245385751,0.4891629351849493,1.064574210115167,0.30485386258219815,0.7326644640938882,0.9160521356129744,0.0,0.0,0.0,0.0
0.006698311073105326,-0.04677106751826284,0.749504191198403,0.0018722968926362733,-0.5283212125679653,-0.0017903075300591527,0.8490406266216055,-0.2939269169297121,-0.9038766228593041,1.0992528212915902,0.11769517021657959,-0.8334185961796974,1.007626558250282,0.02977255794059816,0.6090050679069327,1.0962435097758134,0.17847394642658307,0.7592587286110937,0.9072397529327806,0.0,0.0,0.0,0.0
0.009249886897711064,-0.047050273408456564,0.7504755218321806,0.010637527619161907,-0.5391026207863935,-0.010945414948820061,0.8421017783848884,-0.2711156828133219,-0.8371287925477909,1.0552468971004467,0.1332666629183459,-0.7955189097019366,0.9827367652226201,-0.04970946425221781,0.6961574576199471,1.1296461632692283,0.05212333904851818,0.764729860723751,0.9059233187460698,0.0,0.0,0.0,0.0
0.010035930340416806,-0.04930908571517218,0.7509750678573274,0.011876472843096756,-0.5425742334073707,-0.011360863027002769,0.8398470583543726,-0.26588137313487525,-0.8135161077859961,1.0351707588468253,0.13714400483455555,-0.7796986829098426,0.9739774522851604,-0.038291885892186836,0.7068759736624075,1.1434844363263716,0.03680376186010226,0.7702122267934631,0.9060930715093842,0.0,0.0,0.0,0.0
0.007083449905775275,-0.05285352602741565,0.7524225033442583,0.0037611921483022767,-0.5297205018044991,-0.004051502614290041,0.8481542481932043,-0.27583710339206147,-0.8777922635897967,1.0771946803094519,0.13543802014866213,-0.8265182296608146,1.0112849537319057,0.008581344455684994,0.6001197264176099,1.1485468820178333,0.16311429100205213,0.764929105656972,0.8864851429560685,0.0,0.0,0.0,0.0
0.004801448653526873,-0.056627862172180056,0.7526619117446123,-0.003199693472880838,-0.521293790353561,0.0034029001628767454,0.8533644979555797,-0.2861708356319021,-0.9211194309644117,1.0994031307921406,0.1316128831342464,-0.8549567174017696,1.0322799535955693,0.06379733461520004,0.5254276832116599,1.1411623089194487,0.25431583327538576,0.7557436537234054,0.8763844534057431,0.0,0.0,0.0,0.0
0.0033930211616557534,-0.060011608820858195,0.7517567102352277,-0.00749705904891998,-0.5173812538546189,0.00804112643250298,0.8556843883997978,-0.2904888964637691,-0.9428362599645884,1.1059981890556039,0.13123585906842486,-0.8696299396092642,1.041825123383528,0.1027637473296937,0.4814066613896659,1.1470006558890913,0.3063876170852792,0.7440891587822344,0.8817298928301421,0.0,0.0,0.0,0.0
0.005102791956873309,-0.05868000363681668,0.7538322843780709,0.003724206623098135,-0.5290806388802104,-0.0034274043707710907,0.8485564570176908,-0.2624855260991936,-0.863714325561487,1.0531820596567463,0.1476817996450883,-0.8230968897603312,1.0054881120578385,-0.010589895564264096,0.5957224083885851,1.1746195317479646,0.17992160538627142,0.7607001088442851,0.8784109095362813,0.0,0.0,0.0,0.0
0.0065685210585692535,-0.05818450834209433,0.754033259660811,0.012224296950129342,-0.5377509293020242,-0.012626032204834575,0.8429205703443515,-0.24308992978815258,-0.8059791271926477,1.0098959254492195,0.16126622564105053,-0.7918752217433239,0.9795756775046714,-0.09553976241498635,0.679106849748126,1.1939204137977855,0.05315288923214531,0.753779488175625,0.8809985289978607,0.0,0.0,0.0,0.0
0.004966546405917156,-0.06109796741883309,0.7556177266651999,0.005531577163598861,-0.5293823185125471,-0.006732194816703654,0.8483386352473363,-0.25078029386704825,-0.8480059901726381,1.038288160644404,0.15953620545936148,-0.8198454433042829,1.004173907211046,-0.05367199102432155,0.6084392747866295,1.204239148958077,0.13861155008683565,0.7542133956580458,0.8568661064964789,0.0,0.0,0.0,0.0
0.003441061328274723,-0.064117666107767,0.7568255102770696,0.0014974021246627889,-0.5250753564240351,-0.0023962183313961626,0.8510510478230773,-0.25411268648924956,-0.8643712972876546,1.0431499560426145,0.15894196747707273,-0.8294025967174323,1.0109253090238979,-0.04137471754147516,0.5776783913137046,1.1911440466776948,0.1909654938623435,0.7547868478757387,0.8405824253266547,0.0,0.0,0.0,0.0
0.002229171224899981,-0.06689845152255952,0.7570983348726015,-0.0005272047811651732,-0.5231002338881642,-6.46555846088976e-05,0.8522710033674277,-0.2529283304580111,-0.8695706449401847,1.0394527575808228,0.16123780327390844,-0.8335977212456165,1.0122136076132122,-0.05231634430483974,0.571778364347989,1.1761831767695379,0.22143447613544642,0.7516280069398116,0.8381437245831579,0.0,0.0,0.0,0.0
0.0016971726722043324,-0.06893846329566886,0.7570886683147493,-0.0003390020383758732,-0.523414196896988,-8.008856806794575e-05,0.852078316324339,-0.2477581477624033,-0.8632490796900495,1.0297727985565208,0.1658869173997165,-0.8318336035908322,1.0095553819123444,-0.07474100186597216,0.5832932345499103,1.1643438441561318,0.22754978234220602,0.7492277472603102,0.8424609024530064,0.0,0.0,0.0,0.0
0.0016886499526476818,-0.07026490595682428,0.7568555358002707,0.001090389300374448,-0.524802493745033,-0.0014335519218159096,0.8512221205649296,-0.24127621260842552,-0.8526960870262085,1.019435078643297,0.17126757488067199,-0.8283482399565907,1.006527101040763,-0.09692963211934891,0.6016002929329269,1.154488302358052,0.21927295678247588,0.7470686889437285,0.8504955444186627,0.0,0.0,0.0,0.0
0.0017168053273845783,-0.07125401581442722,0.7559987247772734,0.002777332514704141,-0.5262331611080026,-0.003063143282704072,0.8503302674417814,-0.2352297684883841,-0.8440245772418974,1.0103705370209066,0.17645743101969963,-0.8269068890412707,1.0043631968572093,-0.11477369008517216,0.6194565862163268,1.1440232968366784,0.2072655021510794,0.7411671857945619,0.8648602854986597,0.0,0.0,0.0,0.0
