root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.019764046170549047,0.000473165460267581,0.7277414697130581,-0.00019964355379842555,-0.526712262530109,-0.0005409832341259293,0.8500434459367388,-0.06503905120888605,-0.9756810476041536,0.8608590435603525,0.00033779835974978166,-0.8905371545569304,1.0386589600148421,-0.007361542933891916,0.7142115365188153,1.0030699289493477,-0.00710274970383058,0.7102249047628704,0.9988788594798699,0.0,0.0,0.0,0.0
0.01866234000164423,-0.00034034827787600907,0.7279894956351495,-5.1043633394159644e-05,-0.5266185661350462,-0.0007089612039936367,0.8501013942880146,-0.06866141273368766,-0.9629501150730724,0.8676986649005297,0.002849766836050727,-0.8875252914863311,1.0322544063342343,-0.00308732240227622,0.7115171149726032,0.9995684417246292,-0.0028981531130696956,0.707615889279007,1.0005857169765944,0.0,0.0,0.0,0.0
0.01731554877769753,-0.0012911970846131364,0.7283021664328333,0.0001066462680496362,-0.5264913970992705,-0.0008851769578400497,0.8501799891015932,-0.07226572789822426,-0.948993487199578,0.8748059248826525,0.005726380729818088,-0.8836519604667328,1.0241756307882228,0.0020333471818364075,0.7082423450719448,0.9952244887176304,0.0022048997857470947,0.7045193804913209,1.0023842785280266,0.0,0.0,0.0,0.0
0.01570368464627979,-0.002382124564092084,0.728695260931147,0.0002592749085671555,-0.5263303191264729,-0.0010574855762700182,0.8502794891498929,-0.07594044357037129,-0.9347640721553907,0.882057827293406,0.008942361812273944,-0.878710788995674,1.0141467537489053,0.00812682079955502,0.7043929283926363,0.9898505660915453,0.00836617906296263,0.7010032421114948,1.0041450067999491,0.0,0.0,0.0,0.0
0.013819862717037654,-0.0036083195990739055,0.7291755532848078,0.0003887483997436786,-0.5261379193286848,-0.0012130884946402307,0.8503982991136966,-0.07992250756473054,-0.9209349702397965,0.8898599445934705,0.012451703163127081,-0.872533321758297,1.0019507906922924,0.015260438970352338,0.7000015690442072,0.9833375264730086,0.01569706218738505,0.69714152045588,1.0057727539687946,0.0,0.0,0.0,0.0
0.011694936986808955,-0.004945227604437416,0.729714482506215,0.0004880148781222523,-0.5259453125294158,-0.0013551371327963685,0.850517168358855,-0.08463769484223083,-0.9081530056281716,0.8992794935628028,0.016193554836115478,-0.865062054090909,0.9875493248193202,0.023146114957577735,0.6952212841894075,0.9759801786546048,0.023949228293706208,0.6929587680858312,1.0074033283417057,0.0,0.0,0.0,0.0
0.009426108685579783,-0.006324238281306824,0.7301832700733746,0.0005935126585383429,-0.5258569960504311,-0.0015339111977941532,0.8505714047415291,-0.09061305996873284,-0.8973386103138705,0.9123058446606663,0.020097091865258643,-0.8564769419844116,0.9711981633744625,0.030637065747762267,0.6903139946645905,0.9692914426606063,0.03194860504689576,0.6881953388438274,1.0099446528253284,0.0,0.0,0.0,0.0
0.007299023106500388,-0.007499447142243389,0.7304499205342873,0.0008057034574632399,-0.5261257204255892,-0.0018262000146507173,0.8504044579740276,-0.09852984201495966,-0.8898959245830468,0.9324885939065938,0.02366835278901451,-0.8467682995786715,0.9536581415495641,0.03502903299570536,0.6866001822946358,0.9656748045075262,0.03676899467348739,0.6833072807030618,1.013832194871022,0.0,0.0,0.0,0.0
0.005839072963195062,-0.008282232352453652,0.7304404269482259,0.001323979108128278,-0.5270114461958257,-0.002361282928919597,0.8498538739105889,-0.10769413154263788,-0.8880608115538934,0.9645625887768724,0.026664912471408102,-0.8372811027657104,0.9383379419957133,0.033419420748219464,0.686457686277374,0.9667922021814516,0.0351619079390118,0.6795718189782244,1.0189917858339603,0.0,0.0,0.0,0.0
0.005380905442988273,-0.008547257166982179,0.7303388628985863,0.0021922169668242646,-0.5284683384784159,-0.0029941390805624914,0.8489449007690658,-0.1164332896021241,-0.8959150387564083,1.0112710072592703,0.028366176951566,-0.8291082560582026,0.928226258195082,0.025737926468058604,0.6913030196553731,0.9709447888069398,0.02706435451346937,0.6789591505080189,1.0231690460498095,0.0,0.0,0.0,0.0
0.005381534625040932,-0.008578401470634095,0.7303325406359732,0.002210477871718626,-0.5284650346871304,-0.0029890950220867463,0.8489469277944633,-0.11643380646055951,-0.8959378182706937,1.0112762584194068,0.028395440640258326,-0.8291094718207611,0.9281634233953981,0.025695417742969764,0.691356058886006,0.9708294905235634,0.027099272162516508,0.6789071941816466,1.0232610380891187,0.0,0.0,0.0,0.0
0.005381534625040932,-0.008578401470634095,0.7303325406359732,0.002210477871718626,-0.5284650346871304,-0.0029890950220867463,0.8489469277944633,-0.11643380646055951,-0.8959378182706937,1.0112762584194068,0.028395440640258326,-0.8291094718207611,0.9281634233953981,0.025695417742969764,0.691356058886006,0.9708294905235634,0.027099272162516508,0.6789071941816466,1.0232610380891187,0.0,0.0,0.0,0.0
0.00602112430400284,-0.008945128229555054,0.7318538092634894,0.0015818176917373505,-0.5273330984461394,-0.0022189634248057366,0.8496542692985798,-0.11755148555844663,-0.9019696162423015,1.021646465560238,0.02767457316406999,-0.8330964268049824,0.9383225424029228,0.015495049680672156,0.6709982239776232,1.0015559052970937,0.0393547061015856,0.6881652046754873,1.0088757709179021,0.0,0.0,0.0,0.0
0.006870426045390895,-0.009634685694975524,0.7338927555609808,0.0013794566606233922,-0.526874326826697,-0.0019131564894057592,0.8499399276787056,-0.11658844238745604,-0.9018256381863733,1.0281380932317663,0.02872695926907174,-0.8342755129685359,0.9478997652802419,0.007532033324934385,0.6563954368141427,1.027274123939437,0.04781995634570673,0.7007636341871855,0.9910256162460397,0.0,0.0,0.0,0.0
0.007729510977582887,-0.01063274503895855,0.735937852483534,0.0014201174046960707,-0.5266964636262716,-0.0019169639917466777,0.850050083065222,-0.11401347479166243,-0.8988608066010315,1.0319295347262052,0.031247444265442504,-0.8350808035070373,0.9573947858152758,0.0029835353013661723,0.6455081351696257,1.0495894361091713,0.054867067971472214,0.7134210890909597,0.9738866853452192,0.0,0.0,0.0,0.0
0.008541070990943945,-0.0118784919486922,0.7378373661433976,0.001570332795860727,-0.5265883318473903,-0.002095209128330688,0.8501163878645098,-0.11036103547981094,-0.8949209024653356,1.0341510721509537,0.034805698084430875,-0.8364587967231538,0.967140999341864,0.0002743787080199487,0.63703446261637,1.0700614016228065,0.061857082305483896,0.7251340752747594,0.9585644828894374,0.0,0.0,0.0,0.0
0.009269464494130526,-0.013264890035519604,0.7395783383082848,0.0017567191863056997,-0.5264765509416507,-0.0023246435254249995,0.8501846571649971,-0.10622858653378241,-0.8906951537549427,1.0352813458393881,0.03884188284306958,-0.8382260090711855,0.9766851888462862,-0.0011580284468701682,0.6299221926286596,1.0895313193272962,0.06932656363403987,0.7358301558356211,0.9449664454000073,0.0,0.0,0.0,0.0
0.00988047292344026,-0.0146924473961337,0.7411650081155461,0.0019441512340358897,-0.5263552431806139,-0.0025598831534348505,0.8502586813732023,-0.10197375941036489,-0.886305274816565,1.035360450811256,0.042999067184316994,-0.8399475904170275,0.9853601150974198,-0.002060250330944354,0.6234978507004019,1.1085442658898386,0.07706526733796636,0.7454650152174976,0.9328830282611651,0.0,0.0,0.0,0.0
0.010370341117646882,-0.01605169940869098,0.7426030387653175,0.002113959038129374,-0.52624063428348,-0.002761731009772303,0.8503285828713131,-0.09797349885470927,-0.8818826624999124,1.0346014375979131,0.04689921977879797,-0.841234263204095,0.9926889282512524,-0.002759041091839962,0.6174002174404538,1.1273535872591112,0.08465026667330039,0.7541248989231841,0.9220392068497485,0.0,0.0,0.0,0.0
0.010776976805530868,-0.017277311238917667,0.7438879761360064,0.0022646961934488954,-0.5261456581212723,-0.002926194380497355,0.8503864150947685,-0.09441387123108816,-0.8776845170365015,1.0334900583393776,0.05036517165183419,-0.8421126782156819,0.9988145734732133,-0.0034680153492495525,0.6116541040329121,1.1460254470876148,0.09163757663949793,0.7618904334669426,0.9123021792433784,0.0,0.0,0.0,0.0
0.011132595894379168,-0.018328013246648345,0.7450106811069801,0.002399940853218529,-0.5260827660896074,-0.003058231520647215,0.850424488551085,-0.09139417938797721,-0.8739013355854455,1.0323988983833812,0.053303471341221834,-0.8426590405195297,1.0039144695205788,-0.004363161588424501,0.6064156655766572,1.1643545282928913,0.0976739262525499,0.7687915672425667,0.9036585913742665,0.0,0.0,0.0,0.0
0.011445443438114307,-0.019187031376863495,0.7459527749281115,0.0025217146574703702,-0.5260570567467003,-0.003162729268543288,0.8504396575570539,-0.08894530803878306,-0.8706423481783424,1.031472927393633,0.055684555548207594,-0.8429487397257649,1.0080631063009227,-0.005651288973638193,0.6018910053611057,1.1816683117940172,0.10259685776648335,0.7747344500498436,0.8962827534394926,0.0,0.0,0.0,0.0
0.011689630773393729,-0.019865956548297602,0.7466823901388008,0.0026258399797262476,-0.5260600865077657,-0.0032393336609064425,0.8504371799640913,-0.08703104419340724,-0.8679434666376677,1.0305732170433384,0.05754152169118116,-0.8430560827692759,1.011184202229131,-0.007659550705983663,0.5983704130398344,1.1965279100337454,0.10651965886697509,0.7794453607134719,0.8906007904933194,0.0,0.0,0.0,0.0
0.011807567653144295,-0.020408543176143393,0.7471552583980309,0.002698197163247352,-0.526061881519506,-0.0032798470334636435,0.8504356878375122,-0.08554520840719952,-0.8658232315327694,1.0293346460495425,0.058976588052040195,-0.8431087280139405,1.0131199338235157,-0.010911922052090132,0.5964577087213827,1.2062878085429165,0.1098954426343385,0.7824717450719783,0.8872761405444504,0.0,0.0,0.0,0.0
0.011736705043587207,-0.020883832260787234,0.7473374344021253,0.0027204762175824636,-0.5260160985431208,-0.003275096456880829,0.8504639538662538,-0.08431760116795253,-0.8642973840132606,1.0273504631084733,0.06015840831046504,-0.8433064364480841,1.0137975746983965,-0.01604106112919057,0.5975684916903095,1.2067602549726644,0.11338149024396148,0.7833740104800958,0.88691503568887,0.0,0.0,0.0,0.0
0.011438571772827878,-0.02133798264044286,0.7472483513197847,0.0026966527729125403,-0.5259131297480936,-0.0032296889710387413,0.8505278814545338,-0.0832100581544651,-0.8630893314239341,1.0241667418225908,0.0612107850933225,-0.8435617151152754,1.013036029752053,-0.022958830783980068,0.6016093531940065,1.1978673105055284,0.11721825663625145,0.7821008242632121,0.8895014978873902,0.0,0.0,0.0,0.0
0.010898508694298167,-0.02179296656974355,0.7469594885204781,0.00264920671479061,-0.525776082719067,-0.0031592002264163354,0.8506130212959971,-0.08212639420999995,-0.8616638697492944,1.0193079363500896,0.06220423919144138,-0.8435133706054779,1.0105538456382102,-0.0309012522753367,0.6069806380800954,1.1836420352691903,0.12126386184249875,0.7789876874010302,0.894393283417812,0.0,0.0,0.0,0.0
0.010099137798133652,-0.022289687823650355,0.7465508902304134,0.002590579334062922,-0.5256079159750723,-0.0030731405086906745,0.8507174403822159,-0.08093473247567759,-0.8595382014099968,1.0123154221761839,0.06324980166944438,-0.8428796050151185,1.0061610143075659,-0.03929195802699359,0.6128737265980133,1.16661380239608,0.12560860707623756,0.7743948112292297,0.9008722470713434,0.0,0.0,0.0,0.0
0.009000356791595037,-0.02288621258379477,0.7460875340318052,0.0025183763935538433,-0.5253916215040908,-0.0029681151951986466,0.8508516275625443,-0.07948536270905782,-0.8562809798022699,1.0026115296222584,0.06447883002251226,-0.8414276937966086,0.9996000198756269,-0.04786766411794995,0.6187673962289824,1.1481773321499675,0.130635664319255,0.7685325146206531,0.9084274036563309,0.0,0.0,0.0,0.0
0.007547903098985773,-0.02364206831355981,0.7456150302286613,0.0024190797432877523,-0.5251029978700226,-0.0028295077384302377,0.8510305420882783,-0.07765049677852656,-0.8515046902158533,0.9895369779959878,0.06600306033788586,-0.8389288154559568,0.9905155845474316,-0.05667503090186397,0.6242105465054388,1.1290907731329054,0.13686436790893075,0.7614810660862408,0.9167557757945146,0.0,0.0,0.0,0.0
0.0057005527989271235,-0.02459833384635113,0.7451591394691686,0.0022722154029392763,-0.5247221348179999,-0.0026347414766267393,0.8512664544116341,-0.07537440032273832,-0.8449440518746206,0.9725664799333441,0.06787016455169555,-0.8351871520557584,0.9785810956015856,-0.06612406684202267,0.6288475877328741,1.1098857277651324,0.14475627708640182,0.7532837736939345,0.9256773664391601,0.0,0.0,0.0,0.0
0.003473910030931307,-0.025756746714589305,0.7447229131456043,0.0020545552596707975,-0.5242408288149591,-0.0023588156677793464,0.8515643065527906,-0.07272179965272975,-0.8366559037702306,0.9517251650355316,0.07002756866124199,-0.8301870995472255,0.9638144817403853,-0.07721887631258653,0.6326587453705047,1.0912429695413897,0.1545230955603018,0.7440651996535033,0.9350528061702926,0.0,0.0,0.0,0.0
0.0010004417159351735,-0.027057863374646565,0.7442737071459834,0.0017362070265213839,-0.5236477560440629,-0.00197133178802357,0.8519308229112034,-0.06994887786491998,-0.8275251243875171,0.928387056522045,0.0722769389009626,-0.8244875613075294,0.9472121787181979,-0.09205896821902868,0.6364178936916823,1.0743173738827765,0.16607952891136646,0.7341195077933624,0.9447726424397486,0.0,0.0,0.0,0.0
-0.0013596325602823027,-0.028358919993865056,0.7437253762825051,0.0012532670870708674,-0.52283154448736,-0.0014049215415922582,0.8524339455969783,-0.0676513539374965,-0.8206962107290716,0.9072665076070275,0.07419465851670973,-0.820370886209616,0.9323992328468225,-0.11459291985307546,0.6422616349106842,1.0605309564986554,0.17932487302185002,0.7239850283161152,0.954630640280997,0.0,0.0,0.0,0.0
-0.0032632683563792986,-0.029460587945668856,0.7430909639521929,0.0005881551288626409,-0.5218047741075126,-0.0006414435278430269,0.8530644877981691,-0.06641728600098736,-0.8183996502746113,0.89259735320809,0.07529469450862772,-0.8191386585275304,0.9221916611372366,-0.14872237363960752,0.650911539952506,1.052112735404587,0.19330056725615904,0.7147806637221212,0.9636455378196009,0.0,0.0,0.0,0.0
-0.0044910771100624865,-0.030168424217232533,0.7424404726129381,-4.356216381152427e-05,-0.5208242077190188,0.00013320880886631237,0.8536639414966567,-0.06635385207920369,-0.8201126193123932,0.8856084672847604,0.07543376641176398,-0.8204105124536031,0.9172644564583449,-0.18832955260351225,0.6590505588245645,1.05148629629963,0.20461928758922646,0.7075028553634849,0.9709621108969219,0.0,0.0,0.0,0.0
-0.004475872871161106,-0.030176442497421213,0.7424178364113528,-7.133769265720585e-05,-0.5208284016265893,0.0001439626653051622,0.8536613791456052,-0.06636500182665671,-0.8201201046595827,0.8855440665957227,0.07543651926196257,-0.8204141782568563,0.917263416942536,-0.18830916353665278,0.6590329200448765,1.0514721993161877,0.2045938683115464,0.7074745762880039,0.9709404621896792,0.0,0.0,0.0,0.0
-0.004475872871161106,-0.030176442497421213,0.7424178364113528,-7.133769265720585e-05,-0.5208284016265893,0.0001439626653051622,0.8536613791456052,-0.06636500182665671,-0.8201201046595827,0.8855440665957227,0.07543651926196257,-0.8204141782568563,0.917263416942536,-0.18830916353665278,0.6590329200448765,1.0514721993161877,0.2045938683115464,0.7074745762880039,0.9709404621896792,0.0,0.0,0.0,0.0
-0.005132037907485792,-0.03048192189575617,0.7425200367674148,3.235685468624253e-05,-0.5212438160288468,9.965091426947149e-05,0.8534078001016953,-0.06537212860909325,-0.8128052674035458,0.8748850779914957,0.0760661729237552,-0.8148613398481533,0.9091215453632706,-0.18701369493652822,0.6587548115052467,1.0511034456779356,0.20566119993515575,0.7070813966288361,0.9721112947916108,0.0,0.0,0.0,0.0
-0.005676364984096309,-0.031022174024426502,0.742466412301706,-1.718745984531832e-05,-0.5213020454627685,0.0002073812714704489,0.8533722131016062,-0.06418791913663623,-0.8086939163409891,0.867245451349203,0.07707572099175555,-0.8126205757496846,0.904770099691887,-0.18134758545471136,0.6561955959041188,1.0505201945235183,0.21008547001500574,0.7058480747348062,0.9746992336630714,0.0,0.0,0.0,0.0
-0.005738592428725591,-0.0315228620107235,0.7423930956049654,-4.8652577973694025e-05,-0.5213246255047183,0.0002795830430505435,0.8533583973387817,-0.06309682981710615,-0.8075190451173795,0.8649742683901286,0.0781592582712467,-0.8131834042740731,0.9054708875758458,-0.17695629035955648,0.6551763951901677,1.0498203791917151,0.2144766278315429,0.7058657264893379,0.9769076869411086,0.0,0.0,0.0,0.0
-0.005246261174187001,-0.031891239841573354,0.7423218135120021,-3.548045993730475e-05,-0.5213994036207857,0.00028520143109957646,0.8533127089790528,-0.06225616198556523,-0.8092168062491292,0.8685843238534413,0.07914803571828459,-0.8162298353494256,0.9112092206878368,-0.17506852257667277,0.6564648224605788,1.0492462890663254,0.21808490122293234,0.7076182591583112,0.9784009625994907,0.0,0.0,0.0,0.0
-0.004161471140776677,-0.03210846378186615,0.7422586736994835,3.1628426787133184e-05,-0.5215505352146986,0.00020956777754279124,0.8532203667858911,-0.061678186741984234,-0.8138011929943014,0.8782975735684232,0.08003312846676243,-0.8217405241991708,0.9221007616668918,-0.17603757006848736,0.6603523005511007,1.048824048376746,0.22074861989505104,0.7113072286094209,0.9790717138747449,0.0,0.0,0.0,0.0
-0.0024643329077024293,-0.03221188744448687,0.7422310495039973,0.00020547698030136882,-0.5218398358301874,-2.598985352166836e-05,0.8530434589424276,-0.06108044888856106,-0.8205592433430411,0.8934648815369517,0.08107834305823346,-0.8294786812764814,0.9379851595088984,-0.1807264243927458,0.6675351190572288,1.0483350533452014,0.2219892052748332,0.7171325133224131,0.9787831509681328,0.0,0.0,0.0,0.0
-0.00013940790996289868,-0.03227675550282446,0.7423198609446748,0.0006927528285612564,-0.5225267152152138,-0.0007895277936959255,0.8526222660860906,-0.059363742801459375,-0.8266933958359179,0.911548430277222,0.08328132437033159,-0.8383539311116646,0.9578365164951251,-0.19350389663424902,0.680630548164593,1.04756721263752,0.21878579948806606,0.7253075633426319,0.9771972967670529,0.0,0.0,0.0,0.0
0.0023496996205158048,-0.03220837949875983,0.7421045000847716,0.0007804546945308354,-0.522274802055425,-0.000812730173614758,0.8527765014926838,-0.059918344463786063,-0.8417658358120149,0.9381253886609953,0.06749202296626886,-0.8341087307294175,0.927832993981178,-0.19828996967879195,0.6877382166576569,1.046990985117324,0.22076225307104086,0.7317520082417003,0.9761647292848613,0.0,0.0,0.0,0.0
0.004797225330213744,-0.03234235580291403,0.741792438629202,0.0009736507090133239,-0.5221632687805127,-0.0010771021201685575,0.8528443073573099,-0.05935344197814526,-0.8548077158090083,0.9618372750993693,0.05106584210762377,-0.8384795849761716,0.9060870414193936,-0.204466413306542,0.695479851331058,1.0471056415663975,0.22223759186547903,0.7375911184640739,0.9766802433289202,0.0,0.0,0.0,0.0
