root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.0004531926657547465,-0.0009234718946146698,0.7459294814112258,-0.0058079416636515726,-0.5534232900621046,-0.008628232018543859,0.8328352078548922,0.002363997297134029,0.35016165884814526,-0.873544898939837,-0.0035238961430196325,0.3475246754750803,-0.8751327330400203,0.003786468377656628,0.6125239943492893,0.8695964281752766,0.0037927741095354524,0.6112290056113462,0.8762530494695387,0.0,0.0,0.0,0.0
0.0005841460402015302,-0.0011187378073997463,0.7459279725766597,-0.005786214467033431,-0.5534202465245839,-0.008660957643620956,0.8328370418464262,0.0028887973285148137,0.3506112826948909,-0.8741103027038567,-0.006308334479374293,0.34559479648031366,-0.8751876510878454,0.00452517472946486,0.6129258641637055,0.8690271580148917,0.004536735475690851,0.6113169658150867,0.877057037542655,0.0,0.0,0.0,0.0
0.0007103185339101929,-0.001314723023706382,0.745929506605619,-0.005764750018455858,-0.5534218343688209,-0.008694181384744745,0.8328357894033632,0.003417168992163268,0.3510274075772482,-0.8745851643371094,-0.008849679526562073,0.3438149250503387,-0.8754900758015561,0.005267506662109265,0.6133476936179094,0.868432125544585,0.005285329393851612,0.6114239690532658,0.8778402079012166,0.0,0.0,0.0,0.0
0.0008290370705060198,-0.0015048477919270763,0.7459322244579478,-0.00574453898494927,-0.5534253956295153,-0.008725434244696942,0.8328332357329444,0.003928290106408718,0.35140652608012946,-0.8749928649047855,-0.01115198699192001,0.34216033002269197,-0.8759042849942611,0.005995807905263233,0.6137596532163528,0.8678419788754186,0.006020723091488691,0.6115357969074406,0.8785900287277967,0.0,0.0,0.0,0.0
0.0009402958531212725,-0.0016863338708714664,0.7459352145406858,-0.005725939188177858,-0.5534297206600722,-0.008754213650072415,0.8328301877657273,0.004414518867914828,0.3517543483981251,-0.875355079029263,-0.013288557518332104,0.3405928592755412,-0.8763660455960327,0.006699793610157082,0.6141512059821094,0.8672726356818526,0.006732438716794198,0.6116465573058151,0.8793027146981465,0.0,0.0,0.0,0.0
0.001045078918238049,-0.0018589875872684874,0.7459381740391174,-0.005708905516521719,-0.5534343220621109,-0.008780877813266749,0.8328269662698751,0.004876119191408815,0.35207777307074983,-0.8756862026508352,-0.015334463194947329,0.3390765454693844,-0.8768463603845509,0.007376533280692498,0.6145218627506468,0.866728096100631,0.00741739310937662,0.6117545741556808,0.8799798037332306,0.0,0.0,0.0,0.0
0.001144626160655227,-0.0020240180298849646,0.7459410915555499,-0.005693186597351078,-0.5534390318356591,-0.008806024747816901,0.8328236785750732,0.005317136911001211,0.35238253952995824,-0.8759945975808239,-0.017343143010407503,0.3375837015880783,-0.8773325769487657,0.008028187744389566,0.6148753180059547,0.866205465119129,0.008077659309994531,0.6118599728717068,0.8806258855531327,0.0,0.0,0.0,0.0
0.0012401808618598999,-0.0021831986623021557,0.7459440552643314,-0.005678457569616041,-0.5534438115324085,-0.008830211335179899,0.8328203467518586,0.005742831633157183,0.3526732255192375,-0.8762853370479703,-0.019344836697144867,0.33609491885928783,-0.8778196689063406,0.008659635042914778,0.6152164433438414,0.8656989484312017,0.008718090350362218,0.6119635853909682,0.88124699403293,0.0,0.0,0.0,0.0
0.0013329403670773424,-0.002338403785433709,0.7459471560893514,-0.005664391669347466,-0.5534486690598021,-0.008853868450339253,0.8328169633217217,0.006158416896853069,0.35295382076055215,-0.8765624112596743,-0.021352887939417267,0.33459664292086055,-0.8783066159590851,0.009276830374098361,0.6155500042100323,0.8652022206096973,0.009344666015046632,0.6120664900782001,0.8818496929829087,0.0,0.0,0.0,0.0
0.0014240703993285745,-0.002491433197445979,0.7459504327027918,-0.005650685571926379,-0.5534536102592954,-0.008877309248733214,0.8328135231995345,0.006568675666768474,0.35322816535079316,-0.876830018008728,-0.023370779373306453,0.33307933230627795,-0.8787945629500117,0.009885997767365295,0.6158801555656095,0.864709549938934,0.009963672289249673,0.6121696842192542,0.8824408552640409,0.0,0.0,0.0,0.0
0.0015147250654283283,-0.002644007623505374,0.7459538145733764,-0.005637055394376315,-0.5534585833912827,-0.008900769154809541,0.8328100602090779,0.006978039385256506,0.35350010288398165,-0.8770932518696453,-0.02539709654622869,0.33153868244739226,-0.8792844414788574,0.010493410334104607,0.6162100893377482,0.8642163153020322,0.010581475267007501,0.6122735993545543,0.8830280390893632,0.0,0.0,0.0,0.0
0.0016060545684204058,-0.002797819952087966,0.7459570413144492,-0.005623218232931998,-0.5534633998627077,-0.00892444601151361,0.8328066994762379,0.007390791820019188,0.35377344660705085,-0.8773586501710754,-0.02742785403459015,0.3299821719506506,-0.8797721113107245,0.011105382611773526,0.6165415135037172,0.8637194716937598,0.011204511619803124,0.6123773717903758,0.883620226881548,0.0,0.0,0.0,0.0
0.0016992008256308496,-0.002954535949421779,0.7459595730503622,-0.0056088715476588875,-0.5534676443282518,-0.008948527253988836,0.8328037170316197,0.007811119953059736,0.35405196109311904,-0.8776348964690566,-0.029456586731066513,0.3284425541086729,-0.8802392983151746,0.011728047210283832,0.6168739903527936,0.8632182442432974,0.011839061367660287,0.6124780525721397,0.8842284367186213,0.0,0.0,0.0,0.0
0.0017952929477693467,-0.003115655190370298,0.7459605674256256,-0.005593679955302869,-0.5534706341069774,-0.008973202999554722,0.8328015667334606,0.008242800006903736,0.35433961186337487,-0.8779335599755113,-0.031473095797041356,0.3269973447205102,-0.8806395235945716,0.01236650779695814,0.6172046727986067,0.8627148023951061,0.012490384908888999,0.612570387318578,0.8848652950697967,0.0,0.0,0.0,0.0
0.0018954662380519112,-0.003282204489412595,0.7459590837851576,-0.005577272638667998,-0.5534715586256448,-0.008998676545842113,0.8328007874893231,0.008688477367118598,0.3546412970429176,-0.8782689403378631,-0.0334622823764896,0.3257864652030857,-0.8808811119437405,0.013023189265862748,0.6175297094214154,0.8622137863605054,0.013161035762183516,0.6126484137926409,0.8855422286270467,0.0,0.0,0.0,0.0
0.0020009246655984772,-0.003454417396079001,0.7459547074015738,-0.005559237001555044,-0.5534700038515965,-0.009025202724594141,0.8328016543188745,0.009148964733586375,0.3549638685057674,-0.8786547843146303,-0.035405292338681144,0.3250060639265579,-0.8808159155414926,0.013695970309457536,0.6178490692637258,0.8617187621355771,0.013848938993541855,0.6127103535347241,0.8862634726706116,0.0,0.0,0.0,0.0
0.002112968309238586,-0.0036319616567093167,0.7459483116970397,-0.005539068190805518,-0.5534669508126507,-0.009053191295111278,0.8328035139269638,0.009623970767991099,0.3553155939381299,-0.8790951560751632,-0.03728597512647381,0.3248337959775474,-0.8802571984076861,0.014378646408624745,0.6181735237527463,0.8612266064546367,0.01454783797700601,0.6127649060787562,0.8870220230289677,0.0,0.0,0.0,0.0
0.0022332569939463253,-0.003816288455023947,0.745939823650554,-0.005516559712109775,-0.5534625099766359,-0.00908277080483981,0.8328062925397547,0.010117115902649519,0.3557036364836275,-0.8796000627453648,-0.03910095348132655,0.32527167963226633,-0.8792096779322718,0.0150770373123061,0.6185071992622021,0.8607343926721244,0.015263742282206168,0.6128144126422707,0.8878251749128262,0.0,0.0,0.0,0.0
0.0023638982871247616,-0.004010881548280218,0.7459282280932675,-0.005491759893247741,-0.5534559017307502,-0.009113822963385474,0.8328105088456011,0.010636591622515127,0.3561340946011619,-0.8801853317516063,-0.04085958749627055,0.32614652897656765,-0.8778700000809795,0.01580987579874797,0.6188479734664818,0.8602384006973188,0.016015923745285283,0.6128549042371931,0.8886952496677067,0.0,0.0,0.0,0.0
0.0025072455782475128,-0.004219398367064127,0.7459138023062779,-0.005464512955312278,-0.5534476751728384,-0.009146480584409896,0.832815797062508,0.011191413655052416,0.35661398912792786,-0.8808558852137195,-0.04257309335713731,0.3272667029795706,-0.8763963036578928,0.01659463676709399,0.6192053840534542,0.859725249405129,0.016822487469206424,0.6128926799373823,0.8896456447510275,0.0,0.0,0.0,0.0
0.002665796233974971,-0.0044460498320393034,0.7458973544523462,-0.0054344312276797275,-0.5534386446661141,-0.009181094106316292,0.8328216141878027,0.011792257029080454,0.3571502436987882,-0.8816121045750936,-0.04424591264240147,0.32849582028983015,-0.8748907535741925,0.01744952264688368,0.6195938974473104,0.8591749350724837,0.01770241171487782,0.612937341248639,0.8906867931112118,0.0,0.0,0.0,0.0
0.0028419146189104225,-0.004696820355295953,0.7458795790189258,-0.005400765462049753,-0.5534295739217265,-0.009218315287968935,0.832827449778459,0.012454518487332731,0.3577453927578962,-0.8824460002856005,-0.04587028068518388,0.3297582335130631,-0.8734123215623738,0.01839873649355153,0.6200288074806014,0.8585616524141195,0.01868100359579609,0.6129962289671007,0.8918358999246077,0.0,0.0,0.0,0.0
0.0030426615908119084,-0.004978785890979278,0.7458607905203805,-0.005361930595327777,-0.5534208599110834,-0.00925943941464747,0.8328330350660296,0.01319697212421388,0.3584284557620416,-0.8833930809659327,-0.047433981034555386,0.3310218041255318,-0.8719825237838208,0.019464861607213037,0.6205339028788774,0.8578630432998912,0.019782167193745294,0.613080983965342,0.8931191204893596,0.0,0.0,0.0,0.0
0.0032807790251468947,-0.005300250321046728,0.7458409581384474,-0.005315277993075749,-0.5534124619519742,-0.009306645552560602,0.8328383883591522,0.014042508633500048,0.3592605597729485,-0.8845408248711147,-0.048925472652983144,0.33227624783950716,-0.8705927751380435,0.02066743211700496,0.6211441683036508,0.8570600927120602,0.021026985292701535,0.6132091014952205,0.8945716206140266,0.0,0.0,0.0,0.0
0.0035700850855150427,-0.005672046773185331,0.7458199140576595,-0.0052572007441122545,-0.5534041288990097,-0.00936308381972884,0.8328436615711553,0.01502175488268432,0.36030395307748103,-0.8859756631717585,-0.05033459298798771,0.3335139567125329,-0.8692132561245176,0.022030096263625107,0.6218995817926346,0.8561261706535279,0.02244115811945967,0.6133963970345686,0.8962371024512985,0.0,0.0,0.0,0.0
0.003926155923634718,-0.006105673438458459,0.7457976060170832,-0.005182965087555399,-0.5533949983159534,-0.009433166076988731,0.832849403007261,0.016169156278526893,0.3616300173526422,-0.8877971517826666,-0.05167234450558972,0.3347164855011336,-0.8677777803880603,0.023568909606435172,0.622846959649739,0.8550311105808107,0.024043026073337692,0.6136590955572653,0.8981570095769025,0.0,0.0,0.0,0.0
0.004364071271193872,-0.006610793582333322,0.7457745090458406,-0.005086797122661882,-0.5533831993214904,-0.009522689290170507,0.832856816981423,0.017517415484515905,0.3633106172350816,-0.8901053962858776,-0.05299512844981939,0.33583991096788096,-0.8661614951505876,0.025279409678815444,0.6240363600176033,0.8537432996860336,0.025830121194331285,0.6140115780426505,0.9003541018746197,0.0,0.0,0.0,0.0
0.004889776352669827,-0.0071924754566466765,0.7457523703624389,-0.0049625684038269715,-0.5533644926079837,-0.009638452902931487,0.8328686639928194,0.019090685934950363,0.3653723883972944,-0.8929335804125117,-0.05442635971515278,0.3367879929547413,-0.8641562303241052,0.027127293417120713,0.6255038123862412,0.8522203511714814,0.027769102483288118,0.6144521192765225,0.9028057020636509,0.0,0.0,0.0,0.0
0.005473539877311153,-0.007853052161704918,0.7457349377454852,-0.004805444711115358,-0.5533336479506338,-0.009787060134162712,0.8328883449783065,0.02090775325482022,0.3676322913568691,-0.8959758349224711,-0.05612614769733683,0.33736902715674205,-0.8614728824679475,0.02907080604726729,0.627225269419686,0.850374357192782,0.029818372662436615,0.6149181649548722,0.905432156767863,0.0,0.0,0.0,0.0
0.0060663225911771375,-0.00857404774338816,0.7457272917031178,-0.004611171897312849,-0.5532844516481307,-0.009974621713784722,0.8329198998582202,0.022935950550639423,0.36983453745617784,-0.8988231456917825,-0.05830470568043527,0.33724799007369394,-0.8576259585160101,0.030962989224530522,0.6291336598982243,0.8481679123977021,0.03182525070759936,0.6153156802717967,0.9080543649118271,0.0,0.0,0.0,0.0
0.006626437212673319,-0.009284119208256366,0.7457288412187972,-0.004375471818713162,-0.5532074475531709,-0.010205287840968556,0.8329695236430635,0.02500876005073638,0.3718715823227965,-0.9013813780562802,-0.06120527581600507,0.33585846296223687,-0.851755285496437,0.03238840045748058,0.6311023556666706,0.8458352799742215,0.03335171931564728,0.6155323902009977,0.9103680868786607,0.0,0.0,0.0,0.0
0.007066022823846385,-0.009837823086973124,0.7456852810009289,-0.0040995993622527606,-0.5530885959685402,-0.01047155643452864,0.8330465441981356,0.026757639221717065,0.3734642782691776,-0.9035927022326286,-0.0648822238167675,0.33217517188609014,-0.8426255775835455,0.03262707950642247,0.6325116865814979,0.8444228551104365,0.033631696285620676,0.6150742525912387,0.9123293962973599,0.0,0.0,0.0,0.0
0.007262488460473993,-0.010092398135939658,0.7455661532514662,-0.0037762405119406645,-0.5529220393403697,-0.01075999067628911,0.8331549561875803,0.027796806804777738,0.3741350609761592,-0.9049489829581409,-0.06856257576718726,0.3247658546321307,-0.8286557727706934,0.030950156120342073,0.6328288350303903,0.8447230907240246,0.031889111138068534,0.6135206762163857,0.9136805143254583,0.0,0.0,0.0,0.0
0.007271071499880992,-0.010105694384271256,0.7455646580283573,-0.003764466945684785,-0.5529188997697974,-0.010762819960094063,0.8331570564860374,0.027828266583872403,0.3741503960196227,-0.9049626417342035,-0.0685711591001712,0.3247670276946506,-0.8286471541826453,0.030944066792134524,0.6328570245507557,0.844683332524338,0.03188872882715989,0.6135065488950111,0.9137269938537453,0.0,0.0,0.0,0.0
0.007271071499880992,-0.010105694384271256,0.7455646580283573,-0.003764466945684785,-0.5529188997697974,-0.010762819960094063,0.8331570564860374,0.027828266583872403,0.3741503960196227,-0.9049626417342035,-0.0685711591001712,0.3247670276946506,-0.8286471541826453,0.030944066792134524,0.6328570245507557,0.844683332524338,0.03188872882715989,0.6135065488950111,0.9137269938537453,0.0,0.0,0.0,0.0
0.007329626319969442,-0.010301163041830173,0.7461181260730528,-0.004131303318841499,-0.552897329252734,-0.01038016663523442,0.8331744881948236,0.027696343731720825,0.37462136810637375,-0.9044947915690427,-0.06867335121464832,0.32596518205471997,-0.8274719759317067,0.02500826677273587,0.6271656725563608,0.8578563464792347,0.03671592424211848,0.6177806307064829,0.9093228362712679,0.0,0.0,0.0,0.0
0.007404491149788508,-0.01066633903609904,0.7467744528775533,-0.004372830031065445,-0.5528969066344716,-0.010112895353633355,0.8331768229728418,0.028139276256425833,0.3749088501608231,-0.9027813089294775,-0.06820007794578571,0.3277806773867818,-0.8272670018011525,0.019524131405875843,0.6233177221498214,0.8671635523457986,0.041254627747077416,0.6223577656069951,0.9043572104360852,0.0,0.0,0.0,0.0
0.007490019222754738,-0.011150542806935811,0.7473867293068697,-0.00450683603149134,-0.5528961359971141,-0.009956891598343547,0.8331784992053891,0.029043972906972554,0.37497232837328726,-0.9005133261210001,-0.06727876265589884,0.3299583251754792,-0.8282402776316177,0.015858087213894447,0.6204575407396066,0.8737703682928308,0.04534638032358584,0.6263845791457944,0.9000699033262203,0.0,0.0,0.0,0.0
0.007582788235864061,-0.011698650170758417,0.7479341736187521,-0.00457173071129633,-0.5528913296102129,-0.009873661659285674,0.8331823256200244,0.030217553332508626,0.37488614002375326,-0.8980513611172576,-0.06610007219763389,0.3323147024679258,-0.8300375969742522,0.013521374130082432,0.6182319487590836,0.8787934292736163,0.049077199044110446,0.6298416727442988,0.896532480160773,0.0,0.0,0.0,0.0
0.007674479051512188,-0.01226444590886391,0.7484269920151976,-0.004598289354150045,-0.5528840444493295,-0.00982795286361538,0.8331875541982595,0.03148990379113502,0.3746999054701684,-0.8955460202329388,-0.06482762582262212,0.33467634783042977,-0.8321956886569393,0.011943856654254861,0.6164400202791586,0.8829119330826749,0.05252558042190521,0.6328730107971904,0.8935359686883416,0.0,0.0,0.0,0.0
0.007759128023319627,-0.01282006272663833,0.7488748580048222,-0.004605035689421696,-0.5528740989062394,-0.009802656038664755,0.8331944144913002,0.032768562389419754,0.37444459595261426,-0.8930745056111146,-0.06354996008158217,0.33693620570992366,-0.8344306074354073,0.01069376966399462,0.6149231092919005,0.886534464047414,0.05571811222154193,0.6355740882779811,0.89090940998061,0.0,0.0,0.0,0.0
0.007833839077826086,-0.013349388305145385,0.7492857465157529,-0.004602705853573833,-0.5528619214093948,-0.009787472785751277,0.8332026862239498,0.03399932777843049,0.37414409470613585,-0.8906797791100697,-0.062319161722525544,0.3390383159345965,-0.8365759857848962,0.009535950511924345,0.6135630496576078,0.8898922390929214,0.058671607084422026,0.6380167923795383,0.8885319989333018,0.0,0.0,0.0,0.0
0.007897901002592998,-0.013844250987747329,0.7496659592711374,-0.00459718279365303,-0.5528481280148678,-0.009776585862352716,0.8332119968109521,0.03515380431928938,0.3738176539437348,-0.8883857198350968,-0.061162726103822,0.34096130005772735,-0.8385470060004699,0.008358769357143515,0.6122798427281978,0.8931162526589485,0.06139928172031943,0.6402543278313594,0.8863223760249278,0.0,0.0,0.0,0.0
0.007951746889268897,-0.014301950333573281,0.7500203016837171,-0.0045914621180514125,-0.552833215294262,-0.009767166048107782,0.8332220334403162,0.036221468206553524,0.3734789384812563,-0.8862023719314504,-0.06009098577510286,0.3427047265995553,-0.8403118365783752,0.0071137383672093615,0.6110244931000275,0.8962811323279265,0.06391492233309148,0.6423244013760389,0.8842293498194684,0.0,0.0,0.0,0.0
0.007996369284913754,-0.01472278520977431,0.750352358921958,-0.004587017025779671,-0.5528175409043058,-0.009757749378733518,0.833232567816683,0.037200983250131485,0.37313760972004295,-0.8841330931999882,-0.059105434995149184,0.34427874895567345,-0.8418674750212761,0.005785180282738437,0.6097717352788719,0.8994269225056154,0.06623442429434506,0.6442541908958341,0.8822223433637687,0.0,0.0,0.0,0.0
0.008032867834530182,-0.015108404354623642,0.7506644652826837,-0.004584536643805745,-0.5528013570876223,-0.00974758851316588,0.8332434375043243,0.038095303525830945,0.37279998443247103,-0.8821784744068472,-0.058203427897399296,0.345696759795621,-0.8432246242391993,0.004372287118111541,0.6085132227887738,0.9025707440746837,0.06837377807608333,0.6460614389504352,0.8802868392480461,0.0,0.0,0.0,0.0
0.00806216575980144,-0.015460755666813356,0.7509575155143589,-0.004584347046062495,-0.5527848667795937,-0.009736293660451286,0.8332545105832824,0.03890865578360126,0.37246940359627684,-0.8803391417470903,-0.057381103552190386,0.3469707127435426,-0.8443987873652241,0.002879425636390669,0.6072534512710064,0.9057110064188376,0.07034725827630418,0.647754077529887,0.8784233366748306,0.0,0.0,0.0,0.0
0.008084854103345062,-0.01578152520640265,0.7512306110378035,-0.004586664731273528,-0.5527682765631202,-0.0097236247557233,0.8332656515503868,0.03964493313056062,0.3721462733202248,-0.8786179746698292,-0.05663497402043483,0.34810846560947645,-0.8454061318787438,0.0013094509293775426,0.6060096783502152,0.9088254949450663,0.07216672892692308,0.6493286199486803,0.8766496176589906,0.0,0.0,0.0,0.0
0.008101110648829029,-0.016072038003160538,0.7514804880161144,-0.0045917772108768785,-0.5527518298781817,-0.009709356578435663,0.833276699868177,0.040307327411497194,0.3718274781308183,-0.8770217901733265,-0.055962329019931326,0.34911264627103433,-0.8462633060557565,-0.0003442451406662167,0.6048170487922193,0.911862299684899,0.07384282984460255,0.6507671036391108,0.8750068055560087,0.0,0.0,0.0,0.0
0.008110662222529728,-0.016333632834236642,0.7517007131127632,-0.00460021340806435,-0.5527358074207341,-0.009693168919445496,0.8332874700293103,0.04089916901406031,0.37150494710398657,-0.8755623949161283,-0.05536047729072696,0.34998083436404276,-0.8469908238021314,-0.0021106269511805475,0.6037410712534298,0.9147200983146495,0.07538869654808486,0.6520325525615284,0.873569407147938,0.0,0.0,0.0,0.0
0.008112827577391225,-0.016568482386217196,0.7518808895614408,-0.004612916260523501,-0.5527204928606053,-0.009674557302608088,0.8332977743379022,0.04142589261474293,0.37116381426097794,-0.874256785823441,-0.05482488727342498,0.3507073555728805,-0.8476194825953945,-0.0040599922965216025,0.6029009897869964,0.9172112653584851,0.07682611452439898,0.6530644896893877,0.8724566846903833,0.0,0.0,0.0,0.0
0.008106852856344163,-0.01678056441783903,0.7520070044939949,-0.004631272385588701,-0.5527061747184666,-0.009652898912929893,0.8333074206358341,0.04189755295249615,0.3707827354891341,-0.8731255432685318,-0.05434672659848565,0.35128795151810727,-0.848197197929644,-0.006319432866203504,0.6025077154789239,0.9189982408936436,0.07819087361250106,0.6537814447418733,0.8718325222296635,0.0,0.0,0.0,0.0
0.008093072387543213,-0.016975598753356615,0.7520664755340171,-0.004656322597552695,-0.5526936709292862,-0.009628394971694754,0.8333158577543369,0.04232993570524796,0.37034391067885325,-0.8721837729831416,-0.05391144442884627,0.3517296324387105,-0.8487847064470561,-0.009044403985967807,0.6029042290315022,0.9195148406174651,0.0795231078655377,0.6541118709726479,0.871853022130221,0.0,0.0,0.0,0.0
0.008071664245687856,-0.017156029719252803,0.7520600769263184,-0.00468783835960243,-0.5526829488932948,-0.009601147322668051,0.8333231066904446,0.04272899640828682,0.3698444320158673,-0.8714217613564647,-0.053513142903673136,0.35204036819434026,-0.8493941224964332,-0.012224169992423515,0.6040883996055781,0.9187536020636027,0.08083508171769453,0.6540597464946839,0.8725189736000705,0.0,0.0,0.0,0.0
0.008042622525193865,-0.01732120981305386,0.7520021196244401,-0.004724307785593531,-0.5526730745247898,-0.009571194995042602,0.8333297941617293,0.04309136662234086,0.3692957607541893,-0.8708035048951318,-0.05315408223592483,0.3522295781966727,-0.8499894557883041,-0.015684284988331205,0.6057139877135312,0.9172674992589386,0.08211152772442988,0.6537054614978997,0.8736739581820314,0.0,0.0,0.0,0.0
0.008006962301409555,-0.017472783365845766,0.7519087341226269,-0.004763844527140054,-0.5526635338030964,-0.00953949675039144,0.833336259976334,0.04342090533839731,0.3687114630342738,-0.8702836936588824,-0.05282930690723158,0.35231929542398094,-0.850549195840238,-0.019281505067913252,0.6075681526476331,0.9153836345828086,0.08334331497587534,0.6531409753822974,0.8751507019313518,0.0,0.0,0.0,0.0
0.00796553699901793,-0.017614957230165366,0.7517928900895238,-0.004804935068541715,-0.5526536818176223,-0.009507156440498515,0.8333429273407372,0.04372844297306015,0.36809681061496585,-0.8698155370432937,-0.05252718743947879,0.35233471972248986,-0.8510715892858035,-0.022931652003126888,0.6095307077741522,0.9132822171105754,0.08453739249527119,0.6524386242117745,0.8768236507441108,0.0,0.0,0.0,0.0
