root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.013081533115042551,0.21448849107959883,0.7494706539764624,-0.0012068880246381402,-0.5262384929330598,0.003153926397247117,0.850330315068867,-0.02729130262257202,-0.867805554297769,0.9900988156613414,0.19672006327341532,-0.9469620418261857,0.8810616031996324,-0.030716951699376608,0.6916326679192887,1.0204998894960462,-0.06015752023576164,0.6933049518324849,0.9500686957997948,0.0,0.0,0.0,0.0
0.010291604928065745,0.2168452353044834,0.7501764909143902,-0.0010940023263066913,-0.5255716073808795,0.0032764316557024552,0.8507423544585012,-0.03366006212709622,-0.8607973436639036,0.9743017379336738,0.21100293175634036,-0.931923589179911,0.8926685007640937,-0.04789092734505855,0.6860137004211541,1.0236498954929403,-0.07426725318471669,0.6865518712837756,0.9361587843986905,0.0,0.0,0.0,0.0
0.0075749371396430214,0.2188259613199328,0.7505528742612466,-0.0011230682529969548,-0.525432175442676,0.0035592746890829126,0.850827302859378,-0.039319358888244706,-0.8514391103844441,0.9553701272296692,0.22912578900304484,-0.9198680559303547,0.9098708544176644,-0.059486949164747435,0.6795124489137895,1.028806907359478,-0.08341591422139868,0.6810375235284721,0.9274300452909714,0.0,0.0,0.0,0.0
0.005344676488484302,0.22016534948265443,0.7506404800083168,-0.0015789822999763697,-0.5262471172316449,0.004228252992580076,0.8503197047563408,-0.04401210970233667,-0.8391869669671266,0.9344244750507273,0.25107286654368843,-0.9122734411957262,0.9377588023431755,-0.06095997722203369,0.6737956493279125,1.0351384084544353,-0.0842821750312061,0.679521843285277,0.9258102663071456,0.0,0.0,0.0,0.0
0.004046283144213047,0.22075540527282086,0.7506078021103922,-0.002687534395519772,-0.5282199108927643,0.00531928056516823,0.849086690597363,-0.04742334941095161,-0.8246580610652748,0.9143837311587414,0.2743698205158904,-0.911418047893797,0.9828076276213689,-0.050484170861639796,0.6711902289952767,1.0409583512685845,-0.0754769161037666,0.6846112496277962,0.930593924768821,0.0,0.0,0.0,0.0
0.003828728582375669,0.22069888680864103,0.7505421245296093,-0.004219527759776424,-0.5307728832130796,0.006318258153419004,0.847480042033478,-0.04863801342493544,-0.8112337959626112,0.8997848179492067,0.2944919623844499,-0.9213130576406116,1.0458462069602965,-0.03328657534903236,0.6724330090358032,1.045064064126071,-0.060942024111361195,0.6945599217481788,0.9384432451532402,0.0,0.0,0.0,0.0
0.0038437537131062014,0.22074207791462383,0.7505205408027043,-0.004205851991089641,-0.530768595833804,0.006302292971117248,0.8474829140395381,-0.04867119019569572,-0.8112409137450753,0.8997122325150909,0.29451441554205676,-0.9213386822112233,1.045846083817543,-0.03338896193361241,0.6723322544685927,1.0452311821574012,-0.060821815081562494,0.6947015272055629,0.9382717654355046,0.0,0.0,0.0,0.0
0.0038437537131062014,0.22074207791462383,0.7505205408027043,-0.004205851991089641,-0.530768595833804,0.006302292971117248,0.8474829140395381,-0.04867119019569572,-0.8112409137450753,0.8997122325150909,0.29451441554205676,-0.9213386822112233,1.045846083817543,-0.03338896193361241,0.6723322544685927,1.0452311821574012,-0.060821815081562494,0.6947015272055629,0.9382717654355046,0.0,0.0,0.0,0.0
0.0035327854479526044,0.22199429512682525,0.7528347567297167,-0.0025769188681282395,-0.5284087586237728,0.0045688744986615145,0.8489738916389867,-0.048250094528848285,-0.8146453195136584,0.9073949934529562,0.29582163845752824,-0.9276656719326476,1.0526080954917507,-0.06587690123541445,0.683746870913721,1.0266923548610571,-0.030470552917874556,0.6644107868425231,0.9821364621658583,0.0,0.0,0.0,0.0
0.0036645874811938447,0.22384938982600766,0.7557666483637483,-0.0018782082672178795,-0.527244825378812,0.0037233397045316357,0.8497031853455745,-0.05105016958738438,-0.8146374731918806,0.915433494616876,0.292964172771807,-0.9256859874892394,1.0553141162351944,-0.08910871457307831,0.6990062040201918,1.0042146121462057,-0.0035612012440952995,0.6452465333202021,1.0183077368436362,0.0,0.0,0.0,0.0
0.003944644363876945,0.2261390006288716,0.7586825902957305,-0.0018011161945829736,-0.5267327837574312,0.0035195818579560356,0.8500217309217136,-0.056245416240810066,-0.813827706314786,0.9235989732801714,0.28722415284670305,-0.9195614753585566,1.0550687123521025,-0.10698506137960057,0.7144190092651236,0.982812163214038,0.015472178085754636,0.6324110778773373,1.0491013576323145,0.0,0.0,0.0,0.0
0.004249512025672415,0.2287463604047531,0.7614101026120645,-0.0019895322359230376,-0.5264094447196943,0.003640626969874789,0.8502210795473443,-0.06293059188025539,-0.8137276071491222,0.9323786911640882,0.279904919702741,-0.9123560828611221,1.05354575991865,-0.12336618667770594,0.7288172933281891,0.9635376345766283,0.029400836658732214,0.6228324362383636,1.0765919476171835,0.0,0.0,0.0,0.0
0.00453872743953581,0.2315597879417969,0.763911402358012,-0.0022885212959269036,-0.5261139209194694,0.003928558666567584,0.850401946912061,-0.07050621277198194,-0.8145609073558262,0.9416409426637995,0.27174385846753196,-0.9051490398093786,1.051409366958038,-0.13944804607586656,0.7419068429570631,0.9464428341113352,0.040987127765671476,0.6151556824920087,1.102065592677367,0.0,0.0,0.0,0.0
0.004747988309225846,0.23446475009168607,0.7661913940614834,-0.0026233347101962973,-0.5258005342958014,0.004265718618705181,0.8505931576811055,-0.07841549982672383,-0.8158053902642435,0.950491657249348,0.2632919606649209,-0.8980432653782864,1.048449390313997,-0.15558733129848684,0.7536230937629904,0.9313260627084267,0.05118339212303128,0.6084331557961477,1.125977841190204,0.0,0.0,0.0,0.0
0.0047755211764862505,0.23736668736425032,0.7682445721696431,-0.0029550674084483468,-0.5254788724118371,0.00459271790911797,0.8507891214440879,-0.08627115612651452,-0.8166629927620168,0.9575947939921642,0.2548547062418075,-0.8906440687504394,1.04383943617313,-0.171636069176126,0.7637112369720565,0.9182264265385869,0.060832039842426584,0.6021704730337187,1.1481695533691845,0.0,0.0,0.0,0.0
0.004576096999294441,0.2402314909038481,0.7700550681401843,-0.0032775536389738195,-0.5251536651350435,0.004890243740309565,0.8509870569835564,-0.09392840433867819,-0.81691379551121,0.9624992857690537,0.24654497930324076,-0.8828316959540798,1.0372459221990926,-0.1874223276670204,0.7719286767610737,0.9073667378214847,0.07047129941490562,0.5964900038704126,1.1676526487637657,0.0,0.0,0.0,0.0
0.004085504651217715,0.24308598901188175,0.7715907575757024,-0.0035717587392203806,-0.5247953944091117,0.005143387424795818,0.8512053701148109,-0.10142218081558796,-0.8165928121669405,0.9649374853937699,0.23831522505089206,-0.8746109645337867,1.0282977531122628,-0.20322433861941377,0.7778283865041111,0.8992578590227356,0.08081237323466847,0.5918115260940424,1.182247371225475,0.0,0.0,0.0,0.0
0.003223126210322163,0.24600640399595494,0.7728079894426283,-0.003793511295951888,-0.5243327273081828,0.005320794165545071,0.8514883965710034,-0.10889512770332636,-0.8159598347920449,0.9647995152340569,0.2300360008368346,-0.8661645351323676,1.0166423421254636,-0.21985710700665043,0.78081150450181,0.8945848723996017,0.09276696550865807,0.5891657701322411,1.1879617804425693,0.0,0.0,0.0,0.0
0.0019405871995962164,0.24908061060939546,0.7736899651707629,-0.0039101580137890475,-0.5237051984938422,0.005403821657563843,0.851873449783667,-0.11654722470807129,-0.8152936424075216,0.962176244266939,0.22152592353629189,-0.85761402888245,1.0020469460732848,-0.2379839472920302,0.7805002575903162,0.8936955852431219,0.10724669059198418,0.5910544100999128,1.1788802347259209,0.0,0.0,0.0,0.0
0.00022140522700567298,0.2523034853085773,0.7743031746096232,-0.003931724060102914,-0.5229427215188577,0.0053844168601317995,0.8523417504800771,-0.12430953019666265,-0.8140809916354482,0.9565655608256914,0.21279411974100126,-0.848400584135551,0.9839549593824334,-0.2572615638864762,0.7772040107753644,0.8958724997548688,0.12360422005385988,0.5947158557940679,1.1610553128149832,0.0,0.0,0.0,0.0
-0.0019166270943516625,0.2556498603166544,0.7747363443519383,-0.00385580033753818,-0.5220663654653913,0.005246743702083652,0.8528800118035585,-0.13204929303751922,-0.8118734037571996,0.9476906371848753,0.20394123878797887,-0.8381093948412724,0.9621134211446664,-0.27733198672788334,0.7714812480058845,0.900005929637461,0.14148760773853084,0.5987939490208901,1.1387339747390746,0.0,0.0,0.0,0.0
-0.004443452040798171,0.2590642689275261,0.7750560227357705,-0.003642621198060846,-0.521069056101096,0.004941404841608139,0.8534924443736521,-0.13950635470526493,-0.8083995372403868,0.9354388492161226,0.19523743157623372,-0.8267003349279033,0.9366241097306595,-0.29806809784684246,0.7638387887350129,0.9050663049166763,0.16142314373739836,0.6027287468767176,1.114699922237138,0.0,0.0,0.0,0.0
-0.007280704890728835,0.26242404555362225,0.7752914090077205,-0.00321860587189657,-0.5199269807073292,0.004387015115923815,0.8541933793978823,-0.1462197765054427,-0.8037139138967759,0.9201402912191794,0.18721770365626872,-0.8147503345627012,0.9083891969288416,-0.31935142217655227,0.754761981616586,0.9101867697333748,0.18553499081636765,0.6067944312999367,1.0911279018490505,0.0,0.0,0.0,0.0
-0.01020129938349442,0.26552204785098654,0.7753793206581325,-0.002415771487355301,-0.5184805712076387,0.0033787378374543846,0.8550793211503523,-0.15137904280456843,-0.7995314441943628,0.904339342639109,0.18101767990469195,-0.8051521907826611,0.8812299837747916,-0.3418782406626256,0.7446076191057927,0.9149056392960286,0.21803250179232733,0.6125432115989417,1.0697414888508934,0.0,0.0,0.0,0.0
-0.012796879057250436,0.2682278336133443,0.7751702027535352,-0.0012052403335291435,-0.5166421192599989,0.0019404675723010151,0.8561984014163285,-0.15495478179255742,-0.7989890018823942,0.8928756079594238,0.1770929705185329,-0.801546876117287,0.8608364735762858,-0.3650320279039311,0.7334979112737141,0.9198563198391719,0.2648985283215839,0.6216162169119381,1.052737058231898,0.0,0.0,0.0,0.0
-0.015015189918488797,0.2703528618440856,0.7741369409738137,0.00010639778641154468,-0.5146467653095855,0.00041689293560540747,0.8574021937435031,-0.15723283302845278,-0.8032858894381598,0.8863244679134822,0.17520955664581142,-0.8045656965667924,0.8479300175086942,-0.3848176268942902,0.7186781557631311,0.9305859485393888,0.32420223599509435,0.6324025059703314,1.042119070132175,0.0,0.0,0.0,0.0
-0.016525841829947218,0.27159276302833985,0.7726179127133764,0.0010257749907538992,-0.5128970316964766,-0.0006958776784705107,0.8584492404428281,-0.15834334266538858,-0.8110532878553026,0.8851920897142729,0.17502007931937688,-0.8120579499049806,0.8432540861017064,-0.39570148323041987,0.7030997768750801,0.9439997379386786,0.38548913425046366,0.6406032551775646,1.041195274469534,0.0,0.0,0.0,0.0
-0.01650449894260685,0.27163493966304914,0.7725707248822234,0.001083656127539173,-0.5129048151514026,-0.0007309617606351375,0.8584444897480601,-0.15838488528174402,-0.811118151793562,0.8852447582658884,0.1750331997924227,-0.8120670291028647,0.8430878018910167,-0.3957398630830562,0.7030129980322254,0.9438882409615574,0.38551915203961334,0.640582447472423,1.0411881588666492,0.0,0.0,0.0,0.0
-0.01650449894260685,0.27163493966304914,0.7725707248822234,0.001083656127539173,-0.5129048151514026,-0.0007309617606351375,0.8584444897480601,-0.15838488528174402,-0.811118151793562,0.8852447582658884,0.1750331997924227,-0.8120670291028647,0.8430878018910167,-0.3957398630830562,0.7030129980322254,0.9438882409615574,0.38551915203961334,0.640582447472423,1.0411881588666492,0.0,0.0,0.0,0.0
-0.017042971923941556,0.2719279432735173,0.7729470356795739,0.0006378141908978279,-0.513962389555059,-0.0004650106102207393,0.857812356568174,-0.1588819264694825,-0.8012947774925823,0.8735981399009685,0.17315980186771465,-0.7996687711457161,0.828386666126732,-0.39547249836422493,0.70592991271322,0.9434667661873295,0.39031167796998323,0.6450733028742368,1.0399674182808207,0.0,0.0,0.0,0.0
-0.01727125266972798,0.27241953883127173,0.7731291610090156,0.00034278856873903434,-0.5146526048740826,-0.00023701268666611892,0.8573986952505263,-0.16014674057148595,-0.7961529686796007,0.8679221190487861,0.17112917784142265,-0.7919570845356453,0.8193751982782875,-0.3973538547055031,0.7079298729667127,0.944427872464023,0.3922865538677613,0.6481416272024331,1.0391566449496645,0.0,0.0,0.0,0.0
-0.017096123153038257,0.27301292796582183,0.7732355564530402,0.00013256521613948973,-0.515111580131726,-4.3175979502209274e-05,0.8571231186804464,-0.16186667274466526,-0.7949875347075017,0.8682413890416472,0.16915126955919185,-0.7883848984551568,0.816443170769037,-0.40090378190124437,0.710283874043768,0.9456479311888016,0.3930155302112512,0.6512005752799603,1.0381567704966261,0.0,0.0,0.0,0.0
-0.016477110811879837,0.27368059130821804,0.7733097647487012,-3.861048961303101e-05,-0.5154092272275614,0.0001397965149610081,0.856944168225009,-0.1639928083778913,-0.7974758966162512,0.8745078412172674,0.16722776344384008,-0.7886030782736376,0.8196178136412524,-0.40583953036852827,0.7135047167250258,0.9467557888193908,0.3934104408983395,0.6549311311168267,1.0367701144579164,0.0,0.0,0.0,0.0
-0.015402965580534085,0.27444450427613837,0.7733762160762501,-0.00020520626467191848,-0.5155898769017099,0.00034662975656214013,0.8568354081004592,-0.16664218138915113,-0.8033453807465925,0.8864998134566383,0.16520698071894918,-0.7921685634519351,0.8285239082862315,-0.4120910558095495,0.7178445520597271,0.9476178372944822,0.3939353828186542,0.6597419572852311,1.034816808843417,0.0,0.0,0.0,0.0
-0.01388579293154597,0.27532567512273515,0.773463965466314,-0.00047374101267287123,-0.515721890383592,0.0008786797128873927,0.8567554699391124,-0.17057383798819206,-0.8122212865992653,0.9035975859189885,0.1622516636487278,-0.7980003419930977,0.8421068474193407,-0.41743633903169025,0.7230562700595927,0.9480466101199231,0.3973183155930404,0.6666553163057086,1.0322119812438888,0.0,0.0,0.0,0.0
-0.012153324620677381,0.27577184296438273,0.7734109925045101,-0.0005567156505340389,-0.5155226429914878,0.0008654869611685452,0.8568753384028948,-0.1513437640287145,-0.815561294228092,0.8850489452804849,0.1619364342922639,-0.8086615619079678,0.861340511877767,-0.424032170833164,0.7282072365849014,0.9481038969927937,0.3983609558099713,0.6715063246403272,1.0306194707475351,0.0,0.0,0.0,0.0
