root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.02362782451193409,0.0201572909992669,0.6699338939536846,0.002643137315322725,-0.3893632262483979,0.007898401910162773,0.9210466367767903,-0.026402601380633384,-0.5481771667863827,-0.5824414696919077,-0.06389533663843143,-0.3700977466963399,-0.7458623887916856,-0.05958455822374263,0.04352090555907907,1.1091811051808445,-0.04190346927357177,-0.01572530175407583,1.1134914143255523,0.0,0.0,0.0,0.0
0.02562704646455393,0.023157850626436466,0.6713456349779408,0.002430223236279912,-0.3894645903170926,0.007880765514523514,0.92100451705682,-0.030186784500068592,-0.5573347080224281,-0.5850136582461157,-0.07349841119287095,-0.35883484708774027,-0.7543826069050702,-0.06868513276858942,0.051776972555392785,1.1086223362630232,-0.048683124270574786,-0.02101888223656999,1.1236202399575528,0.0,0.0,0.0,0.0
0.027178479160578566,0.02605612598457429,0.6727761423551523,0.002228712199297572,-0.38957810733508863,0.007850680652267282,0.9209572725921865,-0.034114901218406074,-0.5654957679716407,-0.5886285798581443,-0.08258918568144404,-0.3503523852546692,-0.7578850128403843,-0.0775220071110907,0.05953761002871216,1.1068296621311753,-0.05549413164509773,-0.02647277846858062,1.1333592653234934,0.0,0.0,0.0,0.0
0.02835677944183543,0.02880859175082948,0.67420529915694,0.002043375928613895,-0.3896857667851096,0.007807743620009478,0.920912518602869,-0.03794108665088204,-0.5731548438295431,-0.5927047767719104,-0.09103021746709872,-0.3441372241698778,-0.7576190945553511,-0.08594177001768437,0.06681560895239137,1.1039420591312765,-0.06213216583323097,-0.03213289910245625,1.1428055442790073,0.0,0.0,0.0,0.0
0.02924266876156511,0.03138171870693028,0.6756178963518383,0.001876459302877682,-0.38977966231294947,0.007753678868900572,0.9208735929603398,-0.04147913379230273,-0.5806375708391335,-0.5969235764462338,-0.09873873667395788,-0.33965987198031355,-0.7547383311725903,-0.09382247390968228,0.07367423606883544,1.1001144311205524,-0.06847172740398613,-0.03801911397043315,1.1520746037294245,0.0,0.0,0.0,0.0
0.029911882823683487,0.033751831237232535,0.6770003057607491,0.0017284541546267363,-0.38985745124945337,0.007691200756709969,0.9208414769016626,-0.04459817188642484,-0.5881554462212578,-0.6011228096768512,-0.10567580016199445,-0.3364292783326374,-0.7502489904887966,-0.10107759639843723,0.08018250916888729,1.0955198792962517,-0.07445154272814251,-0.044132963599731026,1.1612784957621762,0.0,0.0,0.0,0.0
0.030429016517926684,0.0359035966174049,0.678337297617696,0.0015988030018034623,-0.3899192359358185,0.007623263708188496,0.9208161158052266,-0.04721309065756222,-0.5958367391127233,-0.6052309062850881,-0.111834136288769,-0.3340286591409335,-0.7449868956182187,-0.10765293777291865,0.08638218640708129,1.0903582519822579,-0.08005595717862943,-0.050454921702495416,1.1705114458200303,0.0,0.0,0.0,0.0
0.03084469840284375,0.037827648267091264,0.6796089172746285,0.0014865507107639907,-0.3899653541204322,0.0075525754120803435,0.9207973562936391,-0.04927379125455064,-0.603730595529129,-0.6092207075367875,-0.11722614152315927,-0.3321372219879212,-0.7396143507660599,-0.11351947568847229,0.09226338210402117,1.0848685555036544,-0.085292442444366,-0.056933948936505,1.179834895257771,0.0,0.0,0.0,0.0
0.031194649749000474,0.03951782417290759,0.6807873914858401,0.00139097362202416,-0.389994892856365,0.007481367470638672,0.9207855764938461,-0.05075438759636393,-0.6117794940615906,-0.6130684118165853,-0.12187332552265291,-0.3305428801966605,-0.7346278942016173,-0.11866458666484941,0.0977454944186817,1.0793446349883526,-0.09015730525849501,-0.06346936990809256,1.1892511031725355,0.0,0.0,0.0,0.0
0.03149940630332507,0.04096842687353188,0.681834642002131,0.001312185690208985,-0.3900051971627304,0.007411535911283962,0.9207818924643392,-0.051641026598816316,-0.6197567222788076,-0.6167073388639487,-0.12579802614042537,-0.3291498915566152,-0.7303652165241556,-0.12308300569730754,0.10266381356240856,1.0741499893251147,-0.09457857178589386,-0.06988218529544014,1.1986495935969075,0.0,0.0,0.0,0.0
0.03176399609276138,0.04217198061965823,0.6827018486987998,0.0012515696994867174,-0.3899938465664426,0.007345440321580077,0.9207873140525338,-0.05191642807477332,-0.6271754787582677,-0.619968995114473,-0.12901808312307245,-0.32798188003729606,-0.7269956134145867,-0.12676820210212464,0.10676878511430404,1.0697246875174182,-0.09833206991957136,-0.07586614593228413,1.207706952304237,0.0,0.0,0.0,0.0
0.032009588067050516,0.043104109093503595,0.6833378832938218,0.0012135380741880623,-0.38995356116621177,0.0072870157901648025,0.9208048907667714,-0.05143098999492337,-0.6331941470543454,-0.6225342718990584,-0.1315123158079366,-0.3269253427822611,-0.7249956839290203,-0.12966798470547825,0.10983578876876601,1.066488925692252,-0.10090932985680953,-0.08084386769474249,1.2157508824507817,0.0,0.0,0.0,0.0
0.032183379818585385,0.04376277951201629,0.6836999319715666,0.001199389125518158,-0.3899019554321897,0.007247577972541445,0.9208270734667896,-0.05013928229665924,-0.6366370940797197,-0.623901019069541,-0.133321124804785,-0.32638379847945553,-0.7236980106005404,-0.1317660242382996,0.11154365015896583,1.0648517499310273,-0.10158898079603228,-0.08394524611719043,1.2213424163753102,0.0,0.0,0.0,0.0
0.03226234127694614,0.04413748994010259,0.6837806842159744,0.0012081866472550924,-0.3898677616760649,0.007246487948442686,0.9208415483149821,-0.0479215219865351,-0.6363031520389533,-0.6235345825389981,-0.13447420161315152,-0.3264727926414865,-0.7227396885677633,-0.13299257425537453,0.11182534730172879,1.0649506172747836,-0.09963844270839284,-0.08365228849748044,1.2220997500584427,0.0,0.0,0.0,0.0
0.03223163153798242,0.044230520847340776,0.6835853309081055,0.001239958208128284,-0.3898521628101306,0.007283340975849725,0.9208478194577728,-0.0448098845003234,-0.6321974253383584,-0.6213938707500851,-0.13497254742670792,-0.3272825804274643,-0.721932346920414,-0.13335260065664806,0.11067672340140478,1.0667421662331202,-0.09506490201597671,-0.0799713381224182,1.2179720079406695,0.0,0.0,0.0,0.0
0.03208596398325403,0.04405727332188854,0.6831320841522491,0.0012949971136671718,-0.3898290010531813,0.007338682644075996,0.92085710979359,-0.04097813684524869,-0.625513901433658,-0.6179584829851177,-0.13479385704727168,-0.3288646655216864,-0.7212772901859636,-0.13292276180394788,0.10816075012035299,1.0699987375169504,-0.08861018211250407,-0.0744325428351,1.2112477582643768,0.0,0.0,0.0,0.0
0.03182059944285277,0.0436392733918708,0.6824714680165812,0.0013691411538778165,-0.3897918257120894,0.00740229568586318,0.9208722300510076,-0.036607717783347905,-0.6174219980647321,-0.6136828566257511,-0.13394607938847858,-0.33120520710856666,-0.7206167203076337,-0.13176212068855453,0.10451882250495455,1.074281312796172,-0.08103801192298385,-0.06797515153018438,1.2032498269540202,0.0,0.0,0.0,0.0
0.03142154721285756,0.04299640957760402,0.6816626419495182,0.0014583878695291579,-0.3897443528777214,0.007469525298718253,0.9208916432982547,-0.03181336888749679,-0.6087597008547405,-0.608855083552235,-0.13244191834987282,-0.3343282754946341,-0.7196249603814375,-0.12991183942215093,0.10002713457599036,1.0790932263870117,-0.07284761546426546,-0.061153542410011676,1.1946370063519303,0.0,0.0,0.0,0.0
0.030864305577953832,0.04214533865579023,0.6807593356601698,0.0015603391654111344,-0.3896925432688039,0.007538127690966174,0.92091284261503,-0.02666436860815901,-0.6000245502538302,-0.603617601415236,-0.13029210084415258,-0.3383324652946253,-0.7178527146047474,-0.12740359077508082,0.0949159288670028,1.0839759155039237,-0.06428806782878933,-0.054301696066893855,1.1856892779365733,0.0,0.0,0.0,0.0
0.030116280644447158,0.0411006773371036,0.6798051077342466,0.0016740711213463946,-0.3896409832695657,0.007606597938910624,0.9209338962761673,-0.021214449677619165,-0.5914592956131387,-0.5980273119721463,-0.12750789868507933,-0.3433896288611497,-0.7147674734755326,-0.12426855848979337,0.0893469860999965,1.088543678611563,-0.055455738400941035,-0.04762057381469957,1.1764875309087757,0.0,0.0,0.0,0.0
0.029140267435429256,0.039877339726042654,0.6788339940455879,0.0017995533243105489,-0.3895918560709504,0.007673510316883808,0.9209538883844519,-0.015516511040407148,-0.5831415039494532,-0.5921129299313773,-0.12410785300552887,-0.349729701263338,-0.7097784716491101,-0.12054599569583077,0.08342335805811954,1.092481213746133,-0.04638247872605113,-0.0412251587108842,1.1670198022505582,0.0,0.0,0.0,0.0
0.02789853665078023,0.03849322190930474,0.6778733783798063,0.0019370910908790683,-0.38954510769132333,0.00773739325308743,0.9209728494898793,-0.009620619787570246,-0.5750425967337115,-0.5859178791485963,-0.1201263156752681,-0.3576200554327295,-0.7022546857923759,-0.11629143606211989,0.07721271623890777,1.095526882630331,-0.03709043363550651,-0.03517029572484162,1.1572442761754398,0.0,0.0,0.0,0.0
0.02635823222422296,0.03697167849263294,0.6769471779769325,0.00208693023330123,-0.3894990578002663,0.00779684178388998,0.92099149722085,-0.003556225273897857,-0.5670470516386497,-0.5795293303734581,-0.11562214880700113,-0.3673374647083746,-0.6915531069029258,-0.1115840347958504,0.07077495852783461,1.0974568332432608,-0.027613780241315146,-0.029461162311340237,1.1471340587063703,0.0,0.0,0.0,0.0
0.02449932055428327,0.03534324727438432,0.6760782787770461,0.0022490478677495425,-0.38945118406277573,0.00785069439988339,0.9210109030913968,0.0027014889798115567,-0.5589326029068675,-0.5730989852946821,-0.11068569985744031,-0.37912435646463394,-0.6770799398509083,-0.10653177959268313,0.06419045637497768,1.0980795788299746,-0.017990437924572146,-0.024047148342672034,1.1367239753324971,0.0,0.0,0.0,0.0
0.022326569887316298,0.0336461959763442,0.6752891126530565,0.002423160496425592,-0.3893990012410968,0.007898024334658246,0.9210321206870333,0.009275693894013967,-0.5503190468850175,-0.5668672380602504,-0.1054418155125492,-0.39311648704383917,-0.6584152237044287,-0.10127381469690841,0.05758524566323594,1.0972526402190976,-0.008223511834492554,-0.018795552181491315,1.1261748099800322,0.0,0.0,0.0,0.0
0.01988693345690224,0.03192644415035812,0.6745971917383071,0.002608975284953328,-0.38934080262889925,0.007937357678827247,0.9210558783316707,0.016412614694520933,-0.5406091086849449,-0.561219074062278,-0.10004853523889493,-0.4092288039034488,-0.63554081426268,-0.0959832393584384,0.0511369175539627,1.0949538376096455,0.0017823785371619272,-0.013446423812960243,1.1158609610286836,0.0,0.0,0.0,0.0
0.0172925860984239,0.030241182486021066,0.6739944175806296,0.002806531375981098,-0.38927679770853674,0.007964029193016793,0.9210821203271917,0.02439123316749091,-0.5289910927646224,-0.556832032248388,-0.09470167935624121,-0.42700649940107854,-0.6091979174187131,-0.0908876787292645,0.04499808130641471,1.091521955106255,0.01226688799419142,-0.007582395788809321,1.1064847636949062,0.0,0.0,0.0,0.0
0.014921153187086901,0.028601276251072994,0.673406272558375,0.0030209463602501206,-0.389102396916718,0.007970771320898686,0.9211550713106362,0.033603420540618704,-0.5148904326203831,-0.554916384975705,-0.08952949607739191,-0.443876365679646,-0.584897558254199,-0.08609875133239615,0.03936031167953221,1.0877450624112233,0.023853815085138175,-0.0006583621234900689,1.0994973575482208,0.0,0.0,0.0,0.0
0.013065339914549506,0.027135734152618114,0.6729716200054315,0.003219971428836618,-0.38890092573178536,0.00796786621223097,0.9212394991841056,0.043690963184380344,-0.49811130732470393,-0.557598907177099,-0.08492664932493392,-0.45717798313663555,-0.5662131592443587,-0.0819253422863103,0.03533649075002217,1.083617688959189,0.03592089375438561,0.006462849714940701,1.0962885638137063,0.0,0.0,0.0,0.0
0.01200862176259395,0.026104205401165977,0.6727989859817753,0.0033451570851786043,-0.38874709098835897,0.007937682921246251,0.9213042398480568,0.05224400715728256,-0.4803068217935638,-0.5687027185206089,-0.08158546673164097,-0.46445993895894344,-0.5563710503603467,-0.0790458107189623,0.033691690306854094,1.0798230619668963,0.04595296570391992,0.010882906645043228,1.0983188371137056,0.0,0.0,0.0,0.0
0.01200724889097663,0.026001158048815653,0.6727566758217141,0.0034406477941940745,-0.3887648088032061,0.007983615530019942,0.9212960150038813,0.05226490268728508,-0.4803037285181231,-0.5687123202669977,-0.08150436748728312,-0.46457991849189234,-0.5563519443015681,-0.07896217342697477,0.033676863058413394,1.0797800011010896,0.045949185703293406,0.010912531001905333,1.0983305979882751,0.0,0.0,0.0,0.0
0.01200724889097663,0.026001158048815653,0.6727566758217141,0.0034406477941940745,-0.3887648088032061,0.007983615530019942,0.9212960150038813,0.05226490268728508,-0.4803037285181231,-0.5687123202669977,-0.08150436748728312,-0.46457991849189234,-0.5563519443015681,-0.07896217342697477,0.033676863058413394,1.0797800011010896,0.045949185703293406,0.010912531001905333,1.0983305979882751,0.0,0.0,0.0,0.0
0.011719414510537556,0.025473655005647716,0.6723389898612682,0.0036036761245587345,-0.38869783882144676,0.007992907072634803,0.9213235680532947,0.053861753134122545,-0.48511001789793334,-0.5609376495461834,-0.08003578211404583,-0.4668505176782724,-0.555300915680379,-0.07783431279362868,0.031581310112026986,1.081071475794867,0.04710028396131162,0.00762924558784191,1.102653483777619,0.0,0.0,0.0,0.0
0.011812471704214681,0.024755460258989195,0.6717400799650854,0.003707830123834506,-0.3886233971248267,0.00799578925993632,0.9213545324993212,0.056215079336924635,-0.48770413422361847,-0.5577382294527683,-0.07798495422944987,-0.46572257506700643,-0.5614592324839603,-0.07601227429766894,0.0292975261993023,1.0839907316218624,0.049088686255972507,0.003856776490390335,1.109604160588392,0.0,0.0,0.0,0.0
0.01245952856631607,0.023970387892842948,0.6711992616469782,0.003754900849987512,-0.3886359685228297,0.008023893853378098,0.921348794874861,0.058785736203007095,-0.48565939615851,-0.562340507653543,-0.07581197447596848,-0.45961303549175636,-0.5759594365214343,-0.07381978876901613,0.0283073001841311,1.0874335188492357,0.05162162598305334,0.0013451741562401308,1.1175119776508131,0.0,0.0,0.0,0.0
0.013807484017065563,0.023014206843817317,0.671046926411717,0.0037568919416552083,-0.38889042013210257,0.00808877344909536,0.9212408472470729,0.06180835814958172,-0.4772916017921733,-0.5754859747240852,-0.07315454278627558,-0.4466450295770881,-0.6002051831301264,-0.07093026604934266,0.030800455182150528,1.0891132561503192,0.055049045334465994,0.002070057580038839,1.124796662050987,0.0,0.0,0.0,0.0
0.016156785447384588,0.02154005922389968,0.672360888012182,0.0037538714767876226,-0.3899240543924068,0.008254670872118647,0.9208023678639821,0.06588193846531688,-0.4587722835939719,-0.5964093949583085,-0.06890294463075156,-0.4217209140646854,-0.6366070898105899,-0.06619914112096309,0.04361125163826153,1.0813926797893432,0.06054832748772192,0.01217232358537131,1.1262256905854966,0.0,0.0,0.0,0.0
0.01835387849289738,0.019794062936938243,0.6728676800763171,0.004108793061310489,-0.3895960750041297,0.008166395084578212,0.9209404574413476,0.07214379837179646,-0.4444745816224775,-0.6184369794911889,-0.055228994887421536,-0.45611338590808226,-0.5997126011657409,-0.0510630463633351,0.033671875921243974,1.0856928597681075,0.06514867205635437,0.016303844776394995,1.1288937441396998,0.0,0.0,0.0,0.0
0.02108380617854586,0.018143669087425436,0.6735160827119305,0.0043826739774822055,-0.3892568102967541,0.00819015482434715,0.921082433428386,0.07782831024973583,-0.4261395701255005,-0.6477362725177056,-0.04091764517800829,-0.4832394553170538,-0.5821565211903181,-0.03411074329509377,0.023652138154432744,1.092062923143608,0.07004269845902837,0.022336265996302555,1.1308803700949692,0.0,0.0,0.0,0.0
0.023747353242164444,0.016586235927588476,0.6742663210811776,0.004626649694386262,-0.38909116279266576,0.008244778980682956,0.9211507394388914,0.08307415974436956,-0.40878230434384166,-0.6740430161002957,-0.028230757611512034,-0.5036069093623822,-0.5755920060513434,-0.018508885108243667,0.015157642873379383,1.100125636023995,0.07486436740369198,0.029182859824423042,1.1321564157969934,0.0,0.0,0.0,0.0
0.02613626882528594,0.015147345098240832,0.6751031761906332,0.004849582072599555,-0.38906283386166335,0.00830554385863191,0.9211610124199054,0.08782441926211315,-0.39349592676161926,-0.6956441441372554,-0.01753209696538142,-0.5191098131403497,-0.5749060584441628,-0.0046385834426692606,0.00788420842314146,1.1091008373367082,0.07939578597369767,0.036350552176429504,1.1323271767765655,0.0,0.0,0.0,0.0
0.028142106683295767,0.013833830268387571,0.6759860207323698,0.0050547352800199875,-0.38911264216933705,0.008367772356254159,0.921138307606974,0.09204574527777157,-0.3807770370743598,-0.7121736027083552,-0.008240743220325497,-0.5314943394065643,-0.5773648587398058,0.007894286224137627,0.001198748674789544,1.11836136749935,0.08354184834135397,0.043338693727314644,1.1313873330916504,0.0,0.0,0.0,0.0
0.029736647127340567,0.012658063286619798,0.6768878582881291,0.005243682226570419,-0.3892001240340218,0.008433255625240383,0.921099694630374,0.09568447744496883,-0.3706278772792239,-0.7240283331631528,0.0002494731379493794,-0.5420339546371471,-0.5814570456788013,0.01953178909766564,-0.005358885163847597,1.1275454925950996,0.08722623218776442,0.0498830462153202,1.129407791219858,0.0,0.0,0.0,0.0
0.030943440516930692,0.011637908005332886,0.6777956480931063,0.005416618312566086,-0.3893013658349435,0.00850473807669546,0.9210552514563664,0.09868083206905778,-0.3627611887274048,-0.7319835372985012,0.008305412141807774,-0.551573526127585,-0.5863194646771841,0.03057364318082529,-0.012046687212437488,1.1364992193010965,0.09037860695254543,0.05591754071325896,1.1264513843064163,0.0,0.0,0.0,0.0
0.0318133202033603,0.010791294669522507,0.6787026807558537,0.005573137926337607,-0.38940375239883374,0.008583823693095747,0.9210103016373745,0.10098917459717363,-0.35676578093370015,-0.7369344242598562,0.01607363468327468,-0.5606447116016671,-0.5914525464606628,0.041180087905539606,-0.01898450143799695,1.1451945407523532,0.0929422220229753,0.061484417556333076,1.1225859772804239,0.0,0.0,0.0,0.0
0.032406904179645715,0.010132376465322649,0.6796025444483152,0.005712888538259657,-0.38950158516326744,0.008670732229416164,0.9209672613412798,0.10258683972647079,-0.35221261694050565,-0.7397466717073389,0.023569048420870917,-0.5695743396927411,-0.596573155040764,0.051424587757256335,-0.026215753869828263,1.1536671190652616,0.09488008145535673,0.06666166675395557,1.1179064140933501,0.0,0.0,0.0,0.0
0.032783584100585905,0.009670437648682252,0.6804857368565108,0.005835895380314641,-0.3895928953886508,0.00876472485301889,0.9209269774450354,0.10347241382302332,-0.34871460801136067,-0.7411819688306245,0.03075036762451943,-0.5785629006145016,-0.6015331113435589,0.0613426348938263,-0.033744366792923364,1.1619770953292459,0.09617467160024637,0.0715172956597019,1.1125453505159983,0.0,0.0,0.0,0.0
0.032995390463000526,0.009410811939411531,0.6813376697321171,0.0059425761465976045,-0.3896771595053387,0.008864567334375132,0.9208896875275382,0.10365864534806923,-0.34595709087861287,-0.7418699146086737,0.03756513982939936,-0.5877291260536609,-0.6062688624865396,0.07096121746497014,-0.04154808402779717,1.1701847609129425,0.09682264748301175,0.07608229088959734,1.1066774474002379,0.0,0.0,0.0,0.0
0.033084021947606825,0.009356822165063075,0.6821368717910765,0.006033522595869134,-0.3897536222969732,0.008968781660486029,0.9208557278243971,0.10316417131521559,-0.3437122997070298,-0.7423054934712833,0.043970571302810554,-0.5971201099878901,-0.6107638793848551,0.0803054953070602,-0.049574044290648815,1.1783303228357727,0.09682721827462515,0.08033277452020164,1.1005244459357384,0.0,0.0,0.0,0.0
0.03307955720186195,0.00951202827577235,0.6828530004175956,0.006109118586706714,-0.3898201655119711,0.009075597329114168,0.9208260154684124,0.102006273260139,-0.34184663030711165,-0.7428565633775984,0.04993936363267072,-0.6066846037845283,-0.6150112792918503,0.08937875640014209,-0.05772036191433809,1.1864054811718663,0.09619020398268356,0.08417604634886719,1.0943638160076326,0.0,0.0,0.0,0.0
0.03299970122276071,0.009882393766936932,0.683445325096305,0.006169042383111617,-0.38987298134200943,0.009182532286472879,0.9208021950649208,0.10019534830662921,-0.340325067905162,-0.7437687343833367,0.055454325020932685,-0.6162067733420279,-0.6189667667795329,0.09810832657974045,-0.06580326093484479,1.1943010604506505,0.09490451630716303,0.08744146575848448,1.0885358244334986,0.0,0.0,0.0,0.0
0.03284893913604963,0.01047814469137479,0.6838635687869645,0.006211739764853763,-0.3899076968667408,0.00928550545763205,0.920786175831047,0.09773107870478756,-0.33921160779955545,-0.7451581298269636,0.06048782334306091,-0.6252059874437319,-0.6224865647212102,0.10625386206909926,-0.07350286658817384,1.2017092967942036,0.09294694922031872,0.08988496410812075,1.0834345637153655,0.0,0.0,0.0,0.0
0.03261800438262814,0.011314900843726808,0.684054214841671,0.006234123495007696,-0.38992300063847474,0.009377441759554102,0.9207786122968882,0.09460068672616591,-0.3386559891291637,-0.7469899486148239,0.06495895320935863,-0.6328361294581712,-0.6252574499014663,0.11330133583242433,-0.08027023565135458,1.2079526298306298,0.09027155241230216,0.09122474246912482,1.079460517876641,0.0,0.0,0.0,0.0
0.032286017659328696,0.012412645684647875,0.6839756364666253,0.006232233020977062,-0.3899278654939656,0.00944669860649547,0.9207758570185961,0.0907821904988911,-0.3388460230447925,-0.749057144758433,0.06868087055313475,-0.637884333744162,-0.62675574930709,0.11844145906836154,-0.08516647778891925,1.2117066721964158,0.08680708549431691,0.0912299206832961,1.076915636588949,0.0,0.0,0.0,0.0
0.03182991011063062,0.013788640124564938,0.68362057204814,0.006204438898523974,-0.3899494209752865,0.009476675052853602,0.920766608130929,0.08626282823605319,-0.33990720604162833,-0.7510067408725098,0.07139678027483647,-0.6391041207949263,-0.626359054587163,0.12087317600767868,-0.08668151716464897,1.2106990612806778,0.08246990345429361,0.08985635791602238,1.0758611035151568,0.0,0.0,0.0,0.0
0.03123245095122343,0.015448783478757978,0.6829910705928772,0.006150942607923658,-0.38998862396481787,0.009465525412108254,0.920750478094763,0.08101492181559145,-0.3419559072020576,-0.7526180809091179,0.07307593084103448,-0.6365009778019453,-0.6240469988325116,0.1205607113504006,-0.08481194148222851,1.2049542699808555,0.07723053550955553,0.08709788943918925,1.0762076419163025,0.0,0.0,0.0,0.0
0.030483178294670895,0.01738832334280351,0.6820976261321418,0.006074082724970096,-0.3900214709138281,0.009426517628342592,0.9207374753482486,0.074989920134584,-0.3450944597104586,-0.7538111280244828,0.07393824035086305,-0.6313254498841283,-0.6204171388011904,0.11824207118562244,-0.08106643507118357,1.1967634100791422,0.07111414085996155,0.08298610072522149,1.0777304544393633,0.0,0.0,0.0,0.0
0.029570709388357045,0.019600084420983026,0.6809831574082923,0.005978497691230821,-0.3900425329025019,0.009368930195006597,0.920729766673891,0.06814591688539888,-0.34935652471955647,-0.7543768469766069,0.07415742414886016,-0.6247965578199856,-0.6159707563144994,0.11467584303665167,-0.07640179249531494,1.187440398687233,0.06414045707626256,0.07773486552032194,1.0799877213636844,0.0,0.0,0.0,0.0
0.028474013583381627,0.022079866482576184,0.6797008187251822,0.005867631177448973,-0.3900559626325252,0.00929826992123968,0.9207255069213904,0.060441475223215954,-0.3548025753576374,-0.7539558081794107,0.07380867333075403,-0.6177750880468625,-0.6109953689207798,0.11033638058832006,-0.07139744354278238,1.177634712601317,0.0563185723041476,0.07160661713332386,1.0824579421015272,0.0,0.0,0.0,0.0
0.027162225698903184,0.024825548210122853,0.6783001234735992,0.0057431449727482035,-0.3900681907867553,0.00921754766033238,0.9207219230784607,0.051842097153353806,-0.36155743104537985,-0.7520655816173708,0.0729179997522324,-0.6107650407089676,-0.605614402074908,0.10543719860668527,-0.0664037717600784,1.167614683837096,0.04765667254969019,0.06483432267433303,1.0846370134794765,0.0,0.0,0.0,0.0
