root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.013838912756900624,0.0018403772228865484,0.7286239020794827,-0.00014367977501086995,-0.5254378955762117,5.994333311614284e-05,0.8508319420751439,-0.005609671465592882,-0.8479379645895218,0.9365725708738047,-0.004849599233787569,-0.8645908243789875,0.9875968491831111,-0.013274116197799498,0.6950400247468813,1.0050590247576943,-0.012908694834543148,0.6925533295528681,0.9925110256112568,0.0,0.0,0.0,0.0
0.016440762386173164,0.002270980264638395,0.7281895527754775,-0.0006342134138225264,-0.5248009366092665,0.0003875837981667752,0.8512246615824648,-0.010749228789927729,-0.853875856862732,0.9196934645887409,-0.006636797948346301,-0.8793492793246899,1.012058877446744,-0.012067830480526455,0.6986066448607761,1.0053151459881715,-0.011196955824172995,0.6981454768850939,0.9906534364875071,0.0,0.0,0.0,0.0
0.018846577868472165,0.0028938574189800396,0.7277774576541093,-0.00036022063707896393,-0.5255131639546267,0.00014924834181912844,0.8507853797970572,-0.016202174836817844,-0.8609600972442282,0.9122228129652735,-0.007850561574024913,-0.8867495429029957,1.0282139523652873,-0.02157645323029292,0.7084126091748467,1.0094802155330236,-0.020148066196087198,0.703989616763963,0.9899352822383229,0.0,0.0,0.0,0.0
0.02073403799306794,0.0034130133515759913,0.7274021831054323,-0.00015776433868143488,-0.5262007751332566,-3.4030280274686703e-05,0.8503603460895348,-0.021404765949774095,-0.8703786763855195,0.9081103405976103,-0.008887863954923853,-0.8918222896794312,1.0400252525193845,-0.029845531339501498,0.7166139812428339,1.0133004994426091,-0.02773102940322704,0.7086465446243647,0.9897477803875384,0.0,0.0,0.0,0.0
0.02198201022860246,0.0037021591886060453,0.7271226468461548,-0.00025755797353285893,-0.5263922057548264,1.1735227363567029e-05,0.8502418357424806,-0.026241706427932276,-0.8814127306627888,0.9040831008666083,-0.009754764520969487,-0.8962251983225317,1.0488097540151728,-0.032107841632791526,0.7203417277601207,1.0151114274766733,-0.029586989596776133,0.7117979090606621,0.9897268625643352,0.0,0.0,0.0,0.0
0.02266680458024144,0.0037848133559998014,0.7269662808994737,-0.0004819644389638387,-0.5263243175120775,0.00015205653475624257,0.8502837510999112,-0.03071960139282612,-0.892767364072659,0.8998113241587073,-0.010248922676042018,-0.8993231052472135,1.054345489673227,-0.030426260237612142,0.7211156499875692,1.0153964151563803,-0.027880036771877705,0.7137805288871923,0.98983707357136,0.0,0.0,0.0,0.0
0.02292385655540913,0.003707831667313576,0.7269139067959731,-0.0006585394109713487,-0.5262763072449218,0.0002557753149499379,0.8503133242149514,-0.0348906167473928,-0.9038005501899183,0.895662526260258,-0.010234586483994224,-0.9005901403077172,1.056670913067798,-0.02775964664854808,0.7209233540626733,1.0149564066847832,-0.025323171301106416,0.7149244270931137,0.9902205804397037,0.0,0.0,0.0,0.0
0.022869490458669997,0.003499672664418087,0.7269376153933116,-0.000718003408318066,-0.5263610361973272,0.00026705506816571866,0.8502608262915399,-0.03880728519366909,-0.9143595159382041,0.8917291268689039,-0.009675401627578255,-0.9001299019140452,1.0563171090585077,-0.025525506038473818,0.7207585309029166,1.014210181725758,-0.023192091746677936,0.7154364859645691,0.9909624407552023,0.0,0.0,0.0,0.0
0.02257023703473516,0.003157534756972998,0.7270187904630436,-0.0007141669001156487,-0.5264802339728802,0.000221016555197117,0.8501870408052469,-0.04255247023009584,-0.924655420127438,0.8875941610637901,-0.008633964707014124,-0.8987044726341366,1.054244308910617,-0.02302685991033608,0.7202704915934782,1.012992722432351,-0.020824378372013817,0.7153746821272096,0.9920107301497691,0.0,0.0,0.0,0.0
0.022062141852338107,0.00266461967852749,0.7271253983106929,-0.0007625325424721399,-0.5264329383417945,0.00019460806433690297,0.8502162913639372,-0.04622662665042115,-0.9351574527941644,0.8826549044422165,-0.0072153582832617455,-0.8974288983201463,1.0515936358053573,-0.018597138869936733,0.7183680593972706,1.0110322789875448,-0.01662899032235517,0.7146084210352392,0.9934151764006132,0.0,0.0,0.0,0.0
0.021442951960562385,0.0020796232594858166,0.7272413915515783,-0.0008418154556162942,-0.5262751514665027,0.00017959433291832685,0.850313897358807,-0.04989020131740236,-0.945810681725318,0.8770815542221441,-0.005567986117237298,-0.8963803979640502,1.0487694669341048,-0.013107512767297698,0.715653411763291,1.0086138754885794,-0.011367528550293889,0.7133979809899244,0.9950325965248606,0.0,0.0,0.0,0.0
0.02084987156737825,0.0015057303379523857,0.727367660502005,-0.0008695519629277563,-0.5261798536941259,0.00013000918988934797,0.8503728526613621,-0.05359171381257588,-0.9563512835861339,0.871424918888182,-0.0038895257377505182,-0.8951584244342601,1.045893360622305,-0.008527037205979254,0.7135349497479199,1.0062251066559937,-0.0068982545624713424,0.7122722765917499,0.9965119851717636,0.0,0.0,0.0,0.0
0.020365449575705324,0.001003759633172836,0.727479499167721,-0.0008442325837815196,-0.5261671147662698,4.6574970732628495e-05,0.8503807690915027,-0.057421236970727464,-0.9668396653988361,0.8658558310124926,-0.0023448981643707243,-0.8939635683582088,1.0434054407519273,-0.0052934323533798365,0.7122588560614479,1.0042253822683374,-0.00369577167188779,0.7113862470437842,0.997796041764379,0.0,0.0,0.0,0.0
0.020032041676935286,0.0006066501187757133,0.7275588600122384,-0.000783197618927767,-0.5262186875659997,-5.829514688053882e-05,0.8503489143048766,-0.061484536020668897,-0.9771584474038538,0.8604955368901233,-0.0010440129212712797,-0.8930330697226485,1.0416489217655667,-0.0033759254305118737,0.7117551960650087,1.0028001969549916,-0.0017742329799931272,0.7107846055285699,0.9988752277387433,0.0,0.0,0.0,0.0
0.019865267217652607,0.0003347117327341415,0.7276012371752327,-0.0006661424231947996,-0.526374591350472,-0.00019759272486022568,0.8502524959046052,-0.06582503034187236,-0.9866405727305272,0.8557753993951589,-1.55813352446018e-05,-0.8922371056960976,1.0405463737550695,-0.003152822207575858,0.7122449871411641,1.002136755511522,-0.0015302763579533641,0.7105173028719538,0.9997605306575249,0.0,0.0,0.0,0.0
0.01983299399732103,0.00017217098714530677,0.727613708942756,-0.0004990021963467083,-0.5266239793115349,-0.0003657601671774138,0.8500981129436721,-0.07042404697666885,-0.9942500496834853,0.8522553142625795,0.0007713572848825483,-0.8914907476440282,1.0399095742020203,-0.004400354531793389,0.7135773720871137,1.0021406557747967,-0.0027496381617132643,0.7105253159585043,1.0004787116143585,0.0,0.0,0.0,0.0
0.019852558311709914,5.7313489229771954e-05,0.7276107496502158,-0.0003557467681377756,-0.5268369790687503,-0.000510025061981854,0.8499661233275043,-0.07520343082289127,-0.9988521335620496,0.8504903426065012,0.0013809881520345363,-0.8910571407769758,1.039714001632244,-0.005677908199407174,0.7148329373735651,1.002285563761371,-0.003998896828007328,0.7105917472061392,1.0010666151395677,0.0,0.0,0.0,0.0
0.019843983836484044,-7.32962858631721e-05,0.7276114079645637,-0.00029738715271711297,-0.5269033101749475,-0.0005871925052234967,0.8499249781554407,-0.0799902308442289,-0.9994092067643734,0.8512021546037798,0.0019007442158643865,-0.8911233325851908,1.0398853228029796,-0.005665873226382102,0.7152159256248585,1.002043597845212,-0.003979523754190289,0.710541644533811,1.0015469719899128,0.0,0.0,0.0,0.0
0.019779255631450464,-0.00024241274103585836,0.7276209337261172,-0.00034807632411777294,-0.5267761978265204,-0.0005816765598861359,0.8500037516968304,-0.08475426645365076,-0.9960189792188684,0.8542193693478332,0.0023635780168823955,-0.8918018851728621,1.040437325358084,-0.003858382965516006,0.7144044795747518,1.001227592393841,-0.0021992380207840685,0.7102936734688139,1.001931771808639,0.0,0.0,0.0,0.0
0.019703600697895386,-0.0004113191781715495,0.7276297586356463,-0.00042946217790821445,-0.5265876582969208,-0.0005504110908610971,0.8501205507098591,-0.08956266659937513,-0.9896783623469458,0.8588411068775427,0.0027748421467021457,-0.8926971028761876,1.041138981570755,-0.0016344526069792045,0.7132489535732653,1.000292875210833,5.678005544299675e-07,0.7099650902000718,1.0022616039545733,0.0,0.0,0.0,0.0
0.019680519356783263,-0.0005249910775477619,0.7276340658444787,-0.00037484529150913834,-0.5266174234622295,-0.0006124763510819371,0.8501020960271358,-0.0943262999883059,-0.9811632688832445,0.8649133832727159,0.0032117465763488364,-0.8928293996388899,1.041290298900279,-0.0016112828818116189,0.7134616219206328,1.000016290214236,3.222732010844942e-05,0.7098188457631901,1.0026215662701061,0.0,0.0,0.0,0.0
0.01967738060640306,-0.0006165612772338204,0.727642809877389,-0.00016348109851157185,-0.5268847312527464,-0.0007881093581627425,0.8499363694596739,-0.09897265928750122,-0.9713197645964914,0.8718324348026535,0.0038037774517670434,-0.8920453026727732,1.040655062035582,-0.003800569557539425,0.7150884971530024,1.000310469728778,-0.0021332811288703284,0.7097848718762289,1.0031023855864203,0.0,0.0,0.0,0.0
0.01954232899673331,-0.0008278034806503379,0.7276461343535455,2.162058410585688e-05,-0.5270540989995799,-0.0009597115140367216,0.8498311921870726,-0.10352212649173675,-0.9612944013751689,0.8782238134434586,0.004716068081816534,-0.8914466813982371,1.0397237949514044,-0.0048049545146267615,0.7158126783112421,1.0002398271461816,-0.0031165433248840795,0.7091997909024482,1.0040621606203741,0.0,0.0,0.0,0.0
0.019184730675232093,-0.001227994631749065,0.727693108524605,0.0001094129364435974,-0.5269961404500707,-0.0010738425490628377,0.8498669912649381,-0.10791958792483386,-0.9514709474761788,0.883525684308547,0.006028921097406966,-0.8911642497540408,1.0383794254527967,-0.0030681531046049,0.7148215765474241,0.9989565585573258,-0.0014014512366879762,0.7080019976200147,1.0052689352763167,0.0,0.0,0.0,0.0
0.018580699291445575,-0.001811067699372595,0.7278009486567563,0.0002051597142974613,-0.5268898222302866,-0.0012039322580008763,0.849932717152803,-0.11197628339876714,-0.9416349606577016,0.8882659737889925,0.007859531176932616,-0.890265661653857,1.0356661125618791,-3.6658579791826705e-05,0.7130787166393429,0.9967500772162825,0.0016029825520207115,0.7062816668897752,1.0067776019908712,0.0,0.0,0.0,0.0
0.01771805871674991,-0.0025534064759042898,0.7279671754692963,0.00046689471490361377,-0.5270048073984878,-0.0014628387201161908,0.8498609151449942,-0.11547835421056293,-0.9313251171385745,0.8933463747052763,0.010348359879372132,-0.8875002814858692,1.0303222554726805,0.002008546897584273,0.7119888966252856,0.9943340162522064,0.003658966513517826,0.7041061970899035,1.0088424674026761,0.0,0.0,0.0,0.0
0.01652738865931593,-0.0034806533682479076,0.7282360178472129,0.0008830899845540383,-0.5273271224186203,-0.0018336145046743489,0.8496599107711419,-0.11843368601365753,-0.9203591017050148,0.8988626279114832,0.013508383773029013,-0.8824542584811372,1.0217345288108586,0.0035297005245109917,0.7113963933790339,0.9912559460426427,0.0052072676523226905,0.7015337165403001,1.0112270813847273,0.0,0.0,0.0,0.0
0.014865233276683602,-0.00470132667543065,0.72870422820339,0.0011058469498160344,-0.5273089723465737,-0.002049904387830489,0.849670420031982,-0.1213500580567864,-0.9095938533357627,0.9034724479789501,0.017101525548128757,-0.8765602602767011,1.0108525841506835,0.00989596927371751,0.7082695559959677,0.9851038735189132,0.011634103569089425,0.69852111667208,1.0129803903659214,0.0,0.0,0.0,0.0
0.01266199702338611,-0.006277627930968255,0.7294087813943277,0.0007931656199019425,-0.5264460501756146,-0.0018752562944968382,0.8502060988705171,-0.12496767682878195,-0.9003527555813351,0.906245405455615,0.020866881065134395,-0.8715374269846593,0.9990585682294517,0.025247463891750907,0.7000961355517484,0.9740253504867203,0.02735922906165546,0.6948666371766021,1.0133779274747932,0.0,0.0,0.0,0.0
0.010093926993255422,-0.008055181833817591,0.7301519260013178,0.0001356142447136709,-0.5251746157064836,-0.0014875124396915842,0.850993179721827,-0.1298727642941637,-0.8930846706349963,0.9093921486637743,0.024767578699715694,-0.866532384968047,0.9857872287464214,0.04423024114220256,0.6894407633446588,0.9607377878193081,0.04764017538037496,0.6902144206159041,1.0136879239293501,0.0,0.0,0.0,0.0
0.007556403844597104,-0.009578551902049712,0.730529644155045,-0.00015488929548658045,-0.5247911382750465,-0.001413492828368444,0.8512298392533659,-0.13688215807859305,-0.8873976741426246,0.9183146208234891,0.02856855185796087,-0.8579427957635241,0.9681813500341234,0.055350076840124766,0.6819721920018014,0.9531867525878732,0.06029234519647539,0.6845777709476987,1.017159951929104,0.0,0.0,0.0,0.0
0.005748573335987104,-0.010611052457782454,0.7306427114345121,0.0004178357310319092,-0.5258595250383905,-0.00202608135196248,0.8505689156876446,-0.1456016570546126,-0.8831034601860183,0.937685662633434,0.03234971791312806,-0.8460986038226664,0.9495858861463404,0.05400882707454801,0.682383130966415,0.9528188281812887,0.05921604504606748,0.6806856224280778,1.0224456406864961,0.0,0.0,0.0,0.0
0.004879242423466357,-0.011014733218577237,0.7306864472178769,0.0019300890299587356,-0.5284489969340175,-0.0031845712709507425,0.8489568840062418,-0.15583642518037066,-0.8823386997100975,0.9725503187910971,0.03529587191345394,-0.8305776064768803,0.9308486948057941,0.04047431153263651,0.6917738206926526,0.9585173938900537,0.04455006223961111,0.6805562254015414,1.027714441207628,0.0,0.0,0.0,0.0
0.004925280404041378,-0.010914711932761566,0.7307054395720537,0.0038531186480606334,-0.5316019018667866,-0.004072883499541697,0.8469757865655302,-0.16631653748285277,-0.8883835486707033,1.0213913557750918,0.03589018079218,-0.8153386420433517,0.9161706734000676,0.022035434936217697,0.7057012546014308,0.9662077778985024,0.02508369269747041,0.6842582057335582,1.0317687446535153,0.0,0.0,0.0,0.0
0.004940485182924287,-0.010947097384881534,0.7306760409924798,0.0038017860376978684,-0.5315900655875095,-0.0040314277302799535,0.8469836457583148,-0.16631471471075657,-0.8884220219410088,1.0213835737887418,0.035851654805902876,-0.8153442128860344,0.9160920993616599,0.02182770102385138,0.7058394465682726,0.9660470303816017,0.025271567805705095,0.6841473522043673,1.031919548909256,0.0,0.0,0.0,0.0
0.004940485182924287,-0.010947097384881534,0.7306760409924798,0.0038017860376978684,-0.5315900655875095,-0.0040314277302799535,0.8469836457583148,-0.16631471471075657,-0.8884220219410088,1.0213835737887418,0.035851654805902876,-0.8153442128860344,0.9160920993616599,0.02182770102385138,0.7058394465682726,0.9660470303816017,0.025271567805705095,0.6841473522043673,1.031919548909256,0.0,0.0,0.0,0.0
0.00332211554504478,-0.012654272858707023,0.7312493601961962,-0.0013455407435826925,-0.5229380116957523,-3.061284157467995e-05,0.8523696525021609,-0.172336106842011,-0.9369052116364207,1.0553027645896995,0.033341135308866746,-0.8482447431405912,0.9438814275830057,0.02737774554750411,0.6400637199155077,0.9850490175326696,0.10216024246750767,0.678363231557519,1.0234983096583299,0.0,0.0,0.0,0.0
0.0035516758775757185,-0.013819892546698935,0.7323550589544063,-0.0026039890114701713,-0.5212721289352332,0.0013037733358896699,0.8533855441778038,-0.17320782615579886,-0.945049358093436,1.0632678784835083,0.03342818357137976,-0.8543745790948613,0.954269537663746,0.030937493597491098,0.6157814174533407,1.0052255062880056,0.12139838192144589,0.6832935546890687,1.012867700765469,0.0,0.0,0.0,0.0
0.0060164454795336424,-0.013294836866475005,0.735223527981686,0.002372681601478305,-0.5280556443599996,-0.0030830528236885694,0.8492008605900313,-0.16270662362569602,-0.8997915326988326,1.0422354967210536,0.04044526544611151,-0.8290798621067013,0.9450506942541882,-0.003815153730502164,0.6563879585467881,1.029247298254005,0.05903015082562281,0.7055049314283541,0.9917254933206965,0.0,0.0,0.0,0.0
0.008112469901717493,-0.013614846549937169,0.7370733987202772,0.004667454510592717,-0.5313573501572282,-0.004954310717538752,0.8471204377817799,-0.15790198982809894,-0.8794400847070026,1.036783990289412,0.04429150191149624,-0.8197088884879621,0.9489783137366369,-0.010034496394770095,0.6725753309810026,1.049852845024975,0.028457332208560226,0.7202394392677393,0.9757427061513085,0.0,0.0,0.0,0.0
0.008905999625506658,-0.015022856375711944,0.7390237996513414,0.003080302991790687,-0.5287180762106949,-0.0036782839799037142,0.8487839406165174,-0.15800319108841293,-0.8931015206396051,1.0538244387306914,0.04556733198792053,-0.8316024106399768,0.9691801282332301,-0.0024319364621601253,0.6522190113339799,1.0637523085669296,0.05574843812243177,0.7309255926204887,0.9563757132466708,0.0,0.0,0.0,0.0
0.00894082536391322,-0.01687363544236353,0.740742746026639,0.0015517224172805141,-0.5260962872952429,-0.002453722454391788,0.8504200537956627,-0.15641963476175702,-0.9030995404661205,1.0632648932754505,0.04813979822770511,-0.8412617362128151,0.9835775164817148,-0.00046116829296319675,0.6320718950909291,1.074077309827432,0.0858417522406363,0.7384295812140922,0.9412118208180204,0.0,0.0,0.0,0.0
0.008818797812522244,-0.018643297915111295,0.7420315510740878,0.0013308976310209655,-0.5254765406825402,-0.0022922226385906365,0.8508039607448836,-0.15214248466691616,-0.8998562382562696,1.0600591685749452,0.05235109567241614,-0.8428004426819429,0.9884987773878923,-0.0024892488008917265,0.6237747539357545,1.0853899071174002,0.09932752970700108,0.7440811176296147,0.9325585311191005,0.0,0.0,0.0,0.0
0.008934948875200247,-0.020101378307440805,0.7432121336430876,0.0022496558559841812,-0.5263969743227603,-0.003106293135768157,0.8502302719941978,-0.14624533457208047,-0.8873662787310553,1.0502722235154536,0.05748670320403858,-0.8389693579632151,0.9887366916389164,-0.005185205704903506,0.6254835306952058,1.0985803510385976,0.09766436518800516,0.7502640215837,0.9260653306818106,0.0,0.0,0.0,0.0
0.008899855896167173,-0.021499261689007933,0.7442970104476647,0.002916292375282899,-0.5269820636808892,-0.0037024450044788925,0.8498633370715565,-0.14108789101333366,-0.8768838245625226,1.0412463950162287,0.0620384336239005,-0.8358698852909847,0.9887577876395159,-0.006417787558027091,0.6250567915411471,1.1120668581256568,0.09898999566879293,0.7555720582095998,0.9201992333655865,0.0,0.0,0.0,0.0
0.008514910406216668,-0.022999326023813826,0.7452793640741099,0.002869098062946748,-0.5266005508632935,-0.0036773448822361365,0.8501000560177596,-0.13712773278819215,-0.8719304421933801,1.0349595938987062,0.06575248806880446,-0.8355548378036372,0.9898216432546375,-0.006887349422795128,0.618262044675213,1.1245170168739684,0.10989962677624515,0.7592747718489763,0.9147836473635083,0.0,0.0,0.0,0.0
0.007873119706251774,-0.02450961431106475,0.7461753507438191,0.002346948880370317,-0.5256257904324514,-0.003220361225905454,0.8507065590065639,-0.13409903640351062,-0.8704502845895665,1.0302596802249548,0.06872874379318757,-0.836670467954005,0.9909747079684781,-0.007408138161838172,0.6071971506421224,1.1361761088060727,0.12660872644283871,0.7617836102371511,0.9096614142496191,0.0,0.0,0.0,0.0
0.007375488055083012,-0.02585641874024997,0.7469817748999881,0.0018214605819576394,-0.524698510158574,-0.0027515764438538278,0.8512817304193687,-0.13155678937239215,-0.8699173728650783,1.0271210809166116,0.07128613461619146,-0.8381912174429701,0.9928637410651937,-0.007778031813612718,0.5966476532477915,1.1482974762273979,0.1419092140749513,0.764237343657017,0.9046360494075792,0.0,0.0,0.0,0.0
0.007464191232419002,-0.026735604688850324,0.7477684094597554,0.0019960284866317735,-0.524757781564227,-0.0028866956406504913,0.8512443559556503,-0.1289370840320885,-0.8657191351937302,1.0241169986268814,0.07371578277736297,-0.837542707980189,0.9948047484755022,-0.009897444541428973,0.593370628601418,1.162161526769119,0.14592955810289696,0.7685976138426784,0.8991310641280525,0.0,0.0,0.0,0.0
0.008079789044482071,-0.027186843712231984,0.7485132266493366,0.002664722548547141,-0.5254762163378749,-0.0034737153018109834,0.8507970255113566,-0.12651437602161636,-0.8598827381434596,1.0226634722635988,0.07588657678723447,-0.8360308067544664,0.9977878688580498,-0.013455829924999609,0.5956835922725507,1.1771849963397902,0.14151853513676232,0.7744399200271435,0.8932014340107949,0.0,0.0,0.0,0.0
0.008750779547261582,-0.027504080344602617,0.7491061853021432,0.003087314494352245,-0.525913392474019,-0.0038533692556484015,0.8505237937007176,-0.1249720728491983,-0.8571272201477264,1.0240899113991087,0.07738982465971717,-0.8361158200153398,1.0022025332188371,-0.016494918782420848,0.5967560638299989,1.1915786706217883,0.13901085593564907,0.7796474744128611,0.8878679808671044,0.0,0.0,0.0,0.0
0.009228665739684665,-0.02776764956828361,0.7495343369258466,0.0032342267608877757,-0.5260567165823261,-0.003976096129095315,0.8504340429306987,-0.12412056648444784,-0.8563797302402176,1.026125331269518,0.07829705525163916,-0.8368170207063272,1.0060310223531288,-0.019947596862632398,0.5960605280865088,1.203643945045309,0.1394647136873688,0.7835279938515006,0.8838489097671629,0.0,0.0,0.0,0.0
0.009449046007623698,-0.028017131518417338,0.7497828125882936,0.0032372676844030627,-0.5260642321808715,-0.003957826670751762,0.8504294675785488,-0.12356540311967092,-0.8561511755441964,1.0270903106029918,0.07889481351042615,-0.8373496698258716,1.0082304300765994,-0.024534263832602144,0.5950591611658512,1.211437017470498,0.1416136009124001,0.7857971009197127,0.8817849774076598,0.0,0.0,0.0,0.0
0.009399491591491818,-0.02828734411033438,0.7498197138805265,0.00307719743154244,-0.5258912587402654,-0.0037902439513467327,0.8505377997992422,-0.12323875387713626,-0.8567437792436993,1.0271229038512182,0.07927322600707724,-0.8380661905135975,1.0090693594749618,-0.030441347318540903,0.5947663117789601,1.2121108272875123,0.14585216517339783,0.7861644290330345,0.8820630717895297,0.0,0.0,0.0,0.0
0.009140452532307964,-0.028548827110464806,0.7496473753337275,0.002792597922248985,-0.5255824999741796,-0.0035076227208620378,0.8507308232928816,-0.12315891367937933,-0.8581362991011114,1.0265379167766306,0.07942142498226043,-0.8390190634048535,1.0088474967465975,-0.037549214218443275,0.5956697732093419,1.2058287171692401,0.1514900049046428,0.7847977987923409,0.8845496005642258,0.0,0.0,0.0,0.0
0.008783132451569297,-0.028717669661529003,0.7493086226400006,0.002511806074763244,-0.5253168795487684,-0.003217821238367306,0.8508968871243245,-0.12332248661296272,-0.8595161352169144,1.0253059016625425,0.0793009790894815,-0.8396692146974228,1.0075326683798462,-0.04547796022437507,0.597836621496319,1.1958556623895331,0.15645413652939855,0.7823141117477985,0.8886677594983469,0.0,0.0,0.0,0.0
0.008536811223066211,-0.028776314204460002,0.7488617616869235,0.002378190279119517,-0.5252244283263955,-0.003065879649110617,0.8509549015560017,-0.12350031608456957,-0.860616783228424,1.0243498289274733,0.07916077005396877,-0.8403412719541795,1.0064461680125312,-0.05399823973674246,0.6021969892956552,1.1842635480589871,0.1588862985317439,0.7795395777241275,0.8936585908596517,0.0,0.0,0.0,0.0
0.00840738218576889,-0.028733798761692457,0.7483549935894676,0.0023738839069022653,-0.5252801405461069,-0.003039315350771793,0.8509206197908576,-0.12369023473688348,-0.8614723009469656,1.0237877735816385,0.07900517217634606,-0.8410231187996735,1.005687364837849,-0.06285271027580577,0.6082039993074505,1.17211863058308,0.1590603691115095,0.7767505027924131,0.89900586635461,0.0,0.0,0.0,0.0
