root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.02004376637621883,0.03395060754364829,0.7280837672011611,-0.017657256290034982,-0.5309656015967591,0.018702998849121494,0.8470029215152386,0.11740379035912969,-0.8230131933907225,0.8461588508991696,-0.1227771682077999,-0.7122934889291341,0.8235704490103923,-0.001845316432939953,0.6788679081602769,1.089224330856138,0.0031081213382079063,0.7903168588277486,0.8982549695397406,0.0,0.0,0.0,0.0
0.020868779659781143,0.03399293613480919,0.7279859220528591,-0.01762039646782069,-0.531745803763891,0.018817959627927667,0.8465115511339771,0.11703112945751991,-0.8233241523758089,0.8503366154588096,-0.12316815422917429,-0.7119665073168561,0.8271500993588503,-0.001519174738484941,0.6832896484419363,1.090141855638179,0.003536957651881866,0.7950010332465667,0.8992112710692692,0.0,0.0,0.0,0.0
0.02171397509711462,0.033955636627820765,0.7279466043823396,-0.017448138363338018,-0.5326201020137544,0.018974950196514753,0.8459617843990066,0.11664443571363652,-0.8225802523808239,0.853498951309467,-0.12353783243768632,-0.7114210568925248,0.8308763369894271,-0.001123209197327875,0.6883311578869237,1.0904073054273546,0.004020473049429824,0.8003013283004157,0.9000109458520537,0.0,0.0,0.0,0.0
0.02254228600926418,0.03393949918348502,0.7280543150617809,-0.017292171549710786,-0.5335298107896658,0.019132716719614588,0.8453879943273181,0.11620211928831732,-0.8212062827594795,0.8562827513164125,-0.12389584826924975,-0.710000907062831,0.8338210657278063,-0.0006845473794010327,0.6940603096203672,1.0895024980619255,0.004554210083795882,0.806478334495756,0.8993122422853704,0.0,0.0,0.0,0.0
0.02326106611096833,0.03418857225449786,0.728558194054272,-0.017525425566828626,-0.534289183934813,0.019188437859726955,0.8449022021757764,0.11562337912249775,-0.8203713112694723,0.8604196422471787,-0.12425955224882504,-0.7062536049612276,0.8339243960466077,-0.0002784630478023755,0.7006443613469668,1.0858363630024102,0.00510350200676398,0.8141549918332356,0.8934995818828799,0.0,0.0,0.0,0.0
0.023881228941026674,0.03530309257650993,0.7304791502670228,-0.01902475938351281,-0.5343965519701569,0.018906920281475153,0.8448082102692165,0.11472008577615929,-0.8231633758618717,0.8722527658594719,-0.12470600828522163,-0.6968166346174757,0.8281757084868716,-5.7548575230052215e-05,0.7108696300268801,1.0715885180275249,0.005602231929277321,0.827639813562114,0.86914071256724,0.0,0.0,0.0,0.0
0.023503668020027145,0.03636074705643728,0.7335943054366959,-0.019911713649900784,-0.532670341857506,0.018414024505500733,0.8458881452452462,0.114244445451441,-0.8259474607620764,0.881157659653708,-0.12497863930732289,-0.6909093504821049,0.8230125521060426,-0.005678222041595223,0.7192185917067907,1.0457997111416737,0.010818755961238559,0.7681492251166452,0.9610646265430615,0.0,0.0,0.0,0.0
0.023095790276621876,0.03755812797783506,0.7369567594991633,-0.020921772884180484,-0.530855775480842,0.01785539403234103,0.8470157082144147,0.11368697689632282,-0.8286793124667136,0.8904954473733657,-0.125261404410993,-0.6838692138241923,0.81648588310268,-0.011351487663815772,0.7288239857118333,1.017103255214921,0.016163414821730927,0.7213562006216834,1.0330906996114497,0.0,0.0,0.0,0.0
0.02259979045328478,0.038741846453402534,0.740129764804736,-0.021853158158368434,-0.52904083732041,0.01728447051973639,0.8481388323881163,0.11311946842964246,-0.83110707540328,0.8986043483152865,-0.12554733514522343,-0.6770519041237583,0.8093068971949071,-0.01709083547716142,0.7379033180165939,0.9890818443582612,0.02170178630025154,0.6853435809778455,1.0923557191032325,0.0,0.0,0.0,0.0
0.021925564836443354,0.03983187242497197,0.7430160583168542,-0.02258906157897255,-0.5271841189236365,0.016722860115161674,0.8492861620215293,0.11258918782436969,-0.8329695034433974,0.9044886565694079,-0.1258158763612495,-0.6710406768962645,0.8016834523644387,-0.023015158618254816,0.7455488386263661,0.9626692624538385,0.027510205513315678,0.6562796902289297,1.1448114345509455,0.0,0.0,0.0,0.0
