root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
-0.00018446489610046438,0.20444519839384703,0.7339317115232364,2.955275328413227e-05,-0.5231936885382267,4.2160494092560034e-05,0.8522138004180011,0.0012913285500217283,-0.8073119123016076,0.8725397276063583,0.006026404704723452,-0.8099249115483539,0.8758075693011725,0.012032155705135073,0.6430499377378156,1.0041833473998252,-0.009990567187810277,0.6463477879417625,0.9907621720331443,0.0,0.0,0.0,0.0
-0.00018446489610046438,0.20444519839384703,0.7339317115232364,2.955275328413227e-05,-0.5231936885382267,4.2160494092560034e-05,0.8522138004180011,0.0012913285500217283,-0.8073119123016076,0.8725397276063583,0.006026404704723452,-0.8099249115483539,0.8758075693011725,0.012032155705135073,0.6430499377378156,1.0041833473998252,-0.009990567187810277,0.6463477879417625,0.9907621720331443,0.0,0.0,0.0,0.0
-0.00018446489610046438,0.20444519839384703,0.7339317115232364,2.955275328413227e-05,-0.5231936885382267,4.2160494092560034e-05,0.8522138004180011,0.0012913285500217283,-0.8073119123016076,0.8725397276063583,0.006026404704723452,-0.8099249115483539,0.8758075693011725,0.012032155705135073,0.6430499377378156,1.0041833473998252,-0.009990567187810277,0.6463477879417625,0.9907621720331443,0.0,0.0,0.0,0.0
-8.958641635229377e-05,0.20456902264019666,0.7339030565690604,3.50735058793243e-05,-0.5232374159972653,2.663480713404932e-05,0.8521869539959768,0.0010180995661439522,-0.8079028132393211,0.8737327185704602,0.0057521223727063035,-0.8099957182120556,0.8761258735873587,0.011086458202016338,0.6434042198629394,1.0048934334391442,-0.01094132632393391,0.64650890119365,0.9905799896734397,0.0,0.0,0.0,0.0
2.424279125967985e-05,0.20474717040561063,0.7338667714904158,2.629411533251466e-05,-0.5232869811761516,2.4114316934853544e-05,0.8521565196949848,0.0005802340700232114,-0.8087581500036091,0.8753421553791125,0.005314037433441668,-0.8099874143869493,0.8763776331829717,0.009941563191827612,0.6437660825396763,1.005841049226886,-0.01209200520618763,0.6467296341051327,0.9902923531185699,0.0,0.0,0.0,0.0
0.0001438362042360944,0.20498508287538103,0.7338295345435715,1.623803738932462e-05,-0.5233263384637699,2.366137614496069e-05,0.8521323504283645,-1.4653132057924055e-05,-0.8098570348070125,0.8773012883896236,0.004719631693482714,-0.8099283104900568,0.876522052154239,0.008407159065959034,0.6441376217253195,1.0069750637714534,-0.013621272204364626,0.6469180781446918,0.9897794572801799,0.0,0.0,0.0,0.0
0.0002642109519356988,0.20531053224251256,0.733793471914388,1.1605588181144028e-05,-0.5233414232008856,2.043632151500959e-05,0.8521230863025239,-0.000828320948200353,-0.8112977098771634,0.8797237203529882,0.003907302812580176,-0.8098215764049544,0.8764982017414897,0.006218866835916658,0.6445141694348094,1.0083526242667176,-0.015779416506616722,0.6470036993784127,0.9888901592032423,0.0,0.0,0.0,0.0
0.00040732159697998453,0.20577890674284774,0.7337524821141047,-1.2430394515882274e-06,-0.5233325305645792,3.412526038937465e-05,0.8521285473957525,-0.0020467448832978434,-0.8133922527541104,0.8830819102009171,0.002691776689412593,-0.8096202507041462,0.8762895199963083,0.003206771065541596,0.6448915293749852,1.0101754153167852,-0.018725115914171177,0.6470694425376852,0.9874873792670276,0.0,0.0,0.0,0.0
0.0006552363040732937,0.20648125799764877,0.7337050502981574,-0.00016795525163350333,-0.5234698544077914,0.0003533975096014365,0.8520441059167767,-0.004596971677900486,-0.8163937844141123,0.8880275219405165,0.00014726050366676473,-0.8078766624145413,0.8749046148127325,0.0015001838478186542,0.6450672732007053,1.0127149955111856,-0.020427493877449958,0.64865350995428,0.9858773442359801,0.0,0.0,0.0,0.0
0.0011819783221382718,0.2070538534192158,0.7336035123514482,-0.0002131122491698889,-0.5233469725752119,0.00035935611581272076,0.8521195759649649,0.008638179003887256,-0.8123570009857277,0.8780717374241545,-0.0012891303323793143,-0.8102959188816287,0.8789155264789985,-0.002105348746879269,0.6460393289541637,1.0148458146850006,-0.023939874453390218,0.6492387570319649,0.9840710410583956,0.0,0.0,0.0,0.0
0.0018319192610202028,0.20777420962709486,0.7334695487743071,-0.00032728380693957483,-0.5233150189447155,0.00052608618555027,0.8521390773022482,0.025476655998131134,-0.8103224152130938,0.8706731596415197,-0.0035007022563002766,-0.8122063393241153,0.8828462476177258,-0.005298548222430918,0.647057715696823,1.017651870885937,-0.027058613127828007,0.6506882862175435,0.9822857562375711,0.0,0.0,0.0,0.0
0.002551991972216684,0.2086453209578452,0.7333171138232045,-0.00048226524688388145,-0.523313719739626,0.0007784319347070004,0.8521396083953795,0.04223997027231424,-0.8096251907438414,0.8649673154750958,-0.006309742944057882,-0.8137771501268165,0.8865721352210648,-0.00876917741110959,0.6481192149572238,1.0210104085993466,-0.03043424422984317,0.6525430706295523,0.9802054260434236,0.0,0.0,0.0,0.0
0.003310107300119441,0.20963148582335786,0.733154581433654,-0.000650592108170015,-0.5233104806489804,0.0010522460104500832,0.8521411915587553,0.05752376121781574,-0.8096933894180564,0.860203284791885,-0.009469456043978024,-0.815219079429145,0.8901677784248688,-0.012875231604905711,0.6492778647288385,1.024746184243543,-0.034385269574817676,0.6544901532448153,0.9777561982132246,0.0,0.0,0.0,0.0
0.004106452921516741,0.2107036422940172,0.7329806157372496,-0.000826571312417245,-0.5233009445333676,0.0013301849541542206,0.8521465066749605,0.07122582212383444,-0.8101484570913208,0.8559738876001914,-0.0128634872468077,-0.8166605973037926,0.8937874565724137,-0.01758574393756097,0.6505641319457193,1.0287736595454253,-0.03886247415550185,0.6564742857169608,0.9750175590598567,0.0,0.0,0.0,0.0
0.0049568125794978175,0.21184956517646963,0.7327900262097841,-0.0010136808607861352,-0.523288641808726,0.0016133394632979548,0.85215337055067,0.08370591880967389,-0.8107542282136194,0.8520730796478826,-0.016463091809550044,-0.8181949036141989,0.897606400943987,-0.022809180293363703,0.6520074005090783,1.03308011985397,-0.04376424863809462,0.6585378538207077,0.972068390753289,0.0,0.0,0.0,0.0
0.005881825431013689,0.21307495571251767,0.7325772074741812,-0.0012190148487545168,-0.5232744775796929,0.001910591490980719,0.8521611847277794,0.09534679740573976,-0.8113259788134867,0.8484072119935672,-0.020304985495843496,-0.8198933759685991,0.9017775397795853,-0.02850749623959882,0.6536310355804261,1.037696021691143,-0.049040614111750105,0.6607468655323196,0.9689236992083917,0.0,0.0,0.0,0.0
0.0069015307177734825,0.21440107178154905,0.7323376865611669,-0.0014509030310372493,-0.5232527401810748,0.0022337584590544973,0.8521733832363798,0.10639311579855072,-0.8116411152152176,0.8449626925848555,-0.024474112197679677,-0.8218095873445471,0.9064107272655973,-0.03472999275272344,0.6554493009039237,1.0426735296371452,-0.054718856639750846,0.6631596944115358,0.9655172781828225,0.0,0.0,0.0,0.0
0.008033282339843857,0.21586162388673302,0.73206869614516,-0.0017179743215346873,-0.5232101923782587,0.0025961193798749197,0.8521979836398942,0.11694153991780909,-0.8113839028627414,0.841797088687442,-0.029092861423252084,-0.8239805548415777,0.9115675713986213,-0.0416105656818377,0.6574660103189656,1.0480713806122657,-0.06089441398933768,0.6658194992838309,0.9617035568736619,0.0,0.0,0.0,0.0
0.00929225039189872,0.2175003101426043,0.7317688125235604,-0.0020311113784833726,-0.5231315439717444,0.0030154401125561006,0.8522441958788775,0.12698585437291227,-0.8101799045238718,0.8390481001217025,-0.03432208001681106,-0.826393210933354,0.9172355690094409,-0.04932109622564245,0.6596785119021505,1.0539554709342642,-0.06768393021856281,0.6687803834943161,0.9572820888009149,0.0,0.0,0.0,0.0
0.01073179428073317,0.21934944263266062,0.7314346300476828,-0.0024171870298097474,-0.523014704502068,0.0035234463907427324,0.8523129480460854,0.13656501725222886,-0.8076262508125313,0.8367222335410683,-0.04032531577232788,-0.8291205817356366,0.9236867925576149,-0.057769783433313224,0.6621707687353081,1.0603339990029794,-0.07496458057403911,0.6722970248300363,0.9521094394219601,0.0,0.0,0.0,0.0
0.012420895943696462,0.22144650765087207,0.731060989682853,-0.002910307712255948,-0.5228510821902452,0.004158556613165386,0.8524089290759479,0.1458576326448333,-0.8038146909063023,0.8343440829892298,-0.04729926987274639,-0.8322942305792542,0.9313064071032685,-0.06681756639686974,0.6650379003521246,1.0671975675472196,-0.08257273519677877,0.6766785919106225,0.9460006556367813,0.0,0.0,0.0,0.0
0.014417534632618263,0.2238221356735656,0.7306517351474066,-0.003546758195401132,-0.5226353394217768,0.004964933748094511,0.8525344989656809,0.15524566495673975,-0.7988964785789251,0.8312610667481903,-0.05544220776401465,-0.8359091642324757,0.9403085423523557,-0.07621501161929506,0.6683780943596395,1.0744335632345183,-0.09025419432329822,0.6822867426714709,0.9387152296647304,0.0,0.0,0.0,0.0
0.016768184645243253,0.22646091908284005,0.7302200707548534,-0.004359317529983031,-0.5223714969985821,0.005979787119746113,0.8526859079521225,0.16538208517935396,-0.7927882738223372,0.8265702977636878,-0.06482046527976582,-0.8399151806402668,0.9508788518262412,-0.08540625769075957,0.672304995605202,1.0817327034245794,-0.09751735453411962,0.6895234582897565,0.9301042601364693,0.0,0.0,0.0,0.0
0.019449242328376335,0.22927105544143364,0.7297702660372869,-0.005359761781014754,-0.5220819049299512,0.007213037458403223,0.8528480108372112,0.17713236944751803,-0.7851594860934371,0.8190655318900033,-0.07523561836540796,-0.8441027187648237,0.962802451742151,-0.09349552857322306,0.6767294897482634,1.088776217488306,-0.10364115082086692,0.6985118380756511,0.920481832968739,0.0,0.0,0.0,0.0
0.02227344270477621,0.23201022028873006,0.7291422600501591,-0.0065240985289768206,-0.5218473877345814,0.008631247488805288,0.8529702466204578,0.1914330699442452,-0.7755409003027665,0.8070538207161408,-0.08598628435433564,-0.8482469063719992,0.9750423331707434,-0.09884264995451908,0.6804562576010078,1.0965814417888222,-0.10740487846527437,0.7080304407359809,0.9126582136750051,0.0,0.0,0.0,0.0
0.025056985462178497,0.23430615424018642,0.728225193649316,-0.007798843585624781,-0.5216733732835274,0.010081825514327786,0.8530500726452177,0.20827869362265145,-0.7620597235957745,0.7866707232172664,-0.09572235566552681,-0.8531949918989542,0.9878809554508494,-0.0995839557863646,0.682403701048802,1.105390654929835,-0.10749982497891028,0.7165659718457876,0.909390801874599,0.0,0.0,0.0,0.0
0.027480941974268716,0.23591862324952156,0.7271562551258569,-0.009110126091267021,-0.5214812301563213,0.011366377170816205,0.8531384047546223,0.22665548537907587,-0.7423789913789167,0.7523815528510259,-0.10326306722586669,-0.8588198381461998,1.0002816371735337,-0.09504025390615284,0.6819807898188893,1.113866628363158,-0.10352455802686528,0.7231196097601913,0.9105741663772955,0.0,0.0,0.0,0.0
0.02893981082530736,0.2366330488530442,0.7262422022226519,-0.0103088076723926,-0.5211818647459674,0.012197910492708946,0.8532961990562841,0.24358418240504626,-0.7143111386611197,0.6984001928801495,-0.1071807099417549,-0.8636464430671115,1.008899321395504,-0.08595139444607221,0.6786259493915832,1.1199154284383774,-0.09604412042924844,0.7262781223726003,0.9146952062936502,0.0,0.0,0.0,0.0
0.029010577522874597,0.23670632792057397,0.7262010425595484,-0.010390658840601271,-0.5211485101504263,0.012195090680872236,0.8533156182445828,0.2436146820968375,-0.7142597666063967,0.6983933300693137,-0.10738808426546291,-0.8636934203617961,1.0089494394091787,-0.0860012145290606,0.6786247538962051,1.1201695369381512,-0.09594987087441326,0.7264020334687771,0.9145190957933692,0.0,0.0,0.0,0.0
0.029010577522874597,0.23670632792057397,0.7262010425595484,-0.010390658840601271,-0.5211485101504263,0.012195090680872236,0.8533156182445828,0.2436146820968375,-0.7142597666063967,0.6983933300693137,-0.10738808426546291,-0.8636934203617961,1.0089494394091787,-0.0860012145290606,0.6786247538962051,1.1201695369381512,-0.09594987087441326,0.7264020334687771,0.9145190957933692,0.0,0.0,0.0,0.0
0.028649102553878415,0.23772339922761507,0.7281243574838999,-0.00872056070857063,-0.5203524995176446,0.010750737596895842,0.8538393582564524,0.24360835488453614,-0.7079590174185323,0.6966482365673095,-0.10703157805903098,-0.8632558933192288,1.0077333520222027,-0.11934142873013558,0.6922614280059313,1.107695544541983,-0.0601638305770328,0.710920380148674,0.952553166705915,0.0,0.0,0.0,0.0
0.028287055479752472,0.23914726389327362,0.7303597735885232,-0.007583057077687578,-0.5197128000183633,0.00971076034222661,0.8542521898573073,0.24176708303561384,-0.7038012426707657,0.698572904312495,-0.10836005784065045,-0.8581540422551379,1.0021896371578705,-0.1483894656378806,0.7056345271945557,1.0930329447853102,-0.027816020932886695,0.7017451136042091,0.978791415329392,0.0,0.0,0.0,0.0
0.027985387603981025,0.24078538671161998,0.732429215270415,-0.006912470587784719,-0.5192656122909368,0.009066905293625988,0.8545368528453807,0.23867640612864244,-0.7023161376851164,0.7036649351270478,-0.11098937402623632,-0.8505617847361698,0.9940660465563613,-0.17222926909312142,0.7171942946852822,1.0797289721165042,-0.003470963992006325,0.6965189914700625,0.996759814281784,0.0,0.0,0.0,0.0
0.027744684200464616,0.24251066756588638,0.7342406155054471,-0.0065446180620115,-0.5189333989235789,0.008695562459747137,0.8547453905401027,0.2349207836442396,-0.7029571634562547,0.710903016254645,-0.11438609066174783,-0.8420429794361146,0.9847883732734001,-0.19221459432520657,0.7269528328551476,1.068427999996876,0.015747036688165537,0.6938359932762285,1.0098945883887065,0.0,0.0,0.0,0.0
0.027520250408290346,0.24422159838301002,0.7358054093430794,-0.006342830130956022,-0.5186475827105758,0.00846916700210926,0.8549226436729213,0.23098448488774712,-0.7047368033985912,0.7188176691242761,-0.11803358085088432,-0.8335034019404707,0.9751297415481865,-0.20957287162946292,0.7351073545254301,1.0589718238227621,0.03209425171898895,0.6925861500910765,1.020089003120582,0.0,0.0,0.0,0.0
0.02720710844000364,0.2458203996600943,0.7371622253994693,-0.0061993490588252214,-0.5183752452292988,0.008291086023388699,0.8550905981808383,0.22722294545841684,-0.7062430245029229,0.7252425348866439,-0.12147321229728296,-0.8252037839465056,0.9650566984315238,-0.22489450413618772,0.7416604762608967,1.051024072079568,0.047177585607713055,0.6918405110738223,1.028269645489497,0.0,0.0,0.0,0.0
0.02679470192888929,0.24732703270850973,0.7383555713864564,-0.006078450242558665,-0.5180910799650528,0.008131482647075536,0.8552652011471379,0.22363882215702213,-0.707411476377278,0.7302307080852158,-0.1247015212440257,-0.8171684687131816,0.9545839274768932,-0.2387662442908663,0.7468327431189491,1.044287392275835,0.061765479274469265,0.6911965952845529,1.0349698380620849,0.0,0.0,0.0,0.0
0.026277231595637194,0.24878723417098494,0.7394319738480986,-0.005964493511897442,-0.5177768629887554,0.007977338358268997,0.8554577178583332,0.22014264099702782,-0.7083283730830964,0.7340640249503176,-0.12780906147966706,-0.8092453207581638,0.943535544522703,-0.2517122153621867,0.750843953282869,1.0384734999034377,0.07626261361393387,0.6904844245050363,1.0403257839065982,0.0,0.0,0.0,0.0
0.02564292943429839,0.2502600765707121,0.7404340605770324,-0.005847284273062237,-0.5174108725232539,0.00781906492004668,0.8556814012733542,0.21660722445781347,-0.7091345850869344,0.7370626273132134,-0.13092317541489756,-0.8012191241963658,0.9316044215786115,-0.2642700803404747,0.7538568489176162,1.03333756420682,0.09095232477236313,0.6897227737921241,1.0440304167579761,0.0,0.0,0.0,0.0
0.024870070852963666,0.25181148512162854,0.741401546542797,-0.0057146210995453715,-0.5169641293310729,0.007644185532124619,0.8559538530307604,0.2128936108387609,-0.7099695505820853,0.7394968551512427,-0.13417976630299772,-0.7928536251573971,0.9183818522257684,-0.27700666356120107,0.7559675847810314,1.0286579682187396,0.106168057223033,0.6891493982115562,1.0452636796953485,0.0,0.0,0.0,0.0
0.023950793279988884,0.2535210348159394,0.742381568025406,-0.005557342902773933,-0.5163998508508653,0.0074437874135400905,0.8562972030843071,0.20883149380825633,-0.7111307431510364,0.7419086133161492,-0.1377581973660536,-0.7839231972841766,0.9035042732561378,-0.2904891477607925,0.7573115413471618,1.0241184816176985,0.12233945567701812,0.6893718335792223,1.0427049197757554,0.0,0.0,0.0,0.0
0.022879862112464972,0.2554451056134356,0.7434433376300824,-0.005363207688749265,-0.5156848128850984,0.007199556284600783,0.8567313325379511,0.20432247308934576,-0.7127022427578816,0.7446016854366646,-0.14174926546488736,-0.7742003362222162,0.8866713039219264,-0.3050848793646415,0.7581185552714017,1.019119801946717,0.1394977584797069,0.6896444577888196,1.0378571195882322,0.0,0.0,0.0,0.0
0.02164531327398822,0.2576129874712886,0.744654102055452,-0.005103272423450243,-0.5147760205255933,0.006874351198764802,0.8572819539673059,0.19937001376790664,-0.7145963416245423,0.7475938737762972,-0.14613921538818808,-0.7636232640244851,0.8677305513456488,-0.3210593668292048,0.7585695366106904,1.0129733107876737,0.15813025562737099,0.6895324792458706,1.0317989518642343,0.0,0.0,0.0,0.0
0.02023961691931207,0.26002335671384214,0.7460414992365474,-0.004730667314349001,-0.5136162573353819,0.006414176889234693,0.8579829947745988,0.194096004728829,-0.7167609052109732,0.7508236988008773,-0.15082312998964012,-0.7525151321496972,0.8469066442507819,-0.33856437439009535,0.7586547105464327,1.0052035724320536,0.17973407027253963,0.6889234418927871,1.0254194694186631,0.0,0.0,0.0,0.0
0.01865191164113727,0.26257645710993555,0.7475347294856542,-0.004168538798083255,-0.5121449063183485,0.005738876020308775,0.8588697709888748,0.18892101103915385,-0.7189682654057091,0.7536463495662253,-0.1554347470405269,-0.7419723962112736,0.8252228770690195,-0.35731215170303454,0.7579051955036805,0.9959765899688747,0.207621449971796,0.6882957260109468,1.0196873667734998,0.0,0.0,0.0,0.0
0.016904412489823,0.26496806016968866,0.7488458003800667,-0.0032872509868183586,-0.5102590743742431,0.00462954632385271,0.8600019990096102,0.18515494759124343,-0.7209529765700796,0.7548122549378979,-0.15886937204700927,-0.7353888196203534,0.8062815784408209,-0.37702127907226135,0.7551065421555303,0.9869718016299527,0.2473526397279549,0.6895871075929809,1.0150688958113925,0.0,0.0,0.0,0.0
0.014924758282090764,0.2669743524394195,0.7493891605830987,-0.0020618080871463267,-0.5079192301536696,0.003101834050966779,0.8613966468549988,0.18338075549839383,-0.7236895718684828,0.7535579433522436,-0.16077146702986425,-0.7355111442363945,0.7922639532579349,-0.39586621361138136,0.7469606968027702,0.9831524903347799,0.3042965586798749,0.6934721834231315,1.0126995645339332,0.0,0.0,0.0,0.0
0.013107694113575274,0.26852217056169153,0.7487845958836938,-0.000767217817031384,-0.5051223578262999,0.0013595498565351324,0.8630463293618763,0.18373044282866952,-0.7313982052214063,0.7555304380714487,-0.161471434317631,-0.7450803421894145,0.7877882794295076,-0.4113180894264415,0.7324110767198252,0.9875911779961581,0.37480769847498246,0.6990033294954063,1.0139105668361614,0.0,0.0,0.0,0.0
0.011627781815101535,0.2695081829745164,0.7471733446376088,0.0002836178963811362,-0.5020695206732155,-0.00026214889953676693,0.8648271776776045,0.18583973147158855,-0.744317883200604,0.7617197401849019,-0.161279921456291,-0.7624274970381302,0.7926119622610655,-0.4198407380926331,0.7125917251907682,0.9990458369429329,0.44885149684688597,0.7012351771317118,1.0204612702496887,0.0,0.0,0.0,0.0
0.011639896831124897,0.2695492935082146,0.7471261536349149,0.00034921084183837334,-0.5020662006540945,-0.00030869618907370517,0.86482906572294,0.18587482265649502,-0.7443517349503502,0.7617652011999833,-0.16128511519041752,-0.7625470400223846,0.7924395499904259,-0.4199018117440988,0.7125001020652649,0.9988861858299797,0.448904323371003,0.7012279227310042,1.0204605147358015,0.0,0.0,0.0,0.0
0.011639896831124897,0.2695492935082146,0.7471261536349149,0.00034921084183837334,-0.5020662006540945,-0.00030869618907370517,0.86482906572294,0.18587482265649502,-0.7443517349503502,0.7617652011999833,-0.16128511519041752,-0.7625470400223846,0.7924395499904259,-0.4199018117440988,0.7125001020652649,0.9988861858299797,0.448904323371003,0.7012279227310042,1.0204605147358015,0.0,0.0,0.0,0.0
0.011555136764185512,0.2699085962599677,0.7478425384307357,0.00041829260364725145,-0.5038358091678179,-0.00032115581283994514,0.8637992818302478,0.18406085321489626,-0.7323981899592682,0.7508941907107581,-0.16135866472588584,-0.748282274840428,0.777800624690364,-0.4298796350031706,0.7225446840597222,0.9967813412175142,0.45358647556749054,0.7108171411145638,1.0174149239128143,0.0,0.0,0.0,0.0
0.011486592096319262,0.27040334122784754,0.748375377796452,0.0003692506180123627,-0.5049753591019499,-0.00021093223109955886,0.8631336546916889,0.18201319118510176,-0.7257478824960037,0.7454427333070401,-0.16228086593001723,-0.7372220201035814,0.765798878292457,-0.4372304903077564,0.729276272286536,0.995254104802022,0.4562020402719563,0.7175353513654437,1.0142407051480495,0.0,0.0,0.0,0.0
0.011558509098990684,0.27110139381621434,0.7486625495239654,0.00023718777757989333,-0.5056898712171665,-9.5272812790511e-06,0.8627153051844824,0.1795898099620246,-0.7243401170160161,0.7462167683586,-0.16411847155186013,-0.7290538700418748,0.7566351397399214,-0.44381921651442857,0.7336758899795646,0.9953948399376953,0.45710224934293414,0.7221683385154459,1.01184499523575,0.0,0.0,0.0,0.0
0.011836975199225,0.2721462939889691,0.7485272500040615,2.5787296650906543e-05,-0.5061536321508465,0.00027522729732949334,0.8624432875531327,0.17644177885554177,-0.7286382406480385,0.7541222473727297,-0.16719015354544303,-0.7232466149566601,0.7495885808886266,-0.452123066781351,0.7360397889489053,0.9995057045454585,0.4565254609967067,0.7248114510594018,1.0119960860912827,0.0,0.0,0.0,0.0
0.012381546872146956,0.27355588982398993,0.7477403441526911,-0.000248277597816082,-0.5065006048535764,0.0005846606660214087,0.8622393715280584,0.17266415479541714,-0.738715059074308,0.7691490162337523,-0.1714175560628407,-0.7201815158229182,0.7449629980926059,-0.4643318569522544,0.7364343819087394,1.0100092701563939,0.45510190846464743,0.7251533236838734,1.0170537714466041,0.0,0.0,0.0,0.0
0.013184874218380622,0.2754287177688162,0.7460157055672052,-0.00029786391588725535,-0.5072515263688769,0.0005608318666429687,0.8617978218475314,0.1685664207781886,-0.7511317961683596,0.7873818779374778,-0.1761972844013569,-0.7186413906753665,0.7406065504262733,-0.4901506160784035,0.7373950589646335,1.030850609172191,0.45078884022058585,0.7231011366758809,1.0305826455813167,0.0,0.0,0.0,0.0
0.015006343013806728,0.2779026241331688,0.7467617671846656,0.0012904282190624593,-0.5091606703148263,-0.0014741775324935821,0.8606692590072977,0.16649003045097882,-0.7482920912607047,0.8009567695496232,-0.17783715207802925,-0.7134598008806046,0.7393536338940148,-0.3907949417039017,0.7230027097434906,1.0210390334937594,0.41954450105040736,0.7333426551579214,1.0210477529874347,0.0,0.0,0.0,0.0
0.017098307375026267,0.2806746486767421,0.7464592605804324,0.002921279777343002,-0.511345722118023,-0.003588874371843481,0.8593626350830034,0.164005012323681,-0.7491791645119337,0.8185173531310698,-0.18027071918690626,-0.7106971973416045,0.7395689928839215,-0.2978145969960745,0.7111386653645823,1.0178391798561064,0.38587422756113104,0.7399614475864982,1.0200632666160738,0.0,0.0,0.0,0.0
0.019302245353581302,0.28362599020575824,0.7455409257234646,0.00396313029588643,-0.5131487419776605,-0.004968417733545459,0.8582761659455698,0.1598609476673591,-0.7579673377140804,0.8435020683979823,-0.18492909329770657,-0.7092377702986292,0.740551156189242,-0.2328073382757615,0.7051660029526007,1.0192547677104222,0.3567946394878124,0.7441213355870928,1.0226980543798487,0.0,0.0,0.0,0.0
0.021363602514545214,0.2863572144740797,0.7444552699383699,0.004564668308182128,-0.5145498026869014,-0.005803633308916217,0.857428703857366,0.15525746227747206,-0.7696920801412418,0.869351622536575,-0.19027884482203164,-0.7085114770558035,0.7418941789975663,-0.1898159197117248,0.7024983990456951,1.0235075395883777,0.3331127175443343,0.7469558182396303,1.0261587260405747,0.0,0.0,0.0,0.0
0.023148981414496374,0.2887379811642095,0.7434375625081181,0.004919916220523533,-0.5156279945129522,-0.006310992236358307,0.8567751963472837,0.15081090231545885,-0.7812663158281355,0.8925528018683556,-0.19546353305142006,-0.7079192545156825,0.7429022364062671,-0.15981751396544833,0.7010848166141087,1.0290474573245494,0.31373419383308654,0.7489922883181451,1.029188567833414,0.0,0.0,0.0,0.0
0.024640490099765947,0.2907650444287498,0.742560417408003,0.005156647685355692,-0.5164682583893453,-0.006645103109607485,0.8562650230305967,0.1467992767602631,-0.79149583073115,0.9121819245172209,-0.20011241138941308,-0.7072915215624671,0.7434189335748114,-0.13664340685426737,0.6999418494795971,1.0349348591183698,0.29744078372785,0.7504283091874466,1.0315289493131554,0.0,0.0,0.0,0.0
0.025877060717936728,0.2924907669915737,0.7418213600619719,0.005344098577373056,-0.5171400550349773,-0.0068956149443464634,0.8558563282370208,0.14328075621477618,-0.8001903024620548,0.9285312925138305,-0.20415531312609703,-0.7066327544861936,0.743526905837115,-0.11678998747999765,0.6987193608843274,1.040594324282254,0.28325584403991716,0.7513678241300714,1.0332779427559604,0.0,0.0,0.0,0.0
0.026915642036045337,0.2939791949792048,0.7411795728324175,0.0055152067613203825,-0.5176941802642517,-0.007110378056036219,0.8555184163644899,0.14021818756167506,-0.8075979563194667,0.9422907868899839,-0.20765512263927596,-0.7060505755175602,0.7434182821608111,-0.09850566779382726,0.6973766733327978,1.0455580465280925,0.2705045420032706,0.7518449148932079,1.0347267556926987,0.0,0.0,0.0,0.0
0.02779394824034368,0.2952996686019809,0.7405715700127992,0.005681111508365142,-0.5181644051750424,-0.007309334400887332,0.8552309324458747,0.13750297811723786,-0.8141106188642219,0.9541085320143654,-0.21074771587110921,-0.7055731538704479,0.7430511389308314,-0.08107850827409187,0.6960170440225204,1.04919941366574,0.2586656439010292,0.7517352449114745,1.036314910379861,0.0,0.0,0.0,0.0
0.028516771208349886,0.2965283759336408,0.7399251099644831,0.005840068334241356,-0.5185705324031916,-0.007492347661629041,0.8549820824154382,0.13495773905228375,-0.8201340431383782,0.9644488365164596,-0.21362077589360104,-0.7050436708844707,0.7419895659476969,-0.06438147716343494,0.6949138894176211,1.0504857360929074,0.247258536857797,0.7507509731143512,1.0385453024192783,0.0,0.0,0.0,0.0
0.029091766353829752,0.29772069070904317,0.7391794160326395,0.005988810375297274,-0.5189223093232691,-0.007658785489938406,0.8547661165732491,0.13245604556885357,-0.8260298789663194,0.9737076909305,-0.21641556500802966,-0.7044109349073565,0.7399848328264086,-0.04855166381917621,0.6947432799210328,1.0479112794405314,0.2359451190504913,0.7486501841953784,1.0418313685286271,0.0,0.0,0.0,0.0
0.029530936789853687,0.2989293260287168,0.7383046275864757,0.00613194240165463,-0.5192318286680516,-0.0078123714243314045,0.8545757276175951,0.12987611685091993,-0.832026763028756,0.9822086241192466,-0.21925694308835625,-0.7035628454377703,0.7367955504511621,-0.033190976992678464,0.6949091344753229,1.0428216683353642,0.22427074075512313,0.7453154056462811,1.0462966775251248,0.0,0.0,0.0,0.0
0.029839272685120162,0.30019967534281716,0.7372848015172057,0.006278162213132208,-0.5195036863549968,-0.007961430204444049,0.8544080524971043,0.12712034327790633,-0.838272961468883,0.990169440796347,-0.22224051192746722,-0.7023880557896842,0.7321778628813932,-0.017896052875532448,0.6951937406061526,1.0359486798655764,0.2117073757798814,0.7406131790533973,1.0519389111255413,0.0,0.0,0.0,0.0
0.030008549468777623,0.30156422288083734,0.736105250047375,0.006443702272389862,-0.519733250205599,-0.008122309160183012,0.8542656819898921,0.12413838831209008,-0.84483230739951,0.9976442477753702,-0.2254130638871075,-0.7008307725389077,0.7259026544755247,-0.002221995311834972,0.6956243321967579,1.027426766257485,0.19766795995358352,0.7343076249722827,1.0587634540951292,0.0,0.0,0.0,0.0
