root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.022352972334868652,-0.003445452001343691,0.7271110106859205,0.0007524891559945593,-0.525782936206138,-0.0004737408151805695,0.8506183123611684,0.010025945149469322,-0.9004201126849156,1.0547381471552502,0.01352372695559365,-0.8898354450106739,0.8954530440883598,0.01911137058122426,0.7141722070461507,0.9901468249647233,0.019767421410236328,0.7159473868388286,1.0126104202604014,0.0,0.0,0.0,0.0
0.022833099888143523,-0.0036127097904156322,0.7269997909414684,0.0008471446068814451,-0.5259295032877296,-0.0005499793217660094,0.8505275641860661,0.010635760581047182,-0.9013913627466106,1.0573888744549953,0.01546524822216651,-0.9002335375818539,0.8915489017899119,0.01932750395335128,0.715842008655437,0.9901766799020292,0.020018606376554247,0.7172832334232191,1.0135879429218915,0.0,0.0,0.0,0.0
0.02302042386150165,-0.0036499520759314813,0.7269537650343,0.0009163996819029657,-0.5260522072202078,-0.0005972933268507781,0.8504515734191173,0.010827145700605776,-0.9013886999288439,1.0581157812457824,0.0172598983748866,-0.9105908398969468,0.8875104893031196,0.018840709234570718,0.7168056455713433,0.9904362777194056,0.019520636873697202,0.7178527947530526,1.0139706092537488,0.0,0.0,0.0,0.0
0.022986683966430305,-0.0035612345840401963,0.7269554258261538,0.0009564740561352103,-0.5261512079591315,-0.0006093314280389994,0.8503902752476286,0.010597771094844383,-0.9007846303104231,1.0575394849389903,0.018924167138241355,-0.9208796593163112,0.8831965861157838,0.01777215135744673,0.7171795650087339,0.9909592532553546,0.018404436156607164,0.7178453988015155,1.01383396348231,0.0,0.0,0.0,0.0
0.022792280431380756,-0.0033574208502842157,0.7269716315281815,0.0009666430261879326,-0.5262261891262322,-0.0005818132683281165,0.850343886302632,0.009968404123705725,-0.8999277854504272,1.0561716554442913,0.020450067354937394,-0.931127446763431,0.878526987795611,0.01626531011902974,0.7169751230402037,0.9919099845491658,0.01682778750946884,0.7173438721731523,1.0134227473732582,0.0,0.0,0.0,0.0
0.02251548866218989,-0.0030902318315518336,0.7270106800149492,0.0009532893758409376,-0.526290540939873,-0.0005296207047295161,0.8503041086919966,0.009116160321363758,-0.898908420519206,1.0543959263281653,0.02191880791918621,-0.9413726855763862,0.8735670628199647,0.014593924479089304,0.7165270990288369,0.992948966151289,0.0150842667956771,0.7166925617417014,1.012725032366601,0.0,0.0,0.0,0.0
0.02222092845685926,-0.0028039453336863055,0.7270668249133292,0.0009234876985759217,-0.5263503722498227,-0.00046415940859186587,0.8502671447015855,0.00818776400734327,-0.8978657532173663,1.0525653088594533,0.023386654457936595,-0.9516475251694467,0.8683516941221109,0.012988498484285389,0.7160377408556331,0.9938982732082521,0.01341713767071378,0.7161023360355303,1.0118425415077894,0.0,0.0,0.0,0.0
0.021954703869926734,-0.002531927544377444,0.7271278254231467,0.0008826702913928101,-0.5264096185901842,-0.0003925406066326594,0.8502305453585901,0.007289012648418558,-0.8969269046181633,1.050942261012617,0.024915362859040786,-0.9619045525729528,0.8629449441216689,0.01163084748406097,0.7156077262938968,0.9946996871382441,0.012013855731052478,0.7156861721065633,1.0109291309891533,0.0,0.0,0.0,0.0
0.021745528808166433,-0.00229711823831615,0.7271836827680832,0.0008358595491655735,-0.5264691589696882,-0.00032012350022816587,0.8501937564540849,0.006492516601165127,-0.896180917672931,1.0496940192708781,0.0265822470067806,-0.9719130732528498,0.8574860695534547,0.010630157692081626,0.7152880088902286,0.9953316047960435,0.01098367316864761,0.7154921453823442,1.0101073481890916,0.0,0.0,0.0,0.0
0.021603176193002394,-0.0021108847861860554,0.7272282573315859,0.0007881439640141678,-0.5265257393460526,-0.00025160986409598234,0.8501587859498135,0.005837800752816765,-0.8956711303344059,1.0488818666101396,0.02846366319536357,-0.9811353732317202,0.8522719601785825,0.010003683828668909,0.7150845898655664,0.9957980472221359,0.010340690190521834,0.7154999899867482,1.0094474212562667,0.0,0.0,0.0,0.0
0.02151700257762017,-0.0019708672196393114,0.727259563950516,0.0007448141347605377,-0.5265715344720449,-0.0001913260935082835,0.8501304768857464,0.005326664847374696,-0.8953927914256872,1.0484546925352767,0.030590159612871502,-0.9886314789455884,0.8478743415698601,0.00965753954411655,0.7149571136650191,0.9961337967146877,0.009986062630352614,0.7156151216978741,1.008956788930383,0.0,0.0,0.0,0.0
0.021459041207052762,-0.0018606694790346669,0.7272799036531502,0.0007095519894078858,-0.5265985357007068,-0.00014157923546813413,0.8501137916121381,0.004919168445477429,-0.8952869165879823,1.048257530754235,0.0328878003309394,-0.9931209192056802,0.8452370156074167,0.00941117116622749,0.7148338543462965,0.9964048877457395,0.009733507902510312,0.7157009979138391,1.0085823396101763,0.0,0.0,0.0,0.0
0.021398274729194762,-0.0017577721157351913,0.7272958823002365,0.0006800884092637925,-0.5266105759912616,-9.92471941609191e-05,0.8501063632769147,0.004547940589787251,-0.8952305382570672,1.0480772308481927,0.03518820679059558,-0.9934400323645723,0.8455473055005945,0.00912155314697399,0.7146653906057677,0.9966770087956878,0.009436119788897013,0.7156877092166458,1.0082419440133203,0.0,0.0,0.0,0.0
0.021322266841134953,-0.0016547671924595634,0.7273107618781057,0.0006551401424161055,-0.5266071753147032,-6.332612299802897e-05,0.8501084928926809,0.004191298378895783,-0.8951800617629982,1.0478320618789936,0.03745778086593362,-0.9895712788579407,0.8487770616288299,0.008745121567119379,0.7144276147710298,0.9969617196796839,0.00904950737733172,0.7155461612278221,1.0078988688114654,0.0,0.0,0.0,0.0
0.02123781691761213,-0.00155938869809024,0.7273245288381203,0.0006344179325202122,-0.5265841196991085,-3.436047539877068e-05,0.8501227918447779,0.003871546055691771,-0.8951720393448213,1.0475755325371443,0.039818231311405175,-0.9826521698550758,0.8537118929995978,0.0083426791458202,0.7141238538154017,0.9972154967220903,0.008636483734878665,0.7152937636645466,1.0075621254567018,0.0,0.0,0.0,0.0
0.021148260305216018,-0.0014728070397459427,0.727341336406056,0.0006118434226401969,-0.5265498341650621,-6.791439867415527e-06,0.8501440452901191,0.0035801427730498673,-0.8951757322746559,1.0472987709032193,0.0423187289677716,-0.9739371817340621,0.8593887062530398,0.008012800387731382,0.7137785898253648,0.9973992946766495,0.008298086478191084,0.7150152019199958,1.007214644512797,0.0,0.0,0.0,0.0
0.02103764194416297,-0.0013811380055686313,0.7273690341786443,0.0005809738124574059,-0.5265112782854159,2.6467454349901366e-05,0.8501679455302701,0.0032645816398833107,-0.895106464158749,1.0468812001570815,0.04491300220062078,-0.9643440709295709,0.8652072731284783,0.00774498581374606,0.7133772771940585,0.9975162607902077,0.008023159000646292,0.7147341596885415,1.0067809759563269,0.0,0.0,0.0,0.0
0.020868048551947117,-0.0012562044119468335,0.7274174999000348,0.0005359318181151498,-0.5264710765040889,7.281135935509895e-05,0.8501928681659344,0.0028332909268515495,-0.8948297955190243,1.0460782658034966,0.0475087832999245,-0.9543910046870048,0.8708450494839056,0.007409868045648308,0.7128465467997867,0.9976238371279096,0.007679048159535898,0.7143848227947457,1.0061417168781959,0.0,0.0,0.0,0.0
0.020581069927005546,-0.0010576828363129996,0.7274891707167183,0.00047197736090729304,-0.5264254465071895,0.00014011654460611877,0.850221151744904,0.0021607460950370076,-0.8942034335634057,1.0445467028187647,0.05000364494234813,-0.9443150947805898,0.8761424724716997,0.006775355502231527,0.7120071315511909,0.9979053678347231,0.007028764743037952,0.7137702018687823,1.0052193528375142,0.0,0.0,0.0,0.0
0.020114411074029306,-0.00074485306051682,0.7275856679449864,0.00038780430258495606,-0.5263646716250158,0.00023317972315503788,0.8502588004249817,0.0011274179398712426,-0.8930916303609756,1.041929105407286,0.052298904036252064,-0.9341942998647119,0.8810079000531359,0.005560414567090308,0.71066284179559,0.9985487812840015,0.005787488645777642,0.7126478335566919,1.0039304223940513,0.0,0.0,0.0,0.0
0.01942278173079194,-0.0003086075616228425,0.7277363519322319,0.00028829478032142914,-0.5262888729880156,0.0003427122762336773,0.8503057224336548,-0.00026641815212170524,-0.8911866741701484,1.0377956195770162,0.05438997567222033,-0.9240520161712866,0.8854952369266418,0.0035930264439574425,0.7088524847147163,0.9993832854338622,0.003786672097635777,0.7109737937536286,1.0020214694709138,0.0,0.0,0.0,0.0
0.018461657774318616,0.00025638576265954075,0.7279567943359292,0.00018080472508458207,-0.5261975942734313,0.0004588363420104167,0.8503621866944202,-0.0020085729096965196,-0.8882101586820562,1.0317112765325034,0.056297925402781196,-0.913934667602801,0.8897082709894136,0.0007216698417569895,0.7065529764524631,1.000340942917646,0.0008859513292425671,0.7086520244147156,0.9993631629249304,0.0,0.0,0.0,0.0
0.017196946855357265,0.0009493440604711127,0.7282568103231616,7.60580747752232e-05,-0.526092705167179,0.0005698733563798008,0.8504270309846733,-0.004065782687846499,-0.88390345134065,1.023279106060009,0.0581112751274525,-0.9039492454395647,0.8938768552377587,-0.003177275095476079,0.7037585466635444,1.0013664166784644,-0.003017497986776171,0.7056115890838575,0.9958736190731801,0.0,0.0,0.0,0.0
0.01561767683605888,0.0017611721897751505,0.7286377193160776,-1.3011758028520197e-05,-0.5259818068102244,0.0006650547620367202,0.8504955593285066,-0.006385018956316618,-0.878073602497272,1.0122293625159275,0.060023903810129314,-0.8943066466970709,0.8984641348542151,-0.008151551215200368,0.7005054270630999,1.002419802730079,-0.007941006065737399,0.7018566179414476,0.9915421764753082,0.0,0.0,0.0,0.0
0.01375554552567388,0.0026722182567974926,0.7290773878518986,-8.359062907897376e-05,-0.5258959280660928,0.0007485345803983124,0.8505485909412182,-0.008919640453181115,-0.8706647067376944,0.998544928298797,0.062342257257123716,-0.8853506577626328,0.9043684012700335,-0.013972738517437376,0.6968505195793313,1.0035991611754709,-0.013624178296103441,0.6975611862368741,0.9866026236228361,0.0,0.0,0.0,0.0
0.011706797051316465,0.003652405839544956,0.7294795630226205,-0.00016148629061649093,-0.5259024559393695,0.0008624860553069349,0.8505444355687255,-0.01168389551783863,-0.8620137683860601,0.9827187521666445,0.06539863044319319,-0.8776654659238562,0.9131328060814695,-0.01988070412783561,0.6926489157676889,1.005588469785097,-0.019302856140660664,0.6929888210053774,0.9820453893848626,0.0,0.0,0.0,0.0
0.009739909546191285,0.0045712243548975025,0.7297643825862985,-0.00030783461635782393,-0.5261341578122674,0.0010645267387172444,0.8504008584213962,-0.0144546663389368,-0.852711564976328,0.9662083292930073,0.06959294045822231,-0.872130625416206,0.9273682022348998,-0.024102737988829018,0.6883910589073311,1.0085150961299236,-0.02328610483565287,0.6892700123019401,0.9790648205231871,0.0,0.0,0.0,0.0
0.008335393672319901,0.005238877760470988,0.7297936133009283,-0.0006540192937408547,-0.5267784637510288,0.0014479587596608044,0.8500011328241274,-0.016923537001361805,-0.8443400300771046,0.9523023370279374,0.0747437170123612,-0.8705221961611421,0.9507135715280419,-0.02386871649655204,0.6848684205312835,1.012740444259828,-0.022998663820006652,0.688148930897921,0.9796271271473304,0.0,0.0,0.0,0.0
0.007789762245268874,0.005496512948036014,0.7296916225241601,-0.0012419661991998037,-0.5278669432180062,0.0019287854308142232,0.8493239826852884,-0.018441013658792867,-0.8374907401102863,0.943134263323105,0.08003160799325644,-0.8761063405860378,0.9857844188748506,-0.018455092785807183,0.6837101689924957,1.0165157933559308,-0.017778474157503346,0.6910224205600404,0.9829293881430544,0.0,0.0,0.0,0.0
0.0077882764445648565,0.005522328475462318,0.7296882621000075,-0.0012641446557944108,-0.5278649873422242,0.0019246781275141951,0.8493251748833236,-0.018464265298373434,-0.8374887962155656,0.9430754949267742,0.08002488769482069,-0.8761283759399056,0.985792363790577,-0.018472280492421493,0.6836722978348714,1.0165889451399048,-0.017754054907614166,0.6910567087065681,0.9828344441610019,0.0,0.0,0.0,0.0
0.0077882764445648565,0.005522328475462318,0.7296882621000075,-0.0012641446557944108,-0.5278649873422242,0.0019246781275141951,0.8493251748833236,-0.018464265298373434,-0.8374887962155656,0.9430754949267742,0.08002488769482069,-0.8761283759399056,0.985792363790577,-0.018472280492421493,0.6836722978348714,1.0165889451399048,-0.017754054907614166,0.6910567087065681,0.9828344441610019,0.0,0.0,0.0,0.0
0.008430924699782256,0.005728059279557278,0.7308496482254171,-0.0008746789823099087,-0.5269966442262392,0.0013586038619588766,0.8498658282967417,-0.01771809347876234,-0.8412162587988905,0.952089139091381,0.08100875377134173,-0.8815897016409813,0.9953581117411409,-0.02664630430773869,0.6910154217006713,1.005125502628045,-0.012047972496363617,0.6741155935236776,1.0051059410828878,0.0,0.0,0.0,0.0
0.009501101506716717,0.006095216814976883,0.7323668341737948,-0.0007912435676228602,-0.5266413555056654,0.0011809393267504383,0.850086385014534,-0.01824112994508091,-0.8441485843296745,0.9630492088845575,0.08063654448605315,-0.8837880360336247,1.0045339862701088,-0.031198324998933272,0.7014103532171975,0.9908107352968888,-0.007655063678801334,0.6627455627791047,1.0234049298957322,0.0,0.0,0.0,0.0
0.01061019102193445,0.006686808819670691,0.7338832051270235,-0.0008850860441268826,-0.5265465255371982,0.0012560475757273993,0.8501449261225328,-0.019914988254102924,-0.8466967265189468,0.9739669970997673,0.0790385703209481,-0.8836153115189423,1.0115404437644737,-0.034517587500103024,0.711980658618195,0.9771505416976058,-0.005570086615033059,0.6547329635862987,1.039257264053794,0.0,0.0,0.0,0.0
0.011644310106379185,0.007481956386351356,0.7352860606968905,-0.0010444763316905558,-0.526502602541195,0.0014537758737986504,0.8501716327437947,-0.022407886108958518,-0.8495157896793608,0.9847464987006397,0.07659522988365432,-0.8824618323460832,1.016891842503574,-0.038086643517317935,0.7217362696404435,0.9650521218930881,-0.004928421678028829,0.6487747865292878,1.0536624424548429,0.0,0.0,0.0,0.0
0.012496535954865814,0.008414388030647478,0.736570045691886,-0.0012156041391050945,-0.5264532329737313,0.0016772678044345633,0.8502015658482378,-0.02531808668969813,-0.8521078244752789,0.9943619912487237,0.07370825690744988,-0.8804833994492325,1.0202488572844484,-0.042440093572101344,0.730417930205842,0.9545462795571822,-0.005167205860986086,0.6437915187943138,1.067235574538889,0.0,0.0,0.0,0.0
0.013131019779853979,0.009414096753782204,0.7377561054911052,-0.0013803639355154703,-0.5263978476177918,0.0018879151378310513,0.8502351653485016,-0.028367506369906034,-0.8540503532381616,1.0022278191976084,0.07065040175945578,-0.8776679296181229,1.0215348558381097,-0.04743699773685729,0.7380621078041034,0.9453470465927436,-0.0058358204227132145,0.6391314320818623,1.0803617979930709,0.0,0.0,0.0,0.0
0.013557817632012645,0.010419834007604817,0.7388603099195794,-0.0015291607808462812,-0.5263375160473207,0.0020629425261234056,0.850271853665977,-0.031338527306305486,-0.855197973089254,1.0082335057470453,0.06764178902821748,-0.8741776166039325,1.0210357696548429,-0.05283045547444406,0.7447912149591341,0.9371486327788912,-0.006754522479553773,0.6344409264327692,1.0932627142574145,0.0,0.0,0.0,0.0
0.013814257898209864,0.011391559176681481,0.7398913499066454,-0.0016593087906177965,-0.526273914591873,0.0021992527268294886,0.8503106354750167,-0.03411925608423508,-0.8556253013294148,1.0126037449209349,0.06480129539834742,-0.8702462700606028,1.0192029387039254,-0.058345374802439516,0.7507384465171165,0.9297170035073669,-0.007789836799034869,0.6296121735009188,1.106095919089848,0.0,0.0,0.0,0.0
0.013943618519998735,0.012301325561949053,0.7408555640746046,-0.0017704119250063492,-0.5262113197138814,0.0022988422407254692,0.850348886029107,-0.03664307877279506,-0.855452160439718,1.0156365147766186,0.06220266844194648,-0.8660908583126281,1.0164849333048893,-0.06375186189917541,0.756049796219906,0.922864398437279,-0.008827844326137294,0.6246386757352828,1.1189865054256463,0.0,0.0,0.0,0.0
0.014002384118071825,0.013135087451814983,0.7417591358473179,-0.0018665827057497975,-0.52615577316203,0.0023718700377259394,0.8503828505266279,-0.03890082507129255,-0.8548873407433276,1.0177845830953733,0.05986432958541712,-0.8619361111371402,1.0133894831341352,-0.06884727747227098,0.760904595515168,0.9164243240281725,-0.009784333326237087,0.6196200661970946,1.1320383241180207,0.0,0.0,0.0,0.0
0.014071521460436668,0.013897278083899733,0.7426063037176132,-0.0019568016333826595,-0.5261045729418918,0.002440494113007054,0.8504141304361549,-0.040964829973671534,-0.8543614616183499,1.019833618166271,0.057730901284539504,-0.8581219058376273,1.0106305789597905,-0.07346098216482087,0.7655044421043954,0.910247241847469,-0.010644745047941075,0.6147744577292544,1.1453082546266318,0.0,0.0,0.0,0.0
0.014192802006015576,0.01458289751122801,0.7433983323052017,-0.002045632519799998,-0.5260628637327552,0.0025143559491782068,0.8504395080210275,-0.04284948557273876,-0.8540434489196949,1.0221303883563266,0.05579520865779247,-0.854805330628079,1.0085713244786223,-0.07747511599036758,0.7699701871054194,0.9042581865608531,-0.011360817368176913,0.6102308307548182,1.15880625689238,0.0,0.0,0.0,0.0
0.014381018586876414,0.015183408006215805,0.7441297059766147,-0.002133594079701134,-0.5260349191594255,0.002594770172148121,0.8504563356040058,-0.04453848397219803,-0.85398188958079,1.024771684755119,0.05407581763281497,-0.852065971014191,1.0073649349840086,-0.08082927460153555,0.7743255856387805,0.8984795703644893,-0.011894218621273187,0.6060723825549211,1.172428700417458,0.0,0.0,0.0,0.0
0.014629739401158396,0.015689641406328732,0.7447867908306279,-0.0022185887645504465,-0.5260235522773757,0.002677992352049098,0.8504628908249596,-0.04600049215301738,-0.8541532313564217,1.0276766083490334,0.052602786589177775,-0.8499296996269188,1.0069987042021784,-0.08350577039791246,0.7784953882979518,0.8930448999718454,-0.012204775274488638,0.602369106410054,1.1858969446101368,0.0,0.0,0.0,0.0
0.014908936408524334,0.016093618553335524,0.7453459342185543,-0.0022948932464410304,-0.5260286122939072,0.002754612478720133,0.8504593139140907,-0.047192802971661695,-0.8544691235799841,1.0305823644565533,0.05141402954991967,-0.8483720121259697,1.0072800383191511,-0.08555181151457396,0.7822856349846448,0.8882280894557111,-0.012206529522741622,0.599185400476876,1.198631282437665,0.0,0.0,0.0,0.0
0.015159337830805612,0.016389755380092918,0.7457722214775028,-0.0023519826274298883,-0.5260470172613122,0.0028081176683623856,0.8504475987874606,-0.04806082785110577,-0.8547556476481897,1.0329997942708495,0.05055468463311529,-0.8472981847159566,1.007787657090668,-0.08710583870772007,0.7853635645071964,0.8844729039406776,-0.011678922484456662,0.5966300443354193,1.2095467810066227,0.0,0.0,0.0,0.0
0.015311598381877976,0.016583970659914567,0.7460215400588097,-0.0023745018074501074,-0.5260653254981488,0.0028200743010292385,0.8504361717557819,-0.04857845290982652,-0.85490030113816,1.0344511204367492,0.050042683989713156,-0.8466467781400595,1.0080544799908078,-0.08843327817288534,0.7873017223445545,0.8823579703535932,-0.010209299642842375,0.5950860840426732,1.2167577567240384,0.0,0.0,0.0,0.0
0.015341612757394103,0.0167059264038276,0.7460568309916966,-0.00235057523933136,-0.5260541147024487,0.0027869895237419393,0.8504432819947852,-0.048825166095882534,-0.8551306901594802,1.0350164498334278,0.04980391167583189,-0.8465684225002361,1.0080144887193454,-0.08985237287299064,0.7877813514396278,0.8823606783735628,-0.007308839357452454,0.5956883645758846,1.2173265339071635,0.0,0.0,0.0,0.0
0.015249951921368422,0.016759289805535055,0.7458801315903637,-0.0022835371931150083,-0.5260148230871035,0.002712102921940968,0.8504680098911843,-0.04881650939936418,-0.8554519813207848,1.0347106472715355,0.049822374327170973,-0.8470363337464469,1.0076462419430652,-0.0913412048086533,0.7868050806766981,0.8844750695423332,-0.002995996717915183,0.5984408233382429,1.2112396155884286,0.0,0.0,0.0,0.0
0.015060698375713513,0.0167239741024932,0.7455329490822231,-0.0021890587826323806,-0.525975036108587,0.002604001613324098,0.8504932031402805,-0.04850826993919323,-0.8556660292324885,1.033499169456998,0.050136665640101837,-0.8478680972713134,1.0069843749216758,-0.09258173898974557,0.7846934809505106,0.888205148775624,0.0022068635135688887,0.6022079318486906,1.201404525785772,0.0,0.0,0.0,0.0
0.014849149165771547,0.016612834812421328,0.7450667786314896,-0.0020879815301981094,-0.5259431424396289,0.0024899165178047856,0.8505135222732159,-0.047995731130652856,-0.8559715673452126,1.031998148216142,0.050661220856818956,-0.849103522439667,1.0064968105078689,-0.09334306333353452,0.7818986462025544,0.8929315695880738,0.007837543169058409,0.6066478588048884,1.1896726599249483,0.0,0.0,0.0,0.0
0.014651754556800164,0.016447239916667467,0.7445267776898182,-0.001991805341724634,-0.5259195838211937,0.0023861320867257347,0.8505286182360284,-0.04737075307639719,-0.8564510419497192,1.0305397368036773,0.05130762467862945,-0.8506808078346731,1.0063478129241794,-0.0935900254122538,0.7787351384578304,0.898184729224729,0.01364723810519744,0.6116084813796749,1.1770937002292186,0.0,0.0,0.0,0.0
0.014461475889928379,0.0162555531198319,0.7439473465168834,-0.0019048758950513057,-0.525897580944911,0.002298826574951159,0.8505426627750623,-0.046718270657539675,-0.8570614960865081,1.0291333750913239,0.05198729662266846,-0.8524234221587821,1.0063591794773765,-0.09344490235058052,0.7753353512847436,0.9036917136149912,0.01950150021031588,0.6169535094647709,1.1641846078605853,0.0,0.0,0.0,0.0
