root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.03906816714928984,0.22402341128979267,0.7687222474204581,0.009236462629902775,-0.5550255260381862,0.006184182715149936,0.831759045089542,0.051587455569992245,0.5112503859463767,-1.0479945231253405,-0.005932716211295801,0.2954102779835417,-1.0125665387237424,0.034153019957943356,0.581092896887957,1.0561124407111782,0.11936780055156945,0.7536314061471483,0.8484239123618593,0.0,0.0,0.0,0.0
0.03872744530636715,0.2253600972680338,0.7689262694427307,0.009271977294577682,-0.5551859445363413,0.0062397143761173165,0.8316511668908088,0.047990918476160646,0.5123599915030578,-1.0491380394468168,0.0011469811463878255,0.2869153499865654,-1.0198793653733282,0.04767588728765039,0.5721394881362257,1.0647279467796373,0.1102845196720712,0.7542503652823149,0.8421500957582422,0.0,0.0,0.0,0.0
0.03829755078002538,0.22681307946415077,0.7689840382613669,0.009283618582614936,-0.5553170668808146,0.006310485730730992,0.8315629545781508,0.04409052007694881,0.5131142685974381,-1.050590389724641,0.00810578410103742,0.27956840694097895,-1.0258362161860572,0.06057845151330979,0.5638172561613648,1.0714795442656755,0.10069573005468019,0.7538050593285873,0.836935224622825,0.0,0.0,0.0,0.0
0.03775392609252757,0.2284090989718505,0.7688385367876575,0.009257714788576501,-0.5554232617635021,0.006406718620669614,0.8314915808145029,0.03980634591590969,0.5133815613852788,-1.0524116774567602,0.01483740811354898,0.2747082331279217,-1.0295647251949345,0.07219451296414524,0.5569101028374897,1.0748415412759789,0.09061128285478129,0.7519491347869354,0.8333358828769273,0.0,0.0,0.0,0.0
0.03706824633744841,0.23016693431556964,0.7684443166448301,0.009166399750242242,-0.5555349705900252,0.00655954223417104,0.8314167703221031,0.03503898285636723,0.5129813678483113,-1.0544671535574799,0.021180803586654043,0.2736689503508849,-1.0300336593285284,0.08179707035182017,0.552803673526931,1.0723473505005863,0.08033567269509712,0.7485297985751885,0.8318939839332535,0.0,0.0,0.0,0.0
0.03620955547320973,0.23211734884727825,0.7677971915205901,0.009009749981171097,-0.5556480803436866,0.006763533048923881,0.83134125955371,0.029718311442447642,0.5117910492787429,-1.0566093521345505,0.027052813796462356,0.2763938355446196,-1.0271876109905436,0.08919376892307064,0.5515336320999047,1.0640838697016168,0.06961798989802725,0.743423670441456,0.8325107148133026,0.0,0.0,0.0,0.0
0.03514742159271347,0.2343011427344392,0.7669335265979417,0.008810262558584274,-0.5557326719658915,0.006987377939906611,0.8312850011475154,0.02378934177554224,0.509751414675381,-1.0586759390613396,0.03245661467735521,0.281492127990265,-1.0219794346597746,0.09484679176486695,0.5517813214625312,1.0526425923503044,0.05784098526041362,0.7366197023978149,0.834474547219447,0.0,0.0,0.0,0.0
0.033849678093782885,0.23674984660862383,0.7659004649534863,0.008579108125817128,-0.5557822857481445,0.00721795767898595,0.8312522786971942,0.017188494500282682,0.5067632980165311,-1.0603288966291378,0.037381088896151805,0.2875645841033579,-1.0152114014268718,0.09921418554099737,0.5527783786364565,1.0396153316728816,0.044715140836677235,0.7283122028263501,0.8370398160766032,0.0,0.0,0.0,0.0
0.03227581988744644,0.23948674373819662,0.7647347669429518,0.008321771925330772,-0.5557985604730897,0.007449326728577234,0.8312419718826491,0.009864859698846113,0.5026477247634967,-1.0611211220883958,0.04181239279229666,0.2936287802489917,-1.007400317887439,0.10253197848783599,0.5540721759567545,1.025868554997796,0.030137161770217902,0.7186774219809753,0.8396175457662688,0.0,0.0,0.0,0.0
0.030378554872431688,0.2425272835421887,0.763460497936787,0.00804407458868244,-0.555782393618291,0.0076738379029242035,0.831253472786595,0.001796791028834132,0.49715753517006095,-1.0605399290647766,0.04574497386805817,0.299126704454128,-0.998825248228415,0.1048641635702741,0.555369482203342,1.011829627510588,0.014086665203934371,0.7078151616158095,0.8417650168739678,0.0,0.0,0.0,0.0
0.028108364153610475,0.2458753385118375,0.7620922784263203,0.0077533048223131385,-0.5557340219403931,0.007882151359639733,0.8312866261478231,-0.006997922020654461,0.4899948017878251,-1.0580143463006177,0.04918748835853426,0.3038088884639486,-0.9896301213523021,0.10621926988864971,0.5564716150979541,0.99767131919331,-0.003356008412342272,0.695782784198538,0.8431566018668379,0.0,0.0,0.0,0.0
0.025418465880141808,0.24951751456442545,0.7606396893603867,0.007458284244100885,-0.5556549984760737,0.008064936350394382,0.8313403956661513,-0.016450435900867602,0.4808272503289277,-1.0529100810047052,0.052172880082616405,0.30761096033779367,-0.9799209965620244,0.10663656161774573,0.5572455118311185,0.9834188917998866,-0.021974926342848675,0.6826422962476927,0.8435598740578147,0.0,0.0,0.0,0.0
0.022270411418153262,0.25341747026004774,0.75911202125904,0.007169982749736915,-0.5555491134141736,0.008213449489237423,0.8314122402151546,-0.02642791951258983,0.46931067304287566,-1.0445349456649122,0.054775797894631335,0.31056798703358424,-0.9698350470961138,0.1062365689888201,0.5576034351976852,0.9690090039058865,-0.04141122421854003,0.668497143595333,0.8428128782714007,0.0,0.0,0.0,0.0
0.018641922750595574,0.25751134211556787,0.7575229462427792,0.006902390187193448,-0.5554222717007296,0.008319483545940273,0.8314981920016625,-0.036723824297493025,0.4551276210425043,-1.0321754334771431,0.05713913347776084,0.3127821764854047,-0.959577861408249,0.10526029251484213,0.5574874873255458,0.9543252428573844,-0.06118198593028491,0.6535202707044723,0.8408066399846507,0.0,0.0,0.0,0.0
0.014539392797733041,0.26170493719896537,0.755893596094627,0.00667210144087185,-0.5552826987496293,0.00837691820800277,0.8315927096680367,-0.0470583512063686,0.4380544432189857,-1.0151906042318204,0.059507521332131615,0.31445353045210606,-0.9494316821274774,0.10413209958823905,0.5568691376869872,0.9392291739817702,-0.08070505609185388,0.6379777209260056,0.8374967908121491,0.0,0.0,0.0,0.0
0.010017956714628237,0.26587364964716265,0.7542498477687798,0.006495764402687687,-0.5551409193650195,0.008384879405874516,0.8316886788268399,-0.0570927378758018,0.4180730537261799,-0.9932135509920428,0.06225918749519768,0.31597387712925423,-0.9397400147777051,0.1035687930654561,0.5557817217907426,0.9236015593723602,-0.09933067378910136,0.6222240556119517,0.832990749203813,0.0,0.0,0.0,0.0
0.005212422474633136,0.269863146102828,0.7525976624506603,0.0063849628804570945,-0.5550106405044151,0.008344274151340888,0.8317768897154942,-0.06643480608160339,0.3955388537083588,-0.9665334022179588,0.06593901211171092,0.3180593964867096,-0.9309021170026346,0.10473612344474086,0.5544104973428511,0.9074574199388543,-0.11640406483582535,0.6065564760726151,0.8278938121397228,0.0,0.0,0.0,0.0
0.0006519038869781616,0.27362637000380796,0.750858474652984,0.0063211064244192965,-0.5547695967382155,0.008289730447267133,0.8319387107940107,-0.07510195530320789,0.37328412847735426,-0.9405855222637316,0.07084074874811912,0.3211819362568932,-0.9223431259790779,0.10932159117031494,0.5540416707101607,0.8905669480452513,-0.13175665303895806,0.5912166659536144,0.8233964888865738,0.0,0.0,0.0,0.0
-0.003387425092389912,0.27689318438298455,0.7491577242445236,0.006272475095631127,-0.5545092723800035,0.008269833793627076,0.832112812513904,-0.08258380924602596,0.3526912831882123,-0.916700930756126,0.07723532683140283,0.3258313931394253,-0.9151135405918989,0.1201272160026074,0.5538795455129999,0.8727861511593035,-0.144221521489377,0.5772749216662354,0.8202811216813414,0.0,0.0,0.0,0.0
-0.006564880491540644,0.2793603124440991,0.7476377813650972,0.006187744866618062,-0.554274222424641,0.008337623883028798,0.8322693567571801,-0.08831672567272675,0.33566670568923385,-0.8972933886411464,0.08444228789559796,0.3315597619495479,-0.9104926519920831,0.13906449559541326,0.5532018251881596,0.8536909501920039,-0.15258707537719252,0.5657062072926673,0.8195550917223107,0.0,0.0,0.0,0.0
-0.008421356129416949,0.2807349813070245,0.746526708135081,0.006017764344143136,-0.5541211306730214,0.008511910537547606,0.8323707746148656,-0.09170532855413416,0.32508198733916294,-0.8859719621141918,0.09014751875422176,0.336713963773903,-0.9096888277863193,0.16191377816876965,0.552741599204119,0.8343538383304463,-0.15594533578580322,0.558064598222187,0.82157733793577,0.0,0.0,0.0,0.0
-0.00844189895984668,0.28090099171790184,0.7464228779832431,0.005897341279930691,-0.5541437245301037,0.00847765927420794,0.8323569445994687,-0.09188644048055074,0.32486030886194533,-0.8859090924085199,0.0901567081785187,0.3367267133152579,-0.9097103337221956,0.1619419057540126,0.5527785636031631,0.8343617148327843,-0.15599171886931967,0.5579631210601665,0.8214801064754459,0.0,0.0,0.0,0.0
-0.00844189895984668,0.28090099171790184,0.7464228779832431,0.005897341279930691,-0.5541437245301037,0.00847765927420794,0.8323569445994687,-0.09188644048055074,0.32486030886194533,-0.8859090924085199,0.0901567081785187,0.3367267133152579,-0.9097103337221956,0.1619419057540126,0.5527785636031631,0.8343617148327843,-0.15599171886931967,0.5579631210601665,0.8214801064754459,0.0,0.0,0.0,0.0
-0.00844189895984668,0.28090099171790184,0.7464228779832431,0.005897341279930688,-0.5541437245301034,0.008477659274207936,0.8323569445994689,-0.09188644048055074,0.32486030886194533,-0.8859090924085199,0.0901567081785187,0.3367267133152579,-0.9097103337221956,0.1619419057540126,0.5527785636031631,0.8343617148327843,-0.15599171886931967,0.5579631210601665,0.8214801064754459,0.0,0.0,0.0,0.0
-0.0075265661796635065,0.2814257674690773,0.7462671455919031,0.005946795049265539,-0.5544130080630424,0.00823860209522766,0.8321796546147037,-0.09270934413785276,0.33088292150291054,-0.8949058577673167,0.08961263858240305,0.3411894087080953,-0.916423234112045,0.15963695794927654,0.5534707905507109,0.8407386571570171,-0.16000747164827883,0.5589881965361543,0.8220509726826274,0.0,0.0,0.0,0.0
-0.005789445996996185,0.2823182898299136,0.7460224999084271,0.005934375802117713,-0.5546863283999645,0.008119366148883287,0.831998759712625,-0.09482514641050506,0.342417448033933,-0.9136854953465751,0.08814123253758382,0.3500555113633642,-0.9303398953301676,0.15700200777078074,0.5543952471190837,0.8502870472865497,-0.16554266807832752,0.5611937424303101,0.8231275056064575,0.0,0.0,0.0,0.0
-0.0032839148551027718,0.2836783177708179,0.7457633598359824,0.005839004886159784,-0.5549979465109576,0.0081262455922815,0.8317915300861951,-0.09847712218878936,0.35901341159066313,-0.9409953383949055,0.08545539878990248,0.3627444549655138,-0.9499007520085043,0.1536499836533851,0.5560237048888381,0.862516318482507,-0.17295181294202486,0.5652401012752655,0.823296689089876,0.0,0.0,0.0,0.0
6.774197319794374e-06,0.28577595271288825,0.745913753879398,0.005592208014128864,-0.5554811014154449,0.00833781819777669,0.83146855260287,-0.10445188238468323,0.3811270971061908,-0.9753120373122192,0.08066863052773787,0.37917841550518205,-0.9722025771236029,0.1489366917847453,0.5609651289235698,0.8743508468529464,-0.18296555526305594,0.5745577547998479,0.8171444820907728,0.0,0.0,0.0,0.0
0.004410936493298178,0.2893862026902765,0.7483133540610443,0.00500452044971897,-0.5566975769273708,0.009155345447860955,0.8306497109299399,-0.1153298118840771,0.4129862790058276,-1.0138620453692633,0.07084957678774531,0.40193485283703184,-0.989902499522301,0.1419213334761727,0.5805128039499587,0.8717802546782717,-0.19718698208528004,0.6038222770396615,0.7838112922258071,0.0,0.0,0.0,0.0
0.007875734396944462,0.29279888623855316,0.7503617466701402,0.005075674876643173,-0.556111166772364,0.0087999123294814,0.8310458286151372,-0.1061965755518123,0.38606591722013156,-0.9741827027129955,0.06381641158884474,0.41918628191666113,-1.0108214924574321,0.1248815118934695,0.5969468986816038,0.8667612216493608,-0.168391472654601,0.5928034041970188,0.8250986449192382,0.0,0.0,0.0,0.0
0.011855336617565092,0.29632778090443773,0.7522621104535556,0.005093185396096172,-0.5557056175775934,0.008685378618233536,0.8313181642749571,-0.09559440078433354,0.3668161649414688,-0.9541974925012265,0.055924162146182024,0.43861471545441233,-1.034255430216067,0.10829309364188787,0.6136107706571948,0.8634980466753396,-0.1411266763751347,0.5883666580029601,0.8574902415795048,0.0,0.0,0.0,0.0
0.015722535855676158,0.29998136742770426,0.7540812660688966,0.004950833945686334,-0.55556693871683,0.008786110471466116,0.8314106507080814,-0.08631960764743096,0.35379130689217375,-0.947436277411692,0.04714577522746949,0.4565944880550011,-1.0535609188048203,0.0921914783056015,0.629971823017286,0.8611393851655924,-0.12299567554042098,0.5856224617512503,0.8827269635054824,0.0,0.0,0.0,0.0
0.01925491866648344,0.30366394838917093,0.7558488628015847,0.0047022696754353424,-0.5555525669519896,0.008991054358541119,0.8314195059983115,-0.07899550723008977,0.34453254531599514,-0.9478107974396583,0.03795285495231208,0.4722147552458125,-1.0681985221380885,0.07611343476881868,0.6458245523738465,0.8586997784324589,-0.1125951979628307,0.5830969115405077,0.9031313087476439,0.0,0.0,0.0,0.0
0.022345523582957716,0.3073075560338228,0.757552521214718,0.004405117399868201,-0.5555792790222894,0.009233721104020905,0.831400624281904,-0.07341274637715972,0.3374489675600322,-0.9519027802647239,0.02866256496459235,0.48510716146630395,-1.0783304995102276,0.059788829112108616,0.6608501924252228,0.8559970785610259,-0.10686994375009518,0.5805344293114613,0.9204872784470967,0.0,0.0,0.0,0.0
0.024969705607433362,0.31085700841457475,0.7591755201078272,0.004098441672130634,-0.5556064574097976,0.009478180758914751,0.8313812791673241,-0.06902112825184631,0.33149726481832276,-0.9578294257636952,0.01950804093472689,0.49529643166975373,-1.0844754838370594,0.043210775372479596,0.6748303844265003,0.8530785390052424,-0.10344511446041092,0.5779199912209277,0.9360038377598621,0.0,0.0,0.0,0.0
0.027154004060885882,0.31426885058718845,0.7607094483849383,0.003803352012998942,-0.5556187141153968,0.009708764006081328,0.8313718295321849,-0.06525246460676784,0.3259982344315593,-0.9645599950768065,0.010656269016838806,0.5030477768250383,-1.0872968942945553,0.02655697107587372,0.6876883521482763,0.8499938502455151,-0.10090270940668881,0.5752295486256717,0.950468214588758,0.0,0.0,0.0,0.0
0.02895207455838065,0.3175124588748831,0.7621543344949101,0.003529302158953658,-0.5556135677601091,0.009920836230099674,0.8313739738262492,-0.061663510203137414,0.3205221478998253,-0.9715367319087438,0.002218202443496204,0.5087422354376695,-1.0874818045087071,0.01007746056454541,0.6994589348199245,0.8467529846132344,-0.09849783135982466,0.5724161928026954,0.9643840334875049,0.0,0.0,0.0,0.0
0.030428025464896917,0.3205698168050431,0.7635150816656954,0.003279454779397791,-0.5555938007688552,0.01011479508379033,0.8313858698847246,-0.05796456724764747,0.31480509370356197,-0.9784670311625352,-0.0057419977282726145,0.5127899443161674,-1.0856754976676481,-0.005988978468504734,0.7102416688146457,0.8433444560204687,-0.0958647999800854,0.569439447295912,0.9780692462506881,0.0,0.0,0.0,0.0
0.03164600403173,0.3234337025540225,0.7647980276953671,0.003053928029752127,-0.5555634305552885,0.010292854768948503,0.8314048383873728,-0.05399436672605542,0.3086884634091503,-0.9852086355937204,-0.013196971784591827,0.5155780710527871,-1.082449298383961,-0.02145727533021418,0.7201605705371541,0.8397602988268839,-0.09283229967180777,0.5662877350636768,0.9917181242429147,0.0,0.0,0.0,0.0
0.032664396209884566,0.3261049670476235,0.7660084041444918,0.002851515952340329,-0.5555259098618901,0.010457516997961278,0.8314285734007041,-0.04967999556307906,0.3020828316378157,-0.9917017066344662,-0.020145750416751245,0.5174444528586335,-1.0782898436419244,-0.03620696375756768,0.7293350989561959,0.836014517097781,-0.08932752769953028,0.5629899989449045,1.0054351235078678,0.0,0.0,0.0,0.0
0.033533068380714175,0.3285896020122179,0.767148273398505,0.002670617834205879,-0.555483410279937,0.010610872345554266,0.8314556260512169,-0.04500065745793178,0.2949621652612532,-0.9979189639636118,-0.026603899529044905,0.5186674890408836,-1.0736029499080284,-0.0501754112133294,0.7378586703115827,0.8321580944453072,-0.08532832206044226,0.5596222336579807,1.0192447344171374,0.0,0.0,0.0,0.0
0.03429227022969087,0.3308960866754591,0.7682142988478556,0.002509869889043669,-0.5554364760555378,0.010754235984117934,0.8314856390994038,-0.03996105832749591,0.28739737438476626,-1.0038144204687243,-0.03259514104579565,0.5194640112243925,-1.0687263229376793,-0.06334465100281247,0.745779127341206,0.8282976166772462,-0.08083168835203244,0.5563139318228606,1.0330751067473776,0.0,0.0,0.0,0.0
0.034971981540163295,0.33303336666023586,0.7691949167920573,0.0023687773584281347,-0.555383732876284,0.010887873007153409,0.8315195441910015,-0.034573899529026696,0.2796362120467756,-1.0092584689362178,-0.03814522234139582,0.5199879995211032,-1.0639442452624641,-0.07572970987728013,0.7530765686279836,0.8246231548830854,-0.07581644883607103,0.553258527537492,1.046705517563701,0.0,0.0,0.0,0.0
0.035590763323889614,0.33500984314648097,0.7700670558955645,0.002248489485252121,-0.555321695184226,0.01101074078802465,0.831559692830317,-0.02884954706273452,0.2722211659899242,-1.0139585153391186,-0.043278894440960634,0.5203246161369192,-1.0594954206077123,-0.08737379298082586,0.7596379164545636,0.8214455159450823,-0.07018286215753927,0.5507366150721033,1.0596596488916887,0.0,0.0,0.0,0.0
0.03615401777530743,0.33683387851145175,0.7707938971256403,0.002152565417722071,-0.5552451385093985,0.011120419494466708,0.8316096072641708,-0.02279305906092579,0.26609429000448526,-1.0173852818640527,-0.04802123989882683,0.5204788644165594,-1.0555642680718555,-0.09835262716586274,0.7652380697478022,0.8192283795436853,-0.06366296819571908,0.5491758559720098,1.0710205484206363,0.0,0.0,0.0,0.0
0.036653746383966054,0.33851620551169637,0.7713284272710761,0.0020866622657312902,-0.5551493139538608,0.011214055206034223,0.8316724896393908,-0.016412699699642402,0.262551085789008,-1.01875506339386,-0.052404672914112785,0.5203718068750429,-1.0522476612317577,-0.10877980580934957,0.7695629890804402,0.8185630767131256,-0.05573984542562763,0.5492970585097243,1.0791479876461736,0.0,0.0,0.0,0.0
0.037075921865412045,0.34007298575497463,0.7716343771672888,0.002053271314254918,-0.5550376134924203,0.011293470437672147,0.8317460485094126,-0.009746127157618488,0.262782974816265,-1.0171698446747703,-0.056481081260394056,0.5198857737218211,-1.0494880141596608,-0.11876301109357412,0.7723597594522711,0.8199523258737106,-0.045752697822709514,0.5523597238720699,1.0814173896570376,0.0,0.0,0.0,0.0
0.037411176539658815,0.3415214865338744,0.7717155461429183,0.0020500210417555113,-0.5549091249086738,0.011359203752788885,0.831830889662629,-0.00287393634809677,0.26677086009205836,-1.0126017815442403,-0.06029449293707967,0.5189535960935691,-1.047157782894777,-0.1283821715848539,0.7736213779937864,0.8234238308456436,-0.03381622584729508,0.5582845553914721,1.0777267922902565,0.0,0.0,0.0,0.0
0.037656676220114954,0.3428823083221562,0.771617658839338,0.0020700016385900816,-0.5547582139743731,0.01141037875496131,0.8319307918197572,0.004085646989301314,0.2733089512137269,-1.005933753766315,-0.06388641069041291,0.5175645454842835,-1.0450618141470724,-0.13769893633757943,0.7735999417296996,0.828512423147989,-0.020775375447543383,0.5656909432423263,1.070524437749932,0.0,0.0,0.0,0.0
0.037806259830853194,0.34418433938874904,0.7714002998532775,0.0021040562597592965,-0.5545864759198668,0.011450482475398718,0.832044650319392,0.011006541290387863,0.2811020736745294,-0.9979533678318047,-0.06732342645721429,0.5156762958961425,-1.0428521532736468,-0.14678389690978158,0.7726291582518425,0.8346334870383184,-0.007277728638692721,0.5737857280599765,1.061325144888055,0.0,0.0,0.0,0.0
0.0378423640644725,0.3454605166443242,0.7711156872842967,0.0021458740453617698,-0.554395455776013,0.011482498723444723,0.8321713922399365,0.01778457390493145,0.2892131889288683,-0.9891901877929463,-0.07068163908628076,0.5131682213715619,-1.040092186057971,-0.1557484484898041,0.7709677751741277,0.8413047031201569,0.006307062931178615,0.5820989576537672,1.05096408759234,0.0,0.0,0.0,0.0
0.03773595489972669,0.3467446828121217,0.7708046545755193,0.0021921626965977505,-0.5541846856720368,0.011508045988907072,0.832311296010582,0.024342431027572654,0.2971081148995176,-0.9799345720904619,-0.07403748429335974,0.5098457702648053,-1.0362914541727808,-0.1647266500009136,0.7687702105886582,0.84817727128441,0.019792991842591607,0.5903198845300893,1.0398692280685575,0.0,0.0,0.0,0.0
0.03744888010874924,0.3480703538731004,0.7704985590675361,0.0022420721863112285,-0.5539513470489527,0.011527307327010615,0.8324662151707725,0.03063038518923003,0.30454827769127546,-0.9703157423864873,-0.07746389729040472,0.5054559803037755,-1.030922278569382,-0.17385962586930306,0.766103260714614,0.8550050719813268,0.03309282576624214,0.5982229723387715,1.0282446135422714,0.0,0.0,0.0,0.0
0.03693682136530182,0.34946994978897894,0.7702221589520019,0.002296941236364227,-0.5536904004849094,0.011538960140715529,0.8326394879362186,0.03663512252030121,0.3114684524597538,-0.9603810684272995,-0.08102769008340001,0.4997040106032213,-1.023431523368312,-0.183285211588108,0.7629723425380701,0.861604488082188,0.04617711724916493,0.6056342591710898,1.0161862123223735,0.0,0.0,0.0,0.0
0.036153289325049104,0.3509729108595248,0.7699955257996834,0.0023605156740752163,-0.5533947403501054,0.011539868645309209,0.8328358306114362,0.04239798103175198,0.3178925115258517,-0.950153329100365,-0.08478418026795294,0.49227523483682945,-1.0132659056691935,-0.1931255679235621,0.7593456385847581,0.8678216612567178,0.059072543475616565,0.6124166557332053,1.00375806921312,0.0,0.0,0.0,0.0
0.03505610687650083,0.3526012392674608,0.7698342369096217,0.002439631775099056,-0.5530551337448087,0.011524340331354209,0.8330613763794603,0.04803557630421534,0.32389663644552946,-0.9396610054469211,-0.08876556143974285,0.4828740111991901,-0.9999337151137545,-0.20346622445418094,0.7551752769678407,0.8735108298700293,0.0718986975519428,0.6184741657444222,0.9910552756689968,0.0,0.0,0.0,0.0
0.03361829348865853,0.35436092274395325,0.7697473764493031,0.002545539694863129,-0.5526596454533027,0.01148253303437821,0.8333240593851866,0.0537483863113349,0.329610839501397,-0.928942641253778,-0.09295941559141278,0.4712952285135654,-0.983134197930126,-0.21432415493803866,0.7504183528267413,0.8785250752053687,0.08496550221405658,0.6237899285006067,0.9782795508733035,0.0,0.0,0.0,0.0
0.031845653796531447,0.3562274309341579,0.7697325073171746,0.0026965912799842323,-0.5521918191481727,0.01139704399298786,0.8336348305160494,0.05979551420798602,0.3352393157061677,-0.9180258317662797,-0.09727310255869852,0.4575521562933144,-0.9630045028356288,-0.2256105962373029,0.7450598308092107,0.8827257598648434,0.09899918632121092,0.6285282137356698,0.9658544120776985,0.0,0.0,0.0,0.0
0.02980383640107837,0.35812307459976744,0.7697655248830306,0.002924553970933655,-0.5516247747545241,0.011234900933788967,0.8340115897648543,0.06641445960221906,0.34105589145941106,-0.9068694650830107,-0.10147727679390084,0.44209710519957074,-0.9405774200376051,-0.23711247486588732,0.7391315437269339,0.8860281207394332,0.11564266211795271,0.6332536792506089,0.9545899237775266,0.0,0.0,0.0,0.0
0.027657075521927428,0.35988293282207406,0.7697808931492214,0.003293318570395441,-0.5508846536558144,0.010910231832155564,0.8345035765415724,0.07377176191247765,0.3471500893439107,-0.8950801104099825,-0.10507950621967692,0.426197020320881,-0.9187531098350553,-0.2486314144534778,0.7326799345596213,0.8884756426115723,0.13834770042281025,0.6393260248367169,0.9456257579217263,0.0,0.0,0.0,0.0
0.025717457770245672,0.36129192851924163,0.7696992847488092,0.0038901997789699324,-0.5498214321144196,0.010338529145645703,0.8352091797558459,0.0826452235006733,0.35310326337315684,-0.8822768699296466,-0.10755257808619295,0.412315965186452,-0.9028310574569662,-0.25982765039352157,0.7258419352109574,0.889981705548232,0.17321986528989122,0.6483838237444847,0.940493857829397,0.0,0.0,0.0,0.0
0.024112067473783624,0.36225741062632955,0.7695472965017318,0.004714238746909187,-0.5484419808500236,0.009486184236019272,0.8361215114461412,0.09265187057851619,0.35766272774463864,-0.8692778345184183,-0.10863734672450658,0.4016443329493222,-0.8947651899263147,-0.27042791488066475,0.7191453529215672,0.8901165915558165,0.2227658046259688,0.6591779782632228,0.940961150934977,0.0,0.0,0.0,0.0
0.02297491016505609,0.36275035470713796,0.7689883065176417,0.005411324132391989,-0.5469392189679816,0.00865048953492898,0.8371101345442155,0.10168903550602498,0.358138353236533,-0.8587463669926244,-0.10864986538736393,0.39471151758439355,-0.8949402089343658,-0.2772234584998766,0.7107344350130819,0.8928349386008956,0.27342044867966536,0.6655498402610218,0.9483273104722783,0.0,0.0,0.0,0.0
0.022987457416013733,0.36279551658707954,0.7689748123392228,0.005416790636311998,-0.5469141009529505,0.008630885601462182,0.8371267122555359,0.10173833832196838,0.35815532198681993,-0.8587430640943441,-0.10871018285325489,0.39460792939558437,-0.8949112727739892,-0.2772627678553513,0.710657569146004,0.8927636182178043,0.2734382869151504,0.665570511846245,0.9483381204374008,0.0,0.0,0.0,0.0
0.022987457416013733,0.36279551658707954,0.7689748123392228,0.005416790636311998,-0.5469141009529505,0.008630885601462182,0.8371267122555359,0.10173833832196838,0.35815532198681993,-0.8587430640943441,-0.10871018285325489,0.39460792939558437,-0.8949112727739892,-0.2772627678553513,0.710657569146004,0.8927636182178043,0.2734382869151504,0.665570511846245,0.9483381204374008,0.0,0.0,0.0,0.0
0.02331857853688259,0.3631496165291347,0.7691731952197267,0.005443285701029469,-0.5478400615520028,0.008766801802965601,0.8365194443559708,0.10045638163399294,0.36030648819615335,-0.8575989418739474,-0.10976374162942096,0.3950586056149574,-0.8900807932808146,-0.2815843025483253,0.7153592085477432,0.8941513439796739,0.2748781249950335,0.6705701375447669,0.9483692149229132,0.0,0.0,0.0,0.0
0.024013396876886046,0.36368666190280463,0.7692500277886866,0.005452950816103602,-0.5484360230393167,0.008832447997353587,0.8361280893634594,0.09908981672384579,0.3653839545936302,-0.8631509966010127,-0.11122631229137442,0.3973857194441651,-0.8901748444791806,-0.28740514104133763,0.7195720087703785,0.8965196855096447,0.27471444320654725,0.6747706126176984,0.9483372416816296,0.0,0.0,0.0,0.0
0.025184486512332998,0.3643646916307752,0.769211294965598,0.005367399071841048,-0.5489327705924787,0.00897129635572136,0.8358011248129344,0.09745646294928396,0.3737111799640884,-0.8751428348089022,-0.11323599284721178,0.4021750686646207,-0.894692161082242,-0.29392437371919716,0.7240239021480487,0.900263090858193,0.2752953941236735,0.6795632869543262,0.9490501143921708,0.0,0.0,0.0,0.0
0.026903392485185626,0.3652148960707405,0.7690884982539987,0.005060841040862738,-0.5496673542816995,0.009408197896197781,0.8353153137212688,0.0950236674195883,0.38539439442755774,-0.89262296157584,-0.11622077946189267,0.40944780875664216,-0.9013745728534899,-0.30032834903695027,0.7296955250367823,0.9059010253219456,0.27966700639630154,0.6869898996024915,0.9511404525656753,0.0,0.0,0.0,0.0
0.029204540993498722,0.36634213022813095,0.7690147622592498,0.004568614279221898,-0.5511225791494199,0.010312547413721295,0.8343480579956417,0.09102085073259347,0.4003706379562169,-0.9130087224120769,-0.12075392413362938,0.41881743757629714,-0.9065120229002648,-0.30808307845290134,0.7389318849220156,0.9133905812366016,0.289786032813727,0.6999005079399235,0.9543236341196318,0.0,0.0,0.0,0.0
0.031015037439011243,0.3679952951089898,0.7696864441491815,0.006055433699901826,-0.5506590313190348,0.008355603924051526,0.8346664883847635,0.0906885450403876,0.41552666688834305,-0.9319606578843769,-0.11063256652943858,0.40204359823665664,-0.8997462932939149,-0.24589606258328595,0.7109966310884422,0.9202068897254446,0.2585273482066008,0.7011196503332153,0.9418425782014257,0.0,0.0,0.0,0.0
0.03296308779124082,0.3696456712950754,0.7701731511116104,0.007165755931249705,-0.5508567068092468,0.007106558221601704,0.8345388171531917,0.0889639125279726,0.4305979143611601,-0.9501191873869941,-0.0977457152411524,0.38815944934178154,-0.9017599497423954,-0.1886841952571372,0.6889995036824769,0.9273750903571022,0.23638586295009778,0.7056449115510585,0.932843687195479,0.0,0.0,0.0,0.0
