root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
-0.005779024476946592,-0.16731140411239717,0.7569871804868131,-0.0015651995747032526,-0.5207402349589678,0.01585619554953229,0.8535664818324729,0.05351530113965222,-0.8704553413025345,0.781450489013813,-0.044372915719433234,-0.7667702512148724,0.8065367402726804,0.008821070918469117,0.597370174146847,1.0132647404726476,-0.01087386334929314,0.6482915171157121,0.9840731888404947,0.0,0.0,0.0,0.0
-0.0070830099891234085,-0.16939403551207,0.7572880515460181,-0.00044360251664088396,-0.5211287926000875,0.014770968601803115,0.8533501058923861,0.04600387513619524,-0.9063381555164799,0.7813333184941423,-0.03693280990355325,-0.7650407173021988,0.8010649072109466,0.008908574733784536,0.5993365204278612,1.006703074973381,-0.010754643620012109,0.6432112298025318,0.9894537758561618,0.0,0.0,0.0,0.0
-0.008077925309675693,-0.17124983939199503,0.757543634786676,0.0005122112616265062,-0.521498196654946,0.013756329736258665,0.8531413317366883,0.039118635371339125,-0.937844530825102,0.7758720821657488,-0.030172758847502756,-0.7641427523704567,0.7976000461107632,0.008998436401727079,0.6016582568857696,1.0008603019868885,-0.010649127352910692,0.6391678106274634,0.9941546959129318,0.0,0.0,0.0,0.0
-0.008788922000084964,-0.1728677737096805,0.7577275589101853,0.0012614853415956855,-0.5218363347371252,0.012783159404647894,0.8529489077538533,0.03275479105883893,-0.9652829351571462,0.7673210071910079,-0.0239989494055763,-0.7641438975153624,0.7960372468591351,0.009093191465517278,0.6040815703040088,0.9960734288961233,-0.01056657519577638,0.6358893379645065,0.9983925654492782,0.0,0.0,0.0,0.0
-0.009276829809053574,-0.17426885696139702,0.7578388261910043,0.001812607839407699,-0.5221169813787526,0.011838557546554569,0.8527897869721335,0.026819569141999625,-0.9877739594520227,0.7576620180496082,-0.018318731677832163,-0.7650175078648224,0.7960750215146376,0.00919022473117869,0.6063771224693824,0.9923108834425145,-0.010505336427916265,0.6330745555424195,1.0022551640453106,0.0,0.0,0.0,0.0
-0.009652052177968565,-0.17549594797270623,0.7578902782359564,0.002206626144914947,-0.5223121799497754,0.010920571745540932,0.8526815692800686,0.02123093203224971,-1.003331890835337,0.7495301838497425,-0.013041194275262163,-0.7664763827636344,0.796936180343666,0.009281612312064893,0.6082729292533477,0.9893424816641291,-0.010455311359347198,0.6303341790134973,1.0058062477538388,0.0,0.0,0.0,0.0
-0.010048819142724055,-0.17661577095429604,0.7579273694015166,0.00252128118368239,-0.5224143910771807,0.010038745864764945,0.852628917359782,0.015916968665144676,-1.0094709623975255,0.746693382736659,-0.008075803280645541,-0.7679401562005654,0.7975122600504896,0.009357013915946415,0.6096724714561748,0.9865980249288322,-0.010400433326090055,0.6274090596513178,1.008953782362602,0.0,0.0,0.0,0.0
-0.010549908922246505,-0.17768938419496175,0.7580068553664738,0.0028280188189951337,-0.522464470767894,0.009200375074256553,0.8526067277433815,0.010811871685772825,-1.0047461785518148,0.753089218810374,-0.003339122230088278,-0.7687485932244225,0.7968924684933146,0.00941286620138655,0.6107978656403721,0.9834924022938226,-0.010331506715929452,0.6243737391749387,1.0115415876126617,0.0,0.0,0.0,0.0
-0.011100027399827461,-0.17868017428543195,0.7580651563701662,0.0030544774320489182,-0.5224245703766818,0.008370372860778462,0.8526389477923983,0.005845852954808556,-0.9906841659215181,0.7650818602019244,0.0012184475140149878,-0.7695123988575615,0.7957981373262842,0.009453644720882321,0.6113799128708868,0.9806371847629601,-0.010259506443548309,0.620988646950794,1.0138732142172742,0.0,0.0,0.0,0.0
-0.011568064052269483,-0.17955948438462688,0.7580777657987388,0.003144675796692208,-0.5223136073242469,0.007519111145718907,0.852714529948707,0.0009493787927458185,-0.9698216127603783,0.7794070391488761,0.005651384721875592,-0.7708527895901587,0.7954490677553796,0.009491744130236953,0.611687794040206,0.9783535391872678,-0.010201348559571444,0.6175601397299917,1.0160009586058636,0.0,0.0,0.0,0.0
-0.01184245117980404,-0.18032367262195534,0.7580336043395275,0.0030815395796170795,-0.5221696628492493,0.00663053379291423,0.8528102856646029,-0.003940430579012956,-0.9442688843450499,0.7939256786017198,0.010015597757668082,-0.7732235330310445,0.7968667965145098,0.009538787142554362,0.6120623867106915,0.9768116820256759,-0.010167827459665548,0.6144334324473183,1.0180136615810054,0.0,0.0,0.0,0.0
-0.01193079939538654,-0.18097949775986877,0.7579598709858361,0.0028587908590502645,-0.5220103379685095,0.005690857767236729,0.8529153817974557,-0.008882607649078274,-0.9156877034578993,0.8076005807318377,0.014373600731637584,-0.7764168714417364,0.7998482191213258,0.009593595588619455,0.6126755969995573,0.9758064334499295,-0.01016083665932487,0.611735617249352,1.0197323220183836,0.0,0.0,0.0,0.0
-0.011900856411995219,-0.18154224937929744,0.7579184287989009,0.0024790308360559342,-0.5218429579892637,0.004687090284943546,0.8530250950515994,-0.013935008962359292,-0.885410489273838,0.8198249456433964,0.01879427574127591,-0.779848059898577,0.8035574455569513,0.009647663551604298,0.6137027377096346,0.9747801993309386,-0.010177069472910345,0.6095572672381983,1.020709663841182,0.0,0.0,0.0,0.0
-0.011778104260341754,-0.18203853475051568,0.7579717756239389,0.0019619846144383027,-0.521674220887541,0.0036111783090319424,0.8531348763642066,-0.019156096807607582,-0.8545803185291435,0.8292492846874783,0.023348785570202805,-0.7832281694806464,0.8077067046599886,0.00969506117304032,0.6154488396811022,0.9730983574147892,-0.010211414895794937,0.608104769883408,1.0205019729386122,0.0,0.0,0.0,0.0
-0.011612754024025626,-0.18246741888068035,0.7581872419163996,0.0012857187746636357,-0.5214980599391338,0.0024419574973953396,0.853248004539438,-0.024600685482206404,-0.8256465882720089,0.8337313674176284,0.028099988115565012,-0.7860750846613349,0.811643623971131,0.009725923112560434,0.6181253939981026,0.9701614205666685,-0.010261790300653073,0.6075269912726576,1.0185065888009739,0.0,0.0,0.0,0.0
-0.011489976593939598,-0.1827429451575845,0.7585374496198283,0.0003390290564770671,-0.5213183565676572,0.0011589806999226834,0.8533614198735686,-0.030205429799853432,-0.8054932315699322,0.8335930578207528,0.03295166535970075,-0.7876078402709116,0.8139523736544026,0.009735489835287152,0.6212857539490024,0.9665739965961653,-0.010330118344990275,0.6075494281969238,1.0147282191994769,0.0,0.0,0.0,0.0
-0.01149107961272558,-0.18276292622004725,0.7585364052772255,0.00030834767783048,-0.5213200989796023,0.0011067774940943932,0.8533604363721028,-0.030603848761747605,-0.8054757606453358,0.8336133170104408,0.033167622573066664,-0.7876263152878353,0.8139446989696165,0.009737473088313211,0.6213566834351245,0.9665566016676169,-0.010310647215708733,0.60748633818714,1.0147537720212545,0.0,0.0,0.0,0.0
-0.01149107961272558,-0.18276292622004725,0.7585364052772255,0.00030834767783048,-0.5213200989796023,0.0011067774940943932,0.8533604363721028,-0.030603848761747605,-0.8054757606453358,0.8336133170104408,0.033167622573066664,-0.7876263152878353,0.8139446989696165,0.009737473088313211,0.6213566834351245,0.9665566016676169,-0.010310647215708733,0.60748633818714,1.0147537720212545,0.0,0.0,0.0,0.0
-0.011711376108637463,-0.18261930632382792,0.7582119628500146,0.00013555367751747415,-0.5210943296475254,0.0010870734653777485,0.8534983886954196,-0.030815617836928082,-0.8072247236280565,0.8338653367238714,0.03298718070537616,-0.7882191187607953,0.8125918343673839,0.009723861263149067,0.6183994440449879,0.9696838009555656,-0.010279223832702081,0.6048836511335477,1.0168351534563318,0.0,0.0,0.0,0.0
-0.011964465688194785,-0.18246232887336508,0.7579607010648888,-6.093010394065148e-05,-0.520867706363378,0.0010572708809508777,0.8536367558473339,-0.031014276099237747,-0.8086126555835407,0.8337363776459733,0.03281039612138688,-0.788343211110631,0.8106945121046393,0.009705270935774018,0.6157219041197174,0.9721796011251068,-0.010253926100142802,0.6025493650373839,1.0182130403995284,0.0,0.0,0.0,0.0
-0.012202994385868332,-0.1823226794990709,0.7578006127525967,-0.0002330006445340876,-0.5206563202143076,0.0010336307020720253,0.8537657017819161,-0.031198805042256264,-0.8096305155770421,0.8334413346968385,0.03264054951743916,-0.7882352361818998,0.8088245483464509,0.009686264774424568,0.6136036006796471,0.9737786158289452,-0.010229278387062873,0.6007236244353873,1.0188512038011421,0.0,0.0,0.0,0.0
-0.01241150031450279,-0.18220338352006332,0.7576990301162713,-0.0003754634843542949,-0.5204691506890659,0.001018321285460225,0.8538797838278723,-0.031372042635009915,-0.8104021203826736,0.8331234537532194,0.03247785727180977,-0.7880446263213956,0.8071646013482011,0.009669936536673111,0.6119410855190989,0.9747942586876837,-0.010205308927809248,0.5993117279642393,1.0190691885823457,0.0,0.0,0.0,0.0
-0.012589070714294293,-0.1820991809194819,0.757626062276521,-0.000496018236769992,-0.5203081796429332,0.0010092506158244194,0.8539778296746119,-0.03153745315158332,-0.8110358197466343,0.832853451678565,0.032320960373732305,-0.7878381910158005,0.8057273335920615,0.009657687816809642,0.6105839688216674,0.9755321044971788,-0.010182636170850816,0.5981798476302337,1.019122281058246,0.0,0.0,0.0,0.0
-0.012743676480374288,-0.1820038795242932,0.7575601349081168,-0.0006038014985111331,-0.5201714579809147,0.001003905671801019,0.8540610527937462,-0.03169831218444637,-0.811591019783987,0.8326225941239954,0.03216749281003522,-0.787624957606665,0.8044324969697016,0.00965011085099193,0.6093904199498141,0.9762167309333688,-0.010160990261286057,0.5972007003753473,1.0191832705495598,0.0,0.0,0.0,0.0
-0.012867804049689955,-0.18192013651402247,0.757492427504952,-0.0006943426254222448,-0.5200636386425854,0.0010043191860468,0.8541266422452384,-0.03185689466348797,-0.8120987062307107,0.8324805268857665,0.0320161013181519,-0.7874579764822964,0.8033637512437535,0.009649543388852566,0.6083481725157828,0.9769273989478037,-0.0101394541353947,0.5963627077510476,1.0193482135672072,0.0,0.0,0.0,0.0
-0.012870192908914958,-0.18191900084692356,0.7574883137403141,-0.0006957113960825949,-0.5200625532144968,0.0010041312479225652,0.8541273022507295,-0.03185864877853444,-0.8121083295739038,0.8324717083355456,0.03201465945001079,-0.7874574339877982,0.8033406618710975,0.00964952331363123,0.6083179805602669,0.9769659103718824,-0.010139259569119161,0.5963357293827336,1.0193781026854538,0.0,0.0,0.0,0.0
-0.012870192908914958,-0.18191900084692356,0.7574883137403141,-0.0006957113960825949,-0.5200625532144968,0.0010041312479225652,0.8541273022507295,-0.03185864877853444,-0.8121083295739038,0.8324717083355456,0.03201465945001079,-0.7874574339877982,0.8033406618710975,0.00964952331363123,0.6083179805602669,0.9769659103718824,-0.010139259569119161,0.5963357293827336,1.0193781026854538,0.0,0.0,0.0,0.0
-0.01214011855274583,-0.18201678628179885,0.7580787955029392,-0.0005475066544699214,-0.5205549691136017,0.0010398847909306708,0.8538273496481721,-0.031791164533635285,-0.8109547297270612,0.8360015788757248,0.03206448132167048,-0.7871674033068992,0.8081045263089189,0.009665090617000674,0.614559571505675,0.9719190778927129,-0.01024566953015297,0.6023546287777752,1.0151177625118335,0.0,0.0,0.0,0.0
-0.011026542454701197,-0.18198756137674624,0.7584790233583385,-0.000577338345552563,-0.5210668123689525,0.0010187266107528864,0.8535150882815056,-0.03180716636893634,-0.8129145197746088,0.8444777310045845,0.03210179384082621,-0.7890653150307684,0.8165196050365745,0.009650362404842591,0.6208572827844178,0.9689039737016428,-0.010457909163153666,0.6086745027615892,1.0118542085467743,0.0,0.0,0.0,0.0
-0.00998743013675719,-0.1818949080010896,0.7586865819431438,-0.0007019503990783716,-0.5215320962085579,0.0009736539758971767,0.8532308198183419,-0.03186412155716341,-0.8155269610557194,0.8529364098007151,0.032111629388406386,-0.7910966403782922,0.8241865723652665,0.00965457437824511,0.625833302031182,0.9677836741462095,-0.010658179380664656,0.6138212493252007,1.0099693513785926,0.0,0.0,0.0,0.0
-0.009131514976207521,-0.18180931375039205,0.7587809790232007,-0.0008183300708535406,-0.5219189784621202,0.000937960875149234,0.8529941561853449,-0.03193351795830253,-0.8178853423635453,0.8599490966329281,0.032103346437008476,-0.7928982107294578,0.8304539660178827,0.00968634294365139,0.6295592709776251,0.9675698437708322,-0.010804198726876624,0.6177370221251571,1.0090417623049317,0.0,0.0,0.0,0.0
-0.008482829157494444,-0.1817586737463846,0.7588110611608032,-0.0008845390121097479,-0.5222134250234045,0.0009247005792678946,0.8528138725682761,-0.03200445663166614,-0.8197174964038865,0.8651850893235585,0.03208158647825429,-0.7944105011466397,0.8352908911247682,0.009746754844946066,0.6321892676639119,0.9677124751299722,-0.010880636612101605,0.6205245252607388,1.0087491591303068,0.0,0.0,0.0,0.0
-0.008018170101564468,-0.18173724945140748,0.758794571366086,-0.000908219800460664,-0.522413469376512,0.0009311981547452863,0.8526913128564092,-0.032079724043663216,-0.8211541486775646,0.8689500889335283,0.03204581054544035,-0.795720191328692,0.8389383094938371,0.009833700999039834,0.6338558854427074,0.9680695394297495,-0.010889608496903899,0.6223249438397908,1.0089101919174228,0.0,0.0,0.0,0.0
-0.007694919903570227,-0.18172083404911643,0.7587248833252088,-0.0009246933240135127,-0.5225199593139063,0.0009465373748149662,0.852626026536751,-0.03217109049139035,-0.8225493868931871,0.8718466801622596,0.031991548885505997,-0.7969983535752325,0.841740522089534,0.009945039874019615,0.6346203191129025,0.9687791802151889,-0.010840560092099077,0.6232406266150193,1.0094784847816571,0.0,0.0,0.0,0.0
-0.007472114529959823,-0.18167995402570628,0.7585778337528916,-0.0009772951174021904,-0.5225278503829227,0.0009581009572826793,0.8526211189684496,-0.032295392927480404,-0.824351387436276,0.8745314732112756,0.03191157395883604,-0.798470202882107,0.844043168093527,0.010081032005773125,0.6344358347803287,0.9701418854638849,-0.010741555380616835,0.6232776214743303,1.010528832373426,0.0,0.0,0.0,0.0
-0.007326613914201449,-0.18159303033591484,0.7583193685392577,-0.0010975310759177123,-0.5224176746750726,0.0009580744880175404,0.8526884839763598,-0.03247102071893731,-0.8269962853697947,0.8775217482624199,0.031797320779460625,-0.8004081748077412,0.8461408127211674,0.010246167201752941,0.6331282665627431,0.9724931656112927,-0.010591343121661732,0.6223061149800749,1.012232587583483,0.0,0.0,0.0,0.0
-0.007263556012118104,-0.18146750685840096,0.7579239313467674,-0.0012731263807638487,-0.5221497873283945,0.0009533790276664623,0.8528523141849124,-0.032711089306300845,-0.830748726892628,0.8809820737753783,0.03164298557734945,-0.8031358839167692,0.8482954848604206,0.01044939784300643,0.6304613288985235,0.9759470570438552,-0.010372516460615837,0.6200906963378628,1.0147647538322835,0.0,0.0,0.0,0.0
-0.007310638195802433,-0.18138459922642725,0.7574328530566108,-0.0013802758932201886,-0.5216777536197058,0.0009850382583273514,0.8531409296923843,-0.03300218741901699,-0.8352944415520658,0.8843828271635126,0.031459217151247984,-0.8069715187252495,0.8508860267980227,0.010698300382596837,0.6265157469362722,0.9797155342453775,-0.010051959700225687,0.6165888960262373,1.0179637609479444,0.0,0.0,0.0,0.0
-0.007456240628388637,-0.18159410070918178,0.7571647070700385,-0.0010523831559135122,-0.521241563233417,0.001140760211938838,0.8534077711819923,-0.033146774578963555,-0.8372435488598421,0.8846397587185286,0.03137328041141576,-0.8104831665491122,0.8535195890592491,0.010921998381252141,0.6237531629962881,0.9804730683038655,-0.009704039022221483,0.6137595107522934,1.0203453295951954,0.0,0.0,0.0,0.0
-0.007239583583033745,-0.1825057705336696,0.7575824688223944,-0.001232857038336356,-0.5222427544054238,-5.275486612278645e-05,0.8527959795587003,-0.027285072652679987,-0.8277641974597033,0.8768073443103667,0.025381182295691525,-0.8253708135660112,0.8487929850773229,0.010949510604956414,0.6311083055040249,0.9767422716135327,-0.009910755031103953,0.6166932638693801,1.020560216494266,0.0,0.0,0.0,0.0
-0.006932281157871477,-0.1837027494700228,0.7580784498864966,-0.0009642164121449995,-0.5231425271405221,-0.0010917929726685241,0.8522439642331552,-0.021477639422985962,-0.817923900269142,0.8685971259107207,0.019604403004298436,-0.8507750638489326,0.8420347059953212,0.010951505935437323,0.639119100119604,0.9708453597244981,-0.010075593279984361,0.6198596820504156,1.0208079488238568,0.0,0.0,0.0,0.0
-0.006570113456719774,-0.18488112942680068,0.758446363352723,-0.0006434158834796855,-0.5238272071097768,-0.0020446720754274945,0.8518218489940698,-0.01606033570098953,-0.8100589756241657,0.8622355141666623,0.014136988903619918,-0.8794390507191165,0.8317367007401215,0.010981938740865591,0.6460442692580453,0.9655231146394095,-0.010166937693210552,0.6221671003521768,1.0216797929982258,0.0,0.0,0.0,0.0
-0.006126900325025594,-0.18596346222590668,0.7586509037361855,-0.0003921678626319396,-0.5243453474890304,-0.0029559820668552056,0.8515004785324527,-0.010998783882644284,-0.8044776735165594,0.8583048145555202,0.008921199296426093,-0.9085544862464349,0.8195163271931171,0.011034738992760681,0.6518292424684606,0.961532034055317,-0.010218337193955441,0.6236764802002194,1.0233020808086994,0.0,0.0,0.0,0.0
-0.005584337394406269,-0.18695891669347775,0.7587179936087536,-0.00021128074489475818,-0.5247408523946855,-0.003839809133623418,0.8512533401134841,-0.006207124634752462,-0.8009261365889113,0.8567338009024066,0.0038935867212527807,-0.9369848657571761,0.8061042697812169,0.011099754880901582,0.6567804284727677,0.9587237235067988,-0.010251857590039392,0.6246461858074691,1.0255431513242728,0.0,0.0,0.0,0.0
-0.0049356352458574965,-0.18790620501251465,0.7586857131167157,-5.9772763547103856e-05,-0.5250378562249687,-0.00469812082930848,0.8510659043920036,-0.0015949185574418495,-0.7990293994893811,0.8572135069597348,-0.0010072479670372126,-0.9641316541114544,0.7917413466605614,0.011169359703007867,0.6612181916347193,0.9566694520900875,-0.01027640509967046,0.6252942361131035,1.0282265198661102,0.0,0.0,0.0,0.0
-0.004188911166340146,-0.18884998103709827,0.7585847209141425,0.00011221825605918192,-0.5252470635345555,-0.005529396047495356,0.8509318042209608,0.0029219900271724554,-0.7983948843935355,0.8592991991118262,-0.0058399255639096145,-0.989110307720034,0.7767814372473687,0.01123908678258311,0.6653579680478483,0.9549561619206423,-0.010291916192023708,0.6257263558256627,1.031243553743027,0.0,0.0,0.0,0.0
-0.0033150989579695143,-0.18980171590460088,0.7584140290126116,0.0003087650016755368,-0.525353425746081,-0.006342145122158212,0.8508604232870866,0.007398538368629486,-0.7992175591361284,0.8633083996306948,-0.010666365990503801,-1.010075703525534,0.762019001376168,0.011307699477946334,0.6692646178309474,0.9535023255945354,-0.010299666702165146,0.6259656964927343,1.034572139058566,0.0,0.0,0.0,0.0
-0.002380200563951879,-0.19080034471430352,0.7581778432149046,0.0005714841515545766,-0.5253475980142198,-0.00713589952627899,0.850857598899196,0.011912647519755798,-0.8010001025189117,0.8683490156355619,-0.015549231354873239,-1.0244180088683412,0.7494758184019557,0.011378643181212114,0.6727973079119799,0.952160174864771,-0.010280904291425934,0.6257826792147062,1.0383233509405716,0.0,0.0,0.0,0.0
-0.0015336580208218616,-0.19189971861794433,0.75790381769741,0.0009562881504464205,-0.5252492881020805,-0.007912464778860229,0.8509110786459149,0.016573082484511927,-0.8024880121303032,0.8723890668956911,-0.02055527715316901,-1.0294283246385867,0.7428414585681719,0.011456090953907441,0.675783442760014,0.9506484755872884,-0.010207154219872384,0.6248724801698877,1.0425771680352796,0.0,0.0,0.0,0.0
-0.0008260112222154554,-0.19307567695591657,0.7576958299659006,0.0013961490871736166,-0.525156829987504,-0.008714323881296171,0.8509597024797908,0.021469646262323464,-0.8025939396784917,0.8743601037802675,-0.02574641260896791,-1.0235914450279338,0.7465605359548934,0.011532673639294059,0.6788588825915625,0.9483646407306591,-0.010095832480123395,0.6238122544712765,1.0465549079522538,0.0,0.0,0.0,0.0
-0.00019320535106078364,-0.1943890533172187,0.7575311504375181,0.001969578332135106,-0.5250143887877321,-0.009528400310859336,0.8510377323682855,0.026663701665639836,-0.8018165603369233,0.8749379186221906,-0.03119100085521805,-1.0080186677103984,0.7560067815596515,0.011604353074890977,0.6820205955892001,0.945123223490221,-0.009938332507286263,0.622485492483636,1.050488710327774,0.0,0.0,0.0,0.0
0.00046824129046879137,-0.19589650882669532,0.7574147083424992,0.0027451298421742576,-0.524815649908963,-0.010348703664660282,0.8511485782195981,0.03223471872457333,-0.8004642002735107,0.874854037511094,-0.036959467969207516,-0.9848566637903956,0.7669878537036058,0.011655863218472756,0.6856584202190475,0.9405553156639547,-0.009750493542797663,0.6211542603597204,1.0543997498342046,0.0,0.0,0.0,0.0
0.0011599020201651898,-0.19766125187459999,0.7574458519648781,0.0037828021608426227,-0.5246343810251021,-0.011183809691708672,0.8512457806385882,0.03830920257457801,-0.7974809306720894,0.873145599571287,-0.043124324427347524,-0.9564029857891762,0.7772527828286349,0.01166767547665182,0.6905832299350264,0.9336200171529219,-0.009546676037934654,0.6204172498773631,1.0577297976189546,0.0,0.0,0.0,0.0
0.0019071687141395987,-0.19967698343535842,0.7576544257327398,0.005036499189414415,-0.5245456560264471,-0.012073327230264495,0.851281811851569,0.0449853902482231,-0.7924347871231574,0.8695804454745332,-0.04977303275673604,-0.92398286696106,0.7850654303336378,0.011621002829481808,0.6972817753795167,0.9241591544898353,-0.009355047888375602,0.6206605090426062,1.0602786831777022,0.0,0.0,0.0,0.0
0.002708385310414337,-0.2018294145134857,0.7579610346755249,0.006297895242362299,-0.524669028836749,-0.01310457269046973,0.8511821290826183,0.052324715824068335,-0.7852947897181516,0.8641931727130252,-0.05700259715524601,-0.8884225720616421,0.7891111171292542,0.011503733870039516,0.7056190889230141,0.9136059652033663,-0.00922999812553728,0.6218577121512967,1.062556825101189,0.0,0.0,0.0,0.0
0.0035068959920390077,-0.20381348196542332,0.7580468959076947,0.007089852700702511,-0.5251657160994923,-0.014433683892717755,0.8508480319020988,0.060300418491971604,-0.7771162092446358,0.8577722907534655,-0.06491901254217602,-0.8505824256887965,0.7877291536948384,0.011329854662589314,0.7139163140950461,0.9067128924841732,-0.009264711722017227,0.6229292308970193,1.0667003432819309,0.0,0.0,0.0,0.0
0.004251771247727922,-0.2053720839520059,0.7578374046167018,0.007026677655795533,-0.5260221002514344,-0.01616190218631537,0.8502882856807517,0.06881404703408445,-0.769164816224475,0.8516895139393371,-0.0735979096217902,-0.809915047563329,0.7751582820943093,0.01114840752382141,0.7212751912937836,0.9053942955244391,-0.009467702457647208,0.6234858740113352,1.07257638884817,0.0,0.0,0.0,0.0
0.00473410078576716,-0.20612651211070446,0.7573496376060697,0.005632416238403001,-0.5268548676607753,-0.01832482640328953,0.849739033496022,0.07741227089106845,-0.7644654515314359,0.8486364784194157,-0.08296765756483947,-0.7659732848889128,0.7381140280217505,0.011097855153146218,0.725664443944928,0.9103686747300407,-0.009651623402596121,0.6222497223238066,1.0784577972156932,0.0,0.0,0.0,0.0
0.0047926075047562845,-0.20623243185326107,0.7573165459204532,0.005658777898973021,-0.5268113199325019,-0.018404792877579276,0.8497641290515849,0.07787004892134604,-0.7645236952147717,0.8487335925011072,-0.08357888040050834,-0.7657752032835214,0.7381408273883671,0.011055868955361581,0.7258725690681215,0.9100985859724439,-0.009618699881098666,0.62202367060843,1.0788004212264162,0.0,0.0,0.0,0.0
0.0047926075047562845,-0.20623243185326107,0.7573165459204532,0.005658777898973021,-0.5268113199325019,-0.018404792877579276,0.8497641290515849,0.07787004892134604,-0.7645236952147717,0.8487335925011072,-0.08357888040050834,-0.7657752032835214,0.7381408273883671,0.011055868955361581,0.7258725690681215,0.9100985859724439,-0.009618699881098666,0.62202367060843,1.0788004212264162,0.0,0.0,0.0,0.0
0.005093251270119688,-0.20633431189934276,0.7568985559360261,0.0058094160849969335,-0.5262854285626802,-0.018336099616751745,0.8500903986154602,0.07802262480760931,-0.7701209579279158,0.8548947211704752,-0.0837871800032651,-0.772715767049825,0.7463780367581258,0.011297012374320112,0.7233342457022414,0.9122214522795044,-0.009309188080804666,0.6196636602860259,1.0814276694237293,0.0,0.0,0.0,0.0
0.005484878091523949,-0.2064628801550199,0.7565108985564603,0.0059840346660375065,-0.5260027891061622,-0.018278434424955557,0.8502653444758446,0.07822070063088798,-0.7744915414574974,0.8602703043896348,-0.08389520130078036,-0.7786653728351619,0.7541101073440644,0.011488714706887325,0.7218929342853846,0.9144055422598019,-0.009107836016604953,0.6183336413552637,1.084219067934989,0.0,0.0,0.0,0.0
0.005934208075549678,-0.2066646249708711,0.7561822916088777,0.0062554157301430175,-0.5258934987860105,-0.018207981946696754,0.8503325038489826,0.0784659557109487,-0.777584320563928,0.8646162332577024,-0.08390200437935548,-0.7840626494411089,0.7618101266202075,0.011640695985241761,0.7214690258505109,0.9160422176803144,-0.008973732355778906,0.6178678648503066,1.0869709614378225,0.0,0.0,0.0,0.0
0.006439407902526827,-0.20696346460646553,0.7559109181123851,0.006661988961976885,-0.5259173890994223,-0.018112220455410305,0.8503166852509081,0.07876366321664534,-0.779530334230729,0.8680142517212892,-0.08381219608446802,-0.7892928074925223,0.7699259398177387,0.011756555395488142,0.7219707351981252,0.9169549791153984,-0.008888497505136319,0.6181433908021483,1.0896940580685526,0.0,0.0,0.0,0.0
0.007010924690841527,-0.20738552710206531,0.7556978841258752,0.007245180345166187,-0.5260483320128668,-0.017978735638211348,0.8502337471619777,0.07912193449392366,-0.780414585354327,0.8705553873885026,-0.08362685144298107,-0.7947148661791253,0.7789380888102094,0.011834820804547182,0.7233963090216585,0.9169500181074798,-0.008841645442645388,0.6191240593532107,1.0923920078973002,0.0,0.0,0.0,0.0
0.007669447840738918,-0.20796451022547566,0.7555540377027383,0.00805778012541134,-0.5262665665175943,-0.01779251239859758,0.8500952885693337,0.07955140641682061,-0.7802654203768262,0.8723222051097695,-0.08334307282093881,-0.8007057468083657,0.7894205860633147,0.011868927151035472,0.725850313863389,0.9157092490334797,-0.008825926054086674,0.6208638727699796,1.0950065720959863,0.0,0.0,0.0,0.0
0.008440978763596453,-0.20874180390699018,0.7555010202019772,0.00916465107788213,-0.5265524180366146,-0.01753529639866034,0.8499123917267155,0.08006332179482276,-0.7790610840682226,0.873372441402155,-0.08295486745718689,-0.807661094027286,0.8020143239147194,0.011847560166210023,0.729519945219323,0.912766031720047,-0.00883278775204819,0.623481576332769,1.0974013962665703,0.0,0.0,0.0,0.0
0.009356607751101892,-0.20975649314088232,0.7555652769108383,0.01062797958732483,-0.5268830351980478,-0.017189394804732323,0.8496974979230144,0.08066625605843648,-0.776810580187204,0.8738261842599222,-0.0824576954815744,-0.8159676651742714,0.8173562192495979,0.011755114509508327,0.7346291069398424,0.9075892070784132,-0.008850932831103393,0.6271292898784525,1.0993757915932003,0.0,0.0,0.0,0.0
0.01038894994969268,-0.21096582259135174,0.7557446065434344,0.012387104749873772,-0.5272278487846651,-0.01676936750189852,0.849468153267323,0.08133588434137913,-0.7737357003779803,0.8738318504377072,-0.08186968150321061,-0.8253461630364525,0.8348538049527927,0.011590274685389364,0.7409794660602724,0.9002953203653317,-0.008860043227118069,0.6316642677518547,1.1007751464937494,0.0,0.0,0.0,0.0
0.011330037401598433,-0.211976261878069,0.7558150332431526,0.01385385241266695,-0.5275856632520519,-0.016430815241646492,0.8492299258826878,0.08193600435567121,-0.771336585383269,0.8742389526845182,-0.08132653317365779,-0.833222795344927,0.84956868651484,0.011433829742606014,0.746358481317574,0.8949381736962934,-0.00886916573520162,0.6355913616094527,1.1025641525092953,0.0,0.0,0.0,0.0
