root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.0012711116736629133,-0.002031594913436165,0.7295016700928437,0.00036310377770073664,-0.5231882063474791,-0.0010654340000362948,0.8522164242403134,0.00784309020841264,-0.8097717701888556,0.8755292463598302,-0.02597096242461587,-0.8285742145599652,0.8602208266175592,0.004760107530387943,0.6555561982563013,0.9942536829943908,0.004786244660619379,0.651129278772745,1.005984042846229,0.0,0.0,0.0,0.0
0.0013840374599917596,-0.002221514085452091,0.7294825568968283,0.0004060298179705538,-0.5231898695525087,-0.001190607549285213,0.8522152181175124,0.008641245478003275,-0.8097067097073354,0.8757842378971346,-0.02765227819836175,-0.8298378227601435,0.8593328594972295,0.004986764665238845,0.6560921602996861,0.9937997880832858,0.005015981452564557,0.651099957705678,1.0065714480521362,0.0,0.0,0.0,0.0
0.00150425517266976,-0.002417295221949472,0.7294598192681221,0.0004524460444832582,-0.5231890674794258,-0.0013187730774858002,0.8522154984510407,0.009460499312110012,-0.8096806003841343,0.8760998136716719,-0.029342965955294637,-0.8308158788399648,0.8585068576129015,0.005212469244949078,0.6566362443905384,0.9933495728625498,0.0052450985423909266,0.6510596770596845,1.0071952562482749,0.0,0.0,0.0,0.0
0.001631342111831359,-0.002619310380901819,0.7294327770856749,0.0005019880919100412,-0.5231850544099956,-0.0014507525478342934,0.852217719932536,0.010304375321615688,-0.8096960651353419,0.8764750873163503,-0.031044154505451043,-0.8312956461564859,0.8578460795097882,0.005436760436104658,0.6571833584655472,0.9929074614920314,0.005473145840575647,0.6510007289414961,1.0078608781775886,0.0,0.0,0.0,0.0
0.0017651191028311194,-0.0028273533776863938,0.7294015200866165,0.000553315819449555,-0.5231785519047022,-0.0015877344295632532,0.8522214358767818,0.011176547146900246,-0.8097481517431392,0.8769054951871148,-0.03275719981224476,-0.8310768820529753,0.8574786532557678,0.005659057339959603,0.6577364380143387,0.9924758112543189,0.00569952089806173,0.6509239466887653,1.0085674079122298,0.0,0.0,0.0,0.0
0.0019072559944992447,-0.0030424229870617443,0.7293656671912171,0.0006068148499248201,-0.5231697001156081,-0.001730502522291252,0.8522265555694113,0.012081538798564662,-0.8098415502109242,0.8774021751593504,-0.034483794619622025,-0.8301619607458611,0.8574060657288073,0.0058787662296228334,0.6583011088727561,0.9920541204412151,0.005923659063779979,0.6508309786926784,1.0093194198612647,0.0,0.0,0.0,0.0
0.002061426915525083,-0.0032667718729206875,0.7293243516621296,0.0006646705269056982,-0.5231580661703052,-0.0018794206605990042,0.8522333388174964,0.013024789544196988,-0.8099910901076243,0.8779930731297005,-0.03622599047881872,-0.8287556077995736,0.857503591035473,0.0060952598510112315,0.6588861683843462,0.9916388140417491,0.006145032284710219,0.6507247104814425,1.0101270738116201,0.0,0.0,0.0,0.0
0.0022319362548438625,-0.0035021749578410997,0.729277431038928,0.0007282262583330027,-0.5231447204072825,-0.0020352052843175925,0.8522411214767529,0.014012045402648861,-0.8102054106002207,0.8787054262114768,-0.03798612281345329,-0.8270739325595202,0.8576710202503729,0.006307747551890642,0.659509629432929,0.9912239244208595,0.006362940138167451,0.6506175779058674,1.0109945601750563,0.0,0.0,0.0,0.0
0.002422905313253908,-0.0037499763075331542,0.7292249803792628,0.0007980839637198387,-0.5231311426574039,-0.0021988561959557533,0.8522489869019354,0.015049233860739596,-0.810490673797689,0.8795642842932511,-0.03976677148455561,-0.8252736078075708,0.8578526317261775,0.006515348767155482,0.6601909616142279,0.9908040018541607,0.006576580351961832,0.6505238550794334,1.0119234059375186,0.0,0.0,0.0,0.0
0.0026383760574856573,-0.004011508972237059,0.7291669640277461,0.0008747600536455998,-0.5231186324806171,-0.002371453166564731,0.8522561277904293,0.016142561658233613,-0.8108538936496122,0.8805948914928552,-0.04157071919417207,-0.8234432801824926,0.8580244602632754,0.0067171140321341995,0.6609485513203214,0.9903742649874306,0.0067850904740820546,0.6504565907303097,1.0129156115184081,0.0,0.0,0.0,0.0
0.0028827011076072977,-0.004288440476939201,0.7291031778248007,0.0009592138028505639,-0.5231081596894182,-0.00255400713672762,0.8522619375654272,0.017298656638135113,-0.8113045388228738,0.8818254235828399,-0.04340094268239299,-0.8216178738776346,0.8581769770657997,0.0069120111592169105,0.6618004629063475,0.9899291814082779,0.006987557062091105,0.6504278962756471,1.0139746698995564,0.0,0.0,0.0,0.0
0.003160764591210479,-0.0045830071367350894,0.7290333924066627,0.001053202801934677,-0.5231003899330432,-0.0027473636569286656,0.8522659941642003,0.018524676823427153,-0.811853989564357,0.883287318103888,-0.045260625812873996,-0.8197946762163026,0.8583007805650983,0.007098905260550315,0.6627660657320176,0.9894601030413196,0.007183017509621675,0.6504502371717423,1.0151048674879772,0.0,0.0,0.0,0.0
0.0034777817073316274,-0.004898212111502365,0.7289576754786727,0.0011595862925712016,-0.5230957022592867,-0.002952114722217672,0.8522680485951358,0.019828368852456993,-0.8125123927512713,0.8850113106769787,-0.047153183496160066,-0.8179429800121817,0.858375319445401,0.007276551069990033,0.6638672225228216,0.9889517467129506,0.007370476166567961,0.6505373377376424,1.016309213235429,0.0,0.0,0.0,0.0
0.0038385089632840632,-0.00523806255281794,0.7288769310663626,0.0012826939241538527,-0.5230941023803505,-0.003168480886139639,0.8522680772386506,0.021218071862323096,-0.8132822084859177,0.8870175970369528,-0.04908229053454888,-0.8160062954410604,0.858357649416118,0.007443607847861743,0.6651285019461082,0.9883768777574518,0.00754895007611865,0.6507040584487751,1.0175859110823815,0.0,0.0,0.0,0.0
0.004245685007322054,-0.005607870690909954,0.7287937247762883,0.001428798501279187,-0.5230949963348688,-0.0033961502949168645,0.8522664193240518,0.022702645454008616,-0.81414746860694,0.88929840079378,-0.05105191243682269,-0.8138997341308242,0.8581667422134003,0.0075986827402958305,0.6665761050048796,0.9876886142715398,0.007717553857972938,0.6509648866608029,1.0189229983018655,0.0,0.0,0.0,0.0
0.004697451893605124,-0.00601449859836625,0.7287134033009582,0.0016065093177036,-0.5230968451264582,-0.003634124834949691,0.8522639866163784,0.024291239651128515,-0.8150579448797426,0.8917912735263368,-0.05306633365982987,-0.8115069073568006,0.857657657564962,0.0077404043096577484,0.6682347157645238,0.9868110674620052,0.007875620165447213,0.6513303888704398,1.0202910456728436,0.0,0.0,0.0,0.0
0.005183397794356976,-0.00646597781657592,0.7286451473715385,0.0018262191298495194,-0.523096884290909,-0.003880817052708113,0.852262432486518,0.025992654007364717,-0.8159090643517912,0.8943427832161099,-0.0551301667842005,-0.8086810854852984,0.8565792124623575,0.007867518107026615,0.6701194679339982,0.9856345265458212,0.008022806215514789,0.6517995681284174,1.0216360877984574,0.0,0.0,0.0,0.0
0.005678658851403333,-0.006968557620885818,0.7286011063693522,0.0020956511644305846,-0.5230916291946278,-0.004135228328158392,0.8522638415416796,0.02781353747056102,-0.8165248899284676,0.8966676202980332,-0.057248275884189535,-0.8052532727338219,0.8545104604569086,0.007978972604859394,0.6722128032995902,0.9840414533707736,0.008158982491872491,0.6523406640312988,1.022884953850941,0.0,0.0,0.0,0.0
0.006134678987878288,-0.007515093095384012,0.7285858092269817,0.0024023984323322616,-0.5230802932419584,-0.004401710680492524,0.8522686549714029,0.029753040712766063,-0.8166755147492452,0.8983249393408967,-0.05942524962302676,-0.8010398576329921,0.8507690086569504,0.008073960995894849,0.6743851124638874,0.9820633581481779,0.008283249823616836,0.6528287536688092,1.024018137301741,0.0,0.0,0.0,0.0
0.00645938519337439,-0.008045732262943603,0.7285414988362015,0.002656149185180288,-0.5230697650138196,-0.00470500259641001,0.8522727431699675,0.03178412839487163,-0.8162905472014274,0.8988098785839402,-0.061662260023151276,-0.7958201565180835,0.8441838678818118,0.008152789378800885,0.676050334615817,0.9805604371126976,0.008390877633775686,0.6527659207646579,1.0254591401776219,0.0,0.0,0.0,0.0
0.00656615312312908,-0.008418144750133088,0.7284273891536053,0.0026505969064098424,-0.5230739652478279,-0.005094403692922058,0.8522679439395614,0.033814128209045696,-0.8156008389281333,0.8981162212538278,-0.06392946460018754,-0.7888421252342851,0.8326189320039906,0.008220426455955058,0.6766614596774073,0.9805510899567811,0.008472929697919403,0.6518251937036039,1.0272238603580421,0.0,0.0,0.0,0.0
0.006577950863352616,-0.008442064216298829,0.7284232515903669,0.002659840768657831,-0.5230663238237284,-0.005110441446189829,0.8522725089528823,0.0339148926600076,-0.8156064206932958,0.8981391068984372,-0.06405977478063019,-0.7888046432838625,0.8326260523526385,0.008221094151603695,0.6767033497407833,0.9804900902551262,0.008476608609475855,0.6517840551086894,1.027291332748687,0.0,0.0,0.0,0.0
0.006577950863352616,-0.008442064216298829,0.7284232515903669,0.002659840768657831,-0.5230663238237284,-0.005110441446189829,0.8522725089528823,0.0339148926600076,-0.8156064206932958,0.8981391068984372,-0.06405977478063019,-0.7888046432838625,0.8326260523526385,0.008221094151603695,0.6767033497407833,0.9804900902551262,0.008476608609475855,0.6517840551086894,1.027291332748687,0.0,0.0,0.0,0.0
0.006626899598298287,-0.008537266154616604,0.7288252583168017,0.0024316740103255833,-0.5229244654925161,-0.0049713984859583145,0.8523610593803354,0.03392094180877346,-0.8157903523459527,0.8990332846427591,-0.0640536505486449,-0.7883041189578192,0.833274530986237,0.005238892981401335,0.6710026207748665,0.9912316425294414,0.01152681532479515,0.6542025884806477,1.023877126557412,0.0,0.0,0.0,0.0
0.006737044779259329,-0.008702526213423493,0.729342406370523,0.00230558306405672,-0.5228237086983888,-0.004813920614236976,0.8524241198358461,0.03397950356580569,-0.8153625969034677,0.8997015368558388,-0.06398933003842482,-0.7878784484158249,0.8346462619205767,0.0022622759654561115,0.6670821211100987,0.9992026731194994,0.014527905340905096,0.6573979943014618,1.0196553011615201,0.0,0.0,0.0,0.0
0.006868009260940782,-0.008911600437549391,0.7298552518503564,0.0022432933441214487,-0.5227510878450397,-0.004649035725739637,0.8524697380309876,0.03408602809457467,-0.8146784337585493,0.9001373876637095,-0.06387770339482177,-0.7876293440291872,0.8363755382579297,-0.0007088751649024353,0.6645440553894054,1.005328335831489,0.01748424716088624,0.6606723594273125,1.0156160871474635,0.0,0.0,0.0,0.0
0.006999003998425636,-0.009143788388686434,0.7303290736136878,0.002213202549579873,-0.5226975871782132,-0.004485175199943951,0.8525034998731527,0.03423365348473765,-0.8138861113816384,0.9003631414390486,-0.06372594898294032,-0.78750492398259,0.8382020434954032,-0.0036783396281672674,0.6628916777436955,1.010408070035397,0.020402239607815315,0.6637866635150379,1.0120120582711654,0.0,0.0,0.0,0.0
0.007120743564770526,-0.00938764910775416,0.7307595171738388,0.0021976513024541526,-0.5226558807870137,-0.004326422684632925,0.8525299306618258,0.034416488743643656,-0.8130482804149054,0.9004082535490667,-0.06353944921310876,-0.7874567345228367,0.8399997929131977,-0.006649853938816878,0.6617638715089411,1.0149049070321543,0.02328780865877526,0.6666785536037699,1.0088472844242122,0.0,0.0,0.0,0.0
0.007221844266856836,-0.009634068620214493,0.7311509267293039,0.002182378112394436,-0.5226211819533071,-0.004175640063191293,0.8525519933878317,0.03462813306110308,-0.8121648101831084,0.9002409738746797,-0.06332223451285673,-0.7873936751654764,0.841609938312847,-0.00962723701910486,0.6608959961108352,1.0190647504292445,0.026146716258695014,0.6693268249694951,1.0060605272876522,0.0,0.0,0.0,0.0
0.0073015573908417584,-0.009880301566558865,0.7315108642696087,0.002162925734220988,-0.5225901567278595,-0.004033024114941653,0.8525717474558419,0.03486483260435189,-0.8112426069976936,0.8998818567286369,-0.06307766882278913,-0.7872944244976015,0.8430157998902265,-0.012614244700828378,0.6601450180917254,1.0230338423970928,0.02898411364392164,0.6717585796144904,1.003572676037348,0.0,0.0,0.0,0.0
0.007365032382852958,-0.010127112265516979,0.7318473670365754,0.0021403168348612333,-0.5225610280056276,-0.003897416098601448,0.8525902891783969,0.03512457151700756,-0.8102916634397651,0.899377497543906,-0.06280843601272987,-0.7871753095842526,0.8442757455478302,-0.015614648362992136,0.6594440927643689,1.0269084774829742,0.03180472469176664,0.6740236223702569,1.0013072938091465,0.0,0.0,0.0,0.0
0.0074176472865471205,-0.010375745983014256,0.7321668745270032,0.0021163805434465215,-0.5225328966564853,-0.0037675463611665017,0.8526081740398661,0.035405770022555495,-0.8093203037468946,0.8987703647489348,-0.06251683008339183,-0.7870555307705994,0.8454500768197658,-0.018632242442092085,0.6587646634802361,1.0307467325210211,0.03461312526966101,0.6761672337937036,0.9992043728005333,0.0,0.0,0.0,0.0
0.0074622182230389055,-0.010626270577271817,0.7324733311059043,0.0020911545318217824,-0.5225054224993929,-0.0036426892516867393,0.8526256161683571,0.035706524786078706,-0.8083333652388486,0.898085038684414,-0.062205004886249235,-0.7869390666156784,0.8465641665194265,-0.021670838515911083,0.6580952808522705,1.0345758745160343,0.03741386583605571,0.6782173962959223,0.9972258201971247,0.0,0.0,0.0,0.0
0.007500953151260102,-0.010878740398470251,0.7327684502363283,0.0020646844619214458,-0.5224783987380986,-0.003522178828251818,0.8526427471024701,0.03602515373356043,-0.8073387581253223,0.8973424642796473,-0.06187497957492479,-0.7868328220856237,0.8476393750055582,-0.024734273228300144,0.657436801741425,1.038405469567077,0.0402114330969763,0.6801899811255387,0.9953544927647306,0.0,0.0,0.0,0.0
0.007535039563003231,-0.011132930070406307,0.733051897058023,0.0020366010714597408,-0.5224518824420117,-0.003405520350505055,0.8526595365208886,0.03636005756654833,-0.8063452818631602,0.8965566625986604,-0.0615286264434246,-0.7867418626355414,0.8486860520752374,-0.027826428187865508,0.6567950693166805,1.042230096865318,0.04301026544562148,0.6820887870666459,0.993592595548144,0.0,0.0,0.0,0.0
0.007565574970259788,-0.011388543769591454,0.733321317872759,0.0020064723629160427,-0.522426184824585,-0.0032923098912116234,0.8526757978117273,0.03670984941671563,-0.8053663740479965,0.8957426424713781,-0.06116775460510124,-0.7866755037352477,0.8497147973582905,-0.030951224292939613,0.6561835815888939,1.0460257667699562,0.04581473492160717,0.6839082930822586,0.9919613163809482,0.0,0.0,0.0,0.0
0.007593543823158571,-0.011645428775558499,0.7335718975435631,0.001974145334551646,-0.5224016871277538,-0.003182145606198207,0.8526913005218333,0.03707345829438377,-0.8044215511485562,0.8949165834100118,-0.06079410000443919,-0.7866507890816987,0.8507395298431532,-0.03411263817379632,0.6556248898266489,1.0497356007649195,0.04862918212303552,0.6856307939744983,0.990505436181453,0.0,0.0,0.0,0.0
0.007617047895608711,-0.01190251268068892,0.7337955028473977,0.0019380315140485934,-0.5223788214819701,-0.0030750378768207567,0.8527057845722724,0.03744958261059635,-0.8035301116344297,0.8940767184182686,-0.06040932801561054,-0.7866753681932501,0.8517429891353403,-0.03731472071241927,0.6551499945979307,1.0532354467213807,0.0514580558240479,0.6872144332448475,0.9893007500600399,0.0,0.0,0.0,0.0
0.007631442303810903,-0.012158556268713127,0.7339804627732132,0.0018962170657182305,-0.5223575414736645,-0.0029710721938661323,0.8527192832089863,0.03783697220663181,-0.802712441174879,0.8932034359550505,-0.060014956338557135,-0.7867557715541562,0.8526869276626365,-0.04056160842405071,0.6548170890238192,1.056283734826799,0.054306027812191564,0.6885906653323313,0.9884575799080547,0.0,0.0,0.0,0.0
0.00762918095525506,-0.012412750771221667,0.7341126896156626,0.001847270509705222,-0.5223367973814819,-0.002870128420280704,0.8527324434169089,0.038234570847279145,-0.8019862721301539,0.892255475437268,-0.059612188065151575,-0.7868988624161312,0.8535159024735852,-0.04385754383667677,0.6547493667023572,1.0584419288838716,0.05717815175090134,0.6896674896000612,0.9881114546823991,0.0,0.0,0.0,0.0
0.0076022338865929595,-0.012665161479986064,0.7341809408976686,0.0017908138975162402,-0.5223146152995044,-0.0027717123324315666,0.8527464765338297,0.038641633511270417,-0.8013597297645962,0.8911826848026091,-0.05920172458512885,-0.7871092616162214,0.8541763739184876,-0.04720687565448802,0.6552030473313986,1.0590007045524674,0.06007982158590504,0.6903622971029157,0.9883729383569831,0.0,0.0,0.0,0.0
0.007548702450529264,-0.012916012778745175,0.7341863259906191,0.001726616107371205,-0.5222903267343086,-0.0026753883674260925,0.8527617930545847,0.03905746750947586,-0.8008239065349226,0.8899682721064863,-0.058783886447181716,-0.78737748039526,0.8546521077246658,-0.05061338673649088,0.6561689558805227,1.057952123000842,0.06301577591189633,0.6906743859806765,0.989233650748399,0.0,0.0,0.0,0.0
0.007472367809038419,-0.013165762611083239,0.7341425507337943,0.0016547177426834635,-0.522264343182113,-0.0025807253316190906,0.8527781409056582,0.039481393488833026,-0.8003507998871404,0.8886247548073644,-0.0583585779910025,-0.7876781593407051,0.8549605924474206,-0.05408031983611543,0.6573739659235359,1.05598908129559,0.0659902043631767,0.69068411298209,0.9905640699007204,0.0,0.0,0.0,0.0
0.007375140964261868,-0.013415992014513926,0.734066999419632,0.0015764742710595691,-0.5222353595341251,-0.0024867193359360187,0.852796318125307,0.0399129156624946,-0.7998969516492036,0.8871438745129449,-0.057925104195768504,-0.7879788076131018,0.855111098307482,-0.05761106439113392,0.6586799956527594,1.0535316098179988,0.06900790959985525,0.6904785562246532,0.9922025394387869,0.0,0.0,0.0,0.0
0.0072534683945603366,-0.013669063202073967,0.7339761590160354,0.001493875878127292,-0.5221996900239123,-0.002391825693213418,0.852818580498598,0.040351444376085725,-0.7994056534399443,0.8854741395102355,-0.05748230586170673,-0.7882374977813245,0.8550762715848145,-0.06120916577234915,0.6600161320976471,1.0507983254586437,0.07207450827117291,0.6901165245454727,0.9939998465406386,0.0,0.0,0.0,0.0
