root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.014941867644491885,-0.18326856750585263,0.7576523705165689,0.0021917009723815698,-0.5251883589670646,-0.0031582651946448475,0.8509773260277207,-0.12468855206302934,-0.847453775125782,0.9977289614525913,0.06522507050200463,-0.8497850115986664,1.0202024136175178,-0.06752530334480947,0.6178437963479423,1.1663045729572181,0.14533457011685968,0.7856946608875182,0.9084273455694234,0.0,0.0,0.0,0.0
0.014715385426760442,-0.18335022054298175,0.7571547261861578,0.0022218690189528614,-0.5252225571073715,-0.0031813026922441,0.8509560553382511,-0.12442350677738055,-0.8476424540106234,0.9959910203568525,0.06548696574193731,-0.8504392789717875,1.0190877449804658,-0.07607457396857417,0.6241416894059555,1.1533299323683273,0.1457278308046131,0.782525126978458,0.9140243393078714,0.0,0.0,0.0,0.0
0.01433355555814256,-0.18353182371371465,0.756686306099318,0.0022596618416150837,-0.5252250798215474,-0.003211099877790106,0.8509542868405949,-0.1238473977971562,-0.8469956542848199,0.9926670318239712,0.06600112673652342,-0.8506542263168699,1.016980803287511,-0.08445912012305697,0.6302976148313291,1.1401524025343188,0.1466042279379551,0.7789326156557658,0.9197391056079846,0.0,0.0,0.0,0.0
0.013696095725037294,-0.18388579297022858,0.7562760835298082,0.0022862390202979584,-0.5251576862419373,-0.003226241186513456,0.8509957514934863,-0.12279780481466988,-0.8450786011104522,0.9868220352515144,0.06689854677633862,-0.8501643867171145,1.0132895751376314,-0.0925997276893207,0.6359686964082634,1.1266906003408481,0.14868972400381084,0.7747425696557194,0.925573578331839,0.0,0.0,0.0,0.0
0.012712817746858677,-0.18448186281295664,0.7559502980017098,0.002281828645003436,-0.5249837096106333,-0.003204897644871077,0.8511031820717033,-0.1211255096329458,-0.8414926667994879,0.9775864697268702,0.06830220971237701,-0.8487341582458069,1.0074825529346265,-0.10050462167427562,0.6408272815723302,1.1128827613172592,0.1526863658347951,0.7698031457947235,0.9315247504603504,0.0,0.0,0.0,0.0
0.011303514337889493,-0.1853735629987246,0.7557264067944134,0.0022155419767606573,-0.5246656292868705,-0.00311439484777539,0.8512998116782908,-0.11875380096830057,-0.8359398782953174,0.9642024082125221,0.07027047494137977,-0.8461358037215397,0.999039746014517,-0.10836135809967636,0.6444964271632325,1.0987363743904461,0.15928336428737055,0.7639735606358599,0.9375919272097094,0.0,0.0,0.0,0.0
0.009426196962128654,-0.1865803198505174,0.7556071815685786,0.0020503111272884168,-0.524176443392774,-0.0029151573895120097,0.8516022277294591,-0.11572371405979495,-0.8283203984686881,0.9462520454116597,0.07276017143240428,-0.8422091679811459,0.9876057913935556,-0.11668626985648833,0.6467062713819264,1.0844473529856307,0.16895120364485475,0.757184411290132,0.9437478760365994,0.0,0.0,0.0,0.0
0.00711922438681191,-0.18806351784403885,0.755571567883793,0.0017528584219936002,-0.5235145097179476,-0.002571542925066477,0.8520110754967414,-0.11223923150497496,-0.8189041834133087,0.924046072631019,0.07559370344971743,-0.8369917876620878,0.973270126916769,-0.12668936287657398,0.647643701552826,1.0706191798860663,0.18165533247019044,0.74951515748249,0.9499268938513593,0.0,0.0,0.0,0.0
0.0045579031044321585,-0.18970412484828544,0.7555530601445272,0.0012864007033728483,-0.5226801858837391,-0.0020474281997504484,0.8525254110556102,-0.10874652842520005,-0.808934047950878,0.89951384366391,0.0784158415766618,-0.831175354896626,0.9572352158315856,-0.1409955265698161,0.6484778422829197,1.0584729191342597,0.1968796889522425,0.7412226419754548,0.9561042159236994,0.0,0.0,0.0,0.0
0.002170784165098002,-0.19130469634214028,0.7553907886790737,0.0005475186388444735,-0.521506551826694,-0.0012644553757346453,0.8532461648186733,-0.10606001956244626,-0.8027176879926561,0.8788556597423568,0.08069623021003698,-0.8278066534214032,0.9440007370714629,-0.16466595978796233,0.6519356389119643,1.049346702687236,0.21437335238213517,0.7325553033063766,0.9624196356612745,0.0,0.0,0.0,0.0
0.00023549239165803707,-0.19263446669656747,0.7550243930847025,-0.0004420164655346451,-0.520094121350374,-0.0002509044058730178,0.8541088025569141,-0.10473606323468593,-0.8018823896466825,0.8654421842806349,0.08195430108435285,-0.8276433500691113,0.9354031933126775,-0.2012240406452802,0.6583570111178105,1.045540246873927,0.23242256368785963,0.724146281499834,0.968713203858759,0.0,0.0,0.0,0.0
-0.0010619741912528272,-0.193469074736869,0.7542483301018585,-0.0012555681473216094,-0.5188941677317372,0.000591059075019522,0.8548373628309569,-0.10448847951885841,-0.8049981921357062,0.8591321475000104,0.08239331524278917,-0.8303050048547692,0.9314228826577164,-0.24195055892303297,0.6646089133871508,1.0491129929352807,0.24516734934689371,0.715487874472886,0.9770389522569246,0.0,0.0,0.0,0.0
-0.0010408905705858779,-0.19348344272780843,0.7542217372280847,-0.001293380470001031,-0.5189084388588061,0.000606450064005473,0.8548286328068312,-0.1044967780110129,-0.8049919752769741,0.8590706414049313,0.08240334423437494,-0.8302950259567908,0.9314448371170001,-0.24192675630848468,0.6645769224173421,1.0490937919103387,0.24513059504729406,0.7154677123067744,0.9770224680863279,0.0,0.0,0.0,0.0
-0.0010408905705858779,-0.19348344272780843,0.7542217372280847,-0.001293380470001031,-0.5189084388588061,0.000606450064005473,0.8548286328068312,-0.1044967780110129,-0.8049919752769741,0.8590706414049313,0.08240334423437494,-0.8302950259567908,0.9314448371170001,-0.24192675630848468,0.6645769224173421,1.0490937919103387,0.24513059504729406,0.7154677123067744,0.9770224680863279,0.0,0.0,0.0,0.0
-0.001238708830518255,-0.19373177491949986,0.7542935060171617,-0.0009022116458060663,-0.5195904562538614,0.0004849590657432942,0.8544148340231196,-0.10358500005904406,-0.7981898050098938,0.8511938198978468,0.08292944168409248,-0.825991293583134,0.9267327906243609,-0.24501023266964914,0.6672656570696414,1.0495114855808785,0.2447682883602378,0.7167929101091935,0.9784975811919747,0.0,0.0,0.0,0.0
-0.0010042382379752168,-0.19409054647766918,0.7543091471888462,-0.0006278380402912064,-0.520046081964881,0.00032960743011867336,0.8541379102998025,-0.10239468955644704,-0.795373222001221,0.849300757289897,0.08403295070644011,-0.8255409569211398,0.9278574275065159,-0.24693738088211722,0.6702370006590598,1.0493914810297207,0.24604737103481458,0.7187246513494789,0.9799905160557667,0.0,0.0,0.0,0.0
-0.0002609676092253597,-0.19450483522751927,0.7543297597888349,-0.00042070888572955865,-0.5203474360320596,0.000159579102082656,0.8539545323689108,-0.10113407368214962,-0.7963976859969564,0.8538440573789674,0.0854887540307496,-0.8286498672237994,0.9349867236754286,-0.24855746368505025,0.6743304604007496,1.0484073609110034,0.24862040958145254,0.7220118020831073,0.9808358821830541,0.0,0.0,0.0,0.0
0.0010219894392055249,-0.1949779841905406,0.7543807295693411,-0.00024271338582237812,-0.5205279685765781,-3.9521322518511995e-05,0.8538445839014371,-0.0997707058030889,-0.8010134382192592,0.864742348011855,0.0873238784274912,-0.8351971662623802,0.9481436921774858,-0.25033917665153205,0.6799817601092463,1.0463524183886692,0.25229383371120967,0.7269348890246753,0.9807961016625839,0.0,0.0,0.0,0.0
0.0028357332111901227,-0.1955465327411428,0.7544679308347915,-5.1713098245431055e-05,-0.5206178900876002,-0.00036184784154846594,0.8537897158625363,-0.09797050021558547,-0.8086075439939077,0.8812510034506932,0.08986056495614554,-0.8450254287821449,0.9670249990678574,-0.2530964039704163,0.6875906141976081,1.0431577876761842,0.25645222636245646,0.7333731694890719,0.9798713216314419,0.0,0.0,0.0,0.0
0.004758092718780512,-0.19590649873062355,0.7543923339531852,0.0001370135906923574,-0.520332608838338,-0.000472795069967574,0.8539635436431622,-0.09738027278275158,-0.8199940287843844,0.9016667497700023,0.07971803455258814,-0.8369658061807422,0.9353653431711353,-0.2551599583522801,0.6932205889594473,1.040830819529563,0.25996843661861435,0.7385658396042695,0.9790428603950262,0.0,0.0,0.0,0.0
0.006666263384071343,-0.1963736598299839,0.7541904812420924,0.00031417763015697815,-0.5200421978784537,-0.0006640093199027542,0.8541402535940962,-0.0962981896666634,-0.8312025003869112,0.9213026582379694,0.069895225147304,-0.837312417580962,0.9135575082988316,-0.2570337967059745,0.6983826872051945,1.0393442928649625,0.2639572006200245,0.7430812095586563,0.9795826087756953,0.0,0.0,0.0,0.0
0.008308150059461688,-0.19692570932834874,0.7540058292602824,0.0004888471984810524,-0.5198574054133875,-0.0008927110582662196,0.8542524463718226,-0.09479890928734802,-0.8398944855775512,0.93693262395051,0.06187837691204025,-0.8423376125012126,0.8994769431712526,-0.2583625005926158,0.7031383681448682,1.0378815452830306,0.2682822079916274,0.747167454286773,0.9805827783694654,0.0,0.0,0.0,0.0
0.009605525924032294,-0.19749986700331085,0.7538603941518439,0.0006519793418642083,-0.5197736188148862,-0.0011212029361373245,0.8543030510369205,-0.09312098525113208,-0.8459303543165873,0.9482605838976926,0.05546631205534962,-0.8496290137856928,0.8900037320656901,-0.2590774129104911,0.7072071261453157,1.0364673720100515,0.272603975153331,0.7506651830123119,0.9817856584622213,0.0,0.0,0.0,0.0
0.010571088644763839,-0.198040524637539,0.7537469780895162,0.000793103049683152,-0.5197657356209661,-0.0013245308156651682,0.8543074368633735,-0.09148274479488096,-0.8497903771990095,0.9559360344585495,0.050083255228085356,-0.8579767613271791,0.8830806650984794,-0.25928098249037634,0.7104535927057126,1.035263239529072,0.2766554633846122,0.7534965544951919,0.9830904752136871,0.0,0.0,0.0,0.0
0.011256953851432619,-0.19851411459522914,0.7536582691210262,0.0009064715564832968,-0.519807949291829,-0.0014915341418897143,0.8542813643573434,-0.09002083261692136,-0.852047984837301,0.9608203811300172,0.04521195479155671,-0.8668054428892268,0.8774632483207081,-0.25912800126784535,0.7129131085000704,1.0343381834270342,0.2802724964150653,0.7557022086669357,0.9843967226985645,0.0,0.0,0.0,0.0
0.0117246997597994,-0.19890803099215693,0.7535898086823613,0.0009913507602375272,-0.5198792616561988,-0.0016210487655207264,0.8542376383210797,-0.08879266858062401,-0.8531984865977974,0.9637031637092754,0.0405082318888449,-0.8758464784832839,0.8724270151336043,-0.2587604617695861,0.7147090985163275,1.0336780103008643,0.28338578228948236,0.757381116481926,0.9856168359362368,0.0,0.0,0.0,0.0
0.012031020154007113,-0.19922444647718493,0.7535387839619833,0.0010505465534586338,-0.5199646070485024,-0.0017176284180379158,0.8541854327495014,-0.08779960877333941,-0.8536181509346493,0.9652134037634958,0.0357875649829883,-0.8849734542136672,0.8675676546481017,-0.25828417248072527,0.7159893093332764,1.0332275441214807,0.28599761904658944,0.7586454917641385,0.9866940145252641,0.0,0.0,0.0,0.0
0.012222207684583304,-0.19947396336243986,0.7535023576650295,0.0010887223955513426,-0.5200542414932652,-0.0017881884675330904,0.8541306708990226,-0.08701122121986722,-0.8535727912854357,0.9658127469334687,0.030975237136394218,-0.8941264030241449,0.8626707078860143,-0.2577663415369795,0.7168879008013295,1.0329273080685373,0.28815707344882724,0.7595947582277833,0.9876107367497469,0.0,0.0,0.0,0.0
0.012332488641364766,-0.19967085551960717,0.7534740510479104,0.0011107688573221447,-0.5201415361413219,-0.0018395946294486017,0.8540773761578577,-0.0863842869291666,-0.8532526409825657,0.9658224029293323,0.026057166635195767,-0.9032757453771336,0.857608394734156,-0.257234299546597,0.7174892244052289,1.0327567466864467,0.2899418598515484,0.7602872920429347,0.9884111144090091,0.0,0.0,0.0,0.0
0.01239965118334456,-0.19983496250879154,0.7534556208904405,0.0011234338732193194,-0.5202215313372524,-0.0018812685085357762,0.8540285458099486,-0.08585474186760546,-0.852813413348037,0.9655572211115109,0.021056248116586043,-0.9124411425618505,0.8523312669570272,-0.2567071292610494,0.7179368602186236,1.0326062364710615,0.2914526069194401,0.7608361884220085,0.9890724480590903,0.0,0.0,0.0,0.0
0.012455608434991524,-0.19998601999271623,0.7534472332292093,0.0011330705492780956,-0.5202898970523884,-0.0019217692467111927,0.8539867949677605,-0.0853596011626868,-0.8523850577126484,0.9652770417716652,0.016013045633466828,-0.9216313073330998,0.8468115296711197,-0.25618584674890005,0.7183457292006004,1.0323867123107744,0.2927946763118448,0.7613325298979016,0.9895946145898294,0.0,0.0,0.0,0.0
0.012523032113760362,-0.2001406722502133,0.7534454747618056,0.0011448572014033343,-0.5203429640528106,-0.0019675004037860333,0.8539543418736654,-0.08484728226910734,-0.852069237666942,0.965167264803042,0.01098377689224455,-0.9307780498559574,0.8410536714618285,-0.2556575943369159,0.7187794781901882,1.0320586132035592,0.29406205285696635,0.7618249406257616,0.9900160267519493,0.0,0.0,0.0,0.0
0.01261711294651966,-0.20031188049570425,0.753445971744548,0.0011629347817157087,-0.5203775239071818,-0.002023015134053742,0.8539331282979313,-0.0842785455314979,-0.8519409222833444,0.9653534821745345,0.0060400015954664025,-0.9396494286550546,0.8351467231698367,-0.2551047354429998,0.7192689586799677,1.0316078943653808,0.2953270181692002,0.7623346122668321,0.9903848639085586,0.0,0.0,0.0,0.0
0.01274362046881194,-0.20050722959617734,0.7534439422057908,0.0011899773463762532,-0.5203911422643576,-0.002090589952310164,0.8539246292503593,-0.08363120164372756,-0.8520387178687939,0.965885047253771,0.0012556587005348929,-0.9477238800656717,0.8293482889376373,-0.25450938089507874,0.7198086009955783,1.0310478479585359,0.2966273053405758,0.7628512783404073,0.9907526046095891,0.0,0.0,0.0,0.0
0.012894974845461135,-0.20072619161566055,0.7534351587836929,0.0012263723017631747,-0.5203837623685127,-0.0021693933384576082,0.853928878541247,-0.08290771650237316,-0.8523393805363069,0.9666959044401144,-0.003326028618598123,-0.9540765750929487,0.8242030192180135,-0.2538605267216882,0.7203515151962506,1.0304244592271852,0.2979505693686212,0.7633291923487745,0.9911662078022931,0.0,0.0,0.0,0.0
0.01304877570322743,-0.2009582171528189,0.7534182642783527,0.0012695713578402864,-0.5203601021634177,-0.0022551616519792916,0.8539430112782517,-0.08213976134925577,-0.8527337590339296,0.967580750849402,-0.007734429159506102,-0.9574151484263742,0.8206249902145312,-0.2531660233723972,0.7208231684590292,1.0298070279520624,0.299227592029117,0.7637006033173656,0.9916484230699077,0.0,0.0,0.0,0.0
0.013178140050517102,-0.20118739258084953,0.7533974223333193,0.001315473183668705,-0.5203304992870579,-0.002342706376469704,0.8539607442785749,-0.0813721655193531,-0.8530524567278305,0.9682707180713241,-0.012054282490401334,-0.9565373144015392,0.8197263836743907,-0.2524653807813804,0.7211781494850212,1.0292450391197927,0.30036521155845036,0.7639257004909965,0.9921737126111722,0.0,0.0,0.0,0.0
0.013281289768686286,-0.20141319953352207,0.753372407061976,0.0013638539560289432,-0.5202950479735764,-0.0024315694630282383,0.8539820199667595,-0.08060717330028484,-0.8532891737514318,0.9687516099499062,-0.016264758903532905,-0.951453476789307,0.8214843523638874,-0.25175508088958226,0.7214082651569991,1.0287440808131492,0.3013589787562413,0.7639973674797256,0.9927456472285403,0.0,0.0,0.0,0.0
0.01338261533567959,-0.20165201342995615,0.7533384404735425,0.0014188386317981212,-0.5202437143276962,-0.002526128574589717,0.8540129292193905,-0.07980032714039238,-0.8536007131294555,0.9692662903675026,-0.020242903157295367,-0.9433899613092905,0.8247703998211301,-0.25098238238929194,0.7215459336766791,1.0282617083858139,0.30230733186403913,0.7639467442192965,0.9934004961658467,0.0,0.0,0.0,0.0
0.013502829186744928,-0.2019174132375228,0.7532959522674996,0.00148368514864673,-0.5201726188079312,-0.0026303361044655127,0.8540558100340141,-0.0789123513260303,-0.8540774125781039,0.969988049813429,-0.02393153791962531,-0.9336528084424022,0.8286671632116304,-0.2501166764301252,0.7216565823961464,1.027730982263759,0.3033056945030746,0.7638387143344603,0.9941347365459677,0.0,0.0,0.0,0.0
0.013647563259179428,-0.2022155875217352,0.75324808574538,0.0015593348337917866,-0.5200828692722739,-0.002745633328618173,0.854109968951317,-0.07792415660665435,-0.8547148081579069,0.9709385106091686,-0.027352581578227207,-0.923169731173288,0.8326223306838955,-0.24913633490262896,0.721778212438288,1.02710347361919,0.30440465012325896,0.763715113951094,0.9949288930426996,0.0,0.0,0.0,0.0
0.01380838738469458,-0.20254773762564127,0.7531986588209822,0.0016451968241295066,-0.5199775259791342,-0.0028717124713029812,0.8541735298354257,-0.07683020719831735,-0.8554378742475169,0.9720100377956717,-0.03055564930372249,-0.9124602480106447,0.8363628906451931,-0.24801452907658675,0.7219056285216964,1.0263549033405206,0.30561003063408715,0.7635762401909212,0.9957653614165329,0.0,0.0,0.0,0.0
0.013966746647349275,-0.2029139247220431,0.7531514295762661,0.0017403023436184657,-0.5198593963436622,-0.0030079358247198885,0.8542447727103927,-0.07562686716982976,-0.8561266200186047,0.973004602171287,-0.03357949406924397,-0.9017511140570438,0.8397729575134603,-0.246708546112047,0.7219952126768959,1.025474112461657,0.30689632125197774,0.763381903675085,0.9966355002654683,0.0,0.0,0.0,0.0
0.014096341124717537,-0.20331619103077636,0.7531099546434916,0.0018441610974777706,-0.5197300184135276,-0.0031545673162465715,0.8543227468204087,-0.07430231954473616,-0.8566265719023284,0.9736524051691632,-0.03644210992901106,-0.8910987519957685,0.8428017493451162,-0.2451521772299613,0.7219710463640849,1.0244523098009097,0.308218014336978,0.7630542227118858,0.9975434423166822,0.0,0.0,0.0,0.0
0.014162956549258391,-0.20376036536060138,0.7530770967674523,0.001957224407387996,-0.5195893526350363,-0.0033136312194438967,0.8544074518337633,-0.07283004366324956,-0.8567464123298908,0.9736063917748576,-0.0391526725423684,-0.8804691637562854,0.8454107259935348,-0.24325156912590526,0.7217229314114363,1.023282611410816,0.3095128183026811,0.7624723775475655,0.9985141823877097,0.0,0.0,0.0,0.0
0.014121870086202536,-0.20425620847132323,0.7530516373818275,0.002080705097995933,-0.5194345097914435,-0.0034891159914828217,0.854500606654914,-0.0711679171576959,-0.8562627705723531,0.9724279504327557,-0.041740096190617026,-0.8697675116219163,0.8475311619109809,-0.24088095140483373,0.7210788299561888,1.0219902414057327,0.3106947645394429,0.7614429568873496,0.9996254261042214,0.0,0.0,0.0,0.0
0.013929295850607187,-0.2048198906691107,0.7530367928013836,0.00221849837208199,-0.5192594181203156,-0.0036900925741344417,0.8546058262000784,-0.06924628021779092,-0.854937543129373,0.9696689803970396,-0.04428480462203432,-0.8588588391986525,0.849072378564791,-0.23791920703773564,0.7198933469879044,1.0205366866699994,0.31164967085033224,0.7597709086903136,1.0009169009611902,0.0,0.0,0.0,0.0
0.01354110578489654,-0.20546739445787873,0.7530355218739668,0.0023761236440511388,-0.5190525336461448,-0.00392947110817392,0.8547300045094685,-0.06698844826071276,-0.8525518330850046,0.9648936683961249,-0.046952375378362304,-0.8475364722068486,0.849880332424342,-0.234286896078423,0.7180184355644789,1.0188744242487322,0.3121909707028753,0.7572244876297992,1.0024136176041591,0.0,0.0,0.0,0.0
0.012917242658049386,-0.2062015101602866,0.7530466791156906,0.0025594348159047064,-0.518793903010449,-0.004221847947940489,0.854885086717807,-0.06435102070360113,-0.8489820687867323,0.9577753081859214,-0.05000199041713151,-0.8355001013679533,0.8496632048491739,-0.23003447795020962,0.715298884100654,1.0170040317627755,0.3119833591365301,0.7535205783335129,1.0041175819781238,0.0,0.0,0.0,0.0
0.012039872368768533,-0.20699130333618357,0.7530621522354329,0.002773618515445451,-0.518450848743868,-0.004580469014602938,0.8550906640706001,-0.061387699441413354,-0.8443667373384144,0.9483578063633848,-0.053731065365088586,-0.8223956867472038,0.8478219673467396,-0.2254981040014614,0.7116175061342815,1.015027389449727,0.3104448506455645,0.7483586824631958,1.0059549091428859,0.0,0.0,0.0,0.0
0.010941545310372608,-0.207738422427661,0.7530491469958992,0.0030204813246903143,-0.5179721732204781,-0.005008324970119918,0.8553774728988459,-0.05836176873321121,-0.8394272561732076,0.9375124243703948,-0.0583142477761479,-0.8079677294831412,0.8430691349041992,-0.22150091560780094,0.706886108780414,1.0133620367751939,0.3066616006371946,0.7414339403115981,1.007823589975375,0.0,0.0,0.0,0.0
0.009740129933491421,-0.20822752620359325,0.7528739994636684,0.003287702000719311,-0.5172803845192707,-0.005452678112517944,0.8557923013842501,-0.05599300243643537,-0.8361393842828347,0.927695088706514,-0.06362352494544393,-0.7924068844071651,0.8326698450612491,-0.21933920634818607,0.7006740593454077,1.013512343658562,0.29966234408221804,0.7323166875802625,1.0101662165040284,0.0,0.0,0.0,0.0
0.008676654326092787,-0.20833031231329752,0.7525389823976693,0.003585978243639248,-0.5163056162490754,-0.0058710382308545415,0.8563767758993646,-0.054763266913299906,-0.8364657113668764,0.9221374033223104,-0.06868241005237176,-0.7768932407127465,0.8129437945073268,-0.21984801403494852,0.6935481089615447,1.0154063371817421,0.28925262830137266,0.7217168470222322,1.0122580100619176,0.0,0.0,0.0,0.0
0.00866826487844247,-0.20833546361072167,0.7525303508312639,0.0035978875835620673,-0.5162801464867565,-0.005884804594795635,0.8563919865478836,-0.05472301049480864,-0.8365081939269104,0.9220895806374064,-0.06869844611119001,-0.7768817212311725,0.8129488962212431,-0.2199507407634467,0.6934894630766365,1.015358135793021,0.2893486117285902,0.7216494607387401,1.0122135997532995,0.0,0.0,0.0,0.0
0.00866826487844247,-0.20833546361072167,0.7525303508312639,0.0035978875835620673,-0.5162801464867565,-0.005884804594795635,0.8563919865478836,-0.05472301049480864,-0.8365081939269104,0.9220895806374064,-0.06869844611119001,-0.7768817212311725,0.8129488962212431,-0.2199507407634467,0.6934894630766365,1.015358135793021,0.2893486117285902,0.7216494607387401,1.0122135997532995,0.0,0.0,0.0,0.0
0.0086202161400499,-0.2081425522516098,0.7525577164599804,0.003264380921660599,-0.517101677884812,-0.005296066212044195,0.8559013671145689,-0.056509544307145804,-0.832772579406686,0.9183131912807022,-0.07042378266863587,-0.7693539027003738,0.8051217299586522,-0.21681061837058785,0.6945220324158129,1.0170348767691266,0.29798122541357563,0.7266318144351707,1.0135867032201478,0.0,0.0,0.0,0.0
0.009035667548385539,-0.2080280839464767,0.7524779732739484,0.0030884524142820377,-0.5176306418607775,-0.004962709206542885,0.8555842165361722,-0.057593600783937195,-0.8328409281755929,0.9203354285375521,-0.07148141535002389,-0.7674311651944351,0.8051245330422908,-0.21602189721344017,0.6964338037820411,1.0186126413163543,0.3043407935592552,0.730990850035407,1.0149314057774885,0.0,0.0,0.0,0.0
0.009998214135526116,-0.2081878520142265,0.752298605314562,0.003063108724271493,-0.5180047461380619,-0.004870234338023717,0.855358393400613,-0.057519718945208624,-0.8359488741208523,0.9276342734150969,-0.07143178772713549,-0.7713185662257591,0.8140465403839504,-0.21647371523508444,0.6998892334699134,1.0196662984395277,0.31082274640581825,0.7358337351019285,1.016851725904968,0.0,0.0,0.0,0.0
0.01153935682979844,-0.20870705609335546,0.7520118905789677,0.003167479309077206,-0.5183379618053329,-0.004957145030023548,0.8551556297771016,-0.05621389567912494,-0.8414693863045993,0.9395754053176975,-0.07020424720645643,-0.7805080130266203,0.8316063201054624,-0.21728334967055163,0.7051554159545832,1.020152255009772,0.319499845197531,0.742061148700665,1.01981726202611,0.0,0.0,0.0,0.0
0.013626325387401508,-0.20962517164764985,0.7515096997913472,0.003278349813916448,-0.5188901522586153,-0.005066580089888356,0.8548196254635952,-0.053876306387342594,-0.8481963079583366,0.9544845452613137,-0.06798333724624635,-0.792956001475284,0.855313150206137,-0.21678643266560732,0.7119907219187629,1.0213320826007104,0.33463086499374134,0.7510283081364131,1.0254913154843837,0.0,0.0,0.0,0.0
0.0161960899713239,-0.21115585927046646,0.7526792546965154,0.002063879805772395,-0.5202065192707042,-0.0034324559890665848,0.8540311094768673,-0.05374251706949354,-0.8499217670852593,0.9680718690708812,-0.06788489146841882,-0.7940472177824057,0.8744168329635346,-0.18915493629371977,0.7233770132799086,1.0052037615895775,0.2643839417340728,0.7304713056935689,1.033374307703367,0.0,0.0,0.0,0.0
0.01873183091923063,-0.2128824622692739,0.7532596671954632,0.0010314676878374312,-0.5214704135529162,-0.0020787807590215723,0.8532662084800472,-0.05243480044579661,-0.8525448625592821,0.9811708060156651,-0.06662888974237645,-0.7981018725868673,0.8952961368784761,-0.1618851591212852,0.7322196825420361,0.9931590529775428,0.2028777537066727,0.7126527791804236,1.0424528255730428,0.0,0.0,0.0,0.0
0.02105203923764701,-0.214494326148706,0.7535357174171954,0.00045361351799882293,-0.5224276929031582,-0.0013205169682473318,0.8526824474313965,-0.050093164964933865,-0.8556679177752973,0.9934708980010496,-0.06436594962304862,-0.8049992730303265,0.9167101344837293,-0.1416313989292284,0.7399919134444349,0.9837820902730061,0.16347262345199548,0.7007430225312019,1.0532513825990788,0.0,0.0,0.0,0.0
0.022994236477769135,-0.21583544018642392,0.7536977311383585,0.00015379625147395347,-0.5231342710418716,-0.000921192503590948,0.8522497651584153,-0.04762763812412086,-0.8584229696792306,1.0037924521825885,-0.061980758997171856,-0.8119537443770841,0.9353292316589406,-0.12719352412606122,0.7466836385157601,0.9762806821355667,0.13916750738553288,0.6927443812493377,1.0654445280055904,0.0,0.0,0.0,0.0
0.024526320649523252,-0.21686644503003394,0.7538626048602549,-1.3361468141233974e-05,-0.5236591359464129,-0.0006967354727238501,0.8519275930036592,-0.04553979529932441,-0.8604297057129583,1.0118403646409042,-0.05995771151304236,-0.8175276252339911,0.9499285236836976,-0.11689199944266693,0.7523720358093757,0.9699421114401547,0.1231848836306781,0.6868163590949755,1.0784508199314673,0.0,0.0,0.0,0.0
0.02569118111386393,-0.2176112138234331,0.7540921079091886,-0.000129042624004309,-0.5240500249643358,-0.00054578750961837,0.8516872998929094,-0.04399610531792415,-0.861650918233881,1.017858852932173,-0.05845896919089099,-0.8213333626912178,0.960631700719228,-0.1094346782302362,0.7572519956626501,0.9641780647419733,0.11137157142316938,0.6818414442792906,1.0918266506774368,0.0,0.0,0.0,0.0
0.02655722904814561,-0.21812450304011483,0.7544091381793654,-0.00023152706171631932,-0.5243413024978163,-0.0004210439895523733,0.8515080549308222,-0.042965987922037104,-0.8621666068190571,1.0222247544390004,-0.05745617187835663,-0.8234903042498026,0.9680880813468413,-0.10388500711895221,0.761539348756591,0.9585771843945172,0.10151037174651327,0.6772235753680446,1.105310711343658,0.0,0.0,0.0,0.0
0.027195488867641865,-0.2184668520421249,0.754810833386119,-0.00033613551262558585,-0.52455801754433,-0.0003019175710476484,0.8513745838869398,-0.04234503556224076,-0.862112612352339,1.0253259296087667,-0.056848936509621174,-0.8243197975146532,0.9730691722338541,-0.099566768885144,0.765405024983712,0.9529134667314552,0.09252577759016006,0.6726770032207344,1.1187741662841182,0.0,0.0,0.0,0.0
0.027666271902295772,-0.21869502170686173,0.7552809918756946,-0.000447009513909582,-0.5247209571801384,-0.00018060443963542706,0.851274153642932,-0.042009069002127426,-0.8616090083600648,1.0274648209640016,-0.056516996375850864,-0.824167467788664,0.9762639248222702,-0.095981228220118,0.7689626604147518,0.9470992340451285,0.08395592291362648,0.6680699049311378,1.132180589818952,0.0,0.0,0.0,0.0
0.028040434415904626,-0.2188476523896248,0.7557992381143059,-0.0005643766770517724,-0.5248455058572663,-5.404995357265136e-05,0.8511973176291142,-0.04187169656608747,-0.8608879986215074,1.0291103552992955,-0.05637756468655109,-0.8234291720977078,0.97841096060043,-0.09284449147079304,0.7723632768553973,0.9411184599406309,0.07556395978696645,0.6634171377155091,1.1455438787085872,0.0,0.0,0.0,0.0
