root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.027618816321807613,0.013423564931484359,0.7523361222144344,0.00387787291772276,-0.5548521278903048,0.010012280555725193,0.8318796983430407,0.0026919810860691834,0.34913953530552805,-0.9450926804589086,-0.034418936450271276,0.48734804843659185,-1.0454024195937384,-0.05831088991856965,0.7044199842691712,0.8685672421175832,-0.012198792947069527,0.6164695050393867,0.9473620279298537,0.0,0.0,0.0,0.0
0.029676151034093868,0.015314657272407588,0.7534084259314168,0.003604228860136864,-0.5548769230874194,0.010233831486174204,0.831861694305294,0.0038625285183800147,0.3421106796587022,-0.9518323381553614,-0.03949990180628244,0.4958161176539822,-1.0519053403168175,-0.0677745064069198,0.7151810683543773,0.8636292758607075,-0.014058975678846753,0.6122361808212203,0.9608439410578605,0.0,0.0,0.0,0.0
0.03132626600531297,0.017136600734659065,0.7544499390814087,0.0033553773875721086,-0.5548963899360123,0.010431428123981085,0.8318472955932851,0.004844552767069238,0.3356493844686737,-0.9591824604919885,-0.04436989699631852,0.5021266020856431,-1.0553201600768702,-0.07721888181604844,0.7249599053244078,0.8585831953007459,-0.016062560744159467,0.6079411147047931,0.973905012366423,0.0,0.0,0.0,0.0
0.032625041372085,0.01886651337656901,0.7554578052017386,0.00313131693670351,-0.5549079114207753,0.010605627373889029,0.8318382807763063,0.005747518782040067,0.3293051415362905,-0.9666810012520783,-0.048962919157813735,0.5066438390148283,-1.0562757502127482,-0.08642895092198055,0.7338124475813838,0.8534352293671988,-0.018038469372329054,0.603462360465036,0.9867135211674306,0.0,0.0,0.0,0.0
0.033635925187775625,0.020488695319870676,0.7564308124817235,0.0029306640581563937,-0.5549123479980724,0.010758955205146484,0.8318340832944621,0.0066654170908394044,0.32279890562985625,-0.974093197804833,-0.053239015483550395,0.5097487788332798,-1.0553787108924626,-0.09522786519847687,0.7418424682343988,0.8481855318661824,-0.019877858485764156,0.5987463157838449,0.9993970527217816,0.0,0.0,0.0,0.0
0.03442075688694995,0.021994055561389923,0.7573677024039062,0.002751494496795409,-0.5549116929521544,0.010894516251978896,0.8318333678199278,0.007671073169802271,0.31596352107722947,-0.9813127068905887,-0.057179639799395,0.5117957434240473,-1.053173907301878,-0.10349089799107274,0.7491656283940263,0.8428450087506542,-0.021512853014372016,0.5937931140165006,1.0120468501995419,0.0,0.0,0.0,0.0
0.03503466273013645,0.02337869218539253,0.7582661512012255,0.0025918098714030977,-0.5549079309670787,0.011015225713731217,0.8318348005907794,0.008815780742934924,0.30870476303202304,-0.9883020040144394,-0.06078163289495,0.5130907122156478,-1.050127724124367,-0.11114352198666243,0.7558865474849071,0.837444988428927,-0.022904270067840127,0.5886485456378638,1.0247154442754294,0.0,0.0,0.0,0.0
0.035523711988254075,0.024641995915797042,0.7591215919879573,0.002449889271104828,-0.5549024234857693,0.011123346217769834,0.8318374658676411,0.010132482289471173,0.3009926370134037,-0.9950470659847643,-0.06405068110195385,0.5138834033747869,-1.0466288647025452,-0.11815104408049704,0.7620818095852504,0.8320470714523772,-0.024031492646690765,0.5834022110354156,1.0374045085101167,0.0,0.0,0.0,0.0
0.03592408226077788,0.025784624601182228,0.7599253346912321,0.002324675890410242,-0.5548954375218327,0.01122015211949542,0.8318411852546578,0.011640730513552756,0.2928934563257308,-1.0015085796260002,-0.0669951002883572,0.5143662003439544,-1.0430004989518624,-0.12450578451295115,0.7677829417043965,0.826759657555262,-0.024877431975649185,0.5781911239830163,1.0500351969789177,0.0,0.0,0.0,0.0
0.036261582777139846,0.02680670625619984,0.760661749158509,0.002216295586725027,-0.5548856966081072,0.011305625983212195,0.831846821569173,0.013352305490023227,0.2846499496611378,-1.007558254582715,-0.06962075154065157,0.5146735251196475,-1.0395159261606937,-0.13021649039207206,0.7729552439157796,0.8217655174317342,-0.02539970473151924,0.5732093583863447,1.0623873190465598,0.0,0.0,0.0,0.0
0.03655065541305032,0.027706753312160545,0.7613047805930498,0.002126753783136136,-0.5548700841760205,0.011378184609621849,0.8318564801213195,0.015276634921484405,0.27680059164041504,-1.0129000978074838,-0.07192818733957357,0.5148764218758696,-1.0364081800594331,-0.1353040583122917,0.7774722207132447,0.817360032627671,-0.02547705549104877,0.5687311896003743,1.0739871491960118,0.0,0.0,0.0,0.0
0.03679282503616714,0.028482009908889796,0.7618152915830725,0.0020606332758903636,-0.5548439833880611,0.011434619529749772,0.8318732820356602,0.01742412583984422,0.27028608402979004,-1.0169976516016008,-0.0739137823144422,0.5149715170110442,-1.0338633230604555,-0.13980658531908782,0.7810955025397981,0.8139865170578044,-0.02482599306154416,0.5651723869567477,1.0839189368910354,0.0,0.0,0.0,0.0
0.03697673193718587,0.02913098456468545,0.7621439146919019,0.0020248293477335686,-0.5548034364542435,0.011471032488117048,0.831899911274386,0.019803030199132217,0.26640321922168436,-1.019058652389421,-0.07557710818615278,0.5148766075324507,-1.0319889942338647,-0.14378885509967784,0.7834955743199733,0.8122179878400073,-0.02292161551014731,0.5632418630624824,1.090541873783354,0.0,0.0,0.0,0.0
0.037085823549127164,0.029657358533371956,0.7622512305729574,0.002023709471126778,-0.5547525888534074,0.011487882109528152,0.8319335900930172,0.022403431376991197,0.2663437892589723,-1.0181799342032842,-0.0769352748169044,0.5144733089492279,-1.0307474258877352,-0.14731070988207626,0.7844006025566497,0.8125494770935032,-0.01908709207782104,0.5642004470330727,1.091239505618898,0.0,0.0,0.0,0.0
0.03710904169010194,0.030067647265534812,0.7621378476533589,0.0020565704247433527,-0.5546919944370563,0.011485084552047142,0.8319739507090117,0.02519194418386805,0.27008832569706015,-1.0143352192424793,-0.07800309572980912,0.5136934379717979,-1.0300252674581571,-0.15040282382598155,0.783785192976033,0.8150059538967782,-0.01336598370638789,0.5680104289037387,1.0859741589275589,0.0,0.0,0.0,0.0
0.03704246190202314,0.030372275001974976,0.7618456710862087,0.0021177283455281817,-0.5546179485963908,0.011461897954177416,0.8320234799671664,0.028109132872267725,0.27642608156551585,-1.0084117994057484,-0.07879572586383815,0.5125261708292237,-1.0296416610758428,-0.15307254689483774,0.7818824415376179,0.8191241724190444,-0.006504420543389714,0.5733532740675981,1.0772889354323414,0.0,0.0,0.0,0.0
0.03687899772842586,0.030588460110540054,0.7614289905193456,0.0021995042086533217,-0.5545337147410997,0.011421500088275255,0.832079966549133,0.031082600943332962,0.2840536417607286,-1.0012009784047182,-0.07934917690549821,0.51093250842669,-1.029277545628522,-0.15533595637321365,0.77900338247325,0.8243313342862857,0.000919610509715214,0.5794812293148469,1.066765836402336,0.0,0.0,0.0,0.0
0.036599975890099785,0.030736243590061697,0.760934121449244,0.002296861048172364,-0.5544425486039563,0.0113663050876162,0.832141209071832,0.0340478089988867,0.29202796034665685,-0.993234065184252,-0.07970622948884276,0.5087991448093085,-1.028534828498094,-0.15724549030110757,0.775382410695155,0.8301617404846331,0.008576352780527128,0.5859519261770251,1.055276540976752,0.0,0.0,0.0,0.0
0.036175162792663695,0.030836294319305752,0.7603959887569528,0.002407321868244067,-0.554345808746199,0.011297490508427361,0.8322062820209646,0.03694972863569025,0.2998126636713586,-0.9848030014545067,-0.07991068043560345,0.5059424105392933,-1.0269661267124226,-0.15887580708216067,0.7711510096873587,0.8362855026181992,0.01630119407794591,0.5924712855407375,1.0432632035880092,0.0,0.0,0.0,0.0
0.035565462777698134,0.030909959105169436,0.7598403460874967,0.0025300850894949896,-0.5542426426011441,0.0112153508706631,0.8322757401827763,0.039740167371175854,0.3071719674170389,-0.9760415024290693,-0.08000776047082045,0.5021234318966458,-1.0240874455691387,-0.1603160416937703,0.7663572915064737,0.8424783764948162,0.024014133710153058,0.5988273501951566,1.0309286496474153,0.0,0.0,0.0,0.0
0.034726257323913635,0.030980213158685113,0.759286958408643,0.002665346518484197,-0.5541302065140631,0.011119691017321827,0.8323514658053396,0.04238053936016646,0.3140510811565087,-0.967008488528964,-0.08004686357099024,0.4970638758380686,-1.019384564963837,-0.1616701321194883,0.7609955603225185,0.8485837344384263,0.03167527260473786,0.6048626191094281,1.0183556589421174,0.0,0.0,0.0,0.0
0.03361166288430659,0.031072238982684363,0.7587520389213407,0.0028139946569097607,-0.5540040331913544,0.011010060022683857,0.8324364187252263,0.04485285355810358,0.32049668318700636,-0.9577517942838099,-0.08008335766819617,0.4904655314466231,-1.012328136030904,-0.1630589112778485,0.7550348710863806,0.8544823928773196,0.03927292092594586,0.6104612728641026,1.0055826252750093,0.0,0.0,0.0,0.0
0.032181001393201104,0.03121256794547416,0.758249351961358,0.002977682488025446,-0.5538584225536131,0.010885703697194648,0.832534373241394,0.0471772971165603,0.3266274672811959,-0.9483499747657208,-0.0801767571966994,0.48204274395539615,-1.0024154217015546,-0.16461827313637858,0.7484459828868899,0.8600734158590074,0.046840475253391224,0.6155477294982158,0.9926609027803645,0.0,0.0,0.0,0.0
0.030409208454882725,0.031425707514061804,0.7577896845585801,0.0031593784141905733,-0.5536868352381118,0.010745003005699265,0.832649657252345,0.04943142379428819,0.33264720948008814,-0.9389381885861068,-0.08038243011150718,0.4715801972490549,-0.9892613458637071,-0.16648998989344765,0.7412295362424663,0.8652665931729714,0.05451177378698663,0.6201052642740266,0.9797169189876881,0.0,0.0,0.0,0.0
0.02830316830484109,0.03172705689176139,0.7573780794568258,0.0033647889765462636,-0.5534821841006717,0.010583886191623215,0.832786966415407,0.05176138018576234,0.3388852433850411,-0.929727711358594,-0.08073362893362931,0.4590327379514298,-0.9727718851372797,-0.16880602920186538,0.7334473244482369,0.8699920569934285,0.0626507413309359,0.6242343541488988,0.9670420467220056,0.0,0.0,0.0,0.0
0.025926119420429307,0.0321109525406796,0.7570069445335449,0.003605614265153696,-0.5532363529855377,0.010392146872327071,0.8329517036205739,0.0543699305546962,0.3458369748736996,-0.9210320322358756,-0.0812105691763577,0.4446895873778941,-0.9534531022096487,-0.17167590577492575,0.7252509657548674,0.8742478278796703,0.0721363694436535,0.6282851206686023,0.9552313540499565,0.0,0.0,0.0,0.0
0.023431462506133507,0.032532938814709284,0.7566393232588052,0.003906897516980981,-0.5529320996142431,0.010144796110346944,0.8331553951573837,0.05747290944442817,0.3541105276275783,-0.913281519802487,-0.08169237595319834,0.4294303342907881,-0.9329678238854185,-0.17519877774035575,0.716864843117218,0.8782340259135353,0.0849408116132115,0.6331050333215226,0.9453470580344764,0.0,0.0,0.0,0.0
0.021219744899319735,0.03282623479506793,0.7562029483398456,0.0043253774309214114,-0.5524512280612356,0.00978628494063223,0.8334765505704246,0.06164778107166874,0.36391591930828615,-0.9067477104427619,-0.08177120819493115,0.41596390106752806,-0.9166675641433872,-0.1791334090540955,0.7087110954781302,0.8819958361015511,0.10536280542763185,0.6405666628256547,0.9386734546189348,0.0,0.0,0.0,0.0
0.019470576354929374,0.03298890545617931,0.7558348587401023,0.0048642040828222825,-0.5518481547209292,0.00930183721960186,0.8338785459970092,0.06636928920693183,0.3750481133430038,-0.9035698464241869,-0.08141958412635611,0.4055452766626846,-0.9058346822405414,-0.18375247210930928,0.7021695049891248,0.8843533749841366,0.1359512163252121,0.6500084571294453,0.9370705848409498,0.0,0.0,0.0,0.0
0.018444094469164507,0.03300801677227043,0.7556950084285133,0.0054034748924189175,-0.5512085869223411,0.00876169772886352,0.8343039786642941,0.07023290394686504,0.3859978327341941,-0.9070479323855153,-0.08066933183398059,0.39986560571812824,-0.9019142608914695,-0.18815047495556206,0.6987045620407109,0.8839626109048283,0.17216913529400024,0.6581224784361812,0.9417791356746414,0.0,0.0,0.0,0.0
0.01841608315036518,0.032962399702476754,0.7556744578623861,0.005472113350537383,-0.5512098431241794,0.008760682655325903,0.8343027120044073,0.07026327930342044,0.3860172803891035,-0.9070507339645938,-0.0806123311022502,0.39975145638659276,-0.901884115872106,-0.18816089962599758,0.6986267454581674,0.8839061553972507,0.17217221629671547,0.6581489717038717,0.9417903335775023,0.0,0.0,0.0,0.0
0.01841608315036518,0.032962399702476754,0.7556744578623861,0.005472113350537383,-0.5512098431241794,0.008760682655325903,0.8343027120044073,0.07026327930342044,0.3860172803891035,-0.9070507339645938,-0.0806123311022502,0.39975145638659276,-0.901884115872106,-0.18816089962599758,0.6986267454581674,0.8839061553972507,0.17217221629671547,0.6581489717038717,0.9417903335775023,0.0,0.0,0.0,0.0
0.018564163122204793,0.03309897457613591,0.7556203619083123,0.005628462829188356,-0.5514354311433998,0.008642330093616778,0.8341538202372667,0.07007644752513882,0.3869534983497524,-0.9073912078232448,-0.08080294640977581,0.40009774012568133,-0.9018805009323111,-0.19115312506426918,0.699757948956288,0.8856159842857022,0.17031992005818877,0.6584714795350677,0.9425372185832239,0.0,0.0,0.0,0.0
0.01913393415902949,0.03326896148509166,0.7555428330077145,0.005710746789540351,-0.5516299130765256,0.00857521599433982,0.8340253545552083,0.06984664474629841,0.3904474052557877,-0.9122378468086292,-0.08118742197549833,0.4028744528208179,-0.9057632692571521,-0.19403966562228675,0.7015547579763988,0.8877165421313987,0.1693995157299285,0.6598074443995061,0.9435809251788574,0.0,0.0,0.0,0.0
0.020232552379805254,0.03341846275002324,0.7554651967480793,0.005694385021933635,-0.5518871079965951,0.00860952062487269,0.8338549455156972,0.06961683354520369,0.39690218002379163,-0.9217680828949019,-0.08172979352881947,0.4087461735470375,-0.9139610860946612,-0.19631637797720203,0.7045809148645956,0.8900371067516551,0.17045672379237284,0.6629676294864315,0.9451743979027847,0.0,0.0,0.0,0.0
0.0219361449480926,0.03351416893778594,0.7554970945713781,0.005523101895356372,-0.5523717848599281,0.008849579751556752,0.833532597787472,0.06926138210463847,0.40656021151025595,-0.9353624778305106,-0.08252030269464611,0.4181173686460822,-0.9256529018084081,-0.19714850431116063,0.7098882161641211,0.8916859072388151,0.17504352015482894,0.6695385616209967,0.9468398899791252,0.0,0.0,0.0,0.0
0.02437678574097051,0.03357641746986721,0.7561372793889131,0.005133776873899564,-0.5535306433688517,0.009548958236980213,0.83275824137817,0.0681374007893586,0.4201686704778069,-0.9506211829277826,-0.08405005762693356,0.4316894671838469,-0.9373083527032552,-0.19543090343380018,0.7213827430567341,0.8884997679687305,0.1859736173272867,0.6845548677587472,0.9449378834290407,0.0,0.0,0.0,0.0
0.02638023812134617,0.03418955510412235,0.756744939199344,0.006271959496174525,-0.5530792470953294,0.008202193810030187,0.8330646631404098,0.06920797906120386,0.4335534290447642,-0.967841419537725,-0.07668808817758903,0.4104524110130732,-0.9209768697259282,-0.1525153679162476,0.6962982761919058,0.9027603631740393,0.16829051558828922,0.6876001687389864,0.9355116928886241,0.0,0.0,0.0,0.0
0.028533800888792697,0.03480959898775466,0.7574905777838076,0.007107343713277254,-0.553013259568185,0.007354431954897238,0.8331096762958244,0.06932303023675289,0.447448112637116,-0.9846367023725073,-0.066592243556215,0.39332188208279223,-0.9165224117214925,-0.11409277747912643,0.6765118527235606,0.9144019908519286,0.15603679518288083,0.6942176249405388,0.9259021377411047,0.0,0.0,0.0,0.0
0.030654935405662158,0.03538114107106891,0.7582269676124107,0.007555396336108164,-0.5532427913198679,0.007026386560553812,0.832956157147966,0.06862948524801016,0.4607050162689972,-1.0003684727295197,-0.05738157053198481,0.38072145695322795,-0.9193682504186398,-0.08611629902722097,0.6630110346748441,0.925845449430218,0.14982126611336108,0.7030998111066963,0.9174697932818473,0.0,0.0,0.0,0.0
0.03255893971349233,0.03591040515747533,0.7589001990572624,0.007809440050946916,-0.5535549397140915,0.0069201950804995286,0.832747291958531,0.06763473960922098,0.472476272313312,-1.0141929984025835,-0.0497385712636546,0.37108608952704436,-0.9259818908962137,-0.06581074098189243,0.6533913888880323,0.937444381549561,0.1462024495166705,0.7120585076213064,0.9099538272571359,0.0,0.0,0.0,0.0
0.034147848994959956,0.03641576861025787,0.7595207726428029,0.007996596369954567,-0.5538497944498763,0.006863840567550758,0.8325499068085883,0.0665770379084685,0.48240016704172295,-1.0255592059554233,-0.043344441955962244,0.3632173448459686,-0.9343700396337533,-0.049961137474722646,0.6456672081793178,0.9490748414963502,0.14305459809462182,0.7200848150477346,0.9028440102562586,0.0,0.0,0.0,0.0
0.03539343860853898,0.0369154784905382,0.7601131979885334,0.00817163685702157,-0.5540974525487943,0.006793733883870164,0.832383975464406,0.06550874600920474,0.490450262310108,-1.0343342098540058,-0.03766906804651618,0.3562727483521861,-0.9434787234754961,-0.0364489437173745,0.6386211153195037,0.9605899116137185,0.13945431443994846,0.7269156059131807,0.8957649165996885,0.0,0.0,0.0,0.0
0.03631249953693503,0.03742376296798806,0.7606950531486381,0.008347567602296877,-0.5543012644654456,0.006703345877209202,0.8322472538141437,0.06440132626274672,0.49678952963238937,-1.0406915466698563,-0.03227965556861391,0.349687822020302,-0.9527773369176215,-0.02408841132060255,0.6316190142900705,0.9719075827889432,0.13520731086416932,0.7326483525379398,0.8885392021499255,0.0,0.0,0.0,0.0
0.036946199941976635,0.03795111589871852,0.7612734181758831,0.008519210387237462,-0.5544768639325124,0.0066084891708808515,0.8321292918103668,0.06320391670215422,0.5016704416648623,-1.0449761207467987,-0.026919785240039865,0.34311432175813206,-0.9620101571235802,-0.01223928357634998,0.6243762032581648,0.9830046212735596,0.1304630464283049,0.7375145188161605,0.881137873822522,0.0,0.0,0.0,0.0
0.037342536249313864,0.038509418888200156,0.761846637379266,0.00868726810738813,-0.5546254929737118,0.006509915045580868,0.8320292752797805,0.06189555813485698,0.5053760401757909,-1.0476381328147975,-0.021458222530103516,0.3362770137830522,-0.9710533792756558,-0.0006654604580299817,0.6167514274031728,0.9938908297603624,0.1252184368807552,0.7416423733126203,0.8735532131280282,0.0,0.0,0.0,0.0
0.03755171590559199,0.03910416787351026,0.7624087074791864,0.008841684082635446,-0.5547623862910483,0.006425239994755142,0.831937038284902,0.06044081242912002,0.508168053935954,-1.0490816435937231,-0.015882148691899054,0.3290729063602,-0.9798660649893585,0.010830340120600284,0.6087432108670415,1.004588177938287,0.1197186129371661,0.7452404938579708,0.8658855706538421,0.0,0.0,0.0,0.0
0.03761709115620839,0.03974164749988908,0.7629505765250523,0.008977988802851807,-0.5548942752212465,0.006361603311561141,0.8318481045521771,0.058821376173339754,0.5102744995730191,-1.0496819435377038,-0.010218118767373541,0.3214272776846337,-0.9884392956469241,0.02232462317476437,0.6003896701990683,1.0151084900382352,0.11407125465015422,0.7484236965795744,0.8582327134510244,0.0,0.0,0.0,0.0
0.03757291508862785,0.04043015298478572,0.763461091552561,0.009094909374768406,-0.5550226911447963,0.006320374730315436,0.8317614729002066,0.05702310163739372,0.5118810467737767,-1.0497675684357441,-0.004508798641470949,0.3133029987346707,-0.9967651916213851,0.0338373159995901,0.5917629841506619,1.0254313801954265,0.10828839710200863,0.7512338045496428,0.8506909314703677,0.0,0.0,0.0,0.0
0.03744382209887558,0.041180568110230346,0.7639253439524784,0.009190969726604848,-0.5551479004616265,0.006302802620378792,0.8316769861957591,0.055024045239304535,0.5131263165011178,-1.0496175499956522,0.0011962230427097955,0.30475108106334703,-1.004801311638692,0.04536153154612278,0.5829842275681844,1.0354733088684929,0.10235099995535549,0.7536576183110292,0.8433871672541488,0.0,0.0,0.0,0.0
0.037244145205625794,0.042008066900255096,0.7643214804407219,0.009264504996536351,-0.5552676032468684,0.006309302230652325,0.8315962063628055,0.05279210442209215,0.5141001762321076,-1.0494780005295765,0.006845804863580574,0.2959875442077689,-1.012410863146933,0.05683332287969829,0.5742364463984765,1.045030611026444,0.09619457275668314,0.7556013762393841,0.8365050882792493,0.0,0.0,0.0,0.0
0.036976894568218496,0.042933077642985776,0.7646168213352698,0.009313792932722942,-0.555375667046288,0.006338189409621088,0.8315232703112431,0.05028558862774065,0.5148376551739425,-1.0495728173349812,0.012385554561948346,0.287514132386588,-1.0192799045444763,0.06806473986461749,0.5657943806444309,1.053676363244971,0.08969673843088727,0.7568592967302923,0.8303207770416665,0.0,0.0,0.0,0.0
0.036632608803623366,0.04397945066734036,0.7647648703265664,0.00933453866185574,-0.5554654323570836,0.0063886304997876385,0.8314626902300942,0.04745285457208501,0.515303539143331,-1.0500843706110874,0.017747966655942016,0.28024848805005814,-1.0248341328796633,0.0786546023248326,0.5581035562565425,1.060584471454723,0.08273309215296895,0.7571127523183936,0.8252541882312713,0.0,0.0,0.0,0.0
0.036189535043102225,0.04516953017935198,0.7647085961310626,0.009315054863362928,-0.5555384507064275,0.006467858591690965,0.8314135110429903,0.04423130027213627,0.5153784087864408,-1.0510940403262952,0.022838218955878745,0.2755176134132176,-1.0282050046439162,0.08792273433380618,0.551950541050376,1.064255171161592,0.07529608295046081,0.7559966956236664,0.8218797510225719,0.0,0.0,0.0,0.0
0.03561950854358751,0.04652031786667484,0.7644026346484646,0.009236093344262434,-0.555613615252874,0.006593261406812224,0.831363178177497,0.04055107808091773,0.5148922444566838,-1.0525024142181918,0.027530899065446927,0.2745960905240723,-1.028352993174902,0.0950555553606938,0.5486955173645103,1.0622458014670206,0.06753367154465632,0.7532776264141895,0.8207140397478712,0.0,0.0,0.0,0.0
0.03489311543305593,0.048057039730676265,0.7638428334779088,0.009096000164757862,-0.5556901124631959,0.00676343828269698,0.8313122262990239,0.03634782949063168,0.5137229320856582,-1.0541558343957202,0.03175774935332534,0.27744016933349974,-1.025225591422321,0.09991765014054979,0.5483620302408704,1.0546248146412356,0.059275968438978324,0.7488561484656437,0.8216938138413693,0.0,0.0,0.0,0.0
0.03398163318725005,0.04981304723275196,0.7630660508459619,0.008910220472485726,-0.5557481433520954,0.006959957212297203,0.8312738225924315,0.03156036606809686,0.5118052012886026,-1.0558618128642447,0.03552533976765914,0.2827083068863166,-1.0197868785059674,0.10309854291115256,0.549621548047088,1.0439285504281908,0.050083488744363025,0.7427924331407773,0.8241685498689033,0.0,0.0,0.0,0.0
0.03285194438153589,0.05181525499759307,0.7621210201117999,0.00868917877690493,-0.5557822082736591,0.007171799587708396,0.8312515867228836,0.026130482127306832,0.5090332414877623,-1.0572652768877333,0.038841215736754295,0.28900554985463633,-1.012838678648797,0.10509624144402732,0.5516790749704356,1.0317012423060097,0.039684465122542735,0.7352879867208197,0.8274021630551781,0.0,0.0,0.0,0.0
0.031461016496597764,0.05408442368365403,0.7610466988101843,0.008439331787223005,-0.5557918201589043,0.007391779724573538,0.8312458071569088,0.020012617892489114,0.5052210251057895,-1.0579080594118662,0.0417076584314752,0.2953397166962364,-1.0048897746642387,0.10615629503599279,0.5540528076912292,1.018776000964422,0.027935878557107864,0.7265025255364517,0.8307962614461273,0.0,0.0,0.0,0.0
0.02975815825386407,0.05663485674577277,0.7598690943273908,0.008166511328897728,-0.555776399321358,0.00761216613601757,0.8312568537923877,0.013184119756505566,0.5001129613674192,-1.0572672345712495,0.044126265260397805,0.30114517844381034,-0.9962085835247424,0.10635139764978753,0.5564259186634858,1.0055585515471412,0.014778140725155304,0.7165161075043543,0.833906248044928,0.0,0.0,0.0,0.0
0.027689648757696715,0.05947120313199071,0.7586044189414445,0.007877901738574838,-0.555734290522366,0.00782329867767778,0.8312858311072069,0.005656613513615624,0.4934027249883774,-1.054766536172603,0.046107398969567025,0.3061613993210865,-0.9869253980905636,0.10568778650580055,0.558578846553288,0.9922087638885789,0.00023795767394611637,0.705357066927888,0.8364060065788086,0.0,0.0,0.0,0.0
