root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.020697309891215453,0.1380041254214242,0.7624620165610057,0.005455943978558533,-0.5434430496495286,0.008992759838916953,0.8393801372044745,0.16454660611352198,0.32121121413218023,-0.7739967071026362,-0.1683954817988804,0.329011078459946,-0.7751108020310998,-0.39280998459544103,0.7091534855978822,0.9081836961079541,0.38209755869601536,0.6911047185273,0.9215237053282425,0.0,0.0,0.0,0.0
0.021120942146800502,0.13912298196937933,0.7621171476508516,0.005279395900347741,-0.5437169294172194,0.009149515909362313,0.839202189584049,0.16191221521247665,0.32719838424291264,-0.7852920154991813,-0.17129861051248182,0.3276967572807744,-0.7715433221382261,-0.4003579993162089,0.7092822003427677,0.9150187827980777,0.379620395323742,0.6916675161276047,0.9238492342493105,0.0,0.0,0.0,0.0
0.021699623513192816,0.14059768174962303,0.761066218233443,0.00537907520263234,-0.5443027990772495,0.00901435974443339,0.8388231457137039,0.15892098644567568,0.3343600006298928,-0.799132475590863,-0.17471354705255668,0.32576720965288836,-0.7690189235914822,-0.4160813283093332,0.708082344237538,0.9308151359081398,0.37393086494234823,0.6892276853173386,0.9336432911578986,0.0,0.0,0.0,0.0
0.022563036747560352,0.14220773430599953,0.761631153352841,0.006386591391605738,-0.5452204093382726,0.00795653399605208,0.838230642638512,0.15661675436386738,0.34344729982666844,-0.8050596686564226,-0.1769578845621138,0.3259018755695495,-0.7649987808962017,-0.33355078703691166,0.6957958045976607,0.9186806171538829,0.35687499794367294,0.6948954723865263,0.9275078806268552,0.0,0.0,0.0,0.0
0.023538439082993357,0.14411836201677788,0.7613860855337461,0.0075826498136731734,-0.5463857537663153,0.006702368308388769,0.8374725008990309,0.1539581818590733,0.35337416997550614,-0.8139943760625578,-0.17974736840325997,0.3252678588190054,-0.7622612166549061,-0.25554999317596344,0.6838542244102505,0.9119733783182247,0.33700995911158593,0.6966926744224204,0.9294384298898478,0.0,0.0,0.0,0.0
0.02463675987740198,0.14616417082179048,0.7609612215830953,0.008393226720801462,-0.5473381519747575,0.0058226930975289444,0.8368492082706193,0.15060939186097064,0.3647436355597559,-0.828309057119425,-0.18345793480486597,0.3249264866390824,-0.760263662418949,-0.20130715720461778,0.6756560395602813,0.9100922031385923,0.3195895605855105,0.6979001189706985,0.9320238085092989,0.0,0.0,0.0,0.0
0.025686356632768057,0.14815378816531624,0.7605442516313204,0.00889215433042382,-0.5480509430608644,0.005274257364049533,0.8363810588545861,0.14695824444299319,0.3758721628753768,-0.8442971291710847,-0.18753991830601233,0.32449983419890066,-0.7581239184979436,-0.16493020105216513,0.6701741679222187,0.911158591526637,0.304894253248995,0.6989815574468605,0.9337517415558924,0.0,0.0,0.0,0.0
0.026604185119819393,0.14998552861461137,0.7601824596780185,0.009214390791886351,-0.5485827215035955,0.004922137427377994,0.8360310193008325,0.1433682673033506,0.38582952855853603,-0.8594746084214963,-0.1915291441564732,0.32380478363363047,-0.7556368180416216,-0.13880394020679113,0.6660931188272944,0.9137373108396851,0.29228152528190937,0.6998905545321447,0.9346207766245862,0.0,0.0,0.0,0.0
0.027375745946282545,0.1516378831618889,0.7598775320735925,0.009452905126635582,-0.5489908813459374,0.004666686280067833,0.8357618541324083,0.14001323176672245,0.3944254789502972,-0.8729448492291211,-0.19521619308960586,0.32281981813008337,-0.7528513077710953,-0.11780799640884504,0.6625396893590297,0.9169042285623761,0.28107161256652335,0.7005571230182648,0.9348829573049561,0.0,0.0,0.0,0.0
0.028018919565788888,0.15313677283455934,0.7596091212961549,0.00965712197983645,-0.5493165853644283,0.004454066774157649,0.8355466416231967,0.1369130626367189,0.4018339191856827,-0.8847437167880199,-0.19858301619326152,0.3215647058218933,-0.7498521327853689,-0.09912499779227976,0.6591092458042976,0.9200407342159184,0.2707397830324399,0.7009200492871317,0.9348331885385425,0.0,0.0,0.0,0.0
0.028560824965093275,0.15452941650568686,0.7593402659450418,0.009848543193364081,-0.5495878646372958,0.004261488874811963,0.8353670001579878,0.1340003297785347,0.4083346170563174,-0.8953111697851553,-0.20171456258766327,0.32003529095854094,-0.7466893998835507,-0.08141858698548793,0.655732033296101,0.9226438025234548,0.26091337306624696,0.7008827023950286,0.9348299033483983,0.0,0.0,0.0,0.0
0.029029554556232618,0.1558619169893673,0.7590179494372961,0.010033496979018933,-0.549822195490292,0.004077058964745261,0.8352115060718484,0.13120252439276947,0.41418994778256374,-0.9052059280717071,-0.20470976576260896,0.31822860987571033,-0.7434819856175531,-0.06429146039942335,0.6525884962229579,0.924173813133929,0.25133804936892695,0.7002640976968062,0.9353524541595478,0.0,0.0,0.0,0.0
0.029440194542973547,0.15718323238803225,0.7585769419896813,0.010209425715079696,-0.5500287701409948,0.003900082545131283,0.835074193709693,0.12842034633826843,0.4195770199048915,-0.9149713531566144,-0.20769060125030794,0.3160424619471147,-0.7402345271139258,-0.047823922000156574,0.6501212745497013,0.9237852659553234,0.24180872561549566,0.6987836917854018,0.9369622561360138,0.0,0.0,0.0,0.0
0.02976592587477846,0.1585629005947113,0.757953956978179,0.010371620114178012,-0.5502154329139828,0.0037326996878452316,0.8349499828328197,0.1254848029234858,0.42447722233967056,-0.9248689701232312,-0.2108139724494094,0.3130227786090527,-0.7363536555149182,-0.03237181526835132,0.6490255684915409,0.9201280520062559,0.23192840951394533,0.696052899420195,0.9401200902498438,0.0,0.0,0.0,0.0
0.030001466655491603,0.16004887798350664,0.7571290041386793,0.010524390829952428,-0.5503789445261378,0.003572745695519331,0.834840996901894,0.12228162011536324,0.42895891489499005,-0.9351334074650341,-0.21419010665256488,0.3089542836086184,-0.7315471767868466,-0.017643411440345022,0.6487010962230179,0.9143330181521061,0.22133615667726217,0.6919251986414171,0.9448623102396503,0.0,0.0,0.0,0.0
0.03013244024528232,0.16167753315564712,0.75609432582376,0.010678730258351542,-0.5505154637348038,0.003411098813203012,0.8347496950067188,0.11872825577298717,0.4330065456220631,-0.9457898784985315,-0.21788724817705227,0.30360141481431807,-0.7254759190670779,-0.0033049429338860934,0.648858727803572,0.9069516931417008,0.2096461237226017,0.6862775634248581,0.9511077130335286,0.0,0.0,0.0,0.0
0.030134274003519996,0.16346200449421755,0.7548412923022343,0.01085395608733193,-0.5506215095348657,0.0032308406745040572,0.8346782053841684,0.11480524151761883,0.43647943355381297,-0.9566256238346785,-0.22190544327959802,0.2967368502704262,-0.7178615081882461,0.011000131807509148,0.6494576907359374,0.8980299340144975,0.1965294492255411,0.6789421809108531,0.9588228752123299,0.0,0.0,0.0,0.0
0.030058671718775368,0.16531940847097035,0.7533738934011702,0.011088092967052345,-0.5506883037426609,0.002994630015699812,0.834631941939951,0.11078062361220477,0.43942548354245636,-0.9675479704151686,-0.2260282706683337,0.28900647362858223,-0.7099712135925915,0.02608550306800893,0.6508080297145852,0.8872475420432981,0.18216234861378344,0.6699816644064543,0.9680852509531029,0.0,0.0,0.0,0.0
0.029932353433368895,0.16713079189942984,0.7516929576522657,0.011442481119098515,-0.5507019729475999,0.002629220036994784,0.8346193706231944,0.10707130378892286,0.4416785473396904,-0.9780414453821177,-0.22989244694741715,0.2810852330605599,-0.7033188737019718,0.0430067014569525,0.6532723029029059,0.8736967258096854,0.1665519384349047,0.6592691218056241,0.9790563000517104,0.0,0.0,0.0,0.0
0.02973029513672131,0.16877262709546514,0.7498112014083765,0.012008472354587579,-0.550633703805117,0.0020190206160669226,0.8346581601957292,0.10417359164321319,0.44282642761381613,-0.9871094449441524,-0.23303700535967797,0.2734110557204307,-0.6992178218467415,0.06313597439147356,0.6572351551015498,0.8555543234636483,0.14922052846154707,0.6464327384645647,0.9917113883994414,0.0,0.0,0.0,0.0
0.029421139094710634,0.17009817693585466,0.7478443932334312,0.012904735048390951,-0.5504573645198212,0.0010428535841049298,0.834762882569431,0.10262622690054993,0.44248619970479547,-0.9933056403997044,-0.23493219094502807,0.2665344137173711,-0.6988394293521965,0.08761361914694843,0.6635765191420083,0.8298031712498473,0.12967788768913724,0.6315837698261175,1.0051088935597035,0.0,0.0,0.0,0.0
0.02910874595334662,0.1709314926789652,0.7462348938359272,0.014184028542342799,-0.5501964782692506,-0.00034654478196389826,0.8349146833905475,0.10290927538787256,0.4412639996163568,-0.9953709185842342,-0.23506453391503185,0.2620155464476131,-0.7032605981501299,0.11040059862840577,0.6752905253573201,0.793758858517685,0.10862545515746261,0.617213016907483,1.0156131011129381,0.0,0.0,0.0,0.0
0.029125687251857595,0.17094800145239264,0.746200402124216,0.014207716566251458,-0.5502148381072081,-0.0003591120714424889,0.8349021761590707,0.10288655525767522,0.44128980295280906,-0.9954257032250805,-0.2350853893436259,0.2619295684644052,-0.7032125441909959,0.11041160973162273,0.6752883501355306,0.7937480279150035,0.10860227063992844,0.6171472502410383,1.0156079914866933,0.0,0.0,0.0,0.0
0.029125687251857595,0.17094800145239264,0.746200402124216,0.014207716566251458,-0.5502148381072081,-0.0003591120714424889,0.8349021761590707,0.10288655525767522,0.44128980295280906,-0.9954257032250805,-0.2350853893436259,0.2619295684644052,-0.7032125441909959,0.11041160973162273,0.6752883501355306,0.7937480279150035,0.10860227063992844,0.6171472502410383,1.0156079914866933,0.0,0.0,0.0,0.0
0.02789738588705962,0.17151751822428263,0.7470050613541229,0.012908875906030359,-0.551349584979156,0.0008777804874358365,0.8341739779971388,0.09902102651419918,0.43624749755170494,-0.9839327823123941,-0.21557899768286726,0.2962400145674653,-0.7609587199341712,0.12012196454456087,0.6755907895939824,0.7883613631412618,0.12006664329076054,0.6253335894137599,1.0099313979230011,0.0,0.0,0.0,0.0
0.025580853796212926,0.17312598860845463,0.7477640076554422,0.011866157464722447,-0.552113495769947,0.001977897947306809,0.8336821756613375,0.09255076811529073,0.42776471111084996,-0.9690967347246116,-0.19346825371626225,0.31527077669898207,-0.7968389873693694,0.1212804552602256,0.6725829786438575,0.7875364676217277,0.12134105973080088,0.6284549360608339,1.0003665898709204,0.0,0.0,0.0,0.0
0.022790515578999342,0.1755925161624204,0.7484052816792357,0.010964813096109626,-0.5525678731290892,0.002960480336909768,0.8333905171139979,0.0841747055161795,0.4185203974407074,-0.9550297286536691,-0.17378485662894666,0.32496077807175855,-0.8185117087837609,0.11611549163769476,0.667204454827457,0.7912851148397984,0.11481234117807018,0.628324828193493,0.9882395455550534,0.0,0.0,0.0,0.0
0.019860676236390453,0.1787008148027256,0.7488705490453865,0.010141697528765705,-0.5528019670610322,0.0038694821978208917,0.8332419566321713,0.0744597949110072,0.40968124762437214,-0.9433422510804655,-0.15758610371741877,0.32936657940089714,-0.8316148096071458,0.10677644055323696,0.6599672602176279,0.799161551683447,0.10338051152214851,0.6263082697648568,0.9748241362291807,0.0,0.0,0.0,0.0
0.016983802946122967,0.18216600772414804,0.7490928002572652,0.009389512809183868,-0.5529842285615464,0.00466174119135595,0.8331257697253533,0.06422043779671856,0.4014784420807104,-0.933609363418565,-0.14515528530696908,0.33084828026084234,-0.8404442633803015,0.0949585268341082,0.6514484199368461,0.8108888393095662,0.08938956142619779,0.6231898710776469,0.9618938600308596,0.0,0.0,0.0,0.0
0.014387089083069605,0.18559557326104137,0.749247136956325,0.008733584246990129,-0.5531208077624682,0.005321662176819576,0.8330382802957325,0.0544373354680964,0.39444477639170816,-0.9256164088459724,-0.13532597490272774,0.33063635179431755,-0.8466264598384614,0.08252528119043875,0.6435821264357007,0.8227125989398663,0.07518761398664121,0.6204215630563525,0.9490732072538296,0.0,0.0,0.0,0.0
0.012079781114107789,0.1886907148188671,0.7493979073734048,0.008188822232303623,-0.5532189294784831,0.005857783375673071,0.8329750570281517,0.0457743540056749,0.3880735936299347,-0.9181174425919725,-0.12654291519305116,0.3294811251372695,-0.8513330403263241,0.07090760846901423,0.6369343590691094,0.832741952067077,0.06235829931252787,0.6182802941104614,0.9368031372052766,0.0,0.0,0.0,0.0
0.010052523102111804,0.19139057456734176,0.7495516809083219,0.0077420297572635115,-0.5532848951808861,0.00629653132071277,0.8329323138366291,0.03830507069467498,0.3822693395100187,-0.9109897047384169,-0.11796908153802216,0.3280450854241185,-0.8552266827988895,0.06056830734262862,0.6314194789125787,0.8408443515410448,0.05124915582256423,0.6167071556764776,0.925406006791546,0.0,0.0,0.0,0.0
0.008285304017840674,0.19370460902697667,0.749687305023013,0.007378794379089489,-0.5533273944859217,0.0066595037782854385,0.8329045557051297,0.031947966531400696,0.37699174367978744,-0.9043233858202945,-0.10909593697015194,0.32691601032195367,-0.8585858351685398,0.05160158499490562,0.6267577629829001,0.8474507946871539,0.04181673720637098,0.6154870418392802,0.9152351172187432,0.0,0.0,0.0,0.0
0.006755662674378814,0.19567539430284728,0.7497888681241289,0.007085190319876095,-0.5533550650831877,0.0069641048827098935,0.8328862306870578,0.026553583129819175,0.3722438013626725,-0.8982555608386129,-0.09964745872568975,0.32663301788534393,-0.8613610182906236,0.043909637609168314,0.6227167500896701,0.8530177859787467,0.03385302605044344,0.6144494567827099,0.9064536186898358,0.0,0.0,0.0,0.0
0.005446436987505859,0.19737561935450393,0.749867454618598,0.006846082122867114,-0.5533765648249604,0.007226198825848295,0.832871713238373,0.021907530977899933,0.3681303619296661,-0.8929839351360472,-0.08955415560496809,0.3275479869090754,-0.8632674026328665,0.037240963744589975,0.6192434254340373,0.8577998248468672,0.027026928421353985,0.613622121335578,0.8988229555818245,0.0,0.0,0.0,0.0
0.004350165430347166,0.1988700635013593,0.7499225750873268,0.006648722711790576,-0.5533922818988,0.007458206272856028,0.8328608238957649,0.01782624254726592,0.3647790829617295,-0.8888063642927011,-0.07884136061816596,0.32950183331707567,-0.8646328644768747,0.03136244544971783,0.6162411212969207,0.862094338892681,0.021059502488702503,0.6129889086236027,0.8921916604240531,0.0,0.0,0.0,0.0
0.0034622358223536515,0.20021602976576577,0.7499558668845314,0.006483226659516752,-0.553399401114761,0.007668940429281067,0.8328554844452891,0.01415244248530861,0.36231411137384273,-0.8860028691913997,-0.06756011844170778,0.33215847076448585,-0.8656858021904021,0.02605204431102474,0.6136451296402996,0.866122073708968,0.015702229706406647,0.612552231907526,0.8863793798750724,0.0,0.0,0.0,0.0
0.002706727311965448,0.20142838461313742,0.7499767354023325,0.006341975258640405,-0.553405433917336,0.0078661020927315,0.8328507246190344,0.010827219109637257,0.36032702851953874,-0.88388078014512,-0.05560787356688995,0.33522476949036845,-0.8666869815012047,0.021278686369670827,0.611349010920629,0.8698211213412661,0.010916853343386648,0.6122367480450635,0.8812283239065223,0.0,0.0,0.0,0.0
0.0020270267815805433,0.20251123454072997,0.7499943775197786,0.006220709266196025,-0.5534110835773962,0.008053197454254195,0.8328460970435537,0.00782998662599354,0.3584983535776279,-0.8819015643127603,-0.04292845418653071,0.3385228425185998,-0.8677558890046825,0.017042142037231197,0.6092844717864199,0.8730815006994023,0.0066965105815549875,0.6119861067652405,0.8766012602723229,0.0,0.0,0.0,0.0
0.00139633150873506,0.203451104457052,0.750017208193903,0.006119264188060358,-0.5534141727346755,0.00822796962794444,0.8328430875849262,0.005196588578701233,0.3566498710663447,-0.8797451887009806,-0.02963136323513656,0.341973558310023,-0.868921303935858,0.013396683066713284,0.6074505073423087,0.8757516201312285,0.003088240301813534,0.6117757372514712,0.8724393361496301,0.0,0.0,0.0,0.0
0.0007949143366756498,0.2041999447345646,0.7500538311331671,0.006041811605571634,-0.5534142304730391,0.008378621366989487,0.8328421127239216,0.003065959287107076,0.3545722514249145,-0.8769924467638404,-0.01620114812486392,0.34551019295989654,-0.8702717646337975,0.010513615313915025,0.6058976369439233,0.8775678593695042,0.0002553642592486756,0.6115646932308312,0.8688103251854407,0.0,0.0,0.0,0.0
0.0002370038794043002,0.2046899451891417,0.7501093121531461,0.005995002803457217,-0.5534169973953551,0.008483744714077335,0.8328395481789529,0.0016469972764472916,0.35221460175606767,-0.8734360788645622,-0.0038719706821960416,0.3489750431877907,-0.872008206542524,0.008617531872549095,0.604758444201133,0.8782863044266593,-0.001589715757488477,0.6113383093032094,0.865936422374377,0.0,0.0,0.0,0.0
-0.00013763104553273712,0.20489280367798826,0.7501596576339603,0.005981209404363553,-0.5534266082709846,0.008521988335965331,0.8328328704527319,0.0010622457031075159,0.3503582170742306,-0.8703684272487143,0.004767055683872689,0.3519402699749019,-0.8742821264765062,0.007767447670359878,0.6042107733374784,0.8782070323365304,-0.0024052754893356156,0.611159573868667,0.8643170663111728,0.0,0.0,0.0,0.0
-0.0001366807434849385,0.20489454871993226,0.7501580130675451,0.005982714986909125,-0.5534256972327913,0.008523681223551507,0.832833447708594,0.001055233001075534,0.3503539496679787,-0.8703692058117407,0.00478051767182836,0.35194377586171693,-0.8742795894966277,0.0077637575794714175,0.6042027416762487,0.8782138188770181,-0.002401897578042031,0.6111659092085492,0.8643097246298,0.0,0.0,0.0,0.0
-0.0001366807434849385,0.20489454871993226,0.7501580130675451,0.005982714986909125,-0.5534256972327913,0.008523681223551507,0.832833447708594,0.001055233001075534,0.3503539496679787,-0.8703692058117407,0.00478051767182836,0.35194377586171693,-0.8742795894966277,0.0077637575794714175,0.6042027416762487,0.8782138188770181,-0.002401897578042031,0.6111659092085492,0.8643097246298,0.0,0.0,0.0,0.0
-0.0001366807434849385,0.20489454871993226,0.7501580130675451,0.005982714986909125,-0.5534256972327913,0.008523681223551507,0.832833447708594,0.001055233001075534,0.3503539496679787,-0.8703692058117407,0.00478051767182836,0.35194377586171693,-0.8742795894966277,0.0077637575794714175,0.6042027416762487,0.8782138188770181,-0.002401897578042031,0.6111659092085492,0.8643097246298,0.0,0.0,0.0,0.0
-7.153635543131692e-05,0.20502412430472966,0.7501644951013438,0.005987697947562595,-0.5534556897706144,0.008513785593526864,0.8328135820150206,0.0007658375044438477,0.35100064885872034,-0.8712971511005949,0.004489964272733828,0.3520877846044958,-0.8742877504371069,0.007046793173027533,0.6043971036434651,0.8787940218111929,-0.0031176064731733176,0.6114377159825295,0.8638868765772235,0.0,0.0,0.0,0.0
6.937642213398717e-06,0.2052244803762557,0.7501681701960262,0.00598527416464965,-0.5534853975221393,0.008509722236234862,0.8327938975823463,0.0002980605245336372,0.3518809210485606,-0.8726753741982216,0.004021718495115308,0.35218155618410363,-0.8741707907310811,0.006029133067333518,0.6045544202885098,0.8796769434825092,-0.004133489935909512,0.611766385528021,0.8632477098386916,0.0,0.0,0.0,0.0
9.077865186411678e-05,0.2055079387848004,0.7501664346201847,0.005980616634569535,-0.5535101496373346,0.008507775369013622,0.8327774998349776,-0.0003737652886387692,0.35297016208051024,-0.874491458898739,0.0033499895156140196,0.3521556609251912,-0.8738533496722681,0.004601615392012731,0.6046436948888144,0.8809180528600078,-0.005554859492050512,0.6121089280494241,0.8623408495629531,0.0,0.0,0.0,0.0
0.0002101222995205128,0.20592515701607983,0.7501575439883297,0.0059670173448019195,-0.553525117196299,0.008512230532807181,0.8327676033973623,-0.0013751036338091765,0.354561174398079,-0.8772921046908077,0.0023497931141245034,0.35210467838555715,-0.8734769449892569,0.0025584740365875,0.6046705674129896,0.8827273033501278,-0.007583055988681226,0.6125426991281493,0.8610085194808554,0.0,0.0,0.0,0.0
0.0003778393783643668,0.20654229365363888,0.7501460516730144,0.00593626393371143,-0.55353042930986,0.008534392039078277,0.8327640654777767,-0.0028859318993736897,0.3568675904489633,-0.8814662380592921,0.0008421489793901168,0.3519875521412315,-0.8728921835622114,-0.00035360016072174616,0.6046394613357972,0.8852968549788506,-0.010461726542763816,0.613182851658007,0.858970429909774,0.0,0.0,0.0,0.0
0.000652229353076397,0.20744276366187903,0.7501772730296565,0.005811279664246395,-0.5536281165073388,0.008781480533985073,0.8326974379934357,-0.005530049094931419,0.36031473295371136,-0.8874626256144178,-0.0017943438848360385,0.3519817795583891,-0.8712693858572533,-0.0032532221419338007,0.6046927417297988,0.8885576594377073,-0.013320974977833038,0.6150786356287985,0.8560541251550848,0.0,0.0,0.0,0.0
0.0012414202845491779,0.20819127463672396,0.7501290371916343,0.005731622320826879,-0.5535499322408008,0.008809173638947567,0.8327496739606537,0.0066794551174291835,0.35348914792724623,-0.8785981974086293,-0.0035711727006777186,0.3542458706239526,-0.8749531965931424,-0.006567367794729725,0.6050132501743337,0.8920087755921683,-0.016571775769585483,0.6162558601209295,0.8540206632082986,0.0,0.0,0.0,0.0
0.0019963527759610895,0.20906289747259144,0.7500814957733722,0.005616602480944966,-0.5535221434040088,0.008944969148193987,0.8327674813925798,0.02279437230583973,0.34766479415901486,-0.8726500926927696,-0.005868607270999486,0.3572586789128253,-0.8793226739010049,-0.00987728833104588,0.6055383433564699,0.8960202624824325,-0.019808231491253152,0.6181285694718689,0.8519287988619196,0.0,0.0,0.0,0.0
0.002787307138683179,0.21009836338993787,0.7500333280487046,0.005483424876203137,-0.5535133063288168,0.009137253321918986,0.832772155136265,0.038921767249594605,0.3427331201975054,-0.8687359975572401,-0.008686026610361323,0.3601479472671478,-0.883186778905381,-0.013737864986675528,0.606050926057666,0.9006070684407602,-0.02356139762348232,0.6203132261642416,0.8493245434318397,0.0,0.0,0.0,0.0
0.0035874795610936084,0.21125999550221744,0.7499824294947426,0.005343968085797698,-0.5535062159267246,0.009342354298423821,0.83277549877007,0.05364727672629083,0.33837712616146687,-0.8659499636970515,-0.011841652559981732,0.3628205739550478,-0.8865840683218528,-0.01822519868787866,0.6065599526126391,0.9056162477357603,-0.027889868009623273,0.6226151329209073,0.8462274578521919,0.0,0.0,0.0,0.0
0.0043945260679957,0.21252191457476888,0.7499237978419513,0.005202434036700262,-0.5534965337975614,0.009546057870535427,0.832780520025121,0.06680960583028508,0.33439347154480076,-0.8638447719225859,-0.01524353480993437,0.36530531971023816,-0.8896423402554882,-0.02330367777059881,0.6070683801161673,0.9109932271954861,-0.03274432514802887,0.6249533602906483,0.8427461612350948,0.0,0.0,0.0,0.0
0.005237817946477422,0.21387269280916185,0.7498535179005539,0.005054825537082096,-0.5534847288507285,0.009748739373345782,0.8327869269797982,0.07874117666363964,0.33067660640633456,-0.8621504121961486,-0.018861405461816298,0.3677947107239152,-0.8926863973520949,-0.028903594285094168,0.6076215783545806,0.9167440393610664,-0.03804472780300966,0.6273619207963397,0.8389859539208882,0.0,0.0,0.0,0.0
0.0061509809305509335,0.21532320364120985,0.7497673962613499,0.00489429346383878,-0.5534710243183051,0.009957308658281077,0.832794526360386,0.08980385390100888,0.3272248146988717,-0.8606996163032612,-0.022733137076682185,0.37046191323395034,-0.8959833101265875,-0.03503318936937406,0.6082568012314639,0.9229477506062297,-0.0437855779075044,0.6299074282864296,0.8349745997018739,0.0,0.0,0.0,0.0
0.0071786302322597965,0.21689779347972607,0.7496602440056673,0.004708712182671786,-0.5534561786221444,0.010184086570492662,0.8328027201896487,0.10024075868848213,0.3241732228124591,-0.8593071549479693,-0.026939049055017365,0.3735137929572589,-0.8998299133773862,-0.04172823408246739,0.6090200191888412,0.9297343328119742,-0.049984705238224805,0.6326962239823982,0.8307083456712838,0.0,0.0,0.0,0.0
0.00840522131747547,0.21861396675933698,0.7495258646264898,0.004475895632685074,-0.5534358049138163,0.010447108381484509,0.8328142854947597,0.11024489065282103,0.32178452424544934,-0.8575954159154842,-0.03155050457038395,0.37740373662201415,-0.9049266679196201,-0.048917792237250665,0.6100148307698933,0.9372096535957486,-0.05655738440117139,0.6359119812511337,0.8262404890657294,0.0,0.0,0.0,0.0
0.009833388834665158,0.22052976316501496,0.7493620880319666,0.004185517388495199,-0.5534022432389618,0.01076066629599573,0.8328341051392779,0.1197978764220258,0.3203363809334796,-0.8552877969460128,-0.03674222166335117,0.38200886260459177,-0.9110323169874615,-0.05684402323643975,0.6112197897373188,0.9455097491234687,-0.06370166290368402,0.6396159971395493,0.82130907981429,0.0,0.0,0.0,0.0
0.011464693530435936,0.22270555778527049,0.7491711157236596,0.0038233493855605372,-0.5533436506639956,0.011143364042113812,0.8328697447423233,0.12891984270998938,0.31990999420924604,-0.8520053308646934,-0.0427032916757573,0.3871938338269166,-0.9178686784990226,-0.06573442422721794,0.6126266743737293,0.9547018552368989,-0.07158470014480593,0.6439092562447558,0.8155675305876218,0.0,0.0,0.0,0.0
0.013312627245005383,0.22519936363073048,0.7489536883918839,0.0033715511431576194,-0.553238679407239,0.011617138701891992,0.8329349544466268,0.1377895877031046,0.320054340640685,-0.8478132560546116,-0.04962545411332967,0.39289518308018156,-0.9253064742615023,-0.0757817264002366,0.6142258900635712,0.9648196432587814,-0.08032393845449819,0.6489091039023346,0.8086554597304314,0.0,0.0,0.0,0.0
0.015396221209645532,0.2280442925546646,0.7487223078972961,0.0028069095532281436,-0.5530725016510409,0.012210436199967409,0.8330389153118993,0.1467753263667256,0.32006825483174733,-0.8425336839167983,-0.057653405579902964,0.39912283682533584,-0.9332415544175252,-0.08698735013319588,0.6160928078308793,0.975700319880836,-0.0898512958692349,0.6548457828858214,0.8001978961872644,0.0,0.0,0.0,0.0
0.01773677630576366,0.23120835361374478,0.7485032168078123,0.0021046028755995344,-0.5528426077091056,0.01295405884476296,0.8331823414520847,0.15648881235442513,0.3191664889252001,-0.8355405812181524,-0.06677782745330604,0.40602280404833546,-0.9416971388974553,-0.09894857918675755,0.6183993558415655,0.9868732395839385,-0.09974830956429918,0.6620405335324554,0.7899752588630867,0.0,0.0,0.0,0.0
0.020350717064103643,0.23451473118333108,0.7483086431064933,0.0012461770900627982,-0.5525735979038692,0.013868711552657382,0.83334778141068,0.16784074399637605,0.3165175450099458,-0.8256261996446733,-0.07661419465137073,0.41397813956504037,-0.9511211340994892,-0.11045484960212434,0.6212754616115661,0.9976642118668732,-0.10895301511667103,0.6706357122194483,0.7786536623504967,0.0,0.0,0.0,0.0
0.023133186471497685,0.23750872638064965,0.7478820127950923,0.0002463562011235206,-0.5523613739268688,0.014921285496957587,0.8334711795505363,0.18200352531234829,0.31107086029626263,-0.811567487327002,-0.08599973417385148,0.4229972341336912,-0.9624744085094128,-0.11904335255596891,0.6233691180614119,1.0093637755278173,-0.1154823016927989,0.6785200295521882,0.7714121091586329,0.0,0.0,0.0,0.0
0.025807415272354937,0.23997605873339775,0.7472650374431932,-0.0008516455342858683,-0.5520808484542001,0.01600009320093742,0.8336366165707548,0.19816411253543859,0.30055516491032175,-0.7895157599097691,-0.09417043365940625,0.4320939158498298,-0.975039872176352,-0.123760067700665,0.6239937060385019,1.0207139058547516,-0.11872685694703763,0.6847008643118686,0.768348039826358,0.0,0.0,0.0,0.0
0.02805615039309912,0.24171743434824025,0.7465159641130887,-0.0020631424590308485,-0.551706806029395,0.017057489806165102,0.8338611309238185,0.21548649001550418,0.2815995453821577,-0.7545337275828601,-0.1004495476941831,0.44004856452807006,-0.9870719104431955,-0.12294225541016908,0.6223408698630555,1.030674758962946,-0.11750607938995687,0.6885873128782091,0.7697397035133698,0.0,0.0,0.0,0.0
0.029302618153352777,0.24251439641371736,0.7457231308380141,-0.003375283793760392,-0.5511787564371429,0.01797279549911665,0.8341867683760413,0.2307099481349389,0.2498267368235036,-0.700494861802727,-0.10389843907247293,0.44436239393121757,-0.995121658698134,-0.11522261806710785,0.6170582696238321,1.0379078445614618,-0.11081915998751837,0.6890234877712561,0.7752897107914499,0.0,0.0,0.0,0.0
