root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.015986668240119597,-0.02177198793489658,0.7456631619288561,-0.0019697041750165855,-0.5521107134936062,-0.01260064689219921,0.8336732597420539,0.059594377631108544,0.4024142077950045,-0.9401571845521679,-0.13962024251430197,0.29596338464841754,-0.7727342022878655,0.04456645415461455,0.6456217074567828,0.845306981811533,0.08058729849321648,0.6262063466630359,0.9511453464777582,0.0,0.0,0.0,0.0
0.016095002905937624,-0.022766441236876062,0.747139187190986,-0.00257562918975339,-0.5520767857593507,-0.011988386077457423,0.8337031050434912,0.06101382877074262,0.4023390581237858,-0.935319947250242,-0.13806932629487106,0.3004451529830989,-0.7730382626759542,0.02573896314947398,0.6393386127983494,0.8653038451863844,0.09285926858149358,0.6363622062497891,0.9404375757437482,0.0,0.0,0.0,0.0
0.0161721747106846,-0.024030571263221577,0.7485197927838708,-0.002942598696494159,-0.5520371293170017,-0.011599157054744846,0.8337336556262884,0.06341706545152226,0.40136077063743064,-0.9286091624222618,-0.1355761073431697,0.305586025847694,-0.7758103586948655,0.011469325561380379,0.6347323951123182,0.8796569468368378,0.10424666136776603,0.6452948317110094,0.9309965684728709,0.0,0.0,0.0,0.0
0.016238044003926456,-0.02543867116381228,0.7497459178050264,-0.003152585732837068,-0.5519806618088471,-0.011369870220303427,0.8337734322005215,0.06641577499063364,0.3998023559066272,-0.921119083405472,-0.13253043297932646,0.31105545339162555,-0.7804416681290302,0.00044975118361274824,0.6312434730917684,0.8906392467534646,0.11478236952559728,0.6528841560767391,0.9231377549153904,0.0,0.0,0.0,0.0
0.01628946507604316,-0.02688816400961806,0.7508280332840792,-0.003274178647187812,-0.5519122315272192,-0.011226652273889077,0.8338202028756275,0.06963974782351523,0.3978694141941721,-0.9133859078592347,-0.12927888498107776,0.3164756475276355,-0.7859229259902875,-0.008758018302886519,0.6286026567952864,0.8995786253191539,0.12462596871998075,0.6593825498509664,0.9165926453299202,0.0,0.0,0.0,0.0
0.01631871482812209,-0.028314510990668486,0.7517789437223927,-0.003350860779136766,-0.5518336212199291,-0.011126585383022271,0.8338732669423171,0.07286723196830601,0.3956778054762509,-0.9057011640688262,-0.12602753358271,0.3215836607330402,-0.7915722650831132,-0.017168443625183646,0.6266209143868203,0.9071647820581604,0.13385972361647486,0.6649592457378749,0.9111219198422226,0.0,0.0,0.0,0.0
0.016320380396591092,-0.029687417401708376,0.7526021806895067,-0.0034078637790457876,-0.5517423320159229,-0.011045629742929473,0.833934517566983,0.07599178095787051,0.39328415671005557,-0.8982434733209296,-0.1228783206087609,0.32625430699319846,-0.7970829656199879,-0.025400111227657087,0.6252328624347203,0.9136007366978481,0.14256582962862133,0.6696763423620213,0.906642374280069,0.0,0.0,0.0,0.0
0.016255269178517516,-0.030981899879029644,0.7532877753901422,-0.003465570658346698,-0.5516375148356835,-0.010967250841581485,0.8340046531374395,0.0789311420454749,0.3905241884407669,-0.8908666704469942,-0.11989832576790273,0.3301623260336245,-0.8018993805904233,-0.03397951382107856,0.6244842760472086,0.9186258095717804,0.15077433608835406,0.6734262654662372,0.9032018253061932,0.0,0.0,0.0,0.0
0.016103349721180188,-0.03220667033973625,0.7538243220698392,-0.0035358236994099406,-0.5515142537201959,-0.010882174704544213,0.8340869883698713,0.08169622272546055,0.38727054456079163,-0.8834602006352389,-0.11707478019585718,0.3332170290389204,-0.8059239425226637,-0.043363126711430985,0.6247329831791519,0.9215231017467889,0.15863211743280298,0.6761071566865129,0.9009517687746875,0.0,0.0,0.0,0.0
0.015881201985649584,-0.0334049909314238,0.754218130423699,-0.0036206222911504596,-0.55136475810668,-0.010789736252298981,0.8341866554937167,0.08439503794720696,0.3835447144998702,-0.8760387443376149,-0.11431286844999147,0.33567252716311047,-0.809612565090095,-0.053925347901842544,0.6267495214332476,0.921068855404731,0.1664058795388623,0.6777736545893484,0.8999573852667179,0.0,0.0,0.0,0.0
0.015595704962450227,-0.034605639693754554,0.7545164856921233,-0.003721551401347422,-0.5511737898601187,-0.010684441310535175,0.8343137576117767,0.08708470024984927,0.37936987712574494,-0.8685089317389245,-0.11155687181955584,0.3377022712533738,-0.8131395851610373,-0.06558355270642167,0.6297300745712442,0.9187865304786249,0.17426469747949988,0.6786748821734897,0.8997840808274299,0.0,0.0,0.0,0.0
0.01523840008755029,-0.0358195721276544,0.7547752993167341,-0.003847657150475059,-0.5509232676227516,-0.010555436322317509,0.8344802762740219,0.08977086298308509,0.374722321444179,-0.8607142057181524,-0.10879361617730966,0.339332665031727,-0.8163863210852454,-0.07868190180471536,0.6331945728459072,0.9157339238053829,0.18231329446789415,0.6790799420398655,0.8998334453006155,0.0,0.0,0.0,0.0
0.014807921527069605,-0.03704784859136818,0.7550432837985916,-0.004019694592212429,-0.5505852120609716,-0.010380566872318031,0.834704744293795,0.0924229420037617,0.36964925784916147,-0.8527287953940533,-0.10605371316532237,0.3406080600810871,-0.8192933089835075,-0.09441732556115927,0.6370060290838507,0.9127581314715116,0.19070707870405215,0.679237185623432,0.8995296399624544,0.0,0.0,0.0,0.0
0.01431712640908185,-0.03826909475989079,0.7553539683008448,-0.004275266986880747,-0.550119933617001,-0.010122588880189362,0.8350133615241017,0.09494330429028927,0.36434921331754966,-0.8450508904246284,-0.10344789488178563,0.3415954159267376,-0.8218855201721522,-0.11528972175933863,0.6413480790232807,0.910774700865957,0.19963085669174174,0.6793514945070476,0.8983667383348457,0.0,0.0,0.0,0.0
0.013807966417307294,-0.039419265683486915,0.7557042482031424,-0.004664301459355244,-0.5494734727371018,-0.009732690847781033,0.8354414532323537,0.09712924663998922,0.35931476370028725,-0.8389343520782887,-0.10121677243347928,0.34241400265702643,-0.824415559594087,-0.14504424774541086,0.6466641845050245,0.9109229742433095,0.2091468944397026,0.6794800091748786,0.8960688526246936,0.0,0.0,0.0,0.0
0.01333076985363981,-0.04031406889387343,0.7559590626357267,-0.005212488358834833,-0.5485785953246539,-0.009168617878873242,0.836032470160657,0.09850317990901498,0.35534129614990667,-0.836759273448904,-0.09990818436237085,0.34285511195058027,-0.8271512478805667,-0.18608030989900953,0.6529908841870788,0.9141612453507341,0.21844604043658475,0.6788740135747464,0.8933504882606377,0.0,0.0,0.0,0.0
0.012844654522621408,-0.040834118843160426,0.7555577798562013,-0.005606615703553033,-0.5475567269074307,-0.00873892969013435,0.8367041459121886,0.09923298231947132,0.35196731870530734,-0.8385966234424239,-0.09939853864253413,0.342009990211253,-0.8312027567420919,-0.22581038147632554,0.6556553799352156,0.921395529388671,0.22374467594387823,0.6737488122204219,0.8958661023646619,0.0,0.0,0.0,0.0
0.012844107669232272,-0.040842516828172144,0.7555531799330727,-0.00561620251742733,-0.5475514996945848,-0.008727200029578601,0.8367076248195292,0.09923207835015721,0.3519262665681366,-0.8385967276811008,-0.0993999472783181,0.34201003155303267,-0.831219258450782,-0.22583411030722755,0.6556650798840016,0.9214019866962793,0.22377657587759284,0.6737239019853409,0.895831617499698,0.0,0.0,0.0,0.0
0.012844107669232272,-0.040842516828172144,0.7555531799330727,-0.00561620251742733,-0.5475514996945848,-0.008727200029578601,0.8367076248195292,0.09923207835015721,0.3519262665681366,-0.8385967276811008,-0.0993999472783181,0.34201003155303267,-0.831219258450782,-0.22583411030722755,0.6556650798840016,0.9214019866962793,0.22377657587759284,0.6737239019853409,0.895831617499698,0.0,0.0,0.0,0.0
0.012924531390373716,-0.04107881904125073,0.7557084934760847,-0.005664448315479869,-0.548303821253821,-0.008700272950636675,0.8362147683904677,0.0996493826014941,0.3511617274526753,-0.8331767619435645,-0.09873158197838794,0.3424303354816318,-0.8278572589795543,-0.22569104689210287,0.6587833920350109,0.9214578194456853,0.22704602894389495,0.6769950411990926,0.897122584161692,0.0,0.0,0.0,0.0
0.013041858918854038,-0.04144518369741767,0.755802693690715,-0.005657921702310998,-0.5488056140179056,-0.008715580602422219,0.8358854135581042,0.10047755597501297,0.35048297602344747,-0.8290601462455615,-0.09776865399826297,0.34367673941888277,-0.8274733517211773,-0.22485173923762192,0.6610781486431438,0.9210769719133011,0.23022721537138702,0.6792287448731895,0.8986559129985358,0.0,0.0,0.0,0.0
0.013204201913022014,-0.04194683240886259,0.7558094558121676,-0.005609523640626563,-0.5491280435044185,-0.008763865142594432,0.8356734528207158,0.1017094836310509,0.34986246939678384,-0.8260055238864821,-0.09649903364761768,0.34573346699700314,-0.8297853331298491,-0.22332962992009442,0.6625884144176993,0.9207344885333792,0.23359067263832897,0.6805075850016689,0.9009398313748211,0.0,0.0,0.0,0.0
0.013445715724691575,-0.042624962446329406,0.7556874205935777,-0.005526511957469198,-0.5493573527256469,-0.008834046651415848,0.8355225408638678,0.10341976416693457,0.3493033039250494,-0.8237765980609798,-0.0948389629918504,0.34879769674278854,-0.834872264428225,-0.2210313466686787,0.6633929754292134,0.9210088651615091,0.23771583418332426,0.680961005724383,0.9047844378038776,0.0,0.0,0.0,0.0
0.013832342957475296,-0.043544400212506926,0.7552485572236377,-0.005540068239490371,-0.5496550828094563,-0.008812738961623887,0.8353268421507989,0.10562557351917067,0.348823482720275,-0.8227212914334955,-0.09277965786881043,0.3530940472472216,-0.8427535137242289,-0.21672617948353715,0.6627648905413552,0.9240762262536953,0.24496198423848195,0.6805524581427118,0.9128498562394817,0.0,0.0,0.0,0.0
0.014195892363167395,-0.044583451436252274,0.7555447221132293,-0.00611575456147433,-0.5500606071367804,-0.00824286359490633,0.8350616631256736,0.10727475179837785,0.3483523610060938,-0.819891768735394,-0.09110096738231815,0.3576762870933273,-0.8459957520857757,-0.20518507414195797,0.6648352831942163,0.9193162567243173,0.19379401931627405,0.6701294145769158,0.9073979996801725,0.0,0.0,0.0,0.0
0.014636449001323944,-0.04577264670928748,0.7555144438354554,-0.006756631827581719,-0.5505198981817555,-0.007610638030118543,0.8347600061221611,0.10923500505944139,0.3477494635604705,-0.8179956379383946,-0.08918300957518162,0.36284017117125167,-0.8511315015972557,-0.19230480743993522,0.6652507060784487,0.917501661690093,0.14575966777146687,0.6596164806518217,0.904557554252448,0.0,0.0,0.0,0.0
0.015098611104702819,-0.04702433793566766,0.7554357715153038,-0.007192566042885023,-0.5508931247779474,-0.007174492653537843,0.8345139655639515,0.11163006065597593,0.3470942139747294,-0.8159482557779608,-0.08686567186841097,0.3683938130684597,-0.8581516067041912,-0.18106686849148945,0.6657180186769646,0.9157787652118669,0.11218514910965359,0.6515233702717452,0.904446852952104,0.0,0.0,0.0,0.0
0.015523302743780412,-0.048255176812493736,0.755356778420022,-0.0074668431905780125,-0.5511711910098755,-0.006897476575055713,0.8343302639065774,0.11420252846557234,0.3462768381321558,-0.8136033652710973,-0.0843764659058848,0.3737605911206913,-0.8657890519313793,-0.17147105381852443,0.6662561099449285,0.913849251098856,0.08938584980710475,0.6453388188538899,0.9061910224098788,0.0,0.0,0.0,0.0
0.01588306855359425,-0.04943355565373549,0.7552790738152202,-0.00764997188824697,-0.5513794463962548,-0.006712053702041162,0.834192503177156,0.1167763807815182,0.3452057916420322,-0.8109226472721391,-0.08187247356432903,0.378644021800984,-0.8732066297865743,-0.1629951108181404,0.6667048110788835,0.9118313113836857,0.07266343965418776,0.6402558358175163,0.9089378427294487,0.0,0.0,0.0,0.0
0.016172808247318225,-0.050563852593629485,0.7551887947720846,-0.007788452974212575,-0.5515401944322762,-0.006573216094451942,0.8340860547665636,0.119296813479309,0.34382505301742566,-0.8079045849056706,-0.07940275011244452,0.38298989551754853,-0.8801340572051268,-0.15516450480130947,0.6669157762577819,0.909901125696087,0.05894144882090245,0.6357590328359736,0.9119990969022475,0.0,0.0,0.0,0.0
0.016396408289527615,-0.05166591525763948,0.7550578635890252,-0.007905841920982813,-0.5516686260470851,-0.006455769051100008,0.8340009279040406,0.12177465517071515,0.3420850981045845,-0.8045714056264646,-0.07695884980394174,0.3868426180944931,-0.8866261869693527,-0.14764142269802097,0.6667173899040296,0.908322645275052,0.04666688664378865,0.6316716669013622,0.9147800169389596,0.0,0.0,0.0,0.0
0.016560778322839653,-0.05276487739149465,0.7548447323371185,-0.008010595842498447,-0.5517749816804836,-0.006350359063446524,0.8339303765216347,0.12425871117918516,0.3399324722503981,-0.8009627577269327,-0.07449874899544125,0.39027215581500185,-0.892906473195117,-0.14022248257263362,0.6658986599376832,0.9074749533209054,0.035249156846517346,0.6281356114739747,0.9166080957258732,0.0,0.0,0.0,0.0
0.016673131399956555,-0.05388014146236471,0.7544985568410716,-0.008103612028857685,-0.5518645310861525,-0.00625321632549523,0.8338709540970553,0.1267922325639017,0.3373268914115753,-0.7971827649661211,-0.07198886143434463,0.3933294417525105,-0.8992430574424999,-0.13280359055225835,0.664200970223559,0.9078347000051438,0.024671290970418376,0.625628797042543,0.9165194246972916,0.0,0.0,0.0,0.0
0.016716011840797403,-0.05503994611811534,0.7539770092822363,-0.008184494733970104,-0.5519434006876517,-0.006160756906379713,0.8338186502817267,0.1294321310013113,0.3340461931351249,-0.7929947972239695,-0.06936817239714983,0.3959413141075619,-0.9056780648226985,-0.12520833292490735,0.6613593569243438,0.9097456846878855,0.015198851499988503,0.6249461475863234,0.9130359375592292,0.0,0.0,0.0,0.0
0.016685477526723568,-0.05626385039825824,0.7532845080329136,-0.008260768256761671,-0.5520097257055636,-0.006068391754008486,0.8337746680343535,0.13221928424110493,0.3300100104067805,-0.7882591097355889,-0.06659157865617665,0.3981247788734054,-0.9122280084089943,-0.11724743433241688,0.657372886819153,0.9130723232753158,0.006443284652718822,0.6253606341936341,0.9073779722989389,0.0,0.0,0.0,0.0
0.016614503437139185,-0.05753125490118214,0.7524453670243356,-0.008348713246304226,-0.5520603377330306,-0.005961900650710643,0.833741049864917,0.13509290557213655,0.32550051734921337,-0.7834083045939186,-0.06373153525844441,0.4000272897621089,-0.9189842533499969,-0.10889466419544808,0.6524103005931374,0.9176004587980828,-0.002168623755392682,0.6265662568258681,0.9002097421686492,0.0,0.0,0.0,0.0
0.01650451598761903,-0.05881259679127309,0.7514752868200297,-0.00847042528188122,-0.5520926258138873,-0.005819691858126275,0.833719446579092,0.13795349207303084,0.32062600172521016,-0.7786583205561424,-0.06088928976320447,0.4015868099079587,-0.9257127388862669,-0.10008284945054582,0.646498803820681,0.9232090045210096,-0.011158257365683643,0.628455559407318,0.8916282568973901,0.0,0.0,0.0,0.0
0.016357499543021903,-0.060043612700703894,0.7503811805746065,-0.008661233620734858,-0.5520961168073225,-0.005598122503052215,0.8337166916062573,0.1405841655129308,0.3156144387705525,-0.7745805714415479,-0.05829406150921119,0.40267054056815516,-0.9320608693550856,-0.09075868818916177,0.6395413199147187,0.929933120168555,-0.02116240210147264,0.6310901651533481,0.8812496468576332,0.0,0.0,0.0,0.0
0.01617104847510499,-0.061135509103483913,0.7491784713613183,-0.008973670048419626,-0.5520554262888344,-0.005234437609154565,0.8337426942491497,0.1426807393737117,0.31076549696163874,-0.7719376257683407,-0.056267321737488545,0.40308438162681276,-0.9374970629741533,-0.08081604779102691,0.6314097249914583,0.9377663732889144,-0.0330545126763107,0.6346876565423812,0.8681124762905033,0.0,0.0,0.0,0.0
0.015931573050539712,-0.06198194874065477,0.7479434463316548,-0.009472607835143544,-0.5519664787761732,-0.004670695445850879,0.8337994126960548,0.1439055407449143,0.3063892942438068,-0.7712433289531586,-0.05514828043942538,0.402581814572224,-0.9410879161290292,-0.07021365214782894,0.6223064301833755,0.946188221750374,-0.047395218706439396,0.6398116380544263,0.8505352644767495,0.0,0.0,0.0,0.0
0.015729600517383324,-0.06247181319304124,0.7469466057198559,-0.010185358697327732,-0.5518475053581688,-0.0038788611066008878,0.8338738176335123,0.14394243144025587,0.30354651572237445,-0.773252618457422,-0.05525206215474302,0.4016758242604741,-0.9423050881615227,-0.05934916377903907,0.6138730206125199,0.9529755557936018,-0.06039599670450714,0.6482655526777567,0.8271542352273908,0.0,0.0,0.0,0.0
0.015734709864470668,-0.06248108486732845,0.7469318017290443,-0.01019086738957555,-0.551853483951028,-0.0038747754182560166,0.8338698127336297,0.1439554175158335,0.3035018466981312,-0.7732141887988047,-0.055236653879239456,0.40168354337514517,-0.9423424472149254,-0.05932594330572475,0.6138401113820146,0.9529770288307754,-0.06040219505147408,0.6482634819252854,0.8271464120507807,0.0,0.0,0.0,0.0
0.015734709864470668,-0.06248108486732845,0.7469318017290443,-0.01019086738957555,-0.551853483951028,-0.0038747754182560166,0.8338698127336297,0.1439554175158335,0.3035018466981312,-0.7732141887988047,-0.055236653879239456,0.40168354337514517,-0.9423424472149254,-0.05932594330572475,0.6138401113820146,0.9529770288307754,-0.06040219505147408,0.6482634819252854,0.8271464120507807,0.0,0.0,0.0,0.0
0.015121426295707504,-0.06281876801639971,0.7473324302507504,-0.009510620972269278,-0.5524635714063284,-0.004517328136590958,0.8334705418334789,0.1315375627205646,0.3220322857097641,-0.8072798955866793,-0.05327785440937241,0.3989437205224944,-0.935786464818774,-0.06454366250124538,0.6181712163390005,0.9499340501503154,-0.06518758048494216,0.648544594585788,0.8247650192181504,0.0,0.0,0.0,0.0
0.013912647885267589,-0.06380167518902498,0.7476803887426152,-0.008962978658158585,-0.5528760852152768,-0.005099625674995057,0.833199671884584,0.117246134317863,0.33136659713320327,-0.829368425636005,-0.04971582608636053,0.39427651516870393,-0.9274676056097979,-0.06460940938927641,0.6201069741493438,0.9443947402246236,-0.06528196825875256,0.6468598801047207,0.8250228216978269,0.0,0.0,0.0,0.0
