root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.014279453275496597,-0.2544252789740376,0.7373847373375847,0.009841693191303697,-0.5421204483189714,-0.0091699781687575,0.8401931159501071,-0.26672940998122535,-0.8698875822955031,1.0464615926162562,0.05407662709385122,-0.8019452378407697,0.9486265907637157,0.044340589714499425,0.715486540695311,1.0548567817568142,-0.06714154836040198,0.6933682587779536,0.9840900931575666,0.0,0.0,0.0,0.0
0.010693133386339785,-0.25919010195744274,0.7405867385884148,0.002855849761165903,-0.5284473118232431,-0.0038063738140650615,0.84895276327209,-0.27025711653471085,-0.9277843104045002,1.0812781478732805,0.057441497152363276,-0.8473458969945546,0.9864685448166416,0.04793185781800475,0.6206240690121994,1.0556670182846937,0.06057142245234268,0.6935226483730393,0.9572896217190406,0.0,0.0,0.0,0.0
0.007774117474174483,-0.26440206415407774,0.7421988417663778,-0.004888800321238564,-0.5174148866991375,0.002457294579055157,0.8557171824597714,-0.2749140743557103,-0.9786043990480611,1.108286529679057,0.05971847903874,-0.8837948713823262,1.0161928315837991,0.09570625324160371,0.5337245007139605,1.0541402149737626,0.1648758954021245,0.6859033933005979,0.9374465369795904,0.0,0.0,0.0,0.0
0.008624132380299385,-0.2664018462416515,0.7458580029738517,-0.0002474653058531498,-0.5242155141469031,-0.0009200189214736943,0.8515851026490567,-0.2583548498968976,-0.9241147732510829,1.0711249607512952,0.06996395951292386,-0.8502472801912359,0.996349438749719,0.048385874247461255,0.585377356940918,1.0746845433370238,0.12049929422783394,0.7096106535677053,0.9121676539618505,0.0,0.0,0.0,0.0
0.009558989070349919,-0.26863282489015455,0.7480110530424661,0.0037899679903330937,-0.5297408976615535,-0.004470922890234431,0.8481392741383182,-0.2429428037733622,-0.8813196084614102,1.040160142475447,0.08124893116069626,-0.8277404867700074,0.9841321278552755,0.004089257381529668,0.628263564088847,1.10057492640276,0.08289210234994819,0.7237957711051093,0.9015572719931556,0.0,0.0,0.0,0.0
0.009949562065083408,-0.2714561403601968,0.7489752646552068,0.005482915179940457,-0.531904670464174,-0.005805176472927631,0.8467665906881578,-0.23294261924683715,-0.8616955133592816,1.023538562157205,0.0900030374025611,-0.8212025133025218,0.9836715699657043,-0.015128692602365993,0.6434591882958022,1.1168083156771942,0.07743324788883635,0.7296128293164177,0.9010820654656129,0.0,0.0,0.0,0.0
0.008353152678253064,-0.27502575424252707,0.7498894335712897,0.0013252560931188895,-0.5261037453589424,-0.0023620792507265103,0.8504160825132566,-0.23278857476005255,-0.8876300073842581,1.0367330438428584,0.09338179231059093,-0.841368723871934,1.0007960418126418,0.0011066307804410286,0.5944800230152464,1.125392119346012,0.14346886819158444,0.7279879570356904,0.8936911999297755,0.0,0.0,0.0,0.0
0.007146175636142756,-0.27832298628185675,0.7498114347565839,-0.001852760127653105,-0.5219040445300072,0.0005237917931999059,0.8530020288518,-0.23215049969953397,-0.908338360147209,1.0458573033315226,0.09679419452456917,-0.8588129634114423,1.0151925971959277,0.010748748107704166,0.5609763698740322,1.131869319845844,0.1929488714040489,0.7216793783169636,0.895420663700818,0.0,0.0,0.0,0.0
0.007712876348189182,-0.27973118951767156,0.750848201962457,0.0005258938752331921,-0.524735108060259,-0.0014509666096991758,0.8512641684580162,-0.22331017534585945,-0.8861652773604225,1.0300163950194872,0.10348304339741415,-0.848596929300413,1.010750485180871,-0.01623981200622815,0.5823394497819684,1.1477137374525574,0.17614839519240263,0.7293519118305827,0.8923475287062453,0.0,0.0,0.0,0.0
0.008732561110870288,-0.28064471365972177,0.7512139903640304,0.0041109629585304504,-0.5285827111108299,-0.004736958243277198,0.8488586329447796,-0.2130387096353049,-0.8606313450673589,1.01288962581798,0.11140189022433052,-0.8384531386982061,1.0066115164740908,-0.05058582495954036,0.6158255930420862,1.163889550279486,0.143492956692514,0.7337725337675074,0.896797859877843,0.0,0.0,0.0,0.0
0.009019661897399911,-0.2819290149407804,0.7510607836501906,0.006354124609583364,-0.530972521114428,-0.006666991737328395,0.8473389865591034,-0.205388311737458,-0.8432404099173143,0.9977182691955235,0.1176582047864721,-0.8324225463356506,1.0028293381001985,-0.07422680159431361,0.6379126618125506,1.1681335388688252,0.12647562460389258,0.7332853556276787,0.9052505941922373,0.0,0.0,0.0,0.0
0.0075584055855139574,-0.2843374081892273,0.7517591806683098,0.00267074314109206,-0.526429023691321,-0.0034572038483685636,0.8502078556964924,-0.2067773982180806,-0.8640097275325167,1.0077934833041449,0.11848794438066354,-0.8460469949914172,1.0127396762131347,-0.07410983090519005,0.6083448524892268,1.1601489239245626,0.18047440183231162,0.7322954188276538,0.8983012833880109,0.0,0.0,0.0,0.0
0.005888932904139938,-0.28678848791974637,0.7517536238417443,0.0001475503080144847,-0.5235527307276614,-0.0010450670478304128,0.8519926198103954,-0.2061212032003162,-0.8743858998292311,1.006335582210718,0.12032487633769433,-0.8534776833963671,1.0146364544235866,-0.08278388603040203,0.591824462005838,1.1453059512510366,0.21943361125170835,0.7268089665157235,0.8999698398287801,0.0,0.0,0.0,0.0
0.004950491813489013,-0.2885966832626108,0.7515626515804126,-0.00036916281210210635,-0.5230250999162823,-0.0004363763654067161,0.8523170877977566,-0.20281177055032543,-0.8724500365312186,0.9980725058016611,0.12356348109281065,-0.8543028277032235,1.0124994043394655,-0.10239113678529163,0.5943437798915603,1.1326002186522064,0.23390793559315587,0.7228573272261203,0.9053083745657259,0.0,0.0,0.0,0.0
0.004659755222087867,-0.28971127166249916,0.7513022112278447,0.0006809142627911231,-0.5240651020730599,-0.0013771008126977023,0.8516768217688395,-0.19758964310564225,-0.8627123871781156,0.9868548563717701,0.1278926549627137,-0.8513966850465275,1.008773715713556,-0.12665212566943063,0.6082865282042089,1.1230255068114554,0.22958271816834627,0.7205696173842439,0.9126365691238467,0.0,0.0,0.0,0.0
0.0047147973592966685,-0.29055625900353216,0.7507142942749522,0.002334547306037897,-0.5254733194009272,-0.0029113401029729354,0.8508018950293023,-0.1919171373284878,-0.8527652919066736,0.9770027372328243,0.1327440862609593,-0.8497959783786949,1.0069866898940827,-0.1516291848902714,0.6264764978189563,1.113660434775948,0.2180244490542367,0.7170296182139362,0.9232628974950398,0.0,0.0,0.0,0.0
0.0043949765960978925,-0.29180067360818673,0.750225074286662,0.0028235586374028535,-0.5256806865594831,-0.0033631610563652306,0.8506706368758008,-0.18777362837607642,-0.8492169784214036,0.9706104786630729,0.1367281292822841,-0.8513583144534085,1.0071599693779636,-0.17013047343831808,0.6350754755955645,1.1023900901229926,0.22038808801421633,0.7129821848028824,0.9317334753788561,0.0,0.0,0.0,0.0
0.0035787291757426445,-0.2935225858965723,0.749979705416063,0.002635948976103544,-0.5251106719067324,-0.0031820085386599748,0.8510239179037892,-0.18373091721080415,-0.8475999779813952,0.9633121408844598,0.14075630756101834,-0.8536604387481641,1.0065764184276924,-0.18636037773487202,0.6376877426513993,1.0888492887178873,0.23219475690034025,0.7086667865149017,0.9377925420508342,0.0,0.0,0.0,0.0
0.0023390229811483874,-0.295645977853955,0.7499363278051802,0.00246257349971007,-0.5244656503970433,-0.003004398037817865,0.8514227451024522,-0.17847138444147115,-0.8430424682386568,0.9511198641681834,0.1456728894295334,-0.8542362608550799,1.0029526647106721,-0.20318034857388212,0.6397556971244313,1.0741475651769483,0.2455807457608327,0.7039242356517121,0.9427814655905492,0.0,0.0,0.0,0.0
0.0007101556183408779,-0.2981555382959893,0.7500614276818638,0.002449774707298574,-0.5238849565931358,-0.0029687378306870738,0.8517803340386442,-0.1717502359694592,-0.834609909371826,0.9332281561051404,0.1516604024308177,-0.8527155532440487,0.9959641280321224,-0.22072701981036066,0.6425962203626755,1.0590124623476014,0.2587744290129284,0.6986277239447803,0.9471121176948184,0.0,0.0,0.0,0.0
-0.0013483107191193365,-0.3010828318441328,0.7503677112921967,0.0023939156069357845,-0.5231762273613063,-0.002882573651205225,0.8522162842032549,-0.1639749861178774,-0.8233437728890173,0.9101459744179353,0.15843798851544558,-0.8495556294782518,0.9858718018713838,-0.23840737029660555,0.6449896536695499,1.0435093214776126,0.27380432122299214,0.6927388068232871,0.9502698433837078,0.0,0.0,0.0,0.0
-0.003870937910091684,-0.30441028769586864,0.7508607018023227,0.0020455246527151362,-0.5221480645593363,-0.00250391962296736,0.8528487233339545,-0.15577607957807338,-0.8104835030996967,0.8825844890509199,0.1655045379707626,-0.8451380965212832,0.9728368810362443,-0.25678394477531247,0.6458602849442244,1.0276718439766386,0.29266875901274575,0.6862472568669015,0.951584271832082,0.0,0.0,0.0,0.0
-0.006801779801394286,-0.30797378403211406,0.751472612214542,0.0012018790478393112,-0.5207001927058462,-0.0016251937833123694,0.8537372098883916,-0.14808369852564543,-0.7976021703306425,0.8520856762767306,0.1720738766796932,-0.8399450720917689,0.957317581800795,-0.27860084551309766,0.6456478770376344,1.012024879068879,0.31593892151219244,0.6790735353825893,0.950781716954719,0.0,0.0,0.0,0.0
-0.009904562792843175,-0.31141906424552274,0.751929107307155,-0.0004775717672164335,-0.5185576502584682,0.00021537302544136176,0.855042507070896,-0.14303029685155735,-0.7898809674680886,0.8245334545208894,0.17649064886100327,-0.8366831950798193,0.9424564816570955,-0.30689413814307126,0.6460139471714014,0.9971142777341097,0.34499849817892925,0.6705310363629365,0.9487224100689367,0.0,0.0,0.0,0.0
-0.012765283068503922,-0.3145135025373439,0.751587581255914,-0.0025294460269727316,-0.5160664921959088,0.002525446881268874,0.8565410671143892,-0.140299199173024,-0.789331044985741,0.8038134185748316,0.17935342963928014,-0.8382580473970414,0.9318981280188843,-0.3489967251162671,0.6511809719670236,0.9843986731301256,0.3740378932954751,0.6580917667507151,0.9515834497492731,0.0,0.0,0.0,0.0
-0.01519075087133932,-0.3169610202183413,0.7502750438820472,-0.0046611356025730915,-0.5134994638886282,0.0049683898249409265,0.8580628703676283,-0.1399437246226555,-0.7960447169945895,0.7915213420106149,0.18061119879377555,-0.8448460739710213,0.9263508758389909,-0.40487602632198655,0.660343814323822,0.974696205075772,0.399443157871119,0.6415021219873475,0.9613693389365544,0.0,0.0,0.0,0.0
-0.016738635443532074,-0.3183583642542132,0.7485995503516192,-0.006121808983501595,-0.5114852294494223,0.006720347188783186,0.859243981907062,-0.14102588261407462,-0.80582922398691,0.7877315118830176,0.18077561554225177,-0.8536622015907905,0.9258074810922311,-0.465926152709906,0.6714215136829804,0.9689122419950673,0.4140078494795055,0.6255897016103604,0.9734648984679349,0.0,0.0,0.0,0.0
-0.01670648031656832,-0.31842426163990317,0.7485395058870785,-0.006216047579745988,-0.5115038412022597,0.006776626867341082,0.8592317839303436,-0.14105571828262634,-0.8058389093075133,0.787518101563137,0.18082584408535915,-0.8537300418234661,0.9259105421109356,-0.4659884943773691,0.6713850236603642,0.9689072123354495,0.41408209362390314,0.6254560799917428,0.973286059393748,0.0,0.0,0.0,0.0
-0.01670648031656832,-0.31842426163990317,0.7485395058870785,-0.006216047579745988,-0.5115038412022597,0.006776626867341082,0.8592317839303436,-0.14105571828262634,-0.8058389093075133,0.787518101563137,0.18082584408535915,-0.8537300418234661,0.9259105421109356,-0.4659884943773691,0.6713850236603642,0.9689072123354495,0.41408209362390314,0.6254560799917428,0.973286059393748,0.0,0.0,0.0,0.0
-0.017288559855649848,-0.3184709330098451,0.7490985003274802,-0.0043983689168207,-0.512664888677232,0.005226773134817108,0.8585616152094327,-0.13710625551036032,-0.7890598854794247,0.7688839310080853,0.18316860197622312,-0.8445655295708171,0.9145616676083244,-0.4875717025980043,0.6798730375368238,0.9662189108689562,0.398534619876613,0.6266687132144872,0.9709956014193211,0.0,0.0,0.0,0.0
-0.01791735303631326,-0.3189937329323711,0.7493920124140516,-0.003532058611023673,-0.5134662676958458,0.004309438745290458,0.8580916881302177,-0.13336734390735258,-0.7758761177191517,0.7521764840160646,0.18574469690549283,-0.8372824621219529,0.9047951788546988,-0.49635541768790553,0.6839154403018144,0.9646324055630343,0.39291366354526225,0.626791390904323,0.9710903548270774,0.0,0.0,0.0,0.0
-0.01833658335986965,-0.3197243791866221,0.749531628639537,-0.0031481484614522964,-0.5139866969898372,0.0038108755684956638,0.8577839131775225,-0.13016501625661836,-0.7668581686939293,0.7401012400020142,0.18823920026133745,-0.8327964387846484,0.8987941618806242,-0.4982165845543025,0.6858906248455182,0.9636094939351635,0.39298001856685494,0.626859630905593,0.9723935995404316,0.0,0.0,0.0,0.0
-0.01848142357961354,-0.3205196719437755,0.7495892939622434,-0.0029631971505556984,-0.5143276590369663,0.0035313991703491035,0.8575813709684351,-0.12742704192550178,-0.7613928933529981,0.7328981298111481,0.19063704767026132,-0.8309207909961823,0.8967209298954519,-0.4972754930369225,0.6872543786518629,0.9628287966163891,0.3957598156898396,0.627250793346576,0.9742149521420558,0.0,0.0,0.0,0.0
-0.01838880995359962,-0.3212929856304539,0.7496040797216528,-0.0028592582435616044,-0.5145742682534882,0.003368090616557459,0.8574344307638238,-0.1251059287044643,-0.7585324880293328,0.7296553251500644,0.1928711913824012,-0.8309048240119599,0.8976482127572726,-0.49558162323991084,0.6886335624124819,0.9622212341910803,0.39974633499840556,0.6280750483099894,0.9762145011175694,0.0,0.0,0.0,0.0
-0.01806172017211555,-0.32202986106973847,0.7495962558335193,-0.0027871800300710314,-0.514768951842151,0.003267404176353621,0.8573181917565739,-0.123101537147833,-0.757840542282954,0.7299934015161533,0.1949990790474062,-0.8324643319628319,0.9012835578300168,-0.4939925342934252,0.690384658737922,0.9617050720652347,0.4044291580330192,0.6294426928094131,0.9782680538171231,0.0,0.0,0.0,0.0
-0.017406159412995115,-0.3227654536082258,0.749571389427675,-0.002709405835295267,-0.5149046735207514,0.003193233169774808,0.8572372131262335,-0.12127706429306015,-0.7598158618259031,0.7349404349831052,0.19722942418226927,-0.8362232094650304,0.9087150666590239,-0.4929528131607427,0.6928925414036938,0.9611221224173123,0.4098013604324949,0.6315625007142626,0.9803702240292468,0.0,0.0,0.0,0.0
-0.016381959763005525,-0.32353152660041634,0.7495315433856644,-0.002609811829284963,-0.5149808442164919,0.0031229458630161995,0.8571920241004471,-0.11950958987949972,-0.7645637779133906,0.7447665030836292,0.19971729270548094,-0.8424140688777726,0.920342925799075,-0.4926133317152078,0.6963459452642425,0.9603764605670314,0.4159556880150482,0.6345376494093734,0.98254240293919,0.0,0.0,0.0,0.0
-0.014973401799427487,-0.32439059876667903,0.7494692546400362,-0.002470614112522068,-0.5149910170694373,0.0030247922356987484,0.8571866768887769,-0.1175718402405453,-0.7719745428761993,0.7592902915195858,0.20271613706279448,-0.8512097997924137,0.9363504427730411,-0.49291900222473267,0.7008015733302891,0.9593969333069604,0.4230580686663504,0.6383344950800083,0.9849207709640851,0.0,0.0,0.0,0.0
-0.013166970920271782,-0.3253719967537562,0.7493745275924828,-0.002046352989839866,-0.5149708298068572,0.0025150850675259065,0.8572015697807495,-0.11448786683603919,-0.7810539462600103,0.7775718840312767,0.20718699402768848,-0.862866877346487,0.956777628763611,-0.4977300541670079,0.7071879269140376,0.958259737477011,0.4280959268912631,0.6423738490954602,0.9876936426540485,0.0,0.0,0.0,0.0
-0.011310704346621828,-0.3258725980336178,0.7491879400354712,-0.0019242558618517121,-0.5146129296399322,0.0026509768641185473,0.8574163528930681,-0.11426503391633043,-0.794445053847648,0.800291001234547,0.18450620911868132,-0.850889086773918,0.9210204684295156,-0.4985414363772909,0.7110655644275277,0.9577377480095677,0.4345307677071499,0.6462022071182784,0.9895164339131758,0.0,0.0,0.0,0.0
-0.00948315579610645,-0.32656560788804573,0.748996037638467,-0.0017201263591624548,-0.5142973848648462,0.002522607049305556,0.857606481750321,-0.11286918005843367,-0.8063237780567374,0.8208971055400532,0.15951052011131334,-0.8480397408874367,0.8968630941077497,-0.5003897356569068,0.7154264461471672,0.9570416476225673,0.44040622365970294,0.649711433675545,0.9917301029804366,0.0,0.0,0.0,0.0
-0.00794017750222532,-0.3275128559729873,0.7488286102785895,-0.001541363153017102,-0.5140796282778207,0.0023064056757497327,0.8577379789202686,-0.11045883875283768,-0.8150259335069017,0.8363976211533809,0.1376571977314984,-0.8508616023622977,0.8811968013287261,-0.5006107708251105,0.7193686583262227,0.9560190330369532,0.44722219090707743,0.6527854875629953,0.9943196367390311,0.0,0.0,0.0,0.0
-0.00671753078973936,-0.3286288703213384,0.7486917484360511,-0.0013924352883154852,-0.5139502017447115,0.002062588033102747,0.8578164121658806,-0.10740025692049415,-0.8207872985244911,0.8470905356626509,0.11962908743114434,-0.8566910846583963,0.8704883215248226,-0.4991152067561614,0.7226619714206605,0.9547368348846841,0.4547000810238613,0.6553726824435668,0.9970827800074981,0.0,0.0,0.0,0.0
-0.005768789030595226,-0.32980792351930643,0.7485790476020059,-0.0012654019809332738,-0.5138849371907253,0.0018198666096937645,0.8578562572901325,-0.10406871401960999,-0.8243585712377453,0.8541426917175758,0.10444848762577959,-0.8639842566329584,0.862487525774732,-0.49645086400489696,0.7253203411062181,0.9533516329194724,0.46232374531216525,0.6575036508763263,0.9998559178531329,0.0,0.0,0.0,0.0
-0.005034604847678967,-0.3309694034715812,0.7484763005385476,-0.0011561308611833165,-0.5138599258650576,0.0015927766673432698,0.8578718453323185,-0.10074117424431188,-0.8264707128255584,0.8586718807017978,0.0909020510259658,-0.871891869454954,0.8558461528426394,-0.49316153013243463,0.7273908821164407,0.952056910540061,0.4696999218971928,0.6592017092787953,1.0025874507717791,0.0,0.0,0.0,0.0
-0.00445246067677877,-0.33207258178793003,0.7483829854744485,-0.0010583757896232846,-0.5138576824430299,0.0013812964782444355,0.8578736818757208,-0.0975499593947772,-0.8276710688109964,0.8615911193119641,0.07808975907461524,-0.8799887355687799,0.8498077411967675,-0.4896728071352836,0.7290404164168435,0.9508608566977945,0.4766021546423168,0.6605761553372324,1.0051746796706336,0.0,0.0,0.0,0.0
-0.0039703449690646625,-0.33310704537555336,0.7483017781954672,-0.0009669896229393023,-0.5138658658244364,0.001180568825165974,0.8578691876555659,-0.09452942401118643,-0.8283346933557917,0.8635555652605484,0.06548312535936987,-0.8880794325949412,0.8439464673687718,-0.48622539792621744,0.7304337866042759,0.9497063562730558,0.4829673055783712,0.6617405674555776,1.007546301305037,0.0,0.0,0.0,0.0
-0.003551899904569972,-0.33407935396737276,0.748232113807037,-0.0008793110841671018,-0.5138761154220819,0.0009863713379024866,0.8578633876569812,-0.09166475393092945,-0.828702249749736,0.8649815022826207,0.052830655820610126,-0.8960830950001692,0.8380227811024346,-0.48290099168192274,0.7316725465594746,0.9485556285378974,0.4888441758267489,0.6627677675158009,1.0096990237885368,0.0,0.0,0.0,0.0
-0.003171686464895387,-0.3350045346906021,0.748172717850026,-0.000793291766080369,-0.5138832459112238,0.000794892567618746,0.8578593989726547,-0.08891600910991297,-0.8289191847897941,0.8661247983433393,0.040052373496121056,-0.9039789944464901,0.8319081123713208,-0.4796970673844172,0.7328243298815565,0.947374323023946,0.4943327674927314,0.6637093248663373,1.011656821876409,0.0,0.0,0.0,0.0
-0.00281099408745477,-0.33590087248948136,0.7481219644637012,-0.0007068561738165236,-0.5138838488392247,0.0006027789090706104,0.8578592698771291,-0.08623372231722755,-0.8290762950518626,0.8671487304781109,0.027156919559969635,-0.9117734522044562,0.8255328542914443,-0.47657144723766726,0.7339360954105458,0.9461312937691534,0.499551023702751,0.664603259244792,1.0134553552658767,0.0,0.0,0.0,0.0
-0.0024547665544763157,-0.33678711650667104,0.748077822549174,-0.0006175732137311506,-0.5138751610652847,0.0004070247845933999,0.8578646581916509,-0.08356712296362406,-0.8292388903141412,0.868171206042924,0.014194269789331493,-0.9194646039089904,0.8188614738886048,-0.4734686797705664,0.7350419484800621,0.944799852334413,0.5046166616912324,0.6654780272764742,1.0151351535144961,0.0,0.0,0.0,0.0
-0.0020900468436261706,-0.33768090191707845,0.7480375998391445,-0.0005225811120281115,-0.5138543103281542,0.00020493507651331774,0.8578772829885244,-0.08086870911654036,-0.8294637654539495,0.8692905063540546,0.0012355994959653005,-0.9269858626217077,0.8118965076748713,-0.4703335886084846,0.7361653555341393,0.9433607147434768,0.5096367017075357,0.6663527820376931,1.0167397736215855,0.0,0.0,0.0,0.0
-0.00170633701809716,-0.3385972207540617,0.7479976298464639,-0.0004188640025389975,-0.5138181060476282,-5.6975557046379595e-06,0.8578990490833485,-0.07809847343129946,-0.8298029451844534,0.8705880930659733,-0.01163391147687088,-0.9341151736674468,0.8047191367165568,-0.46711778893458433,0.7373156634945097,0.941807921212087,0.5146978913076242,0.6672336950107257,1.0183162017498306,0.0,0.0,0.0,0.0
-0.0012981758320277656,-0.3395461160949315,0.7479532247920377,-0.00030405098358884334,-0.5137636627828864,-0.00022618574311808343,0.8579316728020487,-0.0752298101461936,-0.8302918186644674,0.8721061904270553,-0.024323735090426266,-0.9403544679910152,0.797574695273258,-0.4637839542344503,0.7384805373426006,0.94015713496495,0.5198534598036217,0.6681075762041394,1.0199140778975855,0.0,0.0,0.0,0.0
-0.0008693529568684132,-0.34052971985815234,0.7478994872314847,-0.0001777113668227603,-0.5136901154467739,-0.0004565804475294766,0.8579756553919494,-0.07225624678794361,-0.8309213061508579,0.873804007702299,-0.03675677668730204,-0.9448259823828138,0.7909943649189514,-0.4603114543109242,0.7396205722119868,0.9384508557243174,0.5251069524950988,0.6689377956162724,1.0215791230016456,0.0,0.0,0.0,0.0
-0.0004355154672150156,-0.34154098393549387,0.7478337813037499,-4.213012029938558e-05,-0.5136013098548842,-0.000696403076616146,0.858028675373472,-0.06919144321465225,-0.8316033825363112,0.8755177082030534,-0.0488865428563033,-0.9463150915143457,0.7858860344060233,-0.4567087399993455,0.7406829320612158,0.9367460844357333,0.5304041955290567,0.6696750091320979,1.023336151014021,0.0,0.0,0.0,0.0
-1.3036238209810237e-05,-0.34256869986906113,0.7477591069453844,0.0001014594367667838,-0.5135067562361122,-0.0009489379992202897,0.8580850194022281,-0.06604904527155195,-0.8321975830601906,0.877046205266591,-0.06067378392723998,-0.9437098013123728,0.7833648347238676,-0.4530657189123318,0.7416699864074183,0.935068231817809,0.5356519713996624,0.6703058771284758,1.025166824590932,0.0,0.0,0.0,0.0
0.0004149139965381698,-0.3436202188116336,0.7476732755168733,0.0002581425778553908,-0.5134025581307131,-0.0012183433188809269,0.8581469934147684,-0.06280561356095508,-0.8327994856997577,0.8785583571365949,-0.072047896704593,-0.9370425161257181,0.7833704311917946,-0.4494268720648174,0.7426266678850528,0.9334052109121026,0.540878529766652,0.6708563212639642,1.0270895042136496,0.0,0.0,0.0,0.0
0.0008593369054787553,-0.34474634493764733,0.7475694343724574,0.0004306981515149749,-0.513279341787582,-0.0015048956367947057,0.8582201740126661,-0.059335437855563194,-0.8334390373708747,0.8800667415072895,-0.08283525877383936,-0.9275676919757065,0.7848237689157576,-0.4454510809854078,0.743508476206509,0.9316946399208462,0.546390061540743,0.6713135924944416,1.0292111377199293,0.0,0.0,0.0,0.0
0.0013471509302308575,-0.34599474737946534,0.7474444773729283,0.0006284461461912991,-0.5131287962033708,-0.0018165117807700986,0.8583094685760325,-0.055504449181792245,-0.8341952356652342,0.8817232691134651,-0.09296856493627466,-0.9165863048661257,0.7868258066632846,-0.44095798625993,0.7443723377836127,0.929829560182455,0.5524443094321764,0.6717266677127226,1.0315939990959597,0.0,0.0,0.0,0.0
0.001894860555169091,-0.3474146607085243,0.747296479416384,0.0008598593069118404,-0.5129460762220711,-0.0021632508197412257,0.858417674489665,-0.05116436349002315,-0.8350519338938398,0.8835320049606686,-0.1024444705985768,-0.9050346567722001,0.7888662958275053,-0.4357487129988365,0.7452614313959043,0.9276972085777353,0.5592877966449308,0.6721286018694922,1.0342960016388865,0.0,0.0,0.0,0.0
0.002511646369600494,-0.3490592881157322,0.7471217433226494,0.001133023602387495,-0.512725439874152,-0.0025561451011121075,0.8585480800081006,-0.046151583238954866,-0.8359456632380245,0.8854027625424765,-0.11130720651751394,-0.8934439971251839,0.7907158642697241,-0.4295760585485783,0.7461834533000166,0.9251891835340986,0.5671652161437917,0.6725191256161437,1.037388730739009,0.0,0.0,0.0,0.0
0.0032049493381157805,-0.3509877939736305,0.7469131921742573,0.0014588297585925642,-0.5124578502018661,-0.0030121504266392846,0.8587058579816633,-0.040271334160407596,-0.8367977797544721,0.8872071050208576,-0.1196412367036115,-0.8820464063984156,0.792285766341269,-0.4221935403651018,0.7471266857393958,0.9222021570936694,0.5762894086402478,0.6728591952495386,1.040965929633816,0.0,0.0,0.0,0.0
0.003971435079102579,-0.3532621092054321,0.7466611734402366,0.0018433037410937015,-0.5121299264975739,-0.0035381070816376706,0.8588987265185497,-0.03334376357923643,-0.8375021489898319,0.8887159249225747,-0.12740959579831332,-0.8709211626307998,0.7935297277121034,-0.41318804004521614,0.7479933398703311,0.9186327778853045,0.5869217463207048,0.6730657964038437,1.045126369415427,0.0,0.0,0.0,0.0
0.004796944718551836,-0.35594317300139056,0.746350650507419,0.002286593109074903,-0.5117237940700581,-0.004128635302050822,0.8591370580093964,-0.025218862832936617,-0.8379449797722374,0.8896160670910462,-0.134466105595943,-0.8600908703892525,0.7943972785985071,-0.40199678792419025,0.7485839335388519,0.9144089609277302,0.5993625257438655,0.6729987768769005,1.0499903390054428,0.0,0.0,0.0,0.0
0.005708191114240074,-0.359053800272166,0.7459755855553882,0.0027992922951811444,-0.511216175629583,-0.004792806257519708,0.8594342410827528,-0.015812001079874516,-0.8382592579518545,0.8901001631363046,-0.14090486036022984,-0.8493857199487828,0.7947061266458096,-0.38858786778360715,0.7489304864984051,0.9093868218932402,0.6135954669417785,0.672638584418686,1.0555070639078363,0.0,0.0,0.0,0.0
0.006757953196665499,-0.36257184004169646,0.7455377929707764,0.0033944895541231433,-0.510581116421745,-0.005543703199644453,0.8598050176342458,-0.005139885228035417,-0.8387726803034274,0.8907450601781012,-0.14707983998987928,-0.8384573098301497,0.7940993855414565,-0.37335290594741366,0.7492236261900728,0.9034004766045481,0.629324841445389,0.6720585430230993,1.0614774503902036,0.0,0.0,0.0,0.0
0.008047665534001477,-0.36640386716702256,0.7450065795243982,0.0041012634761697685,-0.5097894554332685,-0.006416455559262071,0.8602654938244394,0.006657356208460943,-0.8402814382179903,0.8928754702371291,-0.15371348575012592,-0.8268802335563682,0.7918644023383823,-0.35758467588667403,0.7497400770208725,0.8967458530602652,0.6458096989930092,0.6713001517297009,1.0679160035721451,0.0,0.0,0.0,0.0
0.00965576166847609,-0.37031008426849565,0.7443445896150036,0.004944528148097443,-0.5088246387734052,-0.007454656560511892,0.8608237140751125,0.019110419873613848,-0.8437393022281637,0.8980506933614189,-0.16194114828530706,-0.8140446705284722,0.7868266047909754,-0.3435734003757719,0.7507197753980214,0.8902415428986696,0.6613867787223883,0.6702979331502125,1.0748263667794724,0.0,0.0,0.0,0.0
0.011532560777884757,-0.37385783212464946,0.7433915017433105,0.005913857787124123,-0.5076754911651831,-0.008597218234861535,0.8614851767702599,0.031007789692558817,-0.8505269629256058,0.9076316665302557,-0.17294751096891292,-0.7992691457661465,0.7766965447801155,-0.3337870312580156,0.7511024017349732,0.8866756952388947,0.6738604001825581,0.6681207712746134,1.0832885976222884,0.0,0.0,0.0,0.0
