root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.03507257480176721,0.055903241162216996,0.7488443585042498,0.0037595702989947073,-0.5234185946355502,-0.00489055839564402,0.8520533568148718,0.08070016134429264,-0.8560282171023372,1.0484697811021944,-0.13506312062647355,-0.7768840455459052,0.9400801494435129,-0.03207139395448527,0.659667755265337,1.1850927031214231,0.14611997479595684,0.8037967097062213,0.9554014107051728,0.0,0.0,0.0,0.0
0.03552741208882415,0.05690675873717477,0.7485462787698773,0.003812481386884873,-0.5236790536183278,-0.004954727722306474,0.8518926953908486,0.07827700596357082,-0.8597936450810167,1.055124168179717,-0.13756081572954854,-0.775653814339435,0.9385604077767853,-0.019968722000846602,0.6557867941088085,1.1926916736966962,0.13610872776897678,0.8031647226767102,0.9546229462974447,0.0,0.0,0.0,0.0
0.03554804895790189,0.05791599254042057,0.7477949441617731,0.003811994399478541,-0.5238508044511312,-0.00495795645728433,0.8517870755314199,0.07570766357162192,-0.8639329492097453,1.0594349418950946,-0.14013014480630057,-0.7742727213813766,0.9342104288662602,-0.011069676638013198,0.6570125073453715,1.1838031189732654,0.12679018352196672,0.7988462191738779,0.9588308930422664,0.0,0.0,0.0,0.0
0.03517326896770216,0.05899476112562126,0.7466042704963705,0.003774658675701387,-0.5239717604358285,-0.004914698013029769,0.8517130925147866,0.07284964348050296,-0.8684545893867797,1.0617059886475015,-0.14290413222652748,-0.7724808679239827,0.9268277971908291,-0.004065626455834301,0.6605693154772676,1.1651186462215954,0.11741110105470488,0.7910471362783257,0.9676083083141936,0.0,0.0,0.0,0.0
0.03447548280867606,0.06016371734520269,0.745035283159544,0.003725341632829593,-0.5240672112494669,-0.0048530534892231554,0.8516549346975899,0.06970554917384869,-0.8732478096815219,1.062280090944105,-0.1458868887439575,-0.7702208057941216,0.9166923780170463,0.0022011296623888144,0.6654721632717701,1.1410053220600922,0.10740098465225188,0.7802889228088513,0.9800569652301183,0.0,0.0,0.0,0.0
0.033527819303199986,0.06137012785191484,0.7431453658989878,0.003698742163222771,-0.5241518916715446,-0.004812560510430316,0.8516031664013965,0.06649818428272158,-0.8780441763322672,1.0612394288798976,-0.14888085470884033,-0.7677675663930488,0.9045407294611808,0.008668575234566578,0.6717919757677594,1.113749970781683,0.09670096757357502,0.7670959094839761,0.9954993909497253,0.0,0.0,0.0,0.0
0.032431266326151294,0.06245904534608452,0.7409731965044614,0.003751782108317847,-0.52422061906876,-0.004871403762921505,0.851560295046426,0.06382233753399476,-0.8825077765598762,1.0585641052787416,-0.15136923264508442,-0.7661618437192255,0.8921642183495858,0.016251148275295973,0.6802815136984272,1.0841566539733891,0.08567579336553444,0.7519050238400605,1.0136556328019573,0.0,0.0,0.0,0.0
0.03126568108119366,0.0633130775892597,0.7385937079700768,0.003956030748321574,-0.5242851507825808,-0.005143321513587424,0.8515180425178392,0.06225908902703245,-0.8860371884259511,1.0540460732020793,-0.1528297135180421,-0.7661891315391528,0.8810113736368383,0.025700839176081746,0.6917620818157666,1.0518641144791727,0.073840489047232,0.7350661786346239,1.0338575352063293,0.0,0.0,0.0,0.0
0.03009122159740147,0.06387812774849211,0.7361925367541847,0.004398402016633786,-0.5243821076857755,-0.005718484641971074,0.8514524990462612,0.06213822803859623,-0.8876518831452106,1.0473254857035927,-0.15293265243820256,-0.7678798449881169,0.8717811845638881,0.038733323767645864,0.7068463880483674,1.0151754269059488,0.060226483331172566,0.7173510087865275,1.0544021304241193,0.0,0.0,0.0,0.0
0.029191863866580906,0.06415329473443224,0.7343029890981253,0.00513716448487032,-0.5245910905125156,-0.0066438637496859946,0.8513129015646483,0.06353329042799759,-0.886291855967996,1.039645262679461,-0.15158030264529668,-0.7706998373593086,0.8661730848241053,0.05385556705077227,0.7261904503386535,0.9730446553850718,0.04407780725779102,0.7019882479389653,1.0703181055955318,0.0,0.0,0.0,0.0
0.029210165755260094,0.06416234908070019,0.7342570005707585,0.005151803202942836,-0.5246063003887999,-0.006650851424508073,0.8513033858099377,0.06352909210956452,-0.8863316019317304,1.0396578849668854,-0.1515906810041103,-0.770718352573626,0.8661037085350637,0.05386045634495202,0.7261992967483668,0.9730386813664207,0.04406363183240754,0.7019794011217644,1.0703263398446508,0.0,0.0,0.0,0.0
