root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.028902677979624404,-0.021565687933854563,0.7422563821081641,0.0030916172750210884,-0.5241526938657961,-0.003778427805527057,0.8516103092959668,0.06462927448960586,-0.8362129484482809,1.0236612775871492,-0.0861646345201891,-0.8345994109877618,0.9719927753489529,-0.02679944687240745,0.6404293334548421,1.198384522327137,0.12908342665516534,0.810927829459887,0.9114325116396259,0.0,0.0,0.0,0.0
0.027960987463725835,-0.022000348165443124,0.7418775974085801,0.0029891155454600258,-0.5239207316488502,-0.0036356617694291893,0.8517540220628768,0.06538480227548685,-0.8339937522059918,1.0159228780057996,-0.08524353200050118,-0.8335650786048501,0.9668151848352323,-0.03524104262218951,0.6451210479254988,1.180946352581732,0.13408128749148798,0.8060763078769392,0.9178255932717561,0.0,0.0,0.0,0.0
0.026731402018256332,-0.022497853509919192,0.7414566801853968,0.002868446392120565,-0.5236379028921341,-0.003471374440110941,0.8519290276951009,0.06622516650228633,-0.8308047618271708,1.0057446035751152,-0.08416521148486804,-0.8317011511425024,0.9595317067260869,-0.04413955743063959,0.6498301904666719,1.1621399320548411,0.139532812919729,0.7999860657878362,0.9251382996859071,0.0,0.0,0.0,0.0
0.025168048833091556,-0.023105728721357608,0.7410433358576823,0.002724366671713223,-0.5232901869207798,-0.003283620228180421,0.8521438704449211,0.06725898884116996,-0.8262034556183533,0.9924638676056456,-0.08280262248866192,-0.8287966491103237,0.9498625648352939,-0.05363509032847429,0.6542887257369185,1.1427829115237629,0.14575613509189542,0.7927503058589005,0.9330242888835003,0.0,0.0,0.0,0.0
0.023235299072979075,-0.023867445607866147,0.7406645645111244,0.0025455414077033287,-0.522863452653593,-0.0030652342664609237,0.8524071412400281,0.0685763706753186,-0.8198691684502415,0.9755236996587238,-0.08105513719815316,-0.8247138652257673,0.9375885976966756,-0.0642521425115398,0.6583173268469178,1.1234613060578633,0.15311009793456698,0.7844024618069269,0.941323194939264,0.0,0.0,0.0,0.0
0.02095013146928912,-0.024811777477817085,0.7403149675469181,0.002314467934971801,-0.5223412177440337,-0.0028028891242736905,0.8527288193185539,0.07022622466342365,-0.811860459667702,0.9549103791069251,-0.07888798731404094,-0.8195986894620095,0.9229170881139037,-0.07714631591637955,0.6620295487844813,1.1048770909536239,0.16194699149083314,0.7750066058835156,0.950045308204859,0.0,0.0,0.0,0.0
0.018438979344138018,-0.025931630931876434,0.7399346068638989,0.0020030727075440753,-0.521683176268349,-0.0024655426198654496,0.853133384880632,0.07215042193132414,-0.8031756220958869,0.9319720561680305,-0.07642850257868485,-0.8142814017303733,0.9070875725767168,-0.09460879263476635,0.666249078266846,1.0881082938115487,0.17260894982702812,0.7647009086156767,0.9594163957462611,0.0,0.0,0.0,0.0
0.01601624309955956,-0.027111666645049454,0.7394076357028206,0.0015556481648347571,-0.5207676939907292,-0.001951754929419588,0.8536947812345235,0.073899661235927,-0.796867298044279,0.91104765561159,-0.07429852529235254,-0.8107447706416967,0.8931569969568378,-0.12096802415931376,0.6729833923297269,1.074429283306968,0.18539416097534758,0.7538725805085177,0.9695315574779778,0.0,0.0,0.0,0.0
0.014022495324715868,-0.028167462416064087,0.7386892414456057,0.0009240747388245482,-0.5195153484844118,-0.0011707515140100164,0.8544598165600823,0.07487487400329687,-0.796034373188788,0.8970900787065733,-0.07325087819448287,-0.8106236150552623,0.8840881210560084,-0.1613804483947901,0.6832442435762113,1.0657034687841547,0.19996166424801926,0.7433305756181515,0.9797178594809968,0.0,0.0,0.0,0.0
0.012663009498567895,-0.028914094651155395,0.7378648587218708,0.00026755122159512483,-0.518087302320042,-0.0002467879920294366,0.8553276651007917,0.07482779408661276,-0.8007332289220043,0.8918480618361079,-0.07352300587333326,-0.8138648365799162,0.8807321286993761,-0.20901227878182324,0.6925736088957472,1.06442200781046,0.21310223565247202,0.7339136781998321,0.9886726519434297,0.0,0.0,0.0,0.0
0.012673003675689387,-0.028929818981355267,0.7378402931492891,0.00023536604408308786,-0.5180829592177432,-0.00022417662539474657,0.8553303114679452,0.07481784736893098,-0.8007756001795501,0.8917621152827672,-0.0735418747349056,-0.8138738464592747,0.8807260249286359,-0.20900804873385956,0.6925880320854242,1.0644211379026345,0.21310909796228408,0.7338532390176747,0.9886251381678083,0.0,0.0,0.0,0.0
0.012673003675689387,-0.028929818981355267,0.7378402931492891,0.00023536604408308786,-0.5180829592177432,-0.00022417662539474657,0.8553303114679452,0.07481784736893098,-0.8007756001795501,0.8917621152827672,-0.0735418747349056,-0.8138738464592747,0.8807260249286359,-0.20900804873385956,0.6925880320854242,1.0644211379026345,0.21310909796228408,0.7338532390176747,0.9886251381678083,0.0,0.0,0.0,0.0
0.011953346172324152,-0.02897954659100043,0.7380243078049127,0.00020298145965308317,-0.5187478814220527,-0.00021991425057881826,0.8549272167596381,0.0746968226427388,-0.7925910062365252,0.8804391714323954,-0.07316136675716067,-0.8057752489687698,0.8696833365938845,-0.20881616210631687,0.6931144090008724,1.0646998751098067,0.2140593934223529,0.7345732969862125,0.9890706015128661,0.0,0.0,0.0,0.0
0.011368263031867193,-0.029080406278304678,0.738030314271584,0.00022070636641473304,-0.5191204881615056,-0.00027694382729461756,0.8547009964670548,0.07492696203209455,-0.7869591639090148,0.8718459761913983,-0.07260653116664795,-0.8009071646271839,0.8621329059327018,-0.20863600750555,0.6925018822926106,1.0657375165601686,0.21425886921652912,0.7337471697885135,0.9906023210321789,0.0,0.0,0.0,0.0
0.011267145857410987,-0.029221886529940892,0.7379839100513921,0.00026054971469243463,-0.5193484377264163,-0.0003390501928997857,0.8545624713208178,0.07536678554538044,-0.7846195982360041,0.8687073537369827,-0.07205997508547762,-0.7997178155920326,0.8605667356710361,-0.20873768738788642,0.6928796855300666,1.066347613596512,0.215076098225812,0.7338896767507325,0.9919377570050067,0.0,0.0,0.0,0.0
0.011718122529002084,-0.029450321613315296,0.7379137133859193,0.00032130657899794967,-0.5195104606129874,-0.0004058406538012649,0.8544639333343027,0.0761277166552755,-0.7852891334234029,0.8711025376809942,-0.07139813482252556,-0.8021868619487301,0.865480422202825,-0.20901702394120275,0.6948499351721066,1.0662383142400735,0.21719250823818909,0.7357004330108776,0.993014384159337,0.0,0.0,0.0,0.0
0.01276215475309085,-0.029803036058222498,0.7378424997864661,0.00040612591977508023,-0.5196470579638093,-0.0004785647319050991,0.8543807940181545,0.07730516418259024,-0.7887266851684084,0.8789532299254417,-0.07052068780992062,-0.808285734398568,0.8771117717299592,-0.20935297734269562,0.6987840962211334,1.0651269796343081,0.2210885468657966,0.739628436362653,0.9937348417570623,0.0,0.0,0.0,0.0
0.014433385946064243,-0.030299518178777636,0.7378532203555525,0.0005156669696316142,-0.5197904190308257,-0.0005477097866276803,0.854293482583898,0.0789212585351295,-0.7945141781008094,0.8920370408681955,-0.06939298403682094,-0.8176419009435187,0.8953194731438676,-0.20958267663261934,0.7052457749628974,1.0622031748280485,0.2272108848222415,0.7463973191276339,0.9933594350856281,0.0,0.0,0.0,0.0
0.01682105801457888,-0.030937536590481332,0.7382779229565543,0.000585963693237608,-0.5201030214378995,-0.0005281403299500238,0.8541031698837733,0.08075298817956539,-0.801197467952987,0.9097520622773752,-0.06816386270876965,-0.8282380475686695,0.9189913544127961,-0.20882685718417354,0.7162231809325252,1.0546153296265994,0.2373575300903806,0.7588739185965113,0.9889754630918149,0.0,0.0,0.0,0.0
0.019380202846586765,-0.032036246042129124,0.7396923325051014,-0.0003733619124939479,-0.5211153427244892,0.0006523084810892522,0.8534859311504004,0.0812067417751147,-0.8037795760938481,0.9244122987575105,-0.06804873169502688,-0.8296151795020783,0.9372515020229542,-0.1870356537999693,0.7287352992927331,1.0369978520444927,0.1816620955313754,0.7339814460911471,1.0141656295046677,0.0,0.0,0.0,0.0
0.021921277478585,-0.03322799718291116,0.7409566213658819,-0.0011496045721335858,-0.5220616178279646,0.0015900577287494449,0.8529055148822731,0.0824795929807972,-0.805910009529238,0.9381080455064617,-0.06712873508345872,-0.8323866413705078,0.9563705343919934,-0.1665532468135531,0.7409771854781569,1.0197941831154407,0.13493716097867817,0.7138096170972641,1.03560030066358,0.0,0.0,0.0,0.0
0.024199865537531236,-0.03426932638720681,0.741994960232459,-0.0016123710182056575,-0.5227520374445043,0.002151835521930863,0.8524805435968646,0.08419699844567864,-0.8080194396055339,0.9504627773064939,-0.06577764755570148,-0.8365608301662578,0.9746067889788919,-0.15154312585352686,0.7521495999787419,1.00466297184997,0.10410801305840742,0.6995200497041343,1.055163889254773,0.0,0.0,0.0,0.0
