root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.0009665160997315136,0.001942858880243412,0.7459147676739264,0.005702757029668673,-0.5534158605632308,0.008766660438118702,0.832839426002445,0.012684648999550942,0.34376545421260024,-0.8749000577271704,-0.005042924729391865,0.3514270771720963,-0.8747815869598895,-0.00788939675665215,0.6114115918329724,0.8804351161542386,-0.00784320905733948,0.6142205999704826,0.8665055924582128,0.0,0.0,0.0,0.0
0.0012041318504253762,0.002309044655794921,0.7459132392640442,0.005662334148397031,-0.5534160279435352,0.008831361251439308,0.8328389070196222,0.017736761770522323,0.34111811621366867,-0.8748925861778687,-0.006037386914548602,0.3522093081935142,-0.8757001238993782,-0.009286636880379227,0.6115903516973676,0.8819190314866091,-0.009220209129304368,0.6149888820098002,0.865423203646628,0.0,0.0,0.0,0.0
0.0014343987765539235,0.0026754862446900607,0.7459133334723166,0.0056226360132471415,-0.5534191581436995,0.00889356270582233,0.8328364340650444,0.02231120773456111,0.338638903486348,-0.8750828341366083,-0.007028123179621217,0.35294067915729227,-0.8765179691617552,-0.01070567891763094,0.6117804594412056,0.8833871988918955,-0.010615312196411522,0.6157560408469707,0.864316386918339,0.0,0.0,0.0,0.0
0.0016593527205283729,0.0030369983155637274,0.7459136837924156,0.005584289026490297,-0.5534237768696334,0.008952172533521515,0.8328329949745921,0.02653611305549825,0.3362670679453139,-0.8753706332347228,-0.008000391928821456,0.3536440315145969,-0.8772903936731054,-0.012127334435181696,0.6119786966715339,0.8848332220636684,-0.012009584851659132,0.61650964531833,0.8632155527605093,0.0,0.0,0.0,0.0
0.0018826541499778137,0.003393561906934387,0.7459136677043574,0.0055471506749167525,-0.5534293064855104,0.009007840060989014,0.8328289684321701,0.030554117109797288,0.3339519588298865,-0.8757105229344567,-0.008955382152765355,0.35434241041876674,-0.878059099142073,-0.013547503987657444,0.6121858648926927,0.8862640663912977,-0.013399072002480982,0.6172527736380903,0.862130041176449,0.0,0.0,0.0,0.0
0.0021083387593500147,0.003748702440274397,0.745912817620301,0.00551057863464943,-0.5534353264824268,0.009061813813525048,0.832824625269216,0.03446936646220236,0.3316717952797271,-0.8760755520657777,-0.009903881911171829,0.35505426848697885,-0.8788533108674398,-0.014975502916236071,0.6124022707253388,0.8876979731266363,-0.014792945266837982,0.617993794996282,0.8610553412695642,0.0,0.0,0.0,0.0
0.00234037715474077,0.0041081685067015684,0.7459104097810527,0.005473623108318898,-0.5534411596378626,0.009115406821084304,0.8328204077874485,0.038337422101612485,0.3294535207535368,-0.8764307517891534,-0.010862007944936131,0.35579316080352275,-0.8796947227796265,-0.016430696575674263,0.6126252211153751,0.8891626843261844,-0.016210044096212496,0.6187405613848626,0.8599799728856647,0.0,0.0,0.0,0.0
0.002582490937894116,0.004479140193793559,0.7459053044568045,0.005435128511230231,-0.5534456814553639,0.009169829816122459,0.832817057508801,0.04217127103666348,0.3273953992453181,-0.8767094214922858,-0.011848997860012395,0.35656811828510093,-0.880600493282231,-0.017939711872723033,0.61284802945658,0.8906935513347729,-0.017676036826366814,0.6194979651124216,0.8588891800218491,0.0,0.0,0.0,0.0
0.0028379372105172378,0.004870006190080968,0.7458961653230277,0.005393744746545095,-0.5534474350429558,0.00922624200906467,0.8328155381717925,0.04594950120094797,0.3256842959221157,-0.87679241481372,-0.012886809758257081,0.35738280897960617,-0.881580503780253,-0.019535160900632585,0.6130611615007496,0.8923305152774733,-0.019222083667247137,0.6202690594920497,0.8577636693902482,0.0,0.0,0.0,0.0
0.0031091887588932574,0.005291000013905751,0.7458821585381521,0.005347717471359441,-0.553446220469161,0.009286060236211138,0.8328159773032316,0.04962074239188827,0.3245835854279215,-0.8765011346533764,-0.014002189703217715,0.3582314851328154,-0.8826191883519154,-0.021256654619814342,0.6132582061558118,0.8941172924999321,-0.020885705419927982,0.6210629698596549,0.8565747086579604,0.0,0.0,0.0,0.0
0.003414922988801707,0.005748664550502225,0.7458639422645418,0.005293443673725709,-0.5534430633191546,0.009352097558285269,0.832817683163154,0.053150700018453755,0.3243335691356388,-0.8755859946217754,-0.015214347127330574,0.3592143006116425,-0.8838581235784052,-0.023108338344428794,0.6134735514144478,0.8960815516652407,-0.022669472369680695,0.621933513177292,0.8553121567096496,0.0,0.0,0.0,0.0
0.0037732420111748675,0.006255385164085055,0.7458409313105471,0.005227311354133631,-0.5534379202597237,0.009427205378407865,0.8328206718335899,0.05651396473451248,0.3249346017088789,-0.8740423878092201,-0.01655701813562373,0.3604157586286383,-0.8854196498960483,-0.025126344703565753,0.6137305716958937,0.8982799038048584,-0.02460661362254508,0.6229271862841983,0.8539510417581001,0.0,0.0,0.0,0.0
0.00419710715757951,0.00683085696105036,0.7458114446440731,0.005145799362482515,-0.5534292098333525,0.009514385739432075,0.8328259763697056,0.05969681628807656,0.32614156291078555,-0.8721103751708185,-0.018082534224069535,0.36187417231804575,-0.8873580544155497,-0.027387297284784926,0.6140324788063308,0.9007961290228614,-0.02676854665045419,0.6240755774182377,0.8524381687077414,0.0,0.0,0.0,0.0
0.004703951205495587,0.007494708349363365,0.7457756720437617,0.005043653963054604,-0.5534163917163877,0.009618524099317103,0.8328339227772038,0.06271152378006747,0.32767099392498145,-0.8699521912232552,-0.019846293858920453,0.3636541601452101,-0.8897518373227562,-0.02995184826874412,0.6144017466341565,0.9036957576580408,-0.029209734888557732,0.625437874978135,0.8507083144704162,0.0,0.0,0.0,0.0
0.005315440555835715,0.008263978507243289,0.7457350800144877,0.004913776275233722,-0.5533988594188214,0.009746585107817162,0.8328448602683458,0.06560878308109369,0.3292924598035545,-0.867597175660059,-0.02190122510052156,0.3658498480950653,-0.892717221053944,-0.0328499144247341,0.6148745135047141,0.9070187793976066,-0.03195361045747482,0.6270940753032871,0.8486962918037091,0.0,0.0,0.0,0.0
0.006051280935896246,0.009150071483178448,0.7456924833834725,0.004747782288143417,-0.5533743861787757,0.009907339599103669,0.8328601874904789,0.06850519497223886,0.3308191545631022,-0.8649223058621953,-0.024290517244479663,0.36855379330178406,-0.896367492493704,-0.036067856651473024,0.6154868735633475,0.9107595441888249,-0.03498089783699783,0.6291282837855635,0.8463371449294504,0.0,0.0,0.0,0.0
0.006912355865572417,0.01015516086129382,0.7456531954221999,0.004537815470843913,-0.5533364942197512,0.010110050222358585,0.8328840971466853,0.0716052302215013,0.3320450619669964,-0.8616457335380683,-0.027037460561871486,0.371765171353725,-0.9006790018926948,-0.039541589205543515,0.6162444298349672,0.9148269866869325,-0.03822443100564296,0.6315926358947171,0.843544513093938,0.0,0.0,0.0,0.0
0.007833440779267621,0.01127678303482577,0.7456250778052591,0.004280044706048687,-0.5532793430636691,0.010361790014543423,0.8329203341641046,0.07512561207114495,0.33266774006550637,-0.8573801513638101,-0.030152159091773083,0.37509528351612237,-0.9050000060052023,-0.04320630166765511,0.6170380478374843,0.9190531681945084,-0.041618178707766455,0.6344212667200908,0.8401664053491645,0.0,0.0,0.0,0.0
0.008757492601157962,0.012454600601501588,0.7456131460504963,0.003971500579314642,-0.5531947958517276,0.01066788404996668,0.832974154026168,0.07941393601791506,0.33221291180683826,-0.8513710671845172,-0.033498993198252135,0.37832500596004254,-0.9090174109156084,-0.04668034830354821,0.6177552230238598,0.9231095478088115,-0.04480263270760054,0.6375050486971781,0.8363217466869803,0.0,0.0,0.0,0.0
0.009611939820881741,0.013531012667773405,0.7455713182679513,0.003614834840980624,-0.5530743644620372,0.011023476226192128,0.8330511168685129,0.08484254393052129,0.32984969912512035,-0.8424679195434475,-0.036686076955385165,0.381299588734425,-0.912819172136043,-0.04910365397233327,0.6179794007525374,0.9268633129140004,-0.04698648666988069,0.6403072571092572,0.8330681507546857,0.0,0.0,0.0,0.0
0.010270671843757535,0.014297828758811812,0.7454127830143167,0.0032128196003137544,-0.5528987561766568,0.011412440504366158,0.8331640891266593,0.09131436557937143,0.3240605567984298,-0.8289144749243417,-0.039171083294678645,0.383630361203689,-0.9163947516093253,-0.04935723392902386,0.616929334998181,0.9303882367007711,-0.04715755151684654,0.6418515345437381,0.8320649952433223,0.0,0.0,0.0,0.0
0.010583354787648453,0.014641017938900583,0.7451981967978736,0.002739700369810086,-0.5526496488767334,0.011821906867285887,0.8333253279220115,0.09722758940344943,0.31277421275669387,-0.8081503043088945,-0.04061351886739118,0.38472527173167775,-0.9187204523195507,-0.046651209974072745,0.6145345725049621,0.9326127463805846,-0.04460034712154546,0.6421052758004225,0.8330151611800227,0.0,0.0,0.0,0.0
0.01059813311200464,0.014661964011234239,0.7451948544781595,0.00272060055614905,-0.5526442567601296,0.0118262705799167,0.8333289045309952,0.09724125107154723,0.312775969140509,-0.8081379167621348,-0.04066488709191182,0.3847483932698832,-0.9187406613556109,-0.046653495708968616,0.6145150328998874,0.9326855784611919,-0.04458850600926843,0.6421485869325277,0.8329559655517621,0.0,0.0,0.0,0.0
0.01059813311200464,0.014661964011234239,0.7451948544781595,0.00272060055614905,-0.5526442567601296,0.0118262705799167,0.8333289045309952,0.09724125107154723,0.312775969140509,-0.8081379167621348,-0.04066488709191182,0.3847483932698832,-0.9187406613556109,-0.046653495708968616,0.6145150328998874,0.9326855784611919,-0.04458850600926843,0.6421485869325277,0.8329559655517621,0.0,0.0,0.0,0.0
0.010682560216308215,0.014992451044287886,0.7460254042131177,0.003283058602509029,-0.5526148643439279,0.01125280486985764,0.8333543109715792,0.09728089860746027,0.31465272068087974,-0.8064394894306641,-0.0405628994038316,0.38535528757340787,-0.9178799758444828,-0.054333757360207936,0.6209211174163193,0.9262508556026262,-0.03417758135755702,0.6343534556185345,0.8520298854077428,0.0,0.0,0.0,0.0
0.010788459976980585,0.01558633979662315,0.7470065767425992,0.0036616550798909057,-0.5526061392333583,0.010849962856347997,0.8333638613893057,0.09644104973027567,0.31752440831324136,-0.8064146060209116,-0.04134226561129441,0.3856471363618747,-0.9151405538929578,-0.06166790403141898,0.6277453999875277,0.918970031401726,-0.0240347412270375,0.6293209703494266,0.8657034817387674,0.0,0.0,0.0,0.0
0.010891238409607122,0.016359163778301152,0.7479252055081257,0.0038815259990815478,-0.5525962705063932,0.010602383521533644,0.8333725967668999,0.094955122253025,0.32087038286769787,-0.808041212018364,-0.04279100297896548,0.3854702067609955,-0.9113537636728654,-0.068396087753557,0.6337686864723476,0.9126144159837907,-0.016767805870751114,0.6256531957441975,0.8754835895526024,0.0,0.0,0.0,0.0
0.010997274298747596,0.017230250968950138,0.7487430257818416,0.003997155300500637,-0.5525764755420804,0.010466767670415976,0.8333868898666031,0.09307662987499668,0.32447027994752325,-0.8109366933119548,-0.04465575741572081,0.3849999216271767,-0.9071831933141721,-0.07456958102712168,0.6389049158481923,0.9073671101428261,-0.011549175505195571,0.6228297233828672,0.882985944902279,0.0,0.0,0.0,0.0
0.011098267140704944,0.018124648589982004,0.7494745374276308,0.004055042036893181,-0.5525525716036076,0.010386802000126172,0.8334034596715623,0.09106932878270763,0.3280497091676718,-0.8143479439135051,-0.04665854556318279,0.3843473491623074,-0.902914147531442,-0.08029483642667386,0.6433805086250939,0.9029382769139735,-0.0075281852925375235,0.6205864709400772,0.8891679328400507,0.0,0.0,0.0,0.0
0.011187579718678693,0.018995594105663392,0.7501319015642143,0.004083671330598108,-0.552525021484963,0.010336611300149118,0.8334222091643193,0.08907613827092203,0.3314351727502302,-0.8178238791368319,-0.048648546420743954,0.38358568716533553,-0.8987179960893669,-0.08558783726466906,0.6473270227189326,0.8990950008084603,-0.004022348463320797,0.6187181201118269,0.894615361479312,0.0,0.0,0.0,0.0
0.011261933790202686,0.019814616643241845,0.7507240967165899,0.004099840580088378,-0.5524949315088307,0.01029969645281594,0.8334425344420875,0.08718641190492028,0.3345303720792986,-0.8210967874232616,-0.05053248393178553,0.3827682054711064,-0.8947038826038919,-0.09045817540142977,0.6508374180098951,0.895683689344621,-0.0006611270791171825,0.6170801119422672,0.8996434909845334,0.0,0.0,0.0,0.0
0.011319734602333445,0.020567950222210328,0.7512561835753154,0.0041126619397543595,-0.5524633441809051,0.010267936363946403,0.8334638017520892,0.0854429275490902,0.33729187651041637,-0.8240373725989419,-0.05226633591524857,0.3819249752919524,-0.890928009194601,-0.09491579376426403,0.6539623060483641,0.8926278052299722,0.0027470816471162193,0.6155848325317639,0.904404902896815,0.0,0.0,0.0,0.0
0.011360429694581464,0.021251222408917053,0.7517294134606518,0.004127064281951073,-0.5524310889527343,0.010236912961344569,0.8334854917225197,0.08386192084235082,0.33970785552951055,-0.8266026420490253,-0.05383417292468213,0.3810690658296802,-0.8874186225524882,-0.09898383193624925,0.6567209772911706,0.8899151263089763,0.006297507326700197,0.6142073769739618,0.9089302568841415,0.0,0.0,0.0,0.0
0.01138366756239729,0.021866541823243657,0.7521402976188503,0.0041458763449802784,-0.5523986942416129,0.010204149217235883,0.8335072703031723,0.0824419804004704,0.34178268003697315,-0.8288066342447677,-0.055238676928255216,0.38019689640137366,-0.8841877480212458,-0.10270275606584882,0.6590994410160108,0.887599865262261,0.010059039832986566,0.6129942390443957,0.9131338967712366,0.0,0.0,0.0,0.0
0.01138868577048522,0.022421326687346803,0.7524795554901788,0.0041711128614724995,-0.5523662851935079,0.010168100270371664,0.8335290628021993,0.08116790003095704,0.34352856394677167,-0.8307070919055933,-0.0564970632371028,0.3792865380784484,-0.8812369859821951,-0.10613615027723072,0.6610458970997224,0.8858108032180705,0.014128956870016456,0.6120856217365964,0.9167803832858238,0.0,0.0,0.0,0.0
0.011374330522764008,0.022928068114671827,0.7527326865282343,0.004204620015706543,-0.5523335518294515,0.010127716292858635,0.8335510770532766,0.08001162425675114,0.34496507673865495,-0.8324007102538743,-0.05764000412542331,0.37829892416529187,-0.8785588555479025,-0.10937517694686372,0.6624754105851925,0.8847451880569719,0.01866830265824707,0.6117607887996014,0.9194062086156533,0.0,0.0,0.0,0.0
0.011340459878616186,0.023403124963264566,0.7528871903908398,0.0042473497751775715,-0.5523004490353133,0.010083420878286065,0.833573331290457,0.07893324429653618,0.34612840925645155,-0.8340077883292343,-0.05870989859688445,0.3771930633425734,-0.8761271619195392,-0.11252172707108368,0.6633140186550422,0.8845907982235326,0.023870993436765717,0.612492077416344,0.9202183080255237,0.0,0.0,0.0,0.0
0.011286181993903743,0.023859102477457927,0.7529493059230357,0.004298411675194592,-0.55226541467527,0.0100355754374499,0.83359685858109,0.07790232858483886,0.347053170531262,-0.835577767346937,-0.05973705595262212,0.3759435171639522,-0.8738730039945686,-0.11563938653776296,0.6635890276455522,0.8853202888744429,0.029699985602168074,0.6142724128888908,0.919204296354204,0.0,0.0,0.0,0.0
0.011209590184374686,0.024304583717359596,0.7529443829603891,0.004355273745491059,-0.5522251012011644,0.009984412082139422,0.833623884440303,0.07689859333929877,0.3477708540243691,-0.8370860645875072,-0.0607390505409447,0.37453964689614105,-0.8716840240360628,-0.11875154284637833,0.6634302479935219,0.8866848996649109,0.03590098722029702,0.616616993919559,0.9171429218092537,0.0,0.0,0.0,0.0
0.011109146481212917,0.02475071239964369,0.7529005281804168,0.004415190724149005,-0.5521757321584388,0.009931628593372608,0.8336569016445823,0.07589247525824676,0.3483236218868397,-0.838520618853965,-0.06174256966266244,0.37296876308217664,-0.869431097643453,-0.12188529753852469,0.6629800932316959,0.888411593748585,0.042289110917983354,0.6192353903454004,0.9145116104518876,0.0,0.0,0.0,0.0
0.010982583065569072,0.02520905525279804,0.7528421654131293,0.004477163850472644,-0.5521122246506186,0.00987636144915008,0.8336992886405307,0.07485804266398924,0.34874876934742133,-0.8398757499995264,-0.06277114406564091,0.37121083491120793,-0.8670002739079554,-0.12509165539846218,0.6623604535463262,0.890265719691528,0.04879414609287579,0.621978358128709,0.9115987252962681,0.0,0.0,0.0,0.0
0.010825975581898425,0.025691256178064437,0.7527890540843806,0.004542555324067877,-0.5520271937191922,0.009816426486504682,0.833755947718921,0.07377038210012116,0.34907196697695764,-0.8411510297462464,-0.06384783910600923,0.36923471044863543,-0.8642942776472707,-0.12843935476384233,0.6616607844487149,0.8920559284770642,0.05552563417714276,0.6247855800006423,0.9086155041867348,0.0,0.0,0.0,0.0
0.01063442488599275,0.02620601385925479,0.7527576225590159,0.004616947715700481,-0.5519099320037789,0.00974589687953274,0.8338339932165083,0.07261697705094718,0.34930499331038833,-0.8423384893742042,-0.0649841281322392,0.367011170450285,-0.8612613269957907,-0.13201875801491786,0.660951156103298,0.8936097959046587,0.06287491839554332,0.627667704137443,0.9057740196011025,0.0,0.0,0.0,0.0
0.01040377480589914,0.026754955761593445,0.7527623467250446,0.004713234097736808,-0.5517447506716745,0.00965221041564076,0.8339438532447395,0.07141204385013153,0.3494473312967858,-0.8434157229810569,-0.06616633416661698,0.3645363157912316,-0.8579466427077929,-0.13594815942797728,0.6602983893676587,0.8947445055974043,0.07172939011741152,0.6307158979588517,0.903360434592015,0.0,0.0,0.0,0.0
0.010134193730223813,0.027326338855849567,0.7528169752179567,0.004855336622881324,-0.5515087064110105,0.009512530793810587,0.8341007638271465,0.07021769321349618,0.3494942917430467,-0.8443494996215337,-0.06733606705965794,0.361872886422211,-0.8545801353344706,-0.14037455395705334,0.6597856988693257,0.8952321641651412,0.08376115369901027,0.6341229656438608,0.9018092797908085,0.0,0.0,0.0,0.0
0.009836236731530034,0.027885798223716216,0.7529321812212127,0.005077137691449832,-0.5511697957401862,0.009294469712767553,0.8343258906262839,0.06916684292091925,0.34945186380424514,-0.8451340312812397,-0.06837000911317612,0.35921114196031456,-0.8516968153514998,-0.1454093602746637,0.6595056550393185,0.8947914088347778,0.10146921209195504,0.6381352446926338,0.9017546550619923,0.0,0.0,0.0,0.0
0.009536253607238462,0.02836757956813618,0.7530878551456227,0.0053954725853478085,-0.5506927981326574,0.008979833896521685,0.8346422548275375,0.06845481334466146,0.34933280029506947,-0.8459377554804401,-0.06909180671036676,0.3568948611322156,-0.8501949778272274,-0.1508170711145287,0.659359381660166,0.8933443271143919,0.1266481125940216,0.6426268913879536,0.9039274801001176,0.0,0.0,0.0,0.0
0.00925387029585753,0.028701178900908134,0.7530745127810765,0.005669926227329724,-0.5501023595715634,0.008687986122221363,0.8350327926659619,0.06811122380447626,0.3489630139684481,-0.8475425205049938,-0.06949727247603471,0.35501899707367324,-0.8506235207838795,-0.15485929316790034,0.6579028257322344,0.8928119523301881,0.15306314933876813,0.6452461147572818,0.9087984484130525,0.0,0.0,0.0,0.0
0.009252222733472463,0.028704677734608164,0.7530733741363748,0.0056734877263907866,-0.5500987404709828,0.008682779962586831,0.8350352068035084,0.06811254598693167,0.34896103464444567,-0.8475505857288761,-0.06949581246665341,0.3550003797363245,-0.8506250566604356,-0.15487884791019857,0.657890147423677,0.8927962857532621,0.15307739392701175,0.6452539129312201,0.9088034257377535,0.0,0.0,0.0,0.0
0.009252222733472463,0.028704677734608164,0.7530733741363748,0.0056734877263907866,-0.5500987404709828,0.008682779962586831,0.8350352068035084,0.06811254598693167,0.34896103464444567,-0.8475505857288761,-0.06949581246665341,0.3550003797363245,-0.8506250566604356,-0.15487884791019857,0.657890147423677,0.8927962857532621,0.15307739392701175,0.6452539129312201,0.9088034257377535,0.0,0.0,0.0,0.0
0.009309096621472987,0.02883037073022092,0.7531601186828635,0.005707257415031,-0.5505376299071737,0.008662925823503562,0.8347458888698804,0.06777952053889078,0.34923364265894297,-0.845591968550842,-0.06972998512673972,0.3546932036626539,-0.8476988158950427,-0.15645841505610902,0.6597113882570308,0.8936237176624574,0.1527265217684238,0.6469730833821153,0.9088690883402747,0.0,0.0,0.0,0.0
0.009378630521420435,0.029002668572819294,0.75321788167384,0.005712858943956792,-0.5508301246245966,0.008662617669790658,0.8345528719642902,0.06733783982304042,0.3498359965914061,-0.8450692319946549,-0.07011617641850608,0.3544687384792233,-0.8456125649951679,-0.15790588492425098,0.6609641036547345,0.8944485722941113,0.15217196215578624,0.6482441167401741,0.9086754146015599,0.0,0.0,0.0,0.0
0.009433578938670936,0.0291943876943338,0.7532377471807191,0.005702250867993477,-0.5510131516422326,0.008675052185613447,0.8344319831609459,0.06684790408523267,0.3504897230595375,-0.8453505214627742,-0.07057722208044738,0.3541882505946234,-0.8440498232551501,-0.15918077024667437,0.6616487260136569,0.8953811502703956,0.15149918019114408,0.6490214984677386,0.9084832599351186,0.0,0.0,0.0,0.0
0.009477130347236263,0.029417395386987705,0.75322022585562,0.005680186805086902,-0.5511282565475987,0.008696818482909058,0.8343558866940047,0.06628020190120787,0.3512016250717543,-0.8462458051678389,-0.07113337261685966,0.3538062466259836,-0.8427421442595107,-0.16044518015236925,0.6618910005998574,0.8965801750096647,0.150660012638403,0.6494148269300479,0.9083763170780403,0.0,0.0,0.0,0.0
0.009524771677077307,0.029699253333031854,0.753161700051745,0.005646524664931628,-0.5512053218757521,0.008727888900679453,0.8343048806344082,0.06556838973112883,0.3521030582752532,-0.8478594848276308,-0.07184881259120765,0.3533229602705684,-0.8415434356270577,-0.16191018674843807,0.661783980904527,0.8982619764205844,0.14955568802082206,0.6495217259398851,0.9084079710247411,0.0,0.0,0.0,0.0
0.009613623053203768,0.03007079839019309,0.7530600730465651,0.005600325248710011,-0.5512704327684911,0.008766299042236398,0.8342617684596672,0.06464787492595327,0.3534702603655586,-0.8505400346865981,-0.07279303000695231,0.3528690223614928,-0.8405290653947131,-0.16382755216115966,0.6614753222447085,0.9006371076361365,0.1480756788405426,0.6494860147034344,0.9086075394479304,0.0,0.0,0.0,0.0
0.009854936539230273,0.030533228419596707,0.7529660513873373,0.005607696566012003,-0.5513645634316798,0.008751024488375997,0.834199671242695,0.06361156002908165,0.3559551332775928,-0.8547481815342158,-0.07389086570627422,0.35314414870848343,-0.8406138217923731,-0.1670361373692035,0.661804427418447,0.9034143307282202,0.14566431675310573,0.6497771806050394,0.9086057024598253,0.0,0.0,0.0,0.0
0.010076894853651732,0.031095439740993994,0.7530221408062032,0.00599202084941929,-0.5515647506373971,0.008382210193027342,0.8340684384945434,0.0627975152617904,0.35845332018951714,-0.8568526575409822,-0.07472141250026326,0.3531478726004773,-0.8401656894600095,-0.1336996570462842,0.6541530282872751,0.8993662720192486,0.13877751868910146,0.6501280544169369,0.906776689604077,0.0,0.0,0.0,0.0
0.010318052503273759,0.031754974349322826,0.7529958631806031,0.006378337788463057,-0.5517780392226215,0.00801284626202222,0.8339281183252406,0.06175489561032149,0.3612389574244305,-0.8597505220382544,-0.07579167839808369,0.35297648040310786,-0.8396425729855614,-0.10407648661277677,0.6466142243201354,0.8973721143531797,0.1313535703749641,0.6500911262676724,0.9055032409372183,0.0,0.0,0.0,0.0
0.010557898680958583,0.032437381393291255,0.7529930331965984,0.006631790319850672,-0.5519431568940056,0.007766927367964989,0.8338191924837742,0.060490187955380206,0.36416118347742127,-0.8633970468220991,-0.07708781924789783,0.35276300216781153,-0.8387962269245588,-0.08418294591972764,0.6409083714086804,0.897453178688214,0.12509494435512955,0.650408690932724,0.903844199465895,0.0,0.0,0.0,0.0
