root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.025178342918612092,-0.0063463790568630335,0.7263377748160929,0.001583376076798857,-0.526230856902905,-0.0017657618317430796,0.850338438651686,0.020835874114576765,-0.9024824522774137,1.0642529174345858,-0.05462420453129538,-0.9656912192357264,0.8375109575171349,0.026155034749634824,0.7239949302691279,0.9846657440526216,0.02739801403947027,0.7207817310127209,1.0241391660607309,0.0,0.0,0.0,0.0
0.025312207297134973,-0.00644215502272934,0.7262859700004293,0.0016144912428791608,-0.5261824241441685,-0.0018182278826785827,0.8503682402272322,0.02122644764330982,-0.9031516046531273,1.0652628099052102,-0.05630699491719054,-0.9564331713028693,0.8423512653035354,0.02630626239198467,0.7241748141837724,0.984570066004597,0.02756340684241306,0.7207406494829174,1.0245823060530375,0.0,0.0,0.0,0.0
0.025471580064455362,-0.006545369314220988,0.726232565048641,0.0016513372547742582,-0.5261184254895607,-0.001879675360840682,0.8504076330009006,0.021660511874716366,-0.9039826934743115,1.066523278785353,-0.05780628375006032,-0.9464026599779783,0.8473482799999781,0.026404683534267552,0.7244179655725324,0.9844075594561512,0.02767247902435356,0.7206994216649568,1.0249910122906807,0.0,0.0,0.0,0.0
0.025643318274899334,-0.006650413176508334,0.726182094393394,0.0016922952897365762,-0.5260438529821272,-0.0019474877360434342,0.8504535308691995,0.022116055539662074,-0.9048949762226102,1.0679160449720366,-0.05919171110815991,-0.9361201325341582,0.8522097789827119,0.02643579485775393,0.724711786133087,0.9841821042612072,0.02770947262232757,0.7206541370376622,1.0253367836051814,0.0,0.0,0.0,0.0
0.025797512386073137,-0.006753541617608527,0.7261403002228125,0.0017350417547000614,-0.5259621401620711,-0.002017487426569266,0.8505038192099592,0.02257122370214402,-0.9057391088562581,1.0691838438922447,-0.060504635892884226,-0.925810398985741,0.8568029383123877,0.026414060348569968,0.7249831694200471,0.9839010958618317,0.027689547540813216,0.7205541051917772,1.0256104696501804,0.0,0.0,0.0,0.0
0.02589045821494347,-0.006857172921571617,0.7261142954088708,0.001777632568187584,-0.5258748856020797,-0.002085651954030287,0.8505575199663916,0.023019883863427324,-0.9062974868304511,1.0699396641651349,-0.061743764963250604,-0.915526191743325,0.8610691331635474,0.02639700210562865,0.7251110956042819,0.9835557216649733,0.02767405228553282,0.7203094925704525,1.0258284399005662,0.0,0.0,0.0,0.0
0.025867771178350468,-0.006971981894670018,0.7261116921235661,0.0018192978788338849,-0.5257825063537571,-0.0021494477714737795,0.8506143815160117,0.02348052690764829,-0.9062886697979471,1.0696809831275838,-0.06287453925087857,-0.9052396100927839,0.8649788819633495,0.02648677897855076,0.7249381128011336,0.983118997462767,0.027772276830073318,0.7197968264637679,1.0260419661458149,0.0,0.0,0.0,0.0
0.02566803299708985,-0.007116785364362992,0.7261369371371009,0.0018605882056043146,-0.5256851361064474,-0.002208439456055192,0.8506743199858826,0.02399780472025704,-0.9053874205623341,1.067817303219384,-0.06385672800071406,-0.8948977294071538,0.8685194289800618,0.02682376261344085,0.7242705674076921,0.9825749999666571,0.028134664229201453,0.7188554477490745,1.0263636712214799,0.0,0.0,0.0,0.0
0.025237063763670544,-0.007319796826525963,0.7262005018472206,0.0019053932351492118,-0.5255851564753113,-0.002268026027895049,0.8507358396278946,0.02465489527377604,-0.9032286968190797,1.0637503828695725,-0.06467452104233087,-0.8844293622075028,0.8717169460213945,0.02755147459873417,0.7229915701611149,0.9818150246229339,0.028915890438365326,0.7173694744888678,1.0268671217594305,0.0,0.0,0.0,0.0
0.02453261119874765,-0.007607452095467101,0.7263042790388444,0.001958987199073364,-0.5254899794976455,-0.0023365912103519956,0.8507943254149228,0.025537249018539637,-0.8994870190316095,1.0569523167013424,-0.06540082422750101,-0.8737629775304889,0.8746655324726067,0.028762492657680654,0.7210158317709814,0.9808023601444292,0.030217691020202955,0.7152258682937145,1.027677583097835,0.0,0.0,0.0,0.0
0.023542975605603502,-0.007991855299123267,0.7264390488362092,0.00202810262304413,-0.5254170003578904,-0.0024255879974778584,0.8508389853888534,0.026699568123310632,-0.8939624921323689,1.0471368307142592,-0.06624691555116702,-0.8628381569624802,0.877574569559994,0.030400941821765184,0.7183635908643013,0.9796201744803436,0.03198448041979532,0.7123646731581386,1.0289327549554497,0.0,0.0,0.0,0.0
0.02231108940087496,-0.00845303746188699,0.7265776257601095,0.0021211684918125543,-0.5253989335959799,-0.0025489578100184366,0.8508495542894284,0.028118471857154572,-0.8867205591327543,1.034510166367365,-0.06755897280622947,-0.8516746244246056,0.8808017075744294,0.03214313773189312,0.7152262024535442,0.9785763855179141,0.0338719193660615,0.7088261272388056,1.030764144077688,0.0,0.0,0.0,0.0
0.020964443826531242,-0.008922187747502341,0.726670255725531,0.002250729707611352,-0.5254877589982284,-0.0027236277921048524,0.8507938241492196,0.029652060685419448,-0.8782655948550399,1.020098098970456,-0.06964650922846839,-0.8405464072910207,0.8848128277717147,0.033283173069586225,0.7120488709690667,0.9782872403334989,0.035116126022588574,0.7048178772479997,1.0332606685877295,0.0,0.0,0.0,0.0
0.019750791351001332,-0.009278734346726119,0.7266636594937466,0.0024368968543227922,-0.5257307940023965,-0.0029654442686819138,0.8506423454728905,0.031026902992694526,-0.8698198612932302,1.0062355478939098,-0.07233667734498071,-0.8302424553455215,0.8897566792529362,0.03274314740277134,0.7096414038144508,0.9794416604535844,0.03454149688018875,0.7008472122273552,1.0362277369335375,0.0,0.0,0.0,0.0
0.01907257253528441,-0.009376684079590256,0.7265544086770348,0.002706228070513447,-0.5261378180484141,-0.003265702644228871,0.8503887393040455,0.03185046180775032,-0.8635331052168412,0.9970130520435899,-0.07455775190025409,-0.8227407426502709,0.8946047158905113,0.029411969020055974,0.7093713485787868,0.982095237550726,0.030952959580108533,0.6980635181260232,1.0387375071288067,0.0,0.0,0.0,0.0
0.019078968755367166,-0.009378249292585107,0.7265509678503812,0.00270386380038903,-0.5261328358523628,-0.003268889946670915,0.8503918170567119,0.03185860357585794,-0.863540217671926,0.9969813431875711,-0.07456154335421464,-0.8227323655766148,0.8946216450282041,0.0294051598067548,0.7093776289707775,0.9820894297303064,0.030960931870445588,0.6980569099313956,1.0387338987459402,0.0,0.0,0.0,0.0
0.019078968755367166,-0.009378249292585107,0.7265509678503812,0.00270386380038903,-0.5261328358523628,-0.003268889946670915,0.8503918170567119,0.03185860357585794,-0.863540217671926,0.9969813431875711,-0.07456154335421464,-0.8227323655766148,0.8946216450282041,0.0294051598067548,0.7093776289707775,0.9820894297303064,0.030960931870445588,0.6980569099313956,1.0387338987459402,0.0,0.0,0.0,0.0
0.019898941526108507,-0.009325110930614803,0.7280065740797222,0.002247002887975687,-0.5256930011992347,-0.0026658529087376006,0.8506672161876416,0.030371785357324425,-0.8670460121646533,1.0062444160359827,-0.07617570879376147,-0.8230224773733327,0.9015830658366257,0.022093671950978264,0.6932820730221743,1.0077016160841163,0.03852810900935658,0.7085434064559787,1.0245662114672278,0.0,0.0,0.0,0.0
0.021334619587002696,-0.009331311428962642,0.7297200583313856,0.0020257044619803955,-0.5254462242147411,-0.002349409432507487,0.8508211576208147,0.02968720120181482,-0.8704073553572368,1.0186734691287491,-0.07705680501787608,-0.8254453530593527,0.9139563523168381,0.016285894811055364,0.6826155649114043,1.0280387084549547,0.04275224339533026,0.7216589387334926,1.0071953970536516,0.0,0.0,0.0,0.0
0.022792499846660118,-0.009574433678465397,0.7313115413557673,0.00197565432727176,-0.5253703578214596,-0.0022694608584012156,0.8508683408494776,0.030155571522164023,-0.871912375045908,1.0289690363940398,-0.07678104763411606,-0.8285151846567966,0.9270344517717711,0.013458287875787279,0.6751175013264336,1.0451748159888636,0.0459397999672855,0.7342186710133907,0.9913154096028837,0.0,0.0,0.0,0.0
