root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.02388765441072162,-0.021273048205170956,0.6703552592931025,-0.0026199520092961798,-0.3893239260660046,-0.007946811593294046,0.9210628993882676,0.06770103192234328,-0.3691582859209925,-0.7439624398396532,0.02075256452117702,-0.5466512972026634,-0.5819401720525587,0.03595906343428498,-0.014572670741707039,1.1162316689075236,0.06295036078645186,0.045050437358977465,1.108938809428577,0.0,0.0,0.0,0.0
0.025941580333114923,-0.024544746779596845,0.6718495475918738,-0.0024027961396322494,-0.3894189890092239,-0.007940618952399866,0.9210233570004608,0.07819827752512257,-0.3578290965771528,-0.7517548389750957,0.02366082113066185,-0.5555850901593227,-0.5844041173567559,0.04180917875002384,-0.019629983900802603,1.1267809417071109,0.07289582008818687,0.05362203344421441,1.1083609810801067,0.0,0.0,0.0,0.0
0.027554543013197326,-0.027725916926173585,0.6733599931990853,-0.0021971001086927844,-0.38952425110977235,-0.007920998080475727,0.9209795265573999,0.08820071120894867,-0.3492979174859546,-0.7545000504131189,0.026759172479835697,-0.5635017097244132,-0.5879557791040587,0.04776584460376223,-0.024832447929393455,1.1369118829245985,0.08262026363861871,0.06170237942337075,1.1065630647143094,0.0,0.0,0.0,0.0
0.02880127019691066,-0.030768803949090765,0.6748654731733028,-0.0020077495583354053,-0.3896221462083395,-0.00788789488700117,0.9209388325181918,0.09755985241482618,-0.3430487122221587,-0.7534631078631763,0.029772936246234567,-0.5709053751183553,-0.592003809753894,0.05359113277335256,-0.03022589119275529,1.1467354465004558,0.09195431153592402,0.06930097708379633,1.103685248432263,0.0,0.0,0.0,0.0
0.02976187479945734,-0.0336365772361559,0.6763505619230029,-0.0018370085781922577,-0.38970528754497796,-0.00784335154049001,0.9209043903118184,0.10618564315591122,-0.3385490124770642,-0.7498068023746741,0.032498997819665414,-0.5781274343506457,-0.596219212152957,0.05913665088723288,-0.03583266478612274,1.1563772056786983,0.1007632328331966,0.07647936949540395,1.0998810327551247,0.0,0.0,0.0,0.0
0.030511042756217202,-0.03630316090496245,0.6778020064713691,-0.001685331737171871,-0.3897718283185196,-0.007790347393243639,0.9208769689777602,0.1140349008129682,-0.3353049430689032,-0.7445419323996519,0.03479760825573992,-0.58538244418797,-0.6004306026393552,0.06432598352933296,-0.041657309645979836,1.1659559834891062,0.10895108722971103,0.08330616403121936,1.0953201294018018,0.0,0.0,0.0,0.0
0.03111208946555643,-0.03875169703959915,0.6792053254734868,-0.0015520874152208347,-0.38982230892590625,-0.007732042373525064,0.9208563264750179,0.12109873889968635,-0.3328973627811535,-0.7385049636012916,0.03658013725470143,-0.5928015423586949,-0.6045603489989115,0.06913387992646661,-0.0476826474568639,1.1755697123724098,0.11645760448281041,0.08982357452400556,1.0901981693405995,0.0,0.0,0.0,0.0
0.03161432913804947,-0.040972105904205296,0.6805414758230584,-0.0014362128887475069,-0.3898574289979319,-0.007671284266416112,0.9208421546309468,0.12739024620146852,-0.3310035943273221,-0.7323562033881599,0.03779706766511665,-0.6004388122929347,-0.6085803810726287,0.07356304840184182,-0.05385873560470156,1.185280687888332,0.1232508118437375,0.09602251148186715,1.0847504407334736,0.0,0.0,0.0,0.0
0.03205231582867965,-0.04295819072316003,0.6817835546511429,-0.0013368459382655557,-0.3898765271837257,-0.007610355342170086,0.9208347239790976,0.13293353065821725,-0.3294096854529049,-0.7265897338114504,0.03842686925864657,-0.6082445439695966,-0.6124722733072604,0.07761037321074497,-0.060084581984389124,1.1950895085659585,0.1293178489104796,0.10182290071922133,1.0792689692182422,0.0,0.0,0.0,0.0
0.03244571105975583,-0.04470465273333384,0.6828941284076954,-0.0012539443481460793,-0.38987703900831544,-0.007551080091346542,0.9208351118778727,0.13775478500387833,-0.3280172097318986,-0.7215433767807152,0.038463776057646004,-0.6160006417180826,-0.6161795811619951,0.08121039787104754,-0.06618010328702499,1.2048816770129873,0.13465523725417924,0.1070596657015464,1.0741185393592632,0.0,0.0,0.0,0.0
0.03279901712797215,-0.04620445574559883,0.6838246954678838,-0.0011887731890597093,-0.38985649492310603,-0.007495598106085357,0.9208443496018245,0.14187577364611662,-0.32684544856873593,-0.7173918791565935,0.037901695237754274,-0.6232235170660706,-0.6195417952169706,0.08415030938776176,-0.07183928378717562,1.2143265859227066,0.13925926267998065,0.11148175543965669,1.0697441667389578,0.0,0.0,0.0,0.0
0.03313334825978359,-0.04743270003952005,0.6845240000682378,-0.001145766129913591,-0.3898073380647163,-0.007447265882027259,0.9208656061780991,0.14527693887624593,-0.3257687098982169,-0.714636214210455,0.036595786231407613,-0.6290569328427255,-0.6222291625522609,0.08592917247879713,-0.07648706485959367,1.2227392944897084,0.14307941808576347,0.1148621225809906,1.0665741403747138,0.0,0.0,0.0,0.0
0.03339581983900102,-0.04838655092099766,0.6849500415203429,-0.001126892198745153,-0.38974706717699004,-0.007416496096670616,0.920891388452816,0.14799479415165162,-0.325184011731304,-0.712624009819257,0.034498524906447794,-0.6322933147631309,-0.6236863715216124,0.08582979773180914,-0.07926788027964979,1.2286562103927703,0.14610192445795023,0.11688258626140166,1.0650180504598845,0.0,0.0,0.0,0.0
0.033563568844843586,-0.049053559255042005,0.6850967340576112,-0.001132509689202265,-0.3897048776412342,-0.0074209423942281855,0.9209092003983976,0.15004732345416508,-0.3251965436382716,-0.7110157953796258,0.031466967389552396,-0.6316990596453584,-0.6232568376598785,0.08311351423293714,-0.07868218545802652,1.2296535036022953,0.14826007823839427,0.1174842953629796,1.0652109219382933,0.0,0.0,0.0,0.0
0.033622276142219375,-0.04943693024597312,0.6849696387620688,-0.001162672632509511,-0.3896819474145717,-0.007459940182889628,0.9209185508740739,0.15143890077329872,-0.3258905725198624,-0.7096327836499698,0.027543641430774382,-0.6272798683961656,-0.6208964689625289,0.0777953684497827,-0.07473893655485622,1.2256683407476439,0.14956288420678931,0.11666338306874866,1.0671164231231696,0.0,0.0,0.0,0.0
0.03356765853306082,-0.049556042074448796,0.684586720550645,-0.0012163953409392487,-0.38965150881819105,-0.007515255356221572,0.920930911086718,0.1521668004674233,-0.32731456769142797,-0.7084731900882215,0.022940005492969696,-0.6202615017166465,-0.6172029213338078,0.07063613460737778,-0.0689528626509228,1.2190142488306157,0.15009183817962818,0.11447645336546908,1.0705201897114094,0.0,0.0,0.0,0.0
0.03339621631733383,-0.049435907300804445,0.6839992289165314,-0.00128890872319092,-0.38960706196004813,-0.007577287623138641,0.9209491086359978,0.15225193333354806,-0.329451426328773,-0.707374996735799,0.01785075953211672,-0.6118457068249398,-0.6126817403412149,0.06240800212919521,-0.06225061337055136,1.2110292192740728,0.1499119570641051,0.11116627106595375,1.0749875204988515,0.0,0.0,0.0,0.0
0.03309538219504128,-0.04909880036396956,0.6832675635563062,-0.00137609138628521,-0.3895523601277886,-0.007641671622831401,0.9209715901949284,0.1517136650536377,-0.3323204339864676,-0.7060138146495738,0.01238880289011894,-0.6028817231487857,-0.6076282498659111,0.05360744844351109,-0.055179982437079916,1.202380997318207,0.14906812257663898,0.10701447138598671,1.080019520268528,0.0,0.0,0.0,0.0
0.03264229281674283,-0.04856287307324815,0.6824466474716931,-0.0014756477114451834,-0.389493262468732,-0.00770624872441331,0.9209958928713486,0.15056516004259934,-0.3360138794669795,-0.7039490530725573,0.006618211366640679,-0.5938634700120705,-0.6021734485190943,0.044478348363432424,-0.048072504838939316,1.193355856680253,0.14759312946330785,0.10225685255190804,1.0851545279763655,0.0,0.0,0.0,0.0
0.03200613051984981,-0.04784363867648969,0.681580974920294,-0.0015868242783874617,-0.38943405946495996,-0.007769458208615463,0.9210202119587257,0.1488174069878147,-0.34069647814578297,-0.7006630241689021,0.0005895359647075504,-0.5850258382713828,-0.5963589004903662,0.03511452514327834,-0.04112872431699142,1.1840404063895944,0.14551707408874467,0.09705908304603209,1.0900053833014516,0.0,0.0,0.0,0.0
0.031151390075164487,-0.046956468653665796,0.6807052309371023,-0.0017097842903352428,-0.38937644847843644,-0.00782972469730144,0.9210438390321953,0.1464865736034744,-0.3465915750953553,-0.695582900528469,-0.005645095741211932,-0.5764418635343206,-0.5901998509569776,0.02554776852929147,-0.034464604175555046,1.17442857968053,0.14287620202837245,0.09152575947563275,1.0942570840668595,0.0,0.0,0.0,0.0
0.030041664289454015,-0.045919259978458325,0.6798470932499903,-0.0018450778044687213,-0.3893196826344583,-0.007885383044087552,0.9210670991494312,0.14360252402064613,-0.35396233418593037,-0.6880955618621725,-0.012037221541402392,-0.568085425202457,-0.5837282479474326,0.015798274965465063,-0.028138008221698894,1.16448473465302,0.13972111369946527,0.08572299702449813,1.097649553850188,0.0,0.0,0.0,0.0
0.028644723650950867,-0.044754694767307125,0.6790301717763791,-0.0019933242322196297,-0.3892610986343843,-0.007934868612060992,0.9210911255725823,0.14021712416931514,-0.36308549596116557,-0.6775739661394536,-0.01856784478050864,-0.5598508126430526,-0.5770184334838904,0.005888087972180505,-0.02216001961956312,1.1541886852016212,0.13612375856428022,0.07970462292180669,1.0999617035712308,0.0,0.0,0.0,0.0
0.02694022708341173,-0.04349145310215276,0.6782760222376071,-0.002155115408758726,-0.38919673458136916,-0.007977038697679878,0.9211175951649115,0.1364105399401065,-0.3742082091005256,-0.66343970791482,-0.025297536999980864,-0.5515299387403818,-0.5702011406721282,-0.0041805586374051105,-0.016488308422072537,1.143583983274057,0.13218169405092742,0.07353870489476581,1.1010060529111718,0.0,0.0,0.0,0.0
0.024931700557108777,-0.04216369894344065,0.6776043895654613,-0.002331153008041592,-0.38912196682442635,-0.008011395400782018,0.9211484561155576,0.1322928079787026,-0.3874722645652163,-0.645296322992112,-0.0324403041466082,-0.5427538532272475,-0.563475157667781,-0.014483730639976775,-0.010996842430339401,1.1328471087499004,0.12801814163560069,0.06733272924294414,1.1006426940084268,0.0,0.0,0.0,0.0
0.02266436419916771,-0.04080886883349496,0.6770292888580871,-0.0025225348271537924,-0.38903186632084813,-0.008037673360833858,0.9211857790977389,0.1279991471850975,-0.40278675491366034,-0.6231811236190773,-0.04043225953856422,-0.5329219445130551,-0.5571420791353017,-0.025265784272266893,-0.005421739210296037,1.1223887155608676,0.12377932156584605,0.061246182664114725,1.0988368403337763,0.0,0.0,0.0,0.0
0.020249033725445353,-0.039466879583682286,0.6765418390154648,-0.0027305603728788133,-0.38891893932220895,-0.00805759155883338,0.9212326947600205,0.12370202878080655,-0.41964323734709275,-0.5979811394544133,-0.04986567376091944,-0.5211971439974376,-0.5517490701633142,-0.037024421649908046,0.0006785800737333222,1.1129952796646831,0.11963199065170604,0.05543431427396354,1.0958379746022215,0.0,0.0,0.0,0.0
0.0179923253981617,-0.038128657128679,0.6760836661003152,-0.002959958724741308,-0.3886940824868628,-0.008048186990901905,0.9213269645300756,0.11941499463227202,-0.4358786343555182,-0.5743625505557381,-0.061019705883192825,-0.5070419940783684,-0.5482412377312623,-0.05062547843847266,0.00787168861582921,1.1061380071132765,0.11566596307039914,0.050105540495221805,1.092196982271446,0.0,0.0,0.0,0.0
0.016238665989543252,-0.0368780468427652,0.6757644290112406,-0.0031739157001989373,-0.38841041905072105,-0.008038134164356666,0.9214459620786924,0.11549481146697015,-0.44839622167826837,-0.556944498159858,-0.07400446411666847,-0.4903377432280342,-0.5484236365867269,-0.06563981254685837,0.01532292370172585,1.1035487470186975,0.11202950253570546,0.04635348411359333,1.0879094233252975,0.0,0.0,0.0,0.0
0.015244368914698209,-0.035945320685208317,0.675680590063677,-0.0032966473165748863,-0.3881465421046028,-0.008006173429974721,0.9215569950663491,0.11250450611180138,-0.4549590065576849,-0.5485973023799329,-0.08555352845349648,-0.4733247996720109,-0.5558168374279254,-0.07880747948582197,0.019821977061917122,1.106832468239324,0.10929983653992631,0.044914036410902664,1.0835679123407178,0.0,0.0,0.0,0.0
0.015238102854496786,-0.03585127999434422,0.6756441887437934,-0.0033856826588570432,-0.3881617677915729,-0.008047728175678547,0.92154989731922,0.11243283623208376,-0.4550736154445088,-0.5485805031150013,-0.08557869534217075,-0.4733202538485923,-0.5558241103395511,-0.07880781179771901,0.019850729386524518,1.106844040598299,0.10922862022585715,0.04489660773097665,1.0835239584956229,0.0,0.0,0.0,0.0
0.015238102854496786,-0.03585127999434422,0.6756441887437934,-0.0033856826588570432,-0.3881617677915729,-0.008047728175678547,0.92154989731922,0.11243283623208376,-0.4550736154445088,-0.5485805031150013,-0.08557869534217075,-0.4733202538485923,-0.5558241103395511,-0.07880781179771901,0.019850729386524518,1.106844040598299,0.10922862022585715,0.04489660773097665,1.0835239584956229,0.0,0.0,0.0,0.0
0.014923581306483852,-0.03535287812596845,0.6752691780703978,-0.0035788613314758667,-0.388218259443802,-0.008017882943373331,0.9215256308638958,0.11089553817832284,-0.4574897815853798,-0.5465963808777208,-0.08715086173669774,-0.4783441091321026,-0.5466899727364479,-0.07973442913177652,0.016882667286155575,1.1110639431767113,0.10838065054046891,0.04303671937103094,1.085172504962108,0.0,0.0,0.0,0.0
0.014987417875288197,-0.03471736833463454,0.6747208021622336,-0.0036977163096018617,-0.388224054451311,-0.00799107394658406,0.9215229531469411,0.10903481057274207,-0.45654738877654344,-0.5517636426011061,-0.08932124051549958,-0.4809877346511763,-0.54272525985494,-0.08142931422132191,0.013535781639020963,1.1174671786837758,0.1069551205209336,0.04093756731927891,1.0883580252504066,0.0,0.0,0.0,0.0
0.015598814742291899,-0.03408527161932892,0.6742115039099285,-0.0037442965104841582,-0.38828473242741485,-0.008002332077583963,0.9214971022682233,0.10735589521712277,-0.4508090644275498,-0.5649592169519907,-0.09147840829190902,-0.4788020870100621,-0.5472988085175775,-0.08356201313600203,0.011437253951708585,1.1246182847613073,0.10534086867652895,0.039952288012687,1.0922418759489987,0.0,0.0,0.0,0.0
0.016898559589770837,-0.03340158149247308,0.6740456085028985,-0.0037276100159637443,-0.3885531418810343,-0.008072108190788515,0.9213834174366836,0.10566915980101632,-0.43858881049481446,-0.5872642734169533,-0.0936339386024109,-0.4701251118693248,-0.5613573210361258,-0.08636165272274274,0.012485700499493213,1.1309741349960771,0.10334761041417218,0.042078321040191075,1.0948616021343798,0.0,0.0,0.0,0.0
0.019163979098352928,-0.032409214779626536,0.675207673762444,-0.0037156606270704784,-0.38953228602010215,-0.008286888730467012,0.9209680339128099,0.10318497530019101,-0.41533097952590176,-0.620584821030326,-0.09589449845600818,-0.45155179116631833,-0.5841696552162446,-0.09069533401945987,0.022409387083442464,1.131562676515237,0.10015632655748594,0.0535176505577164,1.0894298047749011,0.0,0.0,0.0,0.0
0.02121700463058355,-0.03105570107226939,0.67547748250299,-0.0040789376259955335,-0.3892775503024009,-0.008166035848501643,0.9210752775734055,0.08611129048544508,-0.44906582715618476,-0.5881883015442684,-0.10106093539900438,-0.43806874100372706,-0.6055556824452469,-0.09409693775553207,0.025730566419516383,1.1347550944342848,0.08099586584276355,0.043183717874010916,1.0921072821499245,0.0,0.0,0.0,0.0
0.023769752445889646,-0.029830738939138422,0.675864908002443,-0.004368738113631361,-0.38897232258347003,-0.008174783084407534,0.9212028111728917,0.06762007909883097,-0.47627896274830056,-0.5740398440916338,-0.10551442090502317,-0.42063364367592215,-0.6344712378326889,-0.09770726153397967,0.03077478436233296,1.1372066218563839,0.05937348180537991,0.032331549682704123,1.09706763363261,0.0,0.0,0.0,0.0
0.026259377207932214,-0.028745561256460335,0.6763823490777459,-0.0046260675655843565,-0.3888342974063354,-0.008226764615673034,0.9212593603341886,0.051303192622596146,-0.4969791447295453,-0.569837459635907,-0.109299788845597,-0.40396039498398556,-0.6609022437924413,-0.10111452751317575,0.03679190557649966,1.1386576269657471,0.039838868773921336,0.02300961254253295,1.1041483817269782,0.0,0.0,0.0,0.0
0.028480851059649266,-0.02781750062188637,0.6770098852803863,-0.004856398612662335,-0.38882773915885477,-0.008289332837203303,0.9212603820930555,0.03778821735682555,-0.5128912190685937,-0.570765518021059,-0.11241936471386584,-0.389195139623538,-0.6830241503889758,-0.10410129742174445,0.04324441215596132,1.1387879997574442,0.022974320987778057,0.015037409305669327,1.1124843406757718,0.0,0.0,0.0,0.0
0.03032067203337578,-0.027040217012323366,0.6776989884762485,-0.005064473390935558,-0.3888970827227057,-0.008353482937038458,0.9212294119717749,0.02634175011044449,-0.5257163509896357,-0.5743216063162951,-0.11490568055674653,-0.3769277512809008,-0.700266060509091,-0.10659328275007142,0.04956728924553011,1.1376948588818865,0.008172568769626803,0.0077599136766371354,1.1213249071191371,0.0,0.0,0.0,0.0
0.031746673825160866,-0.026415954905324595,0.6784179243954255,-0.005253904225518202,-0.38900341821846995,-0.008419902770335622,0.9211828495700912,0.016106741408029455,-0.5367226174967407,-0.5791658456202139,-0.11674952575978823,-0.3672088427974361,-0.7129113347926175,-0.10853882385640566,0.05545936567035758,1.1355081872550186,-0.005279036753068598,0.0006618327604513852,1.1302037712106512,0.0,0.0,0.0,0.0
0.03278142485218651,-0.025956474186943693,0.6791516817410357,-0.005426247849578812,-0.38912323358049417,-0.008491889621977396,0.9211305839742719,0.0065089319236255536,-0.5467537689789603,-0.5845550429205488,-0.11791602147300535,-0.3597604687268066,-0.7217001403470562,-0.1098900109848005,0.06084415165991487,1.1323148677383703,-0.017891237600097407,-0.006555317059747804,1.1388961456974334,0.0,0.0,0.0,0.0
0.03347690391315273,-0.025676380705670455,0.679892644510121,-0.005581716385971952,-0.389243896515693,-0.008571998449988955,0.9210779306389011,-0.0027286300815687445,-0.5563376243384865,-0.590069455723676,-0.11837304908168723,-0.3541620601425038,-0.7275324288124989,-0.11060922314238093,0.06576700116129523,1.1281904882708602,-0.029957994013398957,-0.014029982094376371,1.1473317777812089,0.0,0.0,0.0,0.0
0.033895771242475406,-0.025587903473962857,0.680633420535559,-0.0057200905894715425,-0.38935959048700947,-0.008661218188694262,0.9210273465858244,-0.011687655266656211,-0.5657955297592369,-0.5954772622015727,-0.11810629396318033,-0.34997135228907145,-0.7312905429248995,-0.11067581048339523,0.07031205120012918,1.1232341251680962,-0.04162620561494383,-0.021809350176537685,1.155523203125373,0.0,0.0,0.0,0.0
0.034099475411046916,-0.025698946085704555,0.6813631113394654,-0.005841306111123954,-0.38946827411638746,-0.008759293178089659,0.9209797051959066,-0.020354001349013544,-0.5753219985576706,-0.600661908434824,-0.11712044351893879,-0.3467916072131621,-0.7337500817692618,-0.11008628836267599,0.0745514905135838,1.117584452151067,-0.05296703302274198,-0.029894305480061653,1.163518941610726,0.0,0.0,0.0,0.0
0.03414165450356246,-0.026013676536598345,0.6820654370322133,-0.005945631322183392,-0.3895693880187543,-0.008865207770740768,0.9209352580274335,-0.028682198777086318,-0.5850292481549084,-0.6055773124976271,-0.11543308882458417,-0.34430446202927056,-0.7355463765830913,-0.10884885738584121,0.07851732661779541,1.1114239185322012,-0.06402235582930896,-0.0382580888604507,1.171374260379173,0.0,0.0,0.0,0.0
0.03406497909668739,-0.0265344678690082,0.6827172404789829,-0.0060335143903168225,-0.3896621780517812,-0.008977506080411543,0.9208943414337065,-0.036627743773240316,-0.594956203046403,-0.6102130077520093,-0.11306631119713095,-0.34228420631580697,-0.7371710793158496,-0.10697539702692796,0.08218447024475976,1.1049815217278058,-0.07482125752604997,-0.046844540388295886,1.1791279591526571,0.0,0.0,0.0,0.0
0.03389980802429571,-0.02726427758432482,0.6832867954524088,-0.0061052087310771875,-0.38974456923720013,-0.009094263341187877,0.9208578563224296,-0.044158138383995835,-0.60504130572237,-0.6145583466630689,-0.1100390686756496,-0.3406040399632839,-0.7389803229807772,-0.10447307314163992,0.08545833729751301,1.09853856163931,-0.0853642455881456,-0.05555089199004942,1.186771890459911,0.0,0.0,0.0,0.0
0.03366344051812357,-0.02820891540539248,0.6837324893960994,-0.0061602719873198285,-0.3898128639471361,-0.00921264847386386,0.9208274047064796,-0.05124941561403667,-0.615058279723671,-0.6185583156810033,-0.10636144376356411,-0.3392395926217959,-0.7412002548512987,-0.10133660001152649,0.08816711812894902,1.0924334239691773,-0.09557090579735512,-0.06419521132578733,1.1941970142695917,0.0,0.0,0.0,0.0
0.033359357396720885,-0.02937883820193505,0.6840036711441504,-0.006197070395101253,-0.38986287770479783,-0.009328018813978068,0.9208048224087763,-0.05786748839863541,-0.6245221624129352,-0.6220591289400201,-0.10203102970376406,-0.3382688155309536,-0.7439203062145155,-0.09754136744559555,0.09006680865776333,1.0870521598887866,-0.10519089687787653,-0.07246133184328632,1.2010949269511855,0.0,0.0,0.0,0.0
0.032976931306269726,-0.030789940951364045,0.6840466286370448,-0.006212586231568298,-0.38989350209548035,-0.00943259453560052,0.9207906857458779,-0.0639302913207495,-0.6325987636950701,-0.6247546266017603,-0.0970320214575604,-0.3378585057813764,-0.7470730251400233,-0.09303813749750824,0.09087572023693495,1.0827841241340603,-0.11370466255435398,-0.07980325528285039,1.206787725666056,0.0,0.0,0.0,0.0
0.032493985058753304,-0.032461946890231574,0.6838189992490905,-0.0062032635246295,-0.38991365703536707,-0.009514077384614199,0.9207813757404467,-0.06926406500365376,-0.6381102293104699,-0.626171857601268,-0.09134001668802139,-0.33821639098254824,-0.7504162992341118,-0.08775274399595985,0.09035976685533496,1.0799239076227174,-0.12031148943087856,-0.08528012416759265,1.2099551692620638,0.0,0.0,0.0,0.0
0.03188663010630635,-0.03441115435961063,0.6833118814532038,-0.006168322385418579,-0.38994959979492677,-0.009555316945998692,0.9207659623035527,-0.07364108003570195,-0.6398472887812391,-0.6258072941809258,-0.08494198388041087,-0.33948816914313495,-0.7535674654959539,-0.08159965326038982,0.08846646364488632,1.0785310787670692,-0.12423011293226438,-0.08737171373631848,1.2083430347054995,0.0,0.0,0.0,0.0
0.031137228544251567,-0.03664436833016084,0.6825270922077512,-0.006108191554257435,-0.3900021967044511,-0.009553723701969915,0.9207441028456633,-0.07701410595198947,-0.6378144282223156,-0.6236489778149182,-0.0778059393648509,-0.34179879856310064,-0.7562895011276899,-0.0745433455185213,0.08519205180881764,1.078499712946862,-0.12541401933541876,-0.08607001474918295,1.2019995118444953,0.0,0.0,0.0,0.0
0.030235174998833186,-0.03915997618334008,0.6814759428049467,-0.006024705518217683,-0.3900483801432357,-0.00952179958512859,0.9207254202006792,-0.07954993802807171,-0.6332255475154932,-0.6201889609924736,-0.0698719402369139,-0.34525012531928373,-0.75849685604979,-0.06659933486721867,0.08058034212015291,1.0795773467005296,-0.12456293587286474,-0.08288573309388876,1.1932325326320596,0.0,0.0,0.0,0.0
0.02916924901522997,-0.04195374079497475,0.6802006942846535,-0.005922374258904313,-0.3900831522708325,-0.009468487048271102,0.9207119025789797,-0.08139743793130001,-0.6272674604142605,-0.615888415900471,-0.06108612141667311,-0.34987710340660966,-0.759979705090738,-0.057779884694462214,0.07485053087516061,1.0813073555096044,-0.12241222811256507,-0.07877452699935016,1.1833716380122346,0.0,0.0,0.0,0.0
0.027918712612545145,-0.04502396557560799,0.6787528416726352,-0.005804837625892724,-0.39011105765790705,-0.009399319158803833,0.92070153652121,-0.08262716677304856,-0.6207920865442735,-0.6110369714922648,-0.05139639312837063,-0.35574250771152577,-0.7603780988686252,-0.04808946387253583,0.06826612377817279,1.083163530041353,-0.1194302794429533,-0.07431439972291212,1.17307680814941,0.0,0.0,0.0,0.0
