root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.024053091386876686,-0.02832637481692638,0.6748474132717606,-0.002162948315166335,-0.3897368438760091,-0.0077175094637415885,0.920891391113974,0.08813297376486852,-0.3712561781056382,-0.7071402318833496,0.024270228225919722,-0.573863596884643,-0.582032874256092,0.04643782066212212,-0.03657426876966778,1.1433389172798174,0.08421615256710409,0.0629722746275712,1.0912275789536163,0.0,0.0,0.0,0.0
0.0220768487047042,-0.026388610851393563,0.6738592667039676,-0.002325491205211576,-0.38970670286601555,-0.007781715805374243,0.9209032102946965,0.08221837646004664,-0.38365654298125657,-0.6922835142584537,0.018610173521497204,-0.5660489864910918,-0.5758737169073673,0.03746289954367016,-0.0314119433902413,1.1329096698759153,0.07828041005688359,0.056056793867928174,1.0914821130067651,0.0,0.0,0.0,0.0
0.019777425764080987,-0.02439196121507952,0.6729462943526904,-0.0024981974538255724,-0.38967756547525806,-0.007839684282284848,0.9209145961081906,0.07604568453252132,-0.3983461896402952,-0.6730027849355755,0.012764704620392836,-0.5577473493748912,-0.5700253733114244,0.028486628278361,-0.02643659967023103,1.122248015816523,0.07220323482393713,0.04912383263287158,1.090290887205045,0.0,0.0,0.0,0.0
0.0171999390231023,-0.022393208524227375,0.6721255253127113,-0.002679766214583023,-0.38964917857956227,-0.007888118644203784,0.9209256832500452,0.06980335194238682,-0.4152837688653352,-0.6491811480768275,0.0066607659590418155,-0.5483643231785145,-0.5649648394828793,0.019576491076510147,-0.021415489521232914,1.1116572502038269,0.0661911280769429,0.04233492966261034,1.0876809125083668,0.0,0.0,0.0,0.0
0.014452619256042493,-0.020468142067602797,0.6713836934617547,-0.0028693663076999384,-0.3896266744724268,-0.007918797342537396,0.9209343700422944,0.06372894631376641,-0.43412142541337523,-0.6213472400759239,0.0003031144783818933,-0.5370798333431066,-0.561496251408273,0.010740745063688823,-0.01596598401743729,1.1017344919387102,0.06052537053100614,0.03578745451561571,1.0841251735854245,0.0,0.0,0.0,0.0
0.012012519392772118,-0.018625620322059045,0.6706415942374507,-0.003063945788902781,-0.3895046211471186,-0.007936073630020486,0.9209852230500667,0.05795738768820236,-0.451619058871295,-0.5962565139313282,-0.006560253887192823,-0.5232419067186891,-0.5609367603708941,0.001482237380698902,-0.009327093955619512,1.0939812575483097,0.05524549171256803,0.02977919882165225,1.0806123192866908,0.0,0.0,0.0,0.0
0.010092151946973995,-0.017040160488128207,0.6700535621066351,-0.0032405558513222675,-0.3893823456467869,-0.007940881881917076,0.921036280551053,0.05298299530836998,-0.4657435456011207,-0.5761879072407982,-0.013567242542581064,-0.5065205112109723,-0.5656625147393298,-0.007512500818303838,-0.002391606846156578,1.0895137163811575,0.05081317616338621,0.025298298794966763,1.077166592893848,0.0,0.0,0.0,0.0
0.008995914479663737,-0.015973169984545652,0.6697629983581941,-0.003356156197710715,-0.3893403326067249,-0.007911881857080397,0.92105387667972,0.04950321963122315,-0.47377531254286404,-0.5647445106501219,-0.019180257039621906,-0.4882011038116215,-0.5795636845697502,-0.014546859718244987,0.002314095834515863,1.08982973653502,0.04792869778219227,0.023278782709653643,1.0743415351357632,0.0,0.0,0.0,0.0
0.009001052378092877,-0.015863644790798617,0.6697157699194035,-0.0034569482596770555,-0.38936033661201774,-0.007961547550741615,0.9210446197349526,0.04941577010743159,-0.4738978740700726,-0.564722641328795,-0.019196602999988915,-0.48819977927353425,-0.5795751847239986,-0.014538953765920806,0.0023423688312974155,1.089839736650856,0.04783426698457381,0.023268398210471525,1.0743010610932653,0.0,0.0,0.0,0.0
0.009001052378092877,-0.015863644790798617,0.6697157699194035,-0.0034569482596770555,-0.38936033661201774,-0.007961547550741615,0.9210446197349526,0.04941577010743159,-0.4738978740700726,-0.564722641328795,-0.019196602999988915,-0.48819977927353425,-0.5795751847239986,-0.014538953765920806,0.0023423688312974155,1.089839736650856,0.04783426698457381,0.023268398210471525,1.0743010610932653,0.0,0.0,0.0,0.0
0.008748225677123541,-0.01533257670483279,0.6692405682801845,-0.0035883232562921702,-0.3891637166217029,-0.008005628183113157,0.9211268292253706,0.0480479920252616,-0.4760853196278401,-0.5645977870318154,-0.020706704022855644,-0.4927529814854636,-0.5733833676258968,-0.015842198063949632,-0.001293228565891215,1.094314037424994,0.046533927345255036,0.020860022264049257,1.0754051552192365,0.0,0.0,0.0,0.0
0.008884469196125677,-0.01454764479334903,0.6685863456840022,-0.0036710491790649612,-0.3890049187971773,-0.00804444353136447,0.9211932389449008,0.04584642306821905,-0.4747607688566654,-0.5717844699849092,-0.023137411595752822,-0.4951815568157764,-0.5712876949452521,-0.018107272989135215,-0.005483955901311181,1.1018572588475821,0.04434841752224503,0.01838475164619226,1.0780948633656113,0.0,0.0,0.0,0.0
0.009582209947548955,-0.01358667160972291,0.6680108409369758,-0.0037134036466219223,-0.388969746557704,-0.008096402318411364,0.9212074658651499,0.04309309437773007,-0.46820545522360735,-0.5877564469486228,-0.026161166163136376,-0.49318389182519123,-0.5761272638759201,-0.02113612206533986,-0.008447769569694815,1.1107206886590324,0.04149277488612049,0.017447914890684642,1.0809928258194932,0.0,0.0,0.0,0.0
0.010994962067532532,-0.012279872220090065,0.6678701026275858,-0.003732984803804707,-0.38921623601573113,-0.008161482683293914,0.92110269603699,0.03918500062203507,-0.4543490012695943,-0.6142681574684242,-0.03031316541726918,-0.4850651589366696,-0.5883786116606373,-0.02544077245574363,-0.008157941416621614,1.1193558878958285,0.03747105280290588,0.02046311927160073,1.0814266383537376,0.0,0.0,0.0,0.0
0.013450065709462493,-0.01019664199949763,0.6693555318178595,-0.003761119191840145,-0.3902903492767591,-0.008254394486980555,0.9206471431637114,0.03262029536442231,-0.4275534151582161,-0.6543497872363582,-0.03680776965081518,-0.46641153022459564,-0.607500854197119,-0.0323798373209156,0.001995074117938516,1.1219897580818015,0.030948365443130784,0.03503397607771803,1.070635212427895,0.0,0.0,0.0,0.0
0.01578116418270432,-0.007960076497302942,0.6701399583918864,-0.004117860075936015,-0.38990797915391484,-0.008202300035284485,0.9208080871140503,0.022946983438454555,-0.4629165380430993,-0.6119248975644784,-0.04448154127613971,-0.4513964616366384,-0.6295983564963037,-0.03847549800145074,0.006992176143917873,1.124316482888353,0.019886712408856054,0.025430129017293975,1.0770113289922278,0.0,0.0,0.0,0.0
0.018678575192179296,-0.005784402266544544,0.6710720044288345,-0.0043759120081809455,-0.3895367099211843,-0.008248309398884953,0.9209636086241063,0.013149131491291464,-0.4899176114165681,-0.5903596242429769,-0.05172699210465511,-0.4322556253488803,-0.6588948756362154,-0.04498805673235932,0.013967775838949556,1.1260999408668355,0.0074152770704202595,0.01604194832114758,1.0847238546098208,0.0,0.0,0.0,0.0
0.021511231463585835,-0.003663047738371825,0.6720645015491522,-0.004606239790221757,-0.3893426481149388,-0.008311454339174558,0.921043975410843,0.004063073519751621,-0.5099582207953068,-0.5811550627201012,-0.05875252901709207,-0.4142638611243666,-0.6848497678271611,-0.051533005842744214,0.021547180541260827,1.127531534519323,-0.0046047494145066425,0.00810052783353357,1.0934430406167623,0.0,0.0,0.0,0.0
0.02406844401855645,-0.0016382370491150001,0.6731167895205152,-0.00482279842887724,-0.3892927553107352,-0.008373619902559913,0.9210633929147428,-0.004022995349221551,-0.5251411662568949,-0.5787503870174192,-0.06541345898717343,-0.39843707930912664,-0.7058508409147164,-0.057856226600227385,0.029343258413980368,1.1280544693329806,-0.01585677157174034,0.0012847664169638486,1.1026900072840493,0.0,0.0,0.0,0.0
0.026244836172562753,0.00026810597909693095,0.6742000132385292,-0.0050260635850434615,-0.3893239106749322,-0.00843606523596628,0.9210485677014818,-0.011364800636690773,-0.5372062904629954,-0.580069645629415,-0.07159184183835841,-0.38519759522772884,-0.72169871061658,-0.06384081323354869,0.03693907572621832,1.1275214632654127,-0.026449260817157746,-0.00497465966121253,1.1120563447106158,0.0,0.0,0.0,0.0
0.028013361437491318,0.0020357370394596076,0.6752918423863071,-0.005215055319430972,-0.3893936601389645,-0.008502173079160569,0.9210174231221296,-0.01824922437802918,-0.5473916888151692,-0.5833731686190964,-0.07719188858687369,-0.3745284480530393,-0.7328530803143103,-0.06939370706144302,0.044099271719854116,1.1259461290104957,-0.036528041281248126,-0.011087445643142433,1.1213057915333422,0.0,0.0,0.0,0.0
0.029396519599356217,0.0036444017544442694,0.6763801163515955,-0.005388587634278068,-0.3894773906672635,-0.008574384995216214,0.9209803500641484,-0.024834372367950597,-0.5565280858451125,-0.5876611904973992,-0.08213914601544765,-0.36615518148709286,-0.7400854495364093,-0.07443384519271813,0.05075465485656905,1.1233833512643046,-0.046185764860371785,-0.017294887121979276,1.130345752161122,0.0,0.0,0.0,0.0
0.030443166504912515,0.0050765002394933785,0.6774582183651741,-0.005545795661035031,-0.389562338872027,-0.00865357941744613,0.9209427473227139,-0.031159249021042803,-0.5651534030410159,-0.5923582936648496,-0.08638574875998761,-0.3596873255502734,-0.744264462148521,-0.07889730966801835,0.05693491929766173,1.1199091157321388,-0.0554654949742548,-0.02372128222110889,1.1391739846746287,0.0,0.0,0.0,0.0
0.03121205689200863,0.0063190057671706915,0.6785203564010791,-0.0056863684575539945,-0.38964281234393006,-0.008739364054555145,0.9209070352203852,-0.03719532650845871,-0.573609467004099,-0.5971405894278066,-0.08991072081567197,-0.35471197669746063,-0.7462307571217198,-0.08274124970344993,0.06270769269653412,1.1156255991346566,-0.06438581807275472,-0.03042105314593402,1.1478347485189593,0.0,0.0,0.0,0.0
0.031761309752066834,0.007363610359622202,0.6795583371096421,-0.005810546100284335,-0.38971682783585787,-0.008830605989089396,0.9208740695955329,-0.04289010713361473,-0.5821110999092075,-0.6018368716509707,-0.09271467631258748,-0.3508497403548976,-0.7467320573828753,-0.08594265524553739,0.06813607477920054,1.11066725035235,-0.07296225759061156,-0.03740748015117585,1.1563896160768157,0.0,0.0,0.0,0.0
0.03214234293600408,0.00820549519725691,0.6805592975533483,-0.005918944065312339,-0.38978378049701495,-0.008925870721868458,0.9208441232882268,-0.04819226608328933,-0.5907855742032052,-0.6063675386839855,-0.09481166983593606,-0.34778561934170343,-0.746396568596125,-0.08849300637958253,0.073251006332425,1.1052057458121112,-0.08121746028457975,-0.04466351165341033,1.1648979539793103,0.0,0.0,0.0,0.0
0.03239676429929202,0.008841381361628885,0.6815036458706396,-0.0060122518079146195,-0.38984282838727535,-0.009023666923298364,0.9208175690213914,-0.05306197805787598,-0.5996806484085944,-0.6107003637217252,-0.0962206939160088,-0.34528531288752734,-0.7457282785467763,-0.09039100888301421,0.0780320447277438,1.099457069653991,-0.08917642627035896,-0.05213787268620398,1.1733986863473558,0.0,0.0,0.0,0.0
0.032554870652818944,0.009267381818269266,0.6823629449991104,-0.006090827408859394,-0.38989183690835066,-0.009122409068582355,0.9207953295855127,-0.05747172356527174,-0.6087383093995578,-0.6148094409847098,-0.09695851166041439,-0.3432044615938479,-0.7451111530613596,-0.09163500820046437,0.08239227915126966,1.0936916134752888,-0.09684059374999948,-0.0597284447254252,1.1818823211280651,0.0,0.0,0.0,0.0
0.03263468636373626,0.009476977587731073,0.6830983776490084,-0.00615422177480492,-0.38992714472229223,-0.00922004088244294,0.9207789844524,-0.06139874304105551,-0.6177317042497337,-0.6186279045437598,-0.09703430250848374,-0.3414947754649461,-0.7448105793351778,-0.09221580450669209,0.08616851228259265,1.0882422456067498,-0.10413216461123581,-0.06725117167567289,1.1902380319149752,0.0,0.0,0.0,0.0
0.03264096980642236,0.009459382997949921,0.6836614788257208,-0.006200723381138377,-0.38994471863862584,-0.009313139866105252,0.9207702932117369,-0.06480572852004113,-0.6261723647759401,-0.621991642615036,-0.09644660653699003,-0.34020609853966327,-0.7449630636205659,-0.0921097569769124,0.08912445375930869,1.0834973723724861,-0.11080542433031934,-0.07438694509394353,1.1981547058044404,0.0,0.0,0.0,0.0
0.03256464314105084,0.009198796817990539,0.6839999955513144,-0.006227226699805384,-0.3899436640724803,-0.009395335340847794,0.9207697259202167,-0.0676063234183133,-0.6332215036342509,-0.6245846356178698,-0.09518362028234752,-0.3394751760839913,-0.7455522950521241,-0.09127228018110815,0.09098302732254418,1.0798585565525254,-0.11634904107661379,-0.0805884424855549,1.204947949249213,0.0,0.0,0.0,0.0
0.03238500314284483,0.008675946286943952,0.684072196553275,-0.006230227564976791,-0.38993310823448285,-0.009455127104090518,0.9207735638790512,-0.06963239273144581,-0.6376990584552011,-0.6259237339702494,-0.09323031036856017,-0.33948048644746526,-0.7463857890894546,-0.0896343059602106,0.09150912242153626,1.0776432862768268,-0.11997432899480953,-0.08491683745685964,1.209280900929635,0.0,0.0,0.0,0.0
0.03207922158980302,0.007875244047382716,0.6838691826184745,-0.0062094111102066855,-0.38993958570143794,-0.009474347216139102,0.9207707637960078,-0.07069037113836758,-0.6384011431583884,-0.6254919312681764,-0.0905905592666543,-0.34034225156108433,-0.747120757783076,-0.08711110130867378,0.09064284219141237,1.076942007315001,-0.1209122784294147,-0.08585480236252768,1.208863349709252,0.0,0.0,0.0,0.0
0.03163037750679375,0.006790883987955723,0.6833931736990346,-0.006164730241645787,-0.3899640860646154,-0.00945193189077343,0.9207609182976703,-0.0707645642481991,-0.6353347240203371,-0.6232603247522354,-0.08723828111434398,-0.34216681563992646,-0.7475577462031501,-0.08367670389195964,0.08837557109038838,1.0776804818749772,-0.11913580487359873,-0.08340465466112594,1.2036966624554086,0.0,0.0,0.0,0.0
0.031028419891625966,0.005426560760463803,0.6826569313069882,-0.0060968303417836146,-0.38998308903287127,-0.00940391243124717,0.9207538136544147,-0.0700305113311631,-0.6297076655746126,-0.6197072682760564,-0.08311543832637217,-0.3450406137104518,-0.7476476536660989,-0.07936362309848283,0.0847504042614228,1.0796306481663756,-0.1153644036780445,-0.07909195213510961,1.1960573127032397,0.0,0.0,0.0,0.0
0.030262547464974403,0.003789989250263634,0.6817046315485086,-0.006009634852803307,-0.3899907236846993,-0.009340212556260384,0.9207518016046585,-0.06865049032392319,-0.622704126998881,-0.6152842453087566,-0.07818350296978191,-0.3489856676235986,-0.7472042195025692,-0.07419475394500828,0.0799829889815829,1.0823543389275054,-0.11034549448165115,-0.07387722897137936,1.1872545122792106,0.0,0.0,0.0,0.0
0.029312306819280525,0.0018869781857218028,0.6805898108308359,-0.005906393884250155,-0.3899903365159392,-0.009266195379118292,0.9207533815081347,-0.0667086164071382,-0.6151758815390564,-0.6102753184719596,-0.07240917563580951,-0.35405680633524617,-0.7458826801926052,-0.0681809826277976,0.07433007038404597,1.0853419691191157,-0.10455757298310701,-0.0683374644260781,1.177935919037033,0.0,0.0,0.0,0.0
