root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.02423756932281518,0.02327791145497311,0.6707960877935707,0.0026102234856489105,-0.38929447933708583,0.007942984963793018,0.9210754062946678,-0.016819360272712375,-0.5451465652979479,-0.5812326685484757,-0.0741797701055344,-0.36909674953366867,-0.7389794937005799,-0.06935697626104134,0.046158733809234596,1.1111683950081617,-0.032614034175680165,-0.013274745243694357,1.1156259281176215,0.0,0.0,0.0,0.0
0.026374317818655266,0.026864409653658734,0.6723556801009587,0.0023900809667486847,-0.38937854098682323,0.007948138778150421,0.9210404260519234,-0.018831237123276515,-0.5539122649496563,-0.5834613766754158,-0.08569954444708262,-0.3576786672035971,-0.7460863695440194,-0.08032295881608831,0.055018155800060246,1.1107532790424988,-0.037690841722974815,-0.018111147250528387,1.1263385636007706,0.0,0.0,0.0,0.0
0.028077355366104517,0.030356728269419406,0.6739302650315576,0.0021814196002814456,-0.3894724292739849,0.007938355203331164,0.9210013304879717,-0.02109828694785278,-0.5616510402473404,-0.5868641520761058,-0.09668616042612493,-0.3490616997316943,-0.7481557089066694,-0.09106092711575782,0.06341393989911062,1.1090791872382144,-0.04293411970537209,-0.0230663009980595,1.1366730649546333,0.0,0.0,0.0,0.0
0.029420219535925603,0.03370541121848326,0.6754974533968421,0.001989343798769884,-0.38955860382005136,0.007913974522240415,0.9209655290553952,-0.023298046963275077,-0.5688653552351409,-0.5908216475414999,-0.10699028594247478,-0.3427326141506253,-0.7464575321125962,-0.10139283457327995,0.07134375897264694,1.1062981534054082,-0.04806393063830185,-0.02819342959286551,1.1467454813519218,0.0,0.0,0.0,0.0
0.0304818576667063,0.036873263161346974,0.6770408538265402,0.0018161410950490813,-0.3896297407924089,0.007877544779547855,0.9209361058237479,-0.02520194766614946,-0.5758891124742516,-0.5949891358203331,-0.11652663637510018,-0.3381603537470901,-0.7421561812940233,-0.11118001592181392,0.07885828265631346,1.1025773914524448,-0.052906663049169286,-0.0335202320654064,1.156680767877292,0.0,0.0,0.0,0.0
0.03133593395629055,0.039834656594409906,0.6785468614328494,0.0016621815369545717,-0.3896840695029592,0.007832482492502903,0.9209137936561466,-0.026660590191928037,-0.5829405485420032,-0.5991853154176021,-0.125259119407123,-0.3348503119279555,-0.7362627844988235,-0.12032611936077572,0.08601875321076809,1.0980973886653824,-0.057373919911648946,-0.03905421493613773,1.1665943366546523,0.0,0.0,0.0,0.0
0.0320449540361191,0.04257360084168746,0.6800012606610414,0.0015267249173316854,-0.38972219009382514,0.007782249331921212,0.9208983224302426,-0.02758429697676627,-0.5901522511201005,-0.6033233947055096,-0.13318634789516612,-0.332380419183901,-0.7296146010937775,-0.12877281766548485,0.09286402925596346,1.0930599765687357,-0.06143634096010339,-0.04477893189896012,1.1765795986833496,0.0,0.0,0.0,0.0
0.032657631269851495,0.04508098273622715,0.6813858225260085,0.001408643486467249,-0.38974484971300605,0.007729836129894517,0.9208893622358331,-0.02792525017391527,-0.5975750657696997,-0.6073629401719065,-0.1403281860835927,-0.33042299567002,-0.722874277506567,-0.13649137249711657,0.09938550400696725,1.0877016614763317,-0.06509550298359765,-0.05064366093120559,1.1866938418907071,0.0,0.0,0.0,0.0
0.033208055792320564,0.047351384733343584,0.6826749872636,0.001307099464987044,-0.389751460622562,0.0076774961120875925,0.9208871518742223,-0.02766187014888593,-0.6051505032095831,-0.6112672057134817,-0.14671399670383087,-0.3287570874873864,-0.7165403246031004,-0.1434724586664323,0.10550730980084941,1.0823103379189758,-0.06834665979838019,-0.05654633729329267,1.1969317204286616,0.0,0.0,0.0,0.0
0.03371545449788838,0.04937983425778605,0.6838332468756043,0.0012221906163985476,-0.38973956717659936,0.0076268363100333554,0.9208927230655013,-0.026783087621177062,-0.6126480056707271,-0.6149553067476788,-0.1523730311505359,-0.3272752386898275,-0.7109575653215519,-0.1497154914232235,0.11107240065376599,1.0772404769504753,-0.0711208665371828,-0.06230685797286857,1.207170479526607,0.0,0.0,0.0,0.0
0.034183856069428045,0.051158903860683946,0.6848147815647931,0.0011554476986525986,-0.3897061863667602,0.007579585202439066,0.9209073260302856,-0.025269573062383272,-0.6195736986904089,-0.6182446264937431,-0.15732747188562385,-0.32598526492727026,-0.70631441919611,-0.15521771096356868,0.11584163734258754,1.0729162890654385,-0.073200728876798,-0.06762141584028718,1.2170652148270247,0.0,0.0,0.0,0.0
0.03461073525880346,0.05267292601292656,0.6855691882243493,0.0011102557402977269,-0.3896493208753246,0.007539258680271718,0.9209317747000271,-0.023042705169244747,-0.6250831482283837,-0.620795992577651,-0.16158066953713546,-0.3249296271552684,-0.7027631278619901,-0.15995265337091422,0.1195440302252703,1.0697830878983643,-0.07411657480909892,-0.07196053993637949,1.2258764080383806,0.0,0.0,0.0,0.0
0.034964900841202955,0.053909971330521556,0.6860546778845242,0.0010894623516897206,-0.3895812086933532,0.007515113396274725,0.920960812399448,-0.020023947817042337,-0.6279998359400968,-0.6220976447037179,-0.165147231705877,-0.3243369497382375,-0.6999981393564183,-0.16388684490285932,0.12190476248114245,1.068240217239189,-0.07316197200497573,-0.07444087863312958,1.232138494521897,0.0,0.0,0.0,0.0
0.03522263246430796,0.05485924899632678,0.6862623066964738,0.0010922741252405018,-0.38953135857138693,0.007525445734769799,0.9209818105116181,-0.016151119500995143,-0.6271393541304763,-0.6215958675835976,-0.16805269839536272,-0.3243232131168643,-0.6976656223246295,-0.16695655600131,0.12284497145680129,1.068461932188544,-0.06964604799279259,-0.07356358573740106,1.2333913275594823,0.0,0.0,0.0,0.0
0.03536991724714402,0.05552482298889416,0.6861976687629806,0.0011187285957581692,-0.38950103877789755,0.007569314772420495,0.920994242496197,-0.011480132822222374,-0.6225096582682234,-0.6192462921985484,-0.17030430717096984,-0.3249687477711017,-0.6955934495318269,-0.16917472874709277,0.12235905036388035,1.07042188100726,-0.06359144556241982,-0.06934229425803651,1.2295616536973408,0.0,0.0,0.0,0.0
0.03540394607680123,0.055926617039906736,0.6858812989043735,0.0011688487601843817,-0.38946399765459433,0.0076274684072000914,0.9210093647999325,-0.006167648469284253,-0.6152911680633958,-0.6155417935149553,-0.1718999142296753,-0.32630399092335416,-0.693802492802106,-0.1706285001875575,0.12051871038221468,1.0738915356127672,-0.055727500613725105,-0.06329925281660159,1.222983636018875,0.0,0.0,0.0,0.0
0.03532334895088768,0.05609135034527903,0.6853656054879502,0.0012381503741639565,-0.3894135075426132,0.0076904213803345835,0.9210300996959887,-0.0003859607680506824,-0.6066505001232938,-0.6109487889551021,-0.1728664283593209,-0.32829854962339194,-0.6921492080151378,-0.17138687322709462,0.11757361422737986,1.0784325158516785,-0.0468047645723651,-0.05635393297980925,1.2150192612483903,0.0,0.0,0.0,0.0
0.03511787121593045,0.05604346377619017,0.6847108498587305,0.0013223999953268578,-0.3893527893903205,0.007754116811682911,0.9210551179623834,0.00574990018937171,-0.5974288337450049,-0.605767092747949,-0.17322979890302445,-0.3309641415444257,-0.690323729071747,-0.1714980305143896,0.11380478421019558,1.0835538000631053,-0.0373174444496934,-0.04904398287238973,1.2063546152483218,0.0,0.0,0.0,0.0
0.03476675945372791,0.05580289405717254,0.6839714436842783,0.001419095569785174,-0.3892871491585531,0.007816582320492215,0.9210821910712405,0.0121656893205429,-0.5881286543757234,-0.6001483487871776,-0.17300722167874744,-0.3343888436614942,-0.6878977788018282,-0.17099601719336122,0.1094448075508999,1.0888045305963474,-0.027517288419937863,-0.04169362914822015,1.1972883092604993,0.0,0.0,0.0,0.0
0.03424087713201542,0.05538611976083266,0.6831915161975652,0.0015273419881163858,-0.38922035758771434,0.007876273308181761,0.921109735473748,0.018801550112804873,-0.5789978945719146,-0.5941537318421245,-0.17220995411977616,-0.33873501925685257,-0.6843650240896478,-0.16990911054710234,0.10465608952934458,1.093805784887694,-0.0175071644394575,-0.034500193064605944,1.1879155249960456,0.0,0.0,0.0,0.0
0.033505865577420406,0.05480851439622754,0.6824056243599554,0.0016472933258595336,-0.38915354665704355,0.007931502651593633,0.9211372833701992,0.025600907500722123,-0.5701197001750291,-0.5878087857867096,-0.1708504893082005,-0.34422513882062694,-0.6791637883655355,-0.1682682683140805,0.09954015014493393,1.0982464833350472,-0.007323277921290582,-0.027579158509665587,1.178238086283642,0.0,0.0,0.0,0.0
0.03252587988051134,0.0540869447957803,0.6816414222992964,0.0017796635770553713,-0.3890852454210218,0.007980454702945547,0.9211654666431813,0.032520194581930825,-0.5614719453376573,-0.5811426216708124,-0.16895121491423346,-0.3511230383207331,-0.6716925448550104,-0.16611517073701232,0.09415945052472569,1.1018661444726154,0.003019642507367153,-0.020988063513877886,1.1682306900789643,0.0,0.0,0.0,0.0
0.03126867223288621,0.053241844235461654,0.6809224165648826,0.0019254546378946978,-0.38901181967707354,0.00802152726705102,0.9211958271053302,0.03956414739923653,-0.5529461162238714,-0.5742105024947509,-0.16655281700798255,-0.3597070277082258,-0.6613381287040674,-0.163508815912034,0.08856297746179777,1.1044389007357334,0.013523150205263483,-0.014734678428070965,1.1578889790934044,0.0,0.0,0.0,0.0
0.029713441382497853,0.052297964485183514,0.6802698778134126,0.0020859170190668224,-0.3889280631080919,0.00805388841510908,0.9212305604779808,0.046853438337127164,-0.5443255294244287,-0.5671032669029477,-0.1637204438141741,-0.370223535779876,-0.6475439176645358,-0.16052877617132152,0.0828133953253089,1.1057667422536446,0.02424030709926555,-0.00876698636846666,1.147281198031162,0.0,0.0,0.0,0.0
0.027863218317479913,0.05128298215062534,0.6797032435614818,0.0022627057748074637,-0.3888278787602467,0.008078036619488447,0.9212722215424481,0.05472384234480068,-0.5352304131201058,-0.5599522756179595,-0.1605447869655159,-0.38280290285541413,-0.629956614242599,-0.15727319600703585,0.077015443710177,1.105689113485897,0.035352537813852586,-0.0029399602209625973,1.1366218677931728,0.0,0.0,0.0,0.0
0.025763449269159456,0.05022379953058944,0.6792369880961683,0.002457960327430838,-0.3887044815981387,0.008095942192403548,0.9213236348518192,0.06382016752230173,-0.5250557318085943,-0.5529575279947425,-0.15713679644185316,-0.3973145318936795,-0.6087057185833104,-0.15385169033721294,0.07133624548921522,1.1041284382144705,0.04727761386650595,0.003037747596812514,1.1263802641383984,0.0,0.0,0.0,0.0
0.02352666799070955,0.04914277852572949,0.6788662015590488,0.002673385039157408,-0.3885422782156691,0.008118837647290838,0.9213912499729238,0.0750152263354209,-0.5129851305158022,-0.5465691309791192,-0.1536596060956429,-0.4131454700551141,-0.5848863005612153,-0.15035748075462269,0.06595914005458628,1.101209455720225,0.060777579867661594,0.009622533076082058,1.117430323483878,0.0,0.0,0.0,0.0
0.021371334806628076,0.04802183849381716,0.6785586467427767,0.002921387482207359,-0.3882684572259993,0.008088431385550576,0.9215061844047724,0.08823607307679679,-0.49866526977793163,-0.5415123977426041,-0.14995765865604488,-0.4286966188008746,-0.5620745518745149,-0.14694899396335473,0.06113000776217799,1.0971902660891026,0.07676701231273952,0.01723987510505358,1.111171641681254,0.0,0.0,0.0,0.0
0.01971010651665576,0.04691161985684079,0.6783784569249625,0.003155008807866607,-0.38790055412778957,0.008067830390448524,0.9216605210919946,0.10392639532557088,-0.4821214883891888,-0.5394455376591798,-0.1464738115793855,-0.44031837393942763,-0.5461407118918246,-0.14360740449582687,0.05784157261709173,1.0922417733956504,0.09494633893768469,0.025036577627433734,1.1095197528091103,0.0,0.0,0.0,0.0
0.018774246955185186,0.046036389761566314,0.6783966934613263,0.0032809614982456286,-0.3875208783660365,0.008034891658292,0.9218200717266369,0.11790789773131677,-0.4660086282839392,-0.5437275269256316,-0.14372630242078815,-0.4460560321855603,-0.5394907858074348,-0.14087834324768606,0.0567069567032924,1.0870554179893661,0.11114523125764036,0.029488903570027813,1.113922634428202,0.0,0.0,0.0,0.0
0.018763456518357716,0.0459505208703188,0.6783646712560374,0.0033634974071453383,-0.3875333241299375,0.00807250995101625,0.9218142134709595,0.11793722364356755,-0.466001371941618,-0.5437321587427338,-0.1436631752847408,-0.44616779413705726,-0.5394770274812796,-0.14081795769510824,0.056685763679325554,1.0870094565023718,0.11115031516484145,0.029518835371661133,1.1139356952713946,0.0,0.0,0.0,0.0
0.018763456518357716,0.0459505208703188,0.6783646712560374,0.0033634974071453383,-0.3875333241299375,0.00807250995101625,0.9218142134709595,0.11793722364356755,-0.466001371941618,-0.5437321587427338,-0.1436631752847408,-0.44616779413705726,-0.5394770274812796,-0.14081795769510824,0.056685763679325554,1.0870094565023718,0.11115031516484145,0.029518835371661133,1.1139356952713946,0.0,0.0,0.0,0.0
0.018405789179253385,0.045448010793440755,0.6780364365491143,0.0035936443298460034,-0.3877368779290837,0.008009882243214065,0.9217282902247751,0.1194972833869205,-0.47153147426203845,-0.5325618996769586,-0.14193961622502224,-0.4488137419033886,-0.53636117627601,-0.14018345841815985,0.05511672659422835,1.0889383699041253,0.11196483778927141,0.026854587688691672,1.118206205990039,0.0,0.0,0.0,0.0
0.018415813838388414,0.044867615587338525,0.6775196164579975,0.0037384986353881213,-0.38783497769731706,0.007944483118825809,0.9216870070096732,0.12156168551381717,-0.47459838368399776,-0.5271100187350725,-0.14012085685885156,-0.4482967620315863,-0.5402326649245314,-0.13914464952129538,0.053127121137345745,1.0924596372409092,0.1133993841935621,0.023755839018557406,1.1243430702806247,0.0,0.0,0.0,0.0
0.01896943298595496,0.04441641913042952,0.6770356142969919,0.003791024455281857,-0.3879432439352568,0.007931295002106533,0.9216413414003078,0.1232322312672658,-0.4723577364692174,-0.5315782488170085,-0.13895642460055818,-0.44329037094989804,-0.5514912981893746,-0.13824762973990534,0.052097204758265875,1.0967993926802604,0.11499138963060467,0.02198298643509985,1.1307549407475972,0.0,0.0,0.0,0.0
0.02020077775363696,0.044106363545265856,0.6768715460229773,0.003754866883136459,-0.3882110591587386,0.008000836545390933,0.9215281119619272,0.12425099061352841,-0.463051711802319,-0.5473487456668317,-0.13848245212238042,-0.43232788188819593,-0.5707728676349273,-0.1374891367011432,0.05386917814759622,1.1002632634300324,0.11679728663728382,0.02340316513879756,1.135840881465166,0.0,0.0,0.0,0.0
0.022349358077876635,0.04375017981318179,0.6778965280319547,0.0037043696316572867,-0.38909811721624,0.008326237198512745,0.9211512398072986,0.12408792083616009,-0.44397518492807,-0.5735449236995722,-0.13842594868335437,-0.41145172803559427,-0.5993009543575823,-0.13611689430034743,0.06384286378360418,1.09692007665621,0.11963391774937517,0.03319886643419367,1.1351708609957818,0.0,0.0,0.0,0.0
0.02424924923083224,0.04286072970641508,0.6779382407380539,0.00406784548509526,-0.3889263762707373,0.008122167788259195,0.9212240535637579,0.12815687978151097,-0.43105862015649565,-0.5947001654979313,-0.11834513779517865,-0.44330606353373536,-0.5738355861700057,-0.11243608460624187,0.05233109269887793,1.098572079282567,0.12151182634883928,0.03569850391369733,1.1388280281631833,0.0,0.0,0.0,0.0
0.02658905774732924,0.0421497560241032,0.6780937865827766,0.0043740569272345525,-0.38866999943404196,0.008104677253169462,0.9213310009831217,0.13115520575077588,-0.4144182352573686,-0.6234103091452847,-0.09562704700619724,-0.4701839617322669,-0.5644527192914064,-0.08611014543646861,0.04044940947025652,1.102886455488251,0.12349245218630626,0.03982640562403372,1.1415046891427147,0.0,0.0,0.0,0.0
0.028860062655313164,0.041626093230282914,0.6784187872654542,0.004645270541407887,-0.38857233889072296,0.008151950271687912,0.921370449177397,0.1332155035711863,-0.39834572781923866,-0.6501031961604481,-0.07566752827985754,-0.49092220322495417,-0.5633390766174976,-0.06295992490759791,0.030445427030143773,1.1097726120408835,0.1251410888926225,0.04512238685156623,1.1427859888502117,0.0,0.0,0.0,0.0
0.030864436916549047,0.04128737166200194,0.6788721164528314,0.004881724570044032,-0.38859251167776315,0.008217179992895608,0.9213601394602189,0.13446914690198078,-0.3840779939078381,-0.6728279367456829,-0.059438964181861086,-0.5069623995981793,-0.5662620426713932,-0.04352552534726664,0.021997979544498933,1.1181374423595933,0.12627594686748242,0.05091551495621604,1.1425630507108697,0.0,0.0,0.0,0.0
0.0324858143095917,0.04110929842608403,0.6793928983709117,0.00509143138388201,-0.3886824742450809,0.008283805196391894,0.9213204600532072,0.1350392945666697,-0.37230973137500234,-0.6907621535871881,-0.04596971940257233,-0.5199837226075554,-0.5711312038632217,-0.02683838819906465,0.014297075711783723,1.1270648620341657,0.12685457087811441,0.05656141132652817,1.1410933866013693,0.0,0.0,0.0,0.0
0.03369132821509686,0.041084628105698046,0.6799464360550483,0.005280837962860964,-0.3888072747615661,0.008350825685838465,0.9212661285173024,0.13495897114095076,-0.3631146972257056,-0.7040984222874802,-0.034093766982210075,-0.5312738458517415,-0.5768770003685412,-0.01186301196794539,0.006739956956675277,1.136001028330855,0.12684933712424667,0.06174362978470624,1.1385576041759609,0.0,0.0,0.0,0.0
0.03450578568260001,0.041222127173270215,0.6805188456915355,0.005452856271617195,-0.38894483085779724,0.008422323953654415,0.9212064097512024,0.13420632634536758,-0.3561921622416502,-0.7135872787843996,-0.02301815022780005,-0.541676216582052,-0.5829175582088502,0.00211812205781867,-0.0009928437135496597,1.1446880170993154,0.12622816898236405,0.0664033063166808,1.135037408431405,0.0,0.0,0.0,0.0
0.03498446375577823,0.04153657894994164,0.6811038997686831,0.005607996691086971,-0.38908286194670727,0.008502111154511778,0.9211464547065187,0.13275004209441663,-0.35108916239639576,-0.720170760912187,-0.012347627043291095,-0.5516992218443304,-0.5889231606174113,0.01550778557458572,-0.009026855410003368,1.1530495924924065,0.12496438194944295,0.0706094986866663,1.1305898658227194,0.0,0.0,0.0,0.0
0.03519287868232879,0.042041236063682104,0.6816944050161429,0.0057458449669742905,-0.38921555751300646,0.008592132045451792,0.9210887092578915,0.13057374222917223,-0.3473393470003624,-0.7247681132391429,-0.0019493992411241615,-0.5616390186521406,-0.5947111042373573,0.028500466263608193,-0.017388838139438333,1.1611019681274748,0.12304602339518143,0.07446329924583202,1.1253011322022897,0.0,0.0,0.0,0.0
0.03519425612431742,0.042744765377814437,0.6822785058186982,0.005866031661921509,-0.3893409196779782,0.008692720136836838,0.9210340246448391,0.12768042369935065,-0.3445351303488729,-0.7281732372559304,0.008178464343020943,-0.5716687391212841,-0.600192950492049,0.041183631558547804,-0.02606411182113233,1.16889876987919,0.1204773797805126,0.07804474047701535,1.119306434240876,0.0,0.0,0.0,0.0
0.035042901471500396,0.04365153391514795,0.6828383218877806,0.0059686039904910445,-0.389458499308437,0.008803118336773934,0.9209826047164916,0.12408718817624573,-0.34235920971541345,-0.7310205650301882,0.01799253443259597,-0.5818878782429955,-0.6053418721493095,0.05360256079012719,-0.03501798636021884,1.1764988512826695,0.11727341516499122,0.08138642154735316,1.1127913344417195,0.0,0.0,0.0,0.0
0.034781304061066345,0.04476360200532361,0.6833489157645567,0.006053935731816545,-0.3895676802590592,0.008921881210831867,0.920934727543375,0.11981660253688092,-0.34059551985086184,-0.7337859532381867,0.027447359541439044,-0.5923323220242253,-0.6101649712546543,0.06578690056192418,-0.04419217168297982,1.1839426473233183,0.11345148212363063,0.08445936589111376,1.1059908853657943,0.0,0.0,0.0,0.0
0.03443913611820556,0.04608326167953074,0.6837768334844371,0.006122349866224029,-0.38966644403527023,0.00904685103908114,0.9208912713840325,0.11488890842972731,-0.33913213348889404,-0.7368005141612715,0.03651198258141758,-0.6029459932917006,-0.6146714936163832,0.07773968282146826,-0.05348462116358493,1.1912222697906052,0.10902259821869349,0.0871626128264092,1.099192857597145,0.0,0.0,0.0,0.0
0.034032824309581856,0.04761549065674594,0.6840788626043616,0.006173580640467205,-0.3897509623173982,0.009174684685873838,0.920853896899857,0.10931605842349824,-0.3379619518243921,-0.7402615362603508,0.04516892360208967,-0.6135128360187447,-0.6188291033605846,0.0893860038333128,-0.06271442388873603,1.1982286523487953,0.10398343693656487,0.08931679840579812,1.0927409075531966,0.0,0.0,0.0,0.0
0.033565026447772345,0.049369999689114555,0.684203009582985,0.006206199843538697,-0.3898167037716349,0.009299954928597984,0.920824593167692,0.10309732486917483,-0.33718012388049373,-0.7442302619295452,0.05339464049325623,-0.6235550189829456,-0.6225039167246034,0.10048074355190689,-0.07156518898789575,1.2046545890605043,0.09830922001370115,0.09067088722938116,1.0870228572000997,0.0,0.0,0.0,0.0
0.03302445129908531,0.05136241912681032,0.6840949104029964,0.006217259139747255,-0.38986215961833015,0.009414048582212895,0.9208041148234583,0.09621618968195882,-0.3369680273088675,-0.7486150681303368,0.061113554558839336,-0.632230021445844,-0.625391808804165,0.11050092353038822,-0.07948925898151307,1.2098266545251988,0.09194848970657188,0.09094028848046624,1.0824215662193204,0.0,0.0,0.0,0.0
0.03238840141878109,0.053613191974695,0.6837129818237867,0.006202814143212021,-0.38989623924957173,0.009504475548301475,0.9207888534622349,0.08864099502208464,-0.33754274395130557,-0.7531557949769289,0.06813413618078752,-0.6383254181124517,-0.6269784034318192,0.11862411584812682,-0.08554470869317571,1.2124351114198386,0.08482416728276909,0.08989794590948413,1.079210424127393,0.0,0.0,0.0,0.0
0.03163256355133144,0.05614034560109501,0.683050525567941,0.006160879976311847,-0.3899461573781022,0.009555757452786758,0.9207674654349345,0.08034103635089318,-0.3390541481305054,-0.7574575352888416,0.0741650905823396,-0.6405865420047303,-0.6266539749391219,0.12403599454569088,-0.08821671597160179,1.210243065154841,0.07685154876996528,0.08751021497509529,1.077416069237295,0.0,0.0,0.0,0.0
0.030738941421009608,0.05895081164481204,0.6821094738151021,0.006092188118326156,-0.3900127503753501,0.009564412526936496,0.9207396275829559,0.07128296357728761,-0.34163570645353775,-0.7612627988256163,0.0791441254792398,-0.6390160907908158,-0.6244150894573003,0.12668009753634876,-0.08749078936896054,1.20332221867661,0.0679912641547589,0.08377731158865688,1.0769149486687188,0.0,0.0,0.0,0.0
0.029696631930661868,0.06204188140130012,0.6808988812101606,0.006000272330726098,-0.3900722966491336,0.009539915593035799,0.920715260071921,0.06141776807892628,-0.34540301393296574,-0.7644586424493491,0.08328396808445748,-0.6348721981010248,-0.6208733420657943,0.12727418671203317,-0.08486118322414049,1.1939952272275942,0.0582514192359858,0.07873169934255081,1.077456985519791,0.0,0.0,0.0,0.0
0.02849415145065051,0.06540983597641334,0.6794596085139232,0.005890398693467226,-0.39012040778787194,0.00949055366305076,0.9206960953657972,0.05068865523383965,-0.35039953992421613,-0.7668172448672401,0.08674528791659304,-0.6293767200071673,-0.6165397307976743,0.12656538946224702,-0.08128034503599223,1.1835972893982334,0.047641705782173104,0.07259122932883996,1.0785838354724027,0.0,0.0,0.0,0.0
0.02711070034209955,0.0690546480561174,0.6778425392243034,0.005766421592676117,-0.3901627354501215,0.009422138810430232,0.9206796465374538,0.039035082262742715,-0.35668977861551504,-0.7679700631256982,0.08958902910034552,-0.6233902964050348,-0.6117073689219431,0.12501871765268818,-0.07732913687173995,1.1727919287474993,0.03616546725083595,0.06562599457658812,1.0797603262474629,0.0,0.0,0.0,0.0
0.025516163514414984,0.07297807498310951,0.6760948062638463,0.005630379218219984,-0.3902075202993146,0.009338327995579824,0.9206623624119571,0.026406898748846403,-0.36439665850213643,-0.7674302805392635,0.09183012003647886,-0.617415545011922,-0.6065035376750848,0.12283937668252942,-0.07336087654886914,1.1618558647637989,0.02382981167919291,0.05808015781763297,1.0804702877941679,0.0,0.0,0.0,0.0
