root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.0026420277151164378,-0.0036473710803167515,0.7291479665942673,0.0004943973203775567,-0.5231938128597193,-0.000805691825971048,0.8522132013864137,0.011175636301403103,-0.8143321928822863,0.8837325287450548,-0.04802168103533215,-0.8177547468090346,0.8588976798734648,0.016678910184076575,0.656720005122373,0.9903023159311615,0.016987390769824962,0.6549309633189866,1.013614610685886,0.0,0.0,0.0,0.0
0.003262887549177465,-0.004440503473197599,0.7290279826971565,0.0006289952048693351,-0.5232000754443122,-0.0010025001380637962,0.852209059100859,0.01366079472533742,-0.8154731283701182,0.8866564830386142,-0.056295881443007206,-0.819498244720021,0.8561544432225425,0.02004341340952865,0.6583253033986441,0.9882338007401484,0.020495912416340363,0.6560365801696855,1.01655347764064,0.0,0.0,0.0,0.0
0.0039658271802649765,-0.005314625782140233,0.7288872232675814,0.0007859628741746636,-0.5232026094805972,-0.0012170046093589717,0.8522070937247793,0.01639365273496535,-0.8168404001354352,0.8900470236948651,-0.06395738735359097,-0.8208927969959482,0.8536118564507793,0.023732203771405527,0.6601080526736901,0.9859775088221333,0.024377692305734465,0.6572887662584179,1.0198135273300921,0.0,0.0,0.0,0.0
0.004767906316578877,-0.0062875441550855875,0.728721891169226,0.000973328923727791,-0.5231967818772569,-0.0014597709971841367,0.852210096826319,0.019446232973415942,-0.8184785455657562,0.8939979835025108,-0.0711467989016477,-0.8215471131996418,0.8513416667709025,0.02775619779706694,0.6621205882532658,0.9834821953724284,0.028655823126529076,0.6586931339431975,1.0234404905804464,0.0,0.0,0.0,0.0
0.0056840664128602935,-0.007380638414593501,0.7285310094002915,0.001200985385638153,-0.5231775930505153,-0.0017440159662746098,0.852221052410865,0.022906650605550163,-0.8203925755047003,0.8985522386309737,-0.07794265018163515,-0.8209700863736911,0.8494877186795107,0.03212276756215681,0.6644311995187159,0.9806586559855741,0.03335242650948216,0.66025758712747,1.027461276189694,0.0,0.0,0.0,0.0
0.006727911282454936,-0.00861736533243013,0.7283185615822989,0.0014813908505558514,-0.5231424797304298,-0.0020867535227262896,0.8522413958746548,0.026877865218144167,-0.8225281716417359,0.9036928897922687,-0.08442557525201816,-0.8187695713092702,0.8481462440283515,0.036813844788325154,0.6671494866068844,0.9773706917965045,0.038465571685072496,0.6620074033537293,1.0318632494061528,0.0,0.0,0.0,0.0
0.00791928749152704,-0.010022640161918669,0.7280887288097101,0.0018290778534192898,-0.5230781463924384,-0.0025058019520504586,0.8522790788218574,0.031469594724764634,-0.8249088353291071,0.9095040719310608,-0.09079493605716835,-0.8151197300302703,0.8467983667045575,0.041800914301511845,0.6703853921095206,0.9734419306684479,0.04398456303481905,0.6639570586649566,1.0366041732785876,0.0,0.0,0.0,0.0
0.00925266956416386,-0.011611171231714996,0.7278554953402815,0.002256053880590024,-0.5229748224739368,-0.0030188889836409417,0.8523397981958525,0.036766728908749546,-0.827394697221224,0.9158156919874642,-0.09738826638397506,-0.8102872529214594,0.8448148241942764,0.046994394162375934,0.6742362257305974,0.9686689298074874,0.049832907300042,0.6660949229913956,1.041551588876373,0.0,0.0,0.0,0.0
0.010707216875098062,-0.013347908159598569,0.7276335695896516,0.002767660970361051,-0.5228283754030651,-0.0036364800226996955,0.8524257187222762,0.04271014467915046,-0.8298757830109332,0.9224860793262541,-0.10476908597526033,-0.8042796127772436,0.8413834217819457,0.05204532077701944,0.6787685274283534,0.9630414679967098,0.055641049744764144,0.6683634206886674,1.04644593622987,0.0,0.0,0.0,0.0
0.012211220757664726,-0.015106741198996175,0.7273949807976136,0.003353266971173994,-0.5226477166448289,-0.004348148336553598,0.8525310630660973,0.04895661002288128,-0.8323463245308022,0.9292910847304678,-0.11362249182504991,-0.7967884077385874,0.8353364547037995,0.056209273900828825,0.6836763073054004,0.9573552721106511,0.06056554560106313,0.6703710172937631,1.0512331763579432,0.0,0.0,0.0,0.0
0.013606433705412027,-0.016629086698280407,0.7269875063366494,0.003977010582176864,-0.5224465853009012,-0.005094845473159354,0.8526475188750988,0.0547039196239897,-0.8352400034124638,0.9359996345905217,-0.12447529809550306,-0.7871562345859553,0.8245495925560702,0.05830316282687448,0.6876559011328529,0.9541694219928699,0.06320625629485559,0.6709237041996832,1.0567203886060264,0.0,0.0,0.0,0.0
0.014770476568738637,-0.01769935871210218,0.7264752185964393,0.004617160366193313,-0.5221840184395854,-0.005796706086567259,0.8528006396075144,0.059179784265287694,-0.8387850910294116,0.9426642670157409,-0.13664381499429634,-0.7740493491257147,0.8054573409129356,0.057388498333839015,0.6903847942300005,0.9537652572424161,0.06240022891924341,0.669768282825362,1.0618538311049264,0.0,0.0,0.0,0.0
0.015428028166335012,-0.018134980692352153,0.7260156440172928,0.005238039398241228,-0.5218170605611473,-0.006331230846629867,0.853017839067011,0.06155163149485609,-0.8422441358872319,0.9477817777740934,-0.14773378953852628,-0.756485131117459,0.7740387877318514,0.05301833934169038,0.6914014996039853,0.9555555886771259,0.057589444569149315,0.6666983734205738,1.0651138785064669,0.0,0.0,0.0,0.0
0.015459458828408712,-0.018173844614343165,0.7260022950173394,0.005283178620930414,-0.5218024999552572,-0.006332265623920964,0.8530264600094016,0.061648957290577185,-0.8422606282315673,0.947818807515576,-0.14774791039267857,-0.7564574818179581,0.7740364399473031,0.05298432197790381,0.6914640257855652,0.9554527293717171,0.05760836043869111,0.666686379093384,1.0652442079762015,0.0,0.0,0.0,0.0
0.015459458828408712,-0.018173844614343165,0.7260022950173394,0.005283178620930414,-0.5218024999552572,-0.006332265623920964,0.8530264600094016,0.061648957290577185,-0.8422606282315673,0.947818807515576,-0.14774791039267857,-0.7564574818179581,0.7740364399473031,0.05298432197790381,0.6914640257855652,0.9554527293717171,0.05760836043869111,0.666686379093384,1.0652442079762015,0.0,0.0,0.0,0.0
0.01545937890094284,-0.018743979534613965,0.7270915028084313,0.004415440201998642,-0.5216581814042552,-0.005436858851027486,0.8531258325872344,0.061157914135025894,-0.8411638745803344,0.9473030166675085,-0.14806259917102413,-0.7523664756389777,0.7733658284917249,0.03246499191694868,0.6836782492362714,0.9797778772945296,0.07470153820455788,0.6756943481817634,1.0581910826047047,0.0,0.0,0.0,0.0
0.015485060149926243,-0.01960717955842698,0.7283881985257388,0.0038285797596131297,-0.5215236458306749,-0.004805842104848783,0.8532147049237773,0.06193978676751817,-0.8377801472008346,0.9447277684941874,-0.14710063136694135,-0.7498540869451397,0.7752915856740106,0.013370860071686703,0.6789704443751001,0.9978425654144815,0.09025871974762574,0.684791494556216,1.0497583119769467,0.0,0.0,0.0,0.0
0.015537209583072014,-0.020666073926379012,0.7296306811615048,0.0034838783305788214,-0.5214060135159901,-0.004426377740303449,0.8532901258313265,0.06375661387532236,-0.8332185752652405,0.9408361263108096,-0.1451572901180553,-0.749221063144779,0.7794595028354968,-0.0013359074916932303,0.6759097294739697,1.011303070230509,0.1038276403334632,0.6928693541622248,1.041969181962053,0.0,0.0,0.0,0.0
0.015605035577177165,-0.021838299114495748,0.7307672578279555,0.0032947996889710353,-0.5212937933923905,-0.004212047194680561,0.8533605240014394,0.06621555477423965,-0.8281549699614791,0.9362123138638199,-0.1426203256770169,-0.7499707330534351,0.7850724102419564,-0.013075752115287609,0.6739216874399335,1.0219892471649026,0.11598278543710437,0.6999413053231232,1.0351628059247775,0.0,0.0,0.0,0.0
0.015674001006974622,-0.023060173870381246,0.7317969484148136,0.0031964999111403045,-0.5211740463426937,-0.00408714387446748,0.8534346436968979,0.068986114961256,-0.8229982041593341,0.9312392226856533,-0.13980324087615695,-0.7515786023533632,0.7914099999410702,-0.023042247103365235,0.6726655734089895,1.0309306619523013,0.12722704194109835,0.7061709969533878,1.0292644758535954,0.0,0.0,0.0,0.0
0.015681999092588446,-0.02426489086242825,0.7327261411401276,0.003137946922187687,-0.521039220012078,-0.004002079611223133,0.8535175849723919,0.07178822523509802,-0.8178232959137617,0.9257904603139963,-0.13694689305020685,-0.7532937873230566,0.7972813376611173,-0.03223309227061825,0.6717894274193452,1.0385627694678317,0.1376963916616363,0.7115016485707208,1.0241528595305587,0.0,0.0,0.0,0.0
0.01558519817229906,-0.025426548341546194,0.7335617201519334,0.003088938190253222,-0.5208815185381351,-0.003925694694934645,0.8536143690375798,0.07448654028410398,-0.8126202682275714,0.919688831651706,-0.13416488446462319,-0.7547093977508118,0.8020324601752291,-0.04121790528486677,0.6711121163627286,1.0448964701660735,0.14756080232466934,0.7158885831488546,1.0197750316819831,0.0,0.0,0.0,0.0
0.015372197244537556,-0.026571626292852236,0.7343107717676834,0.003038303446025864,-0.5206881444122041,-0.003846918394322454,0.8537328775440318,0.07712628774315904,-0.8073516931354956,0.9128064383488488,-0.1314143656062054,-0.7558842935578572,0.8057496493958842,-0.05038498081562731,0.670706175309451,1.0495780385764937,0.15713945591682466,0.7193465725574982,1.0161552426361395,0.0,0.0,0.0,0.0
0.01502758168367712,-0.02774477468189153,0.7349835817156863,0.002977681666876231,-0.5204403735712168,-0.003757818270965865,0.8538845529524384,0.0798046843873593,-0.8019176346037203,0.9049060600577029,-0.12860092736247716,-0.7569437482066631,0.8086001403546647,-0.06017510151603095,0.6708777561608229,1.0517265167795515,0.1668371034145282,0.721874664801417,1.0133222991738728,0.0,0.0,0.0,0.0
0.01454114410462621,-0.028999722845560072,0.7356051713383148,0.0028992221204216804,-0.5201137177892043,-0.0036514348006192092,0.8540842944946858,0.08264323774073822,-0.7961924630295252,0.8957512209233358,-0.1256064179581485,-0.7580523734350642,0.8108526861162112,-0.07112603439107584,0.6723176888804885,1.049876411163754,0.17709228562792945,0.7235366926648971,1.0111658173235312,0.0,0.0,0.0,0.0
0.013925557346797103,-0.030384217699732,0.7362284570833021,0.0027996281033863747,-0.5196851449062424,-0.0035216517644444806,0.8543460131674464,0.08574638632283645,-0.7900619228011714,0.8852731122237556,-0.12233084368048314,-0.7593819447975397,0.8129258599093746,-0.08340530370490884,0.6742806900003186,1.0458016678070499,0.18823702950129476,0.7245817046973964,1.0092606811312408,0.0,0.0,0.0,0.0
0.01317271309581923,-0.03191063204645229,0.7369102370098831,0.002657029780410472,-0.5191237606218819,-0.003340922232910287,0.8546884225196775,0.0890818698183433,-0.7835070679426743,0.8734440069778912,-0.11880055065503402,-0.760826725457952,0.8147913476536669,-0.09775920024272958,0.6763637261138322,1.0407735107656615,0.20053582148885066,0.7252198744945135,1.0070535883608762,0.0,0.0,0.0,0.0
0.01227983546067677,-0.03357206300795194,0.7376758354492162,0.00243086078599174,-0.5183802732731118,-0.0030641629076301885,0.8551412714299366,0.09254493237225396,-0.7768629376825722,0.8605815649131802,-0.11513298473055655,-0.7623873836305053,0.8164695543808744,-0.11610656300083962,0.6785453025408608,1.035812231209058,0.21429977775826722,0.7255191322512727,1.0041770916681956,0.0,0.0,0.0,0.0
0.011236486462513455,-0.03528852842458422,0.7384818096728164,0.0020468163502160575,-0.5173934297723419,-0.0026110274473087353,0.8557412178380275,0.09579130649654405,-0.7710706099612072,0.8475801324656083,-0.11170456569422733,-0.7639548062961106,0.8175901933769744,-0.14216555202501624,0.6812340154052178,1.0319718091836534,0.22969929515158613,0.7252267656462409,1.0006865792169894,0.0,0.0,0.0,0.0
0.01008161057279775,-0.0368710391529385,0.7391369367628222,0.0014013894138718119,-0.5160784475432321,-0.001825701304452974,0.8565382296802782,0.09806448635407704,-0.7685033796236921,0.836971055652294,-0.10937898209168495,-0.7657691077662693,0.8179789831902773,-0.18102997122663836,0.6855904182264204,1.0302220863983367,0.246891798543042,0.7236409043674111,0.9976558952668566,0.0,0.0,0.0,0.0
0.00885093204432559,-0.03811160529573098,0.7391334467149331,0.0005113773340074072,-0.5144117769813877,-0.0007307036675975962,0.8575428434009716,0.09897458679944178,-0.7717671919863172,0.8311995084615087,-0.1087020608136055,-0.7692417574211644,0.8180276191389524,-0.23465865285304102,0.6914164445574043,1.031938305212611,0.2640303061706805,0.718171190860415,0.9991193137520933,0.0,0.0,0.0,0.0
0.0077835915276469264,-0.038972997441461085,0.7381725988760561,-0.000286029148148874,-0.5125339918150256,0.0003233484554554899,0.8586668276271409,0.09915941169499581,-0.7811327535003327,0.8315350790305036,-0.10915327505192053,-0.7769611912581135,0.8208817433238613,-0.28951627666041746,0.6942140011762669,1.0391693128897441,0.2768118797202805,0.7074479769200832,1.0076457629915785,0.0,0.0,0.0,0.0
0.007790656192659485,-0.03899850210245297,0.738156217208226,-0.0003208444973222126,-0.5125360479605254,0.0003528803691715831,0.858665576388887,0.09915483809181673,-0.781173171942281,0.8314631732232473,-0.10916148791921897,-0.7769621384354796,0.8209204600925145,-0.2895397759575496,0.6942149224200126,1.0391705806170581,0.27684472397250387,0.7073938182095695,1.0075780029874422,0.0,0.0,0.0,0.0
0.007790656192659485,-0.03899850210245297,0.738156217208226,-0.0003208444973222126,-0.5125360479605254,0.0003528803691715831,0.858665576388887,0.09915483809181673,-0.781173171942281,0.8314631732232473,-0.10916148791921897,-0.7769621384354796,0.8209204600925145,-0.2895397759575496,0.6942149224200126,1.0391705806170581,0.27684472397250387,0.7073938182095695,1.0075780029874422,0.0,0.0,0.0,0.0
0.007910370460487755,-0.03933149508208778,0.738446568494958,-0.00029239222770410214,-0.5136639611162008,0.0003112602521876315,0.8579913476686433,0.0998082467897023,-0.773016314993693,0.8237904826614973,-0.10795191410695101,-0.7711824477242217,0.8168297761361448,-0.29134447186233503,0.7000280448341119,1.0380729723215734,0.2823098932486662,0.7132839765788556,1.0079543635921413,0.0,0.0,0.0,0.0
0.00806375548542155,-0.03979390247304646,0.7386047666913017,-0.00020944139520862848,-0.5143980076322061,0.00020943632064297467,0.8575515156623224,0.1010168978781048,-0.7671458320599452,0.8180895655827122,-0.10642915704055171,-0.768940801511127,0.8164390660690103,-0.2918494448975228,0.7040659099569131,1.0369678936245386,0.28722437268834433,0.7172714491278334,1.0089893212439527,0.0,0.0,0.0,0.0
0.008338567543074158,-0.04042516795440998,0.7385959799981952,-8.098757252670954e-05,-0.5148805658876332,6.392472046603691e-05,0.8572619157677971,0.10282802179826728,-0.7632520654428612,0.8144054397655207,-0.10451703624864243,-0.770073227816046,0.8200895092928033,-0.29118488590273,0.7069079291343507,1.0363187116085637,0.29257975941157616,0.720056463882138,1.01133740358574,0.0,0.0,0.0,0.0
0.008764475888898417,-0.04131175676925197,0.7382880927754516,9.576041093023428e-05,-0.5152578582297691,-0.00012214012974645587,0.8570351891516494,0.10543564540930182,-0.7607845937146029,0.8119785804466404,-0.1019910680611799,-0.7745439846490665,0.8278314497484072,-0.28935275808555483,0.7085747089012127,1.0373941117297942,0.2997821029575593,0.721802062719533,1.016712372004286,0.0,0.0,0.0,0.0
0.009417600395688694,-0.042502502600889745,0.7373838982304194,0.0002213963986322691,-0.5157300860838265,-0.00025907977553519813,0.8567510502878145,0.10880468155711798,-0.76010216084401,0.8109507951450415,-0.09889238164396173,-0.7822553338741214,0.8395363097570695,-0.2857200341976817,0.7084516045811184,1.0430506257671595,0.31208531257251537,0.7227892038297107,1.0283266947585745,0.0,0.0,0.0,0.0
0.010443798316015086,-0.044077046730107476,0.7378774314208905,-0.0007583377443020179,-0.5168194957896123,0.0009464002176522073,0.8560935334542975,0.11010249901485726,-0.7566750518187358,0.8099748622547233,-0.09742816718547344,-0.78032156830681,0.8469524041468193,-0.2611403134925152,0.7123802402029701,1.035200577306229,0.24163554633759848,0.7096298868439563,1.0241234856402814,0.0,0.0,0.0,0.0
0.011590173122170984,-0.045922577398783235,0.7377396871158038,-0.0016624023213528182,-0.5179244519632652,0.00203837593008051,0.8554223187996914,0.1124357492729754,-0.7546028303062018,0.8094535282770555,-0.09510880490825546,-0.7820285914862815,0.8579519450784303,-0.23583820292290414,0.7139234551331659,1.0319829549746342,0.17818159469964268,0.6984096403078588,1.0230455685071709,0.0,0.0,0.0,0.0
0.012745899675329214,-0.04770671937731043,0.7373810552548709,-0.0022185021042995788,-0.5188016389313416,0.0027247007963852083,0.8548874274991634,0.11553515945963118,-0.7533915738630133,0.8097373307847843,-0.09216581910288474,-0.7869248376485647,0.871423023510054,-0.21555677259481296,0.715049327758455,1.0303894514918137,0.1355107996759974,0.6910895509616399,1.0249342035804276,0.0,0.0,0.0,0.0
0.01377142195056729,-0.049317608139547386,0.7369892250094117,-0.0025336025179927444,-0.5194598870955075,0.003125998725642338,0.8544853624778899,0.11881964387209715,-0.7524079247193307,0.8099498610614454,-0.08907525212592855,-0.7928607354670935,0.8846644498494816,-0.19954717370150604,0.7159315488648069,1.0292715288789243,0.10763828881527379,0.6861670043119865,1.0286566554313616,0.0,0.0,0.0,0.0
0.014631642993043772,-0.05073009063889424,0.7366345119458129,-0.002721276920724471,-0.5199550667407453,0.0033702962602837217,0.854182629374811,0.12193622469728961,-0.7514480069570826,0.8098315826034405,-0.08613675589835158,-0.7986257113514058,0.8964602340926369,-0.1865216581928234,0.7165775864249175,1.0282430869103036,0.08807492333522057,0.6824347693134888,1.033285453553981,0.0,0.0,0.0,0.0
0.01533861891421507,-0.051965512746931494,0.7363269608091477,-0.002850516678354007,-0.5203365105625125,0.003537123650957805,0.8539492251220634,0.12476387972310708,-0.7504780641562785,0.8093656247832814,-0.08345596011743277,-0.8038027404967991,0.906593429598068,-0.17545188149583868,0.7169547711332773,1.0272457748649302,0.07272263675167777,0.6792544791629546,1.038135618953314,0.0,0.0,0.0,0.0
0.015916931884729594,-0.05306014405343758,0.7360411604734892,-0.0029561510722183808,-0.520639238841067,0.0036693175398603214,0.8537637731003959,0.12730274376120695,-0.7495463046888861,0.8086043245722391,-0.0810365145300385,-0.8083931973874904,0.9152614387109291,-0.16563865419944004,0.7169716349500738,1.026446893705756,0.059439617557628256,0.6763907243912112,1.042598693552872,0.0,0.0,0.0,0.0
0.016381303769447682,-0.05405605740742112,0.7357285750922847,-0.003052030714465496,-0.520884603451607,0.003786504883409919,0.8536132481260749,0.12961786963252714,-0.7486953776508037,0.8074998533528124,-0.07882222958630324,-0.8125832462214698,0.9227408108804269,-0.15659848492261022,0.716428777165057,1.026189079298111,0.0472970246322515,0.673880462092532,1.0459158425937292,0.0,0.0,0.0,0.0
0.016711400204538422,-0.05501340141050834,0.7353309790882354,-0.003137525318549456,-0.521084472345773,0.0038886806645470435,0.8534904842924096,0.13185424625792047,-0.7477368304476854,0.8055450302745348,-0.07666378682878922,-0.8165749223113092,0.9291484216564816,-0.1478854194301814,0.7149810892675197,1.0268790420815994,0.036096057784131975,0.6719984605314606,1.0469119197131138,0.0,0.0,0.0,0.0
0.016902487461932725,-0.05597209410769445,0.7348030762860311,-0.003211587170225802,-0.5212426361827766,0.00397807110839584,0.8533932123489935,0.13410554807601352,-0.7466340862066252,0.8025206372777043,-0.07447089942010261,-0.8205836014513754,0.9346690981814623,-0.1392012638954786,0.7123832127832332,1.0288201272181243,0.025948291705173245,0.6715055209076327,1.043906445805888,0.0,0.0,0.0,0.0
0.016962763894748382,-0.05697124692372824,0.7341341597803869,-0.003281526303744502,-0.5213676036274214,0.004061407332771553,0.853316212457841,0.1364558886585737,-0.7453008219273015,0.7982737976561046,-0.07215796959424067,-0.824718253505367,0.9394972354085042,-0.1301563363721728,0.7085775086555431,1.0319847446139032,0.0163692109523944,0.6716810971573574,1.0383245366882214,0.0,0.0,0.0,0.0
0.0169015146427235,-0.05803488352158612,0.7333323953766241,-0.003359870360780156,-0.5214632852869373,0.004151842662393338,0.8532570044080621,0.13893807748515183,-0.7436897817690917,0.7927508603364146,-0.06969002713945456,-0.8289922899000991,0.9437446832048939,-0.12038246680072513,0.703567797229408,1.0361943668980014,0.006899357067861033,0.6722141842273222,1.0309496643957934,0.0,0.0,0.0,0.0
0.01672517521669162,-0.05915784636917052,0.7324109135832241,-0.003467636408822063,-0.5215327449237354,0.0042725673201992765,0.8532135234737812,0.14149120122156308,-0.7418590989616031,0.786051938462363,-0.06712746685867563,-0.8332813571581237,0.9473412707473376,-0.10961907365045306,0.697358280834445,1.041299562336794,-0.0029056092472657183,0.6730673015299354,1.0220223265210926,0.0,0.0,0.0,0.0
0.01653340311940443,-0.060231555964061635,0.7313844739252179,-0.003651378828276573,-0.5215704011372253,0.004478102343152272,0.8531886841078066,0.14376801691704608,-0.7408952874681586,0.7800094199220576,-0.06487952193273387,-0.8375738485349669,0.9506191330701574,-0.09810555534461157,0.6902319571476487,1.0472848760113962,-0.014012304174082809,0.6746203969955386,1.01136879535604,0.0,0.0,0.0,0.0
0.016330298163130703,-0.06119632716215458,0.7302764180094357,-0.003969684022991746,-0.5215649705490784,0.0048527235843222796,0.8531885337829563,0.14544193413530268,-0.7413299867860812,0.7753271722453251,-0.06329263878537249,-0.8414797620923301,0.9532079100664436,-0.08524020068062155,0.6819917689514555,1.0539998186634147,-0.02714036194468018,0.677090705543598,0.9981844518751054,0.0,0.0,0.0,0.0
0.01612602917771759,-0.06198195276690709,0.7291487971360392,-0.004504339858054909,-0.5214847242935602,0.005510235109833863,0.8532309362417346,0.1460975736541014,-0.7438868375984647,0.7730177027177841,-0.06281038091559896,-0.844519600921842,0.954748858156695,-0.07013429867635215,0.6724567930441592,1.0609129112134603,-0.04298283865668139,0.6809562331780361,0.9809563150972445,0.0,0.0,0.0,0.0
0.015944040515594414,-0.06250966681091275,0.7282259815945299,-0.0053005866466137655,-0.5213186149387796,0.00646898477178975,0.8533211340026312,0.1454977751588986,-0.7484889063317619,0.7736775205710297,-0.0636450267391157,-0.8458556909056487,0.9548288031627362,-0.05305646699022906,0.6626294118593159,1.0662205569954424,-0.058808052078138384,0.6875603814206224,0.9583674793781988,0.0,0.0,0.0,0.0
0.015949904145440296,-0.06252192363427547,0.7282098947973646,-0.005314028717240332,-0.521326814906742,0.0064772679782713165,0.8533159779105988,0.145508744474773,-0.7484877387646882,0.7736227403569074,-0.06363044297321846,-0.8458696753567161,0.9548543744538144,-0.053045075711209526,0.6625919047239874,1.066216525009452,-0.05881277956005841,0.6875569713379925,0.9583594004571575,0.0,0.0,0.0,0.0
0.015949904145440296,-0.06252192363427547,0.7282098947973646,-0.005314028717240332,-0.521326814906742,0.0064772679782713165,0.8533159779105988,0.145508744474773,-0.7484877387646882,0.7736227403569074,-0.06363044297321846,-0.8458696753567161,0.9548543744538144,-0.053045075711209526,0.6625919047239874,1.066216525009452,-0.05881277956005841,0.6875569713379925,0.9583594004571575,0.0,0.0,0.0,0.0
0.015275033347513163,-0.06279233297612141,0.7286572815118235,-0.0045900596770547105,-0.522024994284166,0.005700675958870546,0.8528987858992352,0.13220676640623866,-0.767757835419385,0.8089722577571496,-0.061037562280299225,-0.8405985567218087,0.9475484664439465,-0.062014609813978425,0.6676767628249289,1.0643121297610025,-0.06679477525598221,0.6863685034245942,0.9563781000016661,0.0,0.0,0.0,0.0
0.014023875767938218,-0.06379826944462141,0.729188571729444,-0.003950935696134344,-0.5224926976594635,0.004923060166186008,0.8526203929523745,0.11746861507498577,-0.7820160861958971,0.8300084226031095,-0.056476345254526814,-0.8353425247348341,0.9387375195302874,-0.0642253042120673,0.6696252981504153,1.0596849795288554,-0.06870052593281051,0.6837464524126127,0.956756846199071,0.0,0.0,0.0,0.0
